"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU272DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU272DZ","OK",TRUE,4.3,5,6.5,FALSE,8
"GU272EA","OK",TRUE,6,5.9,11.1,FALSE,11
"GU272EB","OK",TRUE,5.9,6.6,10.5,FALSE,18
"GU272ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272EE","OK",FALSE,6.1,5.8,7.6,FALSE,3
"GU272EG","OK",FALSE,18.9,16.2,30,TRUE,6
"GU272EH","OK",FALSE,5.3,5.4,5.9,FALSE,3
"GU272EJ","OK",TRUE,3.6,3.5,5.8,FALSE,12
"GU272EL","OK",FALSE,3.8,3.7,4.1,FALSE,4
"GU272EN","OK",TRUE,1.9,1.7,3.6,FALSE,4
"GU272EP","OK",FALSE,21.3,20.7,24.4,TRUE,5
"GU272ER","OK",FALSE,13.2,15.1,15.9,FALSE,8
"GU272ES","OK",FALSE,8,8.6,13.7,FALSE,7
"GU272ET","OK",FALSE,8.1,8.1,13.6,FALSE,8
"GU272EU","OK",TRUE,6.9,6.7,17.5,FALSE,26
"GU272EW","OK",TRUE,2.3,2.3,4,FALSE,5
"GU272EX","OK",TRUE,3.2,3.1,4.8,FALSE,3
"GU272EY","OK",FALSE,8.8,8.1,19.7,FALSE,10
"GU272EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272FD","OK",FALSE,22.8,15.7,30,TRUE,32
"GU272FE","OK",FALSE,18.2,16.2,30,TRUE,11
"GU272FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272FH","OK",TRUE,15.4,10.7,30,TRUE,4
"GU272FJ","OK",FALSE,26,15.4,30,TRUE,5
"GU272HA","OK",FALSE,29.9,30,30,TRUE,9
"GU272HD","No premises",NA,NA,NA,NA,FALSE,0
"GU272HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272HG","OK",FALSE,15.1,15.8,23.1,TRUE,10
"GU272HH","No premises",NA,NA,NA,NA,TRUE,0
"GU272HJ","OK",TRUE,15.5,15.9,30,TRUE,13
"GU272HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272HQ","No premises",NA,NA,NA,NA,TRUE,0
"GU272HR","OK",FALSE,30,20.8,30,TRUE,14
"GU272HU","OK",FALSE,30,22,30,TRUE,3
"GU272HW","No premises",NA,NA,NA,NA,TRUE,0
"GU272HX","OK",FALSE,30,30,30,TRUE,7
"GU272HY","OK",TRUE,19.8,17.1,30,TRUE,8
"GU272HZ","OK",FALSE,27.3,19.8,30,TRUE,8
"GU272JA","OK",FALSE,18.7,15.2,30,TRUE,4
"GU272JB","OK",FALSE,18.3,20.7,21.9,TRUE,7
"GU272JE","OK",FALSE,27.5,27.5,30,TRUE,3
"GU272JG","No premises",NA,NA,NA,NA,TRUE,0
"GU272JH","OK",FALSE,26.2,20.8,30,TRUE,10
"GU272JJ","OK",FALSE,30,28.8,30,TRUE,8
"GU272JL","OK",FALSE,27,21,30,TRUE,3
"GU272JN","OK",FALSE,30,30,30,TRUE,13
"GU272JP","OK",FALSE,26.4,17,30,TRUE,20
"GU272JR","OK",FALSE,18.8,18,30,TRUE,13
"GU272JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272JT","No Data",NA,NA,NA,NA,TRUE,0
"GU272JU","OK",FALSE,14.6,14.1,25,TRUE,8
"GU272JW","OK",FALSE,30,20.3,30,TRUE,9
"GU272JY","OK",FALSE,23.9,21.2,30,TRUE,9
"GU272JZ","OK",FALSE,8.9,7.8,13.5,TRUE,3
"GU272LA","OK",FALSE,17.9,18.8,30,TRUE,28
"GU272LB","OK",FALSE,15.8,12.7,30,TRUE,7
"GU272LD","OK",FALSE,14,13.5,20.2,FALSE,21
"GU272LE","OK",FALSE,12,13.4,20,FALSE,14
"GU272LF","OK",FALSE,13,13.6,20,FALSE,15
"GU272LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU272LH","OK",TRUE,8.5,8.1,16.4,FALSE,8
"GU272LJ","OK",TRUE,7.8,7.6,15.9,FALSE,8
"GU272LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272LN","OK",FALSE,16.6,18.7,20.3,FALSE,6
"GU272LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272LQ","OK",FALSE,9.9,8.8,15.7,FALSE,10
"GU272LT","OK",FALSE,16.4,16.3,30,TRUE,8
"GU272LY","OK",FALSE,12.6,11.1,21,TRUE,4
"GU272LZ","OK",FALSE,11.8,11.8,15.4,TRUE,3
"GU272NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU272NB","OK",FALSE,24.5,21.4,30,TRUE,10
"GU272ND","No Data",NA,NA,NA,NA,TRUE,0
"GU272NE","OK",FALSE,16.5,18.1,21.2,TRUE,6
"GU272NF","OK",FALSE,28.8,30,30,TRUE,4
"GU272NG","OK",FALSE,30,18.5,30,TRUE,16
"GU272NH","OK",FALSE,29.4,20,30,TRUE,13
"GU272NJ","OK",FALSE,25.2,15.3,30,TRUE,10
"GU272NL","OK",FALSE,30,30,30,TRUE,18
"GU272NN","OK",FALSE,22.9,17.5,30,TRUE,16
"GU272NP","OK",FALSE,25.6,18.9,30,TRUE,8
"GU272NQ","OK",FALSE,22.1,17.4,30,TRUE,4
"GU272NR","OK",FALSE,27,17,30,TRUE,6
"GU272NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU272NU","OK",FALSE,25.4,16.4,30,TRUE,9
"GU272NW","OK",FALSE,30,17.8,30,TRUE,4
"GU272NX","OK",TRUE,21.1,20.4,30,TRUE,23
"GU272NY","OK",FALSE,25.8,21,30,TRUE,20
"GU272NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272PA","OK",TRUE,19,17.3,30,TRUE,4
"GU272PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU272PD","OK",FALSE,30,22.4,30,TRUE,8
"GU272PE","OK",FALSE,24.3,20,30,TRUE,22
"GU272PF","OK",FALSE,19.1,18.7,30,TRUE,7
"GU272PG","OK",FALSE,30,21,30,TRUE,33
"GU272PH","OK",FALSE,13.7,14.3,21.2,TRUE,10
"GU272PJ","OK",FALSE,23.5,18.9,30,TRUE,11
"GU272PL","OK",FALSE,26.4,28.8,30,TRUE,4
"GU272PN","OK",FALSE,24.1,18,30,TRUE,22
"GU272PP","OK",TRUE,24.8,16.8,30,TRUE,18
"GU272PQ","OK",FALSE,30,19.5,30,TRUE,19
"GU272PR","OK",FALSE,13.5,13.5,21.1,TRUE,6
"GU272PS","OK",FALSE,27.4,19.6,30,TRUE,14
"GU272PT","OK",FALSE,25.8,17.8,30,TRUE,8
"GU272PU","OK",FALSE,30,30,30,TRUE,3
"GU272PW","OK",FALSE,20.8,18.9,30,TRUE,11
"GU272PZ","OK",FALSE,19.3,18.2,30,TRUE,12
"GU272QA","OK",FALSE,22.5,18.8,30,TRUE,30
"GU272QB","No premises",NA,NA,NA,NA,TRUE,0
"GU272QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU272QF","OK",FALSE,20.4,18.9,30,TRUE,6
"GU272QG","OK",TRUE,18,19,30,TRUE,44
"GU272QH","OK",FALSE,9.4,7.7,15.2,TRUE,3
"GU272QJ","OK",FALSE,20.2,15.5,30,TRUE,4
"GU272QL","OK",FALSE,16.3,13.4,30,TRUE,19
"GU272QN","OK",FALSE,18,20,22.3,FALSE,11
"GU272QP","OK",FALSE,19.6,14.3,30,TRUE,19
"GU272QQ","OK",FALSE,30,21.2,30,TRUE,16
"GU272QR","OK",TRUE,22.4,15.4,30,TRUE,22
"GU272QS","OK",FALSE,21.8,15.6,30,TRUE,13
"GU272QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU272QU","No premises",NA,NA,NA,NA,TRUE,0
"GU272QW","OK",FALSE,18.3,20,20.7,FALSE,5
"GU272RD","OK",TRUE,19.7,18.8,30,TRUE,3
"GU272RU","OK",FALSE,8.3,8.7,9.9,FALSE,7
"GU272WY","No premises",NA,NA,NA,NA,FALSE,0
"GU272XU","No premises",NA,NA,NA,NA,FALSE,0
"GU272YA","No premises",NA,NA,NA,NA,FALSE,0
"GU272YP","No premises",NA,NA,NA,NA,FALSE,0
"GU272YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU272YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU273AA","OK",FALSE,23.6,12.6,30,TRUE,5
"GU273AB","OK",TRUE,23.1,16.9,30,TRUE,20
"GU273AD","OK",FALSE,27.7,16.7,30,TRUE,6
"GU273AE","OK",FALSE,20.8,15.5,30,TRUE,27
"GU273AF","OK",FALSE,20.6,12.7,30,TRUE,16
"GU273AG","OK",TRUE,15.4,12.4,30,TRUE,21
"GU273AH","No premises",NA,NA,NA,NA,FALSE,0
"GU273AJ","OK",TRUE,4.3,1.2,10.9,TRUE,3
"GU273AL","OK",FALSE,14.2,14.5,30,TRUE,22
"GU273AN","No Data",NA,NA,NA,NA,TRUE,0
"GU273AP","OK",TRUE,27.2,17.5,30,TRUE,22
"GU273AR","OK",FALSE,30,30,30,TRUE,3
"GU273AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273AU","OK",TRUE,19.3,12.5,30,TRUE,20
"GU273AW","OK",FALSE,20.1,11.3,30,TRUE,17
"GU273AX","OK",TRUE,23.4,22.1,30,TRUE,18
"GU273BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273BD","OK",FALSE,11.3,8.7,29.2,TRUE,16
"GU273BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU273BG","OK",TRUE,3,2.9,5.5,FALSE,10
"GU273BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU273BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273BN","OK",TRUE,0.8,0.5,1.4,FALSE,6
"GU273BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU273BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU273BS","OK",TRUE,0.8,1,1.2,FALSE,5
"GU273BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU273BU","No Data",NA,NA,NA,NA,FALSE,0
"GU273BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU273BX","OK",TRUE,2.4,2,7.3,FALSE,8
"GU273BY","OK",TRUE,1.3,1.2,2.8,FALSE,9
"GU273BZ","OK",TRUE,2.2,2.4,2.8,FALSE,3
"GU273DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273DF","OK",FALSE,30,30,30,TRUE,6
"GU273DG","No premises",NA,NA,NA,NA,TRUE,0
"GU273DH","OK",TRUE,21,9,30,TRUE,9
"GU273DJ","OK",TRUE,22.7,18.3,30,TRUE,17
"GU273DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273DN","OK",FALSE,13.4,9.5,30,TRUE,5
"GU273DP","OK",FALSE,19.2,8.7,30,TRUE,18
"GU273DQ","OK",FALSE,30,24.8,30,TRUE,4
"GU273DT","OK",TRUE,10.1,2.4,30,TRUE,10
"GU273DW","OK",FALSE,11,8,22,TRUE,3
"GU273DX","OK",TRUE,7.9,2.5,30,TRUE,9
"GU273DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273DZ","OK",TRUE,6.5,2.2,20,TRUE,4
"GU273EA","OK",TRUE,18.8,2.9,30,TRUE,21
"GU273EB","OK",TRUE,9,2.5,30,TRUE,12
"GU273ED","OK",TRUE,9.9,3.1,30,TRUE,5
"GU273EE","OK",TRUE,3.2,2.6,6.2,TRUE,12
"GU273EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU273EH","OK",TRUE,24.9,4,30,TRUE,5
"GU273EJ","OK",TRUE,21.5,3.4,30,TRUE,4
"GU273EL","OK",TRUE,23.9,3,30,TRUE,8
"GU273EN","OK",TRUE,10.8,3.2,30,TRUE,14
"GU273EP","OK",FALSE,16.7,5.2,30,TRUE,3
"GU273EQ","OK",FALSE,18.7,4.2,30,TRUE,8
"GU273ER","OK",TRUE,2,1.9,2.9,FALSE,11
"GU273ES","No Data",NA,NA,NA,NA,TRUE,0
"GU273ET","OK",TRUE,8.3,2.8,30,TRUE,5
"GU273EU","OK",TRUE,30,30,30,TRUE,4
"GU273EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273EX","OK",TRUE,2.3,2.2,3,TRUE,4
"GU273EY","OK",TRUE,14.6,10.7,30,TRUE,5
"GU273EZ","OK",TRUE,1.4,1.7,2.4,FALSE,6
"GU273HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273HB","OK",TRUE,1.4,1.6,2.2,FALSE,10
"GU273HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273HG","OK",TRUE,1,1.1,1.3,FALSE,5
"GU273HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273HJ","OK",TRUE,2.2,2.7,3.8,TRUE,10
"GU273HL","OK",TRUE,2.3,2.3,4.1,TRUE,15
"GU273HP","OK",FALSE,21.7,4.2,30,TRUE,3
"GU273HQ","OK",TRUE,0.9,0.7,1.5,FALSE,13
"GU273HR","OK",FALSE,3.3,3.3,3.5,TRUE,4
"GU273HS","OK",TRUE,16.5,3.2,30,TRUE,12
"GU273HT","OK",TRUE,4.5,2.8,30,TRUE,14
"GU273HU","OK",FALSE,10.8,3.6,30,TRUE,5
"GU273HW","OK",TRUE,2.7,2.5,3.4,FALSE,3
"GU273HX","OK",TRUE,10.2,2.4,30,TRUE,5
"GU273HY","OK",TRUE,2.3,2.3,4,FALSE,13
"GU273HZ","OK",TRUE,8.5,2.9,30,TRUE,14
"GU273JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273JB","OK",TRUE,3.3,2,15.6,FALSE,10
"GU273JD","OK",TRUE,1.5,1.4,2.6,FALSE,13
"GU273JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273JG","OK",TRUE,0.9,1,1.2,FALSE,8
"GU273JH","OK",TRUE,0.8,0.9,1,FALSE,3
"GU273JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU273JL","OK",TRUE,13,3.7,30,TRUE,17
"GU273JN","OK",TRUE,3.5,2.1,30,TRUE,31
"GU273JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273JQ","OK",TRUE,1,0.9,2.3,FALSE,12
"GU273JR","OK",TRUE,14.3,3.2,30,TRUE,30
"GU273JS","OK",TRUE,11.3,2.3,30,TRUE,16
"GU273JT","OK",TRUE,8.2,1.8,30,TRUE,19
"GU273JU","OK",TRUE,14,2.8,30,TRUE,7
"GU273JW","OK",TRUE,24.7,3.1,30,TRUE,7
"GU273JX","OK",TRUE,2.8,2.5,4.9,TRUE,9
"GU273JY","OK",TRUE,16.3,2.8,30,TRUE,23
"GU273JZ","OK",TRUE,1.8,1.4,3.5,TRUE,5
"GU273LA","OK",TRUE,21.6,14,30,TRUE,12
"GU273LB","OK",TRUE,3.6,3.6,5.9,TRUE,5
"GU273LD","OK",TRUE,10.7,3.3,30,TRUE,37
"GU273LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273LF","OK",FALSE,30,30,30,TRUE,3
"GU273LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273LH","OK",TRUE,21.1,7.8,30,TRUE,7
"GU273LJ","OK",TRUE,21.7,8.7,30,TRUE,14
"GU273LL","OK",TRUE,21.6,11.9,30,TRUE,19
"GU273LN","OK",FALSE,11.6,6.6,30,TRUE,14
"GU273LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273LQ","OK",TRUE,30,8.4,30,TRUE,6
"GU273LR","OK",FALSE,19.7,19.4,22.4,TRUE,3
"GU273LS","OK",FALSE,22.1,30,30,TRUE,11
"GU273LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273LU","OK",TRUE,11.9,4.4,30,TRUE,21
"GU273LW","OK",TRUE,14,6,30,TRUE,27
"GU273LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273NA","OK",TRUE,6.7,2,30,TRUE,8
"GU273NB","OK",TRUE,8.4,1.6,30,TRUE,9
"GU273ND","OK",TRUE,2.4,2,3.8,FALSE,10
"GU273NE","OK",TRUE,2,1.9,3.9,FALSE,8
"GU273NF","OK",TRUE,3.4,3.5,9.4,FALSE,13
"GU273NG","OK",TRUE,2.1,2.4,4.1,FALSE,18
"GU273NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273NJ","OK",TRUE,7,2.1,18.2,TRUE,6
"GU273NL","OK",TRUE,25.1,30,30,TRUE,6
"GU273NN","OK",TRUE,3.7,3.9,5.4,TRUE,12
"GU273NP","OK",TRUE,1.6,1.7,2.3,TRUE,11
"GU273NQ","OK",TRUE,1.6,1.3,2.5,TRUE,6
"GU273NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273NS","OK",TRUE,14.1,2.8,30,TRUE,12
"GU273NT","OK",TRUE,14.2,2.2,30,TRUE,13
"GU273NU","OK",TRUE,3.2,3.3,4.3,TRUE,9
"GU273NW","OK",TRUE,9.2,1.6,30,TRUE,10
"GU273NY","OK",TRUE,12.7,2.5,30,TRUE,7
"GU273NZ","OK",TRUE,12.5,2.5,30,TRUE,26
"GU273PA","OK",TRUE,12.1,2.3,30,TRUE,14
"GU273PB","OK",TRUE,14.3,3,30,TRUE,17
"GU273PD","OK",TRUE,13.8,2.6,30,TRUE,11
"GU273PE","OK",TRUE,30,2.4,30,TRUE,7
"GU273PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273PH","OK",FALSE,2.7,2.7,3.2,TRUE,3
"GU273PJ","OK",TRUE,19.7,9.7,30,TRUE,7
"GU273PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU273PP","OK",FALSE,10.6,7.3,26.8,TRUE,9
"GU273PR","OK",FALSE,5.4,4.8,8.7,TRUE,4
"GU273PS","OK",TRUE,2.2,2.1,3.8,TRUE,3
"GU273PT","OK",TRUE,4.3,3.3,12.3,TRUE,21
"GU273PU","OK",TRUE,6.9,2.3,19.6,TRUE,6
"GU273PX","No premises",NA,NA,NA,NA,TRUE,0
"GU273PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273PZ","OK",TRUE,8.5,5.9,16.7,TRUE,11
"GU273QA","OK",TRUE,14.6,5.2,30,TRUE,7
"GU273QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273QD","OK",FALSE,10.1,4.8,27.8,TRUE,7
"GU273QE","OK",FALSE,18.7,8.2,30,TRUE,3
"GU273QF","OK",TRUE,12.8,4.8,30,TRUE,22
"GU273QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273QH","OK",TRUE,8.4,3.9,30,TRUE,25
"GU273QJ","OK",TRUE,23.3,4.6,30,TRUE,31
"GU273QL","OK",FALSE,19.6,5.9,30,TRUE,20
"GU273QN","OK",TRUE,12.1,3.4,30,TRUE,21
"GU273QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273QQ","OK",TRUE,12.9,4.1,30,TRUE,18
"GU273QS","OK",FALSE,9.5,3.3,30,TRUE,12
"GU273QT","OK",TRUE,3.4,3.3,5.8,TRUE,4
"GU273QU","OK",TRUE,8.5,4.4,30,TRUE,15
"GU273QW","OK",TRUE,30,30,30,TRUE,12
"GU273QX","OK",TRUE,14,2.5,30,TRUE,6
"GU273QY","OK",TRUE,3.4,2,18.6,TRUE,29
"GU273QZ","OK",TRUE,1.8,1.6,3.8,TRUE,22
"GU273RA","No Data",NA,NA,NA,NA,TRUE,0
"GU273RB","OK",FALSE,6.2,6.2,6.2,TRUE,3
"GU273RD","OK",TRUE,23.4,20.8,30,TRUE,28
"GU273RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RF","OK",TRUE,13.5,5,30,TRUE,21
"GU273RG","OK",TRUE,12.2,5,30,TRUE,26
"GU273RH","OK",FALSE,17.3,8.9,30,TRUE,19
"GU273RJ","OK",FALSE,20.3,9.2,30,TRUE,22
"GU273RL","OK",FALSE,13.7,6.6,30,TRUE,16
"GU273RN","OK",FALSE,12.2,8,30,TRUE,20
"GU273RP","OK",FALSE,14.5,6.7,30,TRUE,21
"GU273RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RS","OK",FALSE,5.5,5.6,7.6,TRUE,4
"GU273RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RW","OK",TRUE,14.4,7.8,30,TRUE,18
"GU273RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273RZ","OK",FALSE,10.5,9.1,16.4,TRUE,3
"GU273SA","OK",TRUE,9.7,7.5,30,TRUE,10
"GU273SB","OK",TRUE,4.7,6,6.2,TRUE,3
"GU273SD","OK",FALSE,28.8,12.2,30,TRUE,15
"GU273SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU273SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273SG","OK",FALSE,30,30,30,TRUE,4
"GU273SH","OK",FALSE,16.7,6.5,30,TRUE,6
"GU273SJ","OK",TRUE,18.6,8.4,30,TRUE,27
"GU273SL","OK",TRUE,13,8.1,30,TRUE,25
"GU273SN","OK",TRUE,21,8.9,30,TRUE,24
"GU273SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU273SQ","OK",TRUE,20.7,11.3,30,TRUE,15
"GU273SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273SS","OK",FALSE,5.9,4,12.5,TRUE,4
"GU273SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273SW","OK",FALSE,20,8.1,30,TRUE,28
"GU273SX","OK",TRUE,28.5,30,30,TRUE,18
"GU273SY","OK",FALSE,24.6,24.7,30,TRUE,8
"GU273SZ","OK",FALSE,11.4,3.5,30,TRUE,10
"GU273TA","OK",TRUE,29.9,21.5,30,TRUE,9
"GU273TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU273TD","OK",FALSE,10.9,7,23.6,TRUE,10
"GU273TE","OK",TRUE,8.5,5.8,24.9,TRUE,6
"GU273TF","OK",FALSE,9.2,9.5,11.2,TRUE,6
"GU273TG","OK",FALSE,2.4,2.4,2.4,TRUE,4
"GU273TJ","OK",TRUE,2.5,2,3.7,TRUE,3
"GU273TL","No Data",NA,NA,NA,NA,TRUE,0
"GU273TN","OK",FALSE,15.8,9.4,30,TRUE,4
"GU273TQ","OK",TRUE,2,1.6,2.9,TRUE,4
"GU273WA","No premises",NA,NA,NA,NA,FALSE,0
"GU273WB","No premises",NA,NA,NA,NA,FALSE,0
"GU273WD","No premises",NA,NA,NA,NA,FALSE,0
"GU273ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU279AF","No premises",NA,NA,NA,NA,FALSE,0
"GU279AN","No premises",NA,NA,NA,NA,FALSE,0
"GU279AT","No premises",NA,NA,NA,NA,FALSE,0
"GU279BB","No premises",NA,NA,NA,NA,FALSE,0
"GU279BL","No premises",NA,NA,NA,NA,FALSE,0
"GU279BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU279BT","No premises",NA,NA,NA,NA,FALSE,0
"GU279DD","No premises",NA,NA,NA,NA,FALSE,0
"GU279DJ","No premises",NA,NA,NA,NA,FALSE,0
"GU279DL","No premises",NA,NA,NA,NA,FALSE,0
"GU279DP","No premises",NA,NA,NA,NA,FALSE,0
"GU279DU","No premises",NA,NA,NA,NA,FALSE,0
"GU279DW","No premises",NA,NA,NA,NA,FALSE,0
"GU279DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU279EA","No premises",NA,NA,NA,NA,FALSE,0
"GU279EE","No premises",NA,NA,NA,NA,FALSE,0
"GU279EF","No premises",NA,NA,NA,NA,FALSE,0
"GU279EL","No premises",NA,NA,NA,NA,FALSE,0
"GU279EN","No premises",NA,NA,NA,NA,FALSE,0
"GU279EP","No premises",NA,NA,NA,NA,FALSE,0
"GU279ER","No premises",NA,NA,NA,NA,FALSE,0
"GU279ES","No premises",NA,NA,NA,NA,FALSE,0
"GU279ET","No premises",NA,NA,NA,NA,FALSE,0
"GU279EW","No premises",NA,NA,NA,NA,FALSE,0
"GU279EX","No premises",NA,NA,NA,NA,FALSE,0
"GU279EY","No premises",NA,NA,NA,NA,FALSE,0
"GU279EZ","No premises",NA,NA,NA,NA,FALSE,0
"GU279FA","No premises",NA,NA,NA,NA,FALSE,0
"GU279FB","No premises",NA,NA,NA,NA,FALSE,0
"GU279FF","No premises",NA,NA,NA,NA,FALSE,0
"GU279FG","No premises",NA,NA,NA,NA,FALSE,0
