"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR153AN","OK",FALSE,5.9,5.5,7.9,FALSE,4
"TR153AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153AR","OK",TRUE,9.4,8.9,15.1,FALSE,10
"TR153AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153AT","OK",FALSE,21.2,18.5,27.1,TRUE,3
"TR153AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153AW","OK",TRUE,7.7,7.8,17.3,FALSE,51
"TR153AX","OK",FALSE,7.6,7.8,14.3,FALSE,13
"TR153AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153BA","OK",TRUE,17.8,15.6,30,TRUE,10
"TR153BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153BG","OK",FALSE,18.4,12.6,30,TRUE,4
"TR153BH","OK",TRUE,3.3,3.9,4,FALSE,3
"TR153BJ","OK",FALSE,12.3,10.4,16.9,TRUE,3
"TR153BL","OK",TRUE,14.9,16,30,TRUE,12
"TR153BP","OK",FALSE,29,20.6,30,TRUE,10
"TR153BQ","OK",FALSE,22.9,18.1,30,TRUE,3
"TR153BS","OK",FALSE,14.2,14.6,16.9,FALSE,5
"TR153BT","OK",TRUE,19.5,6.9,30,TRUE,6
"TR153BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153BW","OK",FALSE,23.9,17.7,30,TRUE,3
"TR153BX","OK",FALSE,18.2,17.1,30,TRUE,13
"TR153BZ","OK",FALSE,28.1,17,30,TRUE,14
"TR153DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153DB","OK",FALSE,17.8,16,30,TRUE,30
"TR153DD","OK",TRUE,2.3,2.4,3.1,TRUE,4
"TR153DF","OK",TRUE,16.6,15.7,30,TRUE,13
"TR153DG","OK",FALSE,20.8,16.6,30,TRUE,12
"TR153DH","OK",FALSE,16.2,14,30,TRUE,6
"TR153DJ","OK",TRUE,16.2,14.3,30,TRUE,15
"TR153DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153DN","OK",TRUE,5.9,5.8,11.3,FALSE,48
"TR153DQ","OK",FALSE,20.9,18.5,30,TRUE,16
"TR153DS","OK",TRUE,11.3,3.9,30,TRUE,27
"TR153DT","OK",TRUE,9,3.5,30,TRUE,22
"TR153DU","No premises",NA,NA,NA,NA,TRUE,0
"TR153DW","OK",TRUE,6.4,6.1,12.2,FALSE,32
"TR153DX","OK",TRUE,8.1,2.3,30,TRUE,9
"TR153DY","OK",FALSE,9.4,5,28.3,TRUE,5
"TR153DZ","OK",TRUE,23,3.4,30,TRUE,15
"TR153EA","OK",TRUE,11.7,6.3,30,TRUE,42
"TR153ED","No premises",NA,NA,NA,NA,TRUE,0
"TR153EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153EF","OK",TRUE,7.2,4.2,30,TRUE,25
"TR153EG","OK",TRUE,18,6.2,30,TRUE,15
"TR153EH","OK",FALSE,3.7,4.2,4.3,FALSE,3
"TR153EJ","OK",TRUE,9.7,6.7,30,TRUE,25
"TR153EL","OK",FALSE,15.1,7.3,30,TRUE,14
"TR153EP","OK",TRUE,10.8,6.7,30,TRUE,28
"TR153EQ","OK",TRUE,4.4,4.7,6.9,TRUE,6
"TR153ER","No premises",NA,NA,NA,NA,TRUE,0
"TR153ES","OK",TRUE,14.8,7.9,30,TRUE,26
"TR153EX","OK",FALSE,9.3,8.3,13.3,TRUE,5
"TR153EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153HB","OK",FALSE,23.6,10.1,30,TRUE,5
"TR153HD","OK",FALSE,6.4,6.1,7.6,TRUE,5
"TR153HJ","OK",TRUE,8.8,3.5,30,TRUE,22
"TR153HP","OK",FALSE,28.9,3.4,30,TRUE,3
"TR153HT","OK",FALSE,20.4,4.9,30,TRUE,11
"TR153HW","OK",TRUE,23.1,4.9,30,TRUE,7
"TR153HY","OK",TRUE,16.6,4.6,30,TRUE,19
"TR153JD","No premises",NA,NA,NA,NA,TRUE,0
"TR153JG","OK",FALSE,13.6,3.8,30,TRUE,8
"TR153JJ","OK",TRUE,7.7,4.6,30,TRUE,23
"TR153JL","OK",TRUE,11.2,4.8,30,TRUE,37
"TR153JN","OK",TRUE,13.1,4.5,30,TRUE,66
"TR153JP","OK",TRUE,17.5,6,30,TRUE,17
"TR153JQ","OK",TRUE,10,3.1,30,TRUE,29
"TR153JR","OK",TRUE,20.8,5.5,30,TRUE,20
"TR153JS","OK",FALSE,18.6,6.4,30,TRUE,18
"TR153JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153JU","OK",FALSE,21.8,5.6,30,TRUE,5
"TR153JW","OK",FALSE,29.5,4.8,30,TRUE,3
"TR153JX","OK",FALSE,28.9,30,30,TRUE,10
"TR153JY","OK",FALSE,30,30,30,TRUE,9
"TR153LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR153LD","OK",TRUE,9.2,4.9,30,TRUE,50
"TR153LE","OK",FALSE,21.9,21.3,30,TRUE,6
"TR153LG","OK",FALSE,19.4,12,30,TRUE,8
"TR153LH","OK",TRUE,14.5,4.8,30,TRUE,7
"TR153LJ","OK",TRUE,11.4,5,30,TRUE,12
"TR153LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153LP","OK",FALSE,14.3,7.4,30,TRUE,4
"TR153LQ","OK",TRUE,11.7,4,30,TRUE,19
"TR153LR","OK",FALSE,10.7,4.6,30,TRUE,9
"TR153LS","OK",TRUE,10,3.9,30,TRUE,34
"TR153LT","OK",TRUE,10.2,4.2,30,TRUE,20
"TR153LU","OK",FALSE,16.1,5.9,30,TRUE,17
"TR153LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153LX","OK",TRUE,15.1,3.8,30,TRUE,52
"TR153LY","OK",TRUE,15.6,3.8,30,TRUE,56
"TR153LZ","OK",FALSE,12,4.8,30,TRUE,12
"TR153NA","OK",TRUE,19.1,9.6,30,TRUE,3
"TR153NB","OK",FALSE,8.6,6.1,30,TRUE,12
"TR153ND","OK",FALSE,5.6,5,10.2,TRUE,9
"TR153NE","OK",TRUE,4.6,4.9,9.2,TRUE,10
"TR153NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153NG","OK",TRUE,6.7,4.2,30,TRUE,30
"TR153NH","OK",TRUE,3.4,4.2,5.2,TRUE,6
"TR153NJ","OK",TRUE,15.1,4,30,TRUE,10
"TR153NL","OK",FALSE,23.5,5.5,30,TRUE,6
"TR153NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153NR","OK",FALSE,8.6,3.6,24.4,TRUE,4
"TR153NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153NT","OK",FALSE,3,3,3.9,TRUE,4
"TR153NW","OK",TRUE,10.2,2.9,30,TRUE,14
"TR153NY","OK",FALSE,12.6,3.8,30,TRUE,17
"TR153NZ","OK",TRUE,13.3,3.9,30,TRUE,23
"TR153PA","OK",TRUE,11.9,3.4,30,TRUE,9
"TR153PB","OK",TRUE,30,5.5,30,TRUE,12
"TR153PD","OK",FALSE,18.9,3.2,30,TRUE,5
"TR153PE","OK",TRUE,19.1,3.6,30,TRUE,9
"TR153PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153PG","OK",TRUE,14.8,5.5,30,TRUE,7
"TR153PH","OK",FALSE,10.9,5.1,30,TRUE,7
"TR153PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153PL","No Data",NA,NA,NA,NA,TRUE,0
"TR153PN","OK",FALSE,4.8,4.9,5.9,TRUE,5
"TR153PP","OK",TRUE,3.6,3,5.8,TRUE,3
"TR153PQ","OK",TRUE,4.6,4,10.7,TRUE,8
"TR153PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR153PT","OK",TRUE,9.8,5.3,30,TRUE,18
"TR153PU","OK",FALSE,13.8,5.6,30,TRUE,8
"TR153PW","No premises",NA,NA,NA,NA,FALSE,0
"TR153PX","OK",TRUE,7.5,3.4,30,TRUE,17
"TR153PY","OK",TRUE,16.6,4.3,30,TRUE,12
"TR153PZ","No premises",NA,NA,NA,NA,TRUE,0
"TR153QA","OK",TRUE,3.7,2.3,19.9,TRUE,10
"TR153QB","OK",TRUE,24.4,4.1,30,TRUE,15
"TR153QD","OK",TRUE,7,2,21.4,TRUE,39
"TR153QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153QF","OK",TRUE,13.1,3.8,30,TRUE,8
"TR153QG","OK",TRUE,22.3,29.4,30,TRUE,13
"TR153QJ","OK",TRUE,2.3,2.7,3.2,TRUE,7
"TR153QL","OK",TRUE,6.8,2,30,TRUE,73
"TR153QN","No premises",NA,NA,NA,NA,TRUE,0
"TR153QS","No premises",NA,NA,NA,NA,TRUE,0
"TR153QT","OK",TRUE,3.2,3.3,5.2,TRUE,4
"TR153QU","No Data",NA,NA,NA,NA,FALSE,0
"TR153QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153QY","OK",FALSE,30,30,30,TRUE,3
"TR153QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153RA","No premises",NA,NA,NA,NA,FALSE,0
"TR153RD","No premises",NA,NA,NA,NA,TRUE,0
"TR153RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153RH","OK",FALSE,5.2,6.4,7.6,TRUE,6
"TR153RL","OK",FALSE,4.4,4.5,5.5,TRUE,5
"TR153RN","No premises",NA,NA,NA,NA,TRUE,0
"TR153RP","No premises",NA,NA,NA,NA,TRUE,0
"TR153RQ","OK",TRUE,5.1,5.7,7.4,TRUE,16
"TR153RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153RT","OK",FALSE,11.5,4.3,30,TRUE,9
"TR153RX","OK",TRUE,2.3,2.4,3.9,TRUE,9
"TR153RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153SF","OK",FALSE,3.4,3.3,4.5,TRUE,4
"TR153SG","OK",TRUE,14.9,8.1,30,TRUE,6
"TR153SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR153SQ","OK",FALSE,10.3,8.2,19.2,TRUE,5
"TR153SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153SU","OK",FALSE,25.3,9.5,30,FALSE,3
"TR153SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153TA","OK",TRUE,10,9.1,30,TRUE,17
"TR153TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153TD","OK",FALSE,6,6.2,7.5,TRUE,6
"TR153TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153TH","OK",FALSE,13.5,4.3,30,TRUE,4
"TR153TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR153TN","OK",TRUE,9.4,3,30,TRUE,29
"TR153TP","OK",TRUE,18.4,3.7,30,TRUE,17
"TR153TQ","OK",TRUE,3.2,3.6,4.4,FALSE,4
"TR153TS","OK",TRUE,4.5,1.7,30,TRUE,44
"TR153TT","OK",TRUE,6.1,1.7,30,TRUE,28
"TR153TW","OK",FALSE,4.3,4.3,5.4,TRUE,4
"TR153TX","OK",TRUE,20.9,20.9,30,TRUE,3
"TR153TY","OK",TRUE,13.3,2.2,30,TRUE,56
"TR153UA","OK",TRUE,20.3,2.4,30,TRUE,8
"TR153UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153UD","OK",FALSE,30,30,30,TRUE,5
"TR153UF","OK",TRUE,13.1,2.9,30,TRUE,7
"TR153UG","OK",TRUE,21.2,3.3,30,TRUE,16
"TR153UH","OK",TRUE,14.5,2.2,30,TRUE,10
"TR153UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153UN","OK",FALSE,20.1,26.5,30,TRUE,22
"TR153UR","OK",TRUE,27.7,21,30,TRUE,14
"TR153UU","No Data",NA,NA,NA,NA,TRUE,0
"TR153UW","OK",FALSE,18.7,6.9,30,TRUE,5
"TR153UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR153UZ","OK",TRUE,17.2,14,30,TRUE,16
"TR153XB","OK",TRUE,26,7.1,30,TRUE,5
"TR153XD","OK",FALSE,6.9,6.5,9.2,TRUE,4
"TR153XE","OK",FALSE,25.5,10.1,30,TRUE,8
"TR153XF","OK",TRUE,20.1,6.7,30,TRUE,31
"TR153XG","OK",FALSE,11.4,11.4,12.2,TRUE,3
"TR153XJ","OK",TRUE,16.1,2.3,30,TRUE,10
"TR153XL","OK",TRUE,5.4,3,30,TRUE,14
"TR153XN","No premises",NA,NA,NA,NA,FALSE,0
"TR153XQ","OK",FALSE,27.1,9.1,30,TRUE,23
"TR153XR","No Data",NA,NA,NA,NA,TRUE,0
"TR153XT","OK",TRUE,2.1,1.8,2.7,TRUE,3
"TR153XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR153XW","OK",TRUE,13.5,2.7,30,TRUE,8
"TR153XX","No premises",NA,NA,NA,NA,FALSE,0
"TR153YA","OK",TRUE,11.5,16,21,TRUE,7
"TR153YD","OK",TRUE,4.1,0.5,11.6,TRUE,3
"TR153YE","OK",TRUE,10.5,3,25.3,TRUE,5
"TR153YG","OK",TRUE,8.9,2.8,25.6,TRUE,10
"TR153YJ","OK",TRUE,10.7,3.4,30,TRUE,9
"TR153YL","OK",FALSE,18.4,4.8,30,TRUE,5
"TR153YQ","OK",TRUE,9.6,3,30,TRUE,5
"TR153YR","OK",FALSE,10.9,4,30,TRUE,5
"TR153YS","OK",FALSE,3.1,3.2,3.5,FALSE,6
"TR153YT","OK",TRUE,4.4,4.1,8.3,FALSE,16
"TR153YU","OK",TRUE,3.1,2.9,5.3,FALSE,13
"TR153YW","OK",TRUE,24.7,30,30,TRUE,5
"TR153YX","OK",TRUE,1.9,2,3.3,FALSE,10
"TR153YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR153YZ","OK",FALSE,3.3,3.1,3.8,FALSE,3
"TR153ZB","No premises",NA,NA,NA,NA,FALSE,0
"TR159AB","No premises",NA,NA,NA,NA,FALSE,0
"TR159AG","No premises",NA,NA,NA,NA,FALSE,0
"TR159AP","No premises",NA,NA,NA,NA,FALSE,0
"TR159AU","No premises",NA,NA,NA,NA,FALSE,0
"TR159AX","No premises",NA,NA,NA,NA,FALSE,0
"TR159AY","No premises",NA,NA,NA,NA,FALSE,0
"TR159BD","No premises",NA,NA,NA,NA,FALSE,0
"TR159BF","No premises",NA,NA,NA,NA,FALSE,0
"TR159BG","No premises",NA,NA,NA,NA,FALSE,0
