"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO415PY","OK",TRUE,6.2,6.9,8.1,FALSE,10
"YO415PZ","OK",TRUE,6.9,8,8.1,FALSE,30
"YO415QA","OK",FALSE,6.2,6.2,8.1,FALSE,8
"YO415QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO415QD","OK",TRUE,1.7,1.8,2.3,FALSE,5
"YO415QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415QE","No Data",NA,NA,NA,NA,FALSE,0
"YO415QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO415QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415QG","No Data",NA,NA,NA,NA,FALSE,0
"YO415QH","OK",TRUE,1.9,1.2,7.6,FALSE,15
"YO415QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415QL","OK",TRUE,3.3,3.7,5.7,FALSE,4
"YO415QN","OK",FALSE,3.7,3.7,4.5,FALSE,4
"YO415QP","OK",TRUE,1,1,1.2,FALSE,3
"YO415QQ","OK",TRUE,1.2,1.2,1.3,FALSE,3
"YO415QR","OK",TRUE,0.8,0.6,1.6,FALSE,7
"YO415QS","OK",TRUE,0.8,0.8,1.5,FALSE,29
"YO415QT","OK",TRUE,0.8,0.9,0.9,FALSE,4
"YO415QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415QU","No Data",NA,NA,NA,NA,FALSE,0
"YO415QW","OK",TRUE,2.5,2.3,3,FALSE,8
"YO415QX","OK",TRUE,1.6,1.6,2.3,FALSE,3
"YO415QY","OK",TRUE,1.7,2,2,FALSE,6
"YO415QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO415RA","OK",TRUE,1.2,1.2,2,FALSE,38
"YO415RB","OK",TRUE,4.2,5.4,5.8,FALSE,4
"YO415RD","OK",TRUE,6.6,8,8.1,FALSE,27
"YO415RE","OK",TRUE,6.4,8,8.1,FALSE,8
"YO415RF","OK",FALSE,7.2,7.2,8.1,FALSE,3
"YO415RG","OK",FALSE,7.9,8.1,8.1,FALSE,7
"YO415RH","OK",FALSE,6.1,7.4,8,FALSE,3
"YO415RJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO415RL","OK",FALSE,3.3,3.3,4.3,FALSE,3
"YO415RN","OK",FALSE,6.5,6.2,8.1,FALSE,7
"YO415RQ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"YO415RW","OK",FALSE,7.4,8.1,8.1,FALSE,10
"YO415RZ","OK",TRUE,1.1,1.2,1.5,FALSE,5
"YO415SA","OK",TRUE,1.3,1.4,1.4,FALSE,4
"YO415SB","OK",TRUE,1.5,1.4,1.9,FALSE,3
"YO415SD","OK",TRUE,1.2,1.3,1.7,FALSE,12
"YO415SE","OK",TRUE,1.7,1.8,2.3,FALSE,4
"YO415SF","OK",TRUE,1.3,1.3,1.4,FALSE,3
"YO415SG","OK",TRUE,1.4,1.4,2.8,FALSE,9
"YO415SH","OK",TRUE,1.4,1.3,2.3,FALSE,12
"YO415SQ","OK",TRUE,1.6,1.4,2.8,FALSE,3
"YO415YT","No premises",NA,NA,NA,NA,FALSE,0
"YO415YY","No premises",NA,NA,NA,NA,FALSE,0
"YO415YZ","No premises",NA,NA,NA,NA,FALSE,0
