"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL298SW","OK",TRUE,2.3,2.4,3.1,FALSE,3
"LL298SY","OK",TRUE,3.5,3.5,4.9,FALSE,5
"LL298TA","OK",TRUE,2.5,2.6,4.1,FALSE,50
"LL298TB","OK",TRUE,2.8,2.7,5.3,FALSE,41
"LL298TD","OK",TRUE,2.5,2.2,3.6,FALSE,14
"LL298TE","OK",TRUE,1.9,1.7,3.1,FALSE,3
"LL298TF","OK",TRUE,1.9,1.9,3.1,FALSE,19
"LL298TG","OK",TRUE,2.2,2.4,2.7,FALSE,7
"LL298TH","OK",TRUE,1,1,1,FALSE,3
"LL298TJ","OK",TRUE,3.4,3.7,5.4,FALSE,22
"LL298TN","OK",FALSE,14.9,15.8,21,FALSE,37
"LL298TP","OK",TRUE,2,2,3.3,FALSE,8
"LL298TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298TT","OK",TRUE,2.5,2.8,4,FALSE,4
"LL298TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298TU","No Data",NA,NA,NA,NA,FALSE,0
"LL298TW","OK",TRUE,1.4,0.9,3.2,FALSE,10
"LL298TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL298UA","OK",TRUE,1.9,2,3.4,FALSE,6
"LL298UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298UD","OK",TRUE,1.7,1.9,2.6,FALSE,11
"LL298UE","OK",TRUE,2.1,2.4,3,FALSE,8
"LL298UF","OK",TRUE,1.4,1.7,2.1,FALSE,5
"LL298UL","OK",TRUE,7.5,7.6,10.6,FALSE,9
"LL298UN","OK",FALSE,10.8,10.6,18.6,FALSE,23
"LL298UP","OK",TRUE,12.3,11.8,30,FALSE,22
"LL298UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298UR","No Data",NA,NA,NA,NA,FALSE,0
"LL298US","OK",FALSE,8.6,8.6,10.1,FALSE,4
"LL298UT","OK",TRUE,9.6,11.1,14.5,FALSE,10
"LL298UU","OK",FALSE,5.4,3.9,8.6,FALSE,3
"LL298UW","OK",FALSE,8.9,8.7,15.4,FALSE,24
"LL298UY","OK",FALSE,7.7,7.8,12.1,FALSE,10
"LL298UZ","OK",FALSE,10,10.4,12.4,FALSE,5
"LL298WD","No premises",NA,NA,NA,NA,FALSE,0
"LL298WH","No premises",NA,NA,NA,NA,FALSE,0
"LL298XP","No premises",NA,NA,NA,NA,FALSE,0
"LL298XR","No premises",NA,NA,NA,NA,FALSE,0
"LL298XT","No premises",NA,NA,NA,NA,FALSE,0
"LL298YA","OK",TRUE,5.8,5.3,11.1,FALSE,9
"LL298YB","OK",TRUE,8.4,8.2,15.4,FALSE,24
"LL298YD","OK",TRUE,9.3,8.8,17.5,FALSE,26
"LL298YE","OK",FALSE,11.3,12.6,17.8,FALSE,13
"LL298YF","OK",FALSE,9.4,9.3,16.1,FALSE,8
"LL298YH","OK",TRUE,12.3,13.7,17,FALSE,35
"LL298YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298YL","OK",FALSE,8.4,8.3,13.7,FALSE,10
"LL298YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298YR","OK",TRUE,3.4,4,6.1,FALSE,8
"LL298YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298YS","No Data",NA,NA,NA,NA,FALSE,0
"LL298YT","OK",TRUE,3.7,2.7,6.6,FALSE,3
"LL298YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298YU","No Data",NA,NA,NA,NA,FALSE,0
"LL298YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298YW","No Data",NA,NA,NA,NA,FALSE,0
"LL298YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298YZ","OK",FALSE,17.1,17.4,22.5,FALSE,10
"LL298ZA","OK",FALSE,12.6,14.4,17,FALSE,16
"LL299AA","OK",FALSE,14,16.9,18.6,FALSE,3
"LL299AB","OK",FALSE,12.6,12.7,18,FALSE,5
"LL299AD","OK",FALSE,14,14.8,19.8,FALSE,7
"LL299AE","OK",FALSE,11.9,10.6,19.4,FALSE,9
"LL299AF","OK",FALSE,12.6,12.4,18.2,FALSE,7
"LL299AG","OK",TRUE,8.9,8.2,17.7,FALSE,6
"LL299AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299AH","No Data",NA,NA,NA,NA,FALSE,0
"LL299AJ","OK",TRUE,7.9,7.8,14,FALSE,7
"LL299AL","OK",FALSE,7.7,7.7,7.7,FALSE,3
"LL299AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL299AP","OK",FALSE,5.9,5.8,8.9,FALSE,4
"LL299AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL299AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL299AT","OK",FALSE,7.1,7,8.8,FALSE,3
"LL299AU","OK",TRUE,5.1,6,6.6,FALSE,5
"LL299AW","OK",FALSE,4.5,3.2,7.4,FALSE,3
"LL299AY","OK",FALSE,9.5,9.6,11.5,FALSE,4
"LL299BA","OK",FALSE,6.5,5.8,10.3,FALSE,23
"LL299BB","OK",TRUE,9.3,10.2,13.4,FALSE,17
"LL299BD","OK",TRUE,6.8,7.3,11.3,FALSE,16
"LL299BE","OK",FALSE,8.3,8.3,12,FALSE,23
"LL299BG","OK",FALSE,11.5,11.4,16.1,FALSE,6
"LL299BH","OK",TRUE,7.9,8.4,12.8,FALSE,14
"LL299BL","OK",FALSE,11.6,12.1,15.9,FALSE,8
"LL299BN","OK",FALSE,10,10.7,13.1,FALSE,7
"LL299BP","OK",FALSE,12.8,14.2,16.2,FALSE,6
"LL299BS","OK",FALSE,6.6,7.2,9.4,FALSE,11
"LL299BT","OK",TRUE,9.3,9.9,12.3,FALSE,18
"LL299BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299BU","No Data",NA,NA,NA,NA,FALSE,0
"LL299BW","OK",FALSE,11.6,12.3,15.1,FALSE,15
"LL299BY","OK",FALSE,10.7,6.7,20.5,FALSE,3
"LL299DB","OK",FALSE,12.3,11.5,18.2,FALSE,6
"LL299DD","OK",TRUE,6.8,6.4,13.3,FALSE,23
"LL299DE","OK",FALSE,10.4,9.1,14.6,FALSE,6
"LL299DF","OK",FALSE,10.3,10.1,14.5,FALSE,8
"LL299DG","OK",FALSE,7.9,6,15.9,FALSE,9
"LL299DH","OK",FALSE,12.9,14.2,15.4,FALSE,9
"LL299DJ","OK",FALSE,10.6,11.3,17,FALSE,5
"LL299DL","OK",FALSE,6.5,5.6,10,FALSE,15
"LL299DN","OK",TRUE,9.9,9.6,14.9,FALSE,13
"LL299DP","OK",FALSE,10.3,9.9,19,FALSE,16
"LL299DR","OK",TRUE,10.7,12.3,17.5,FALSE,19
"LL299DS","OK",TRUE,12.5,12.6,21.1,FALSE,23
"LL299DT","OK",FALSE,10.2,9.2,17.2,FALSE,23
"LL299DU","OK",FALSE,13.1,13,17.6,FALSE,14
"LL299DW","OK",TRUE,9.2,9.3,16.1,FALSE,6
"LL299DY","OK",FALSE,10.9,13.3,16.6,FALSE,17
"LL299EA","OK",FALSE,9.9,9,13.8,FALSE,4
"LL299EB","OK",FALSE,7.3,8.6,10.4,FALSE,5
"LL299ED","OK",TRUE,11.3,11.9,16.3,FALSE,14
"LL299EE","OK",TRUE,8.1,7.4,14.3,FALSE,11
"LL299EF","OK",FALSE,13.5,13.7,18.9,FALSE,7
"LL299EG","OK",FALSE,7.5,6.1,10.5,FALSE,5
"LL299EH","OK",FALSE,15.9,16.7,20.7,FALSE,11
"LL299EL","OK",FALSE,16.3,15.7,18.6,FALSE,7
"LL299EN","OK",FALSE,14.2,13.7,20,FALSE,5
"LL299ER","OK",TRUE,8.6,10.2,12.2,FALSE,12
"LL299ET","OK",FALSE,14,17.3,20,FALSE,5
"LL299EU","OK",FALSE,13.4,13.9,17.7,FALSE,4
"LL299EY","OK",FALSE,15.6,14.8,18.8,FALSE,4
"LL299HA","OK",TRUE,9.5,8.8,17.8,FALSE,11
"LL299HB","OK",FALSE,12.9,13.6,19.7,FALSE,12
"LL299HD","OK",FALSE,11.3,11.3,17.6,FALSE,11
"LL299HE","No premises",NA,NA,NA,NA,FALSE,0
"LL299HG","OK",FALSE,11,12.6,15,FALSE,7
"LL299HH","OK",FALSE,12.1,11.4,18.8,FALSE,11
"LL299HJ","OK",FALSE,10.4,8.8,16.4,FALSE,4
"LL299HL","OK",TRUE,7.8,7.1,16.5,FALSE,23
"LL299HN","OK",TRUE,9.1,8.5,16.6,FALSE,10
"LL299HP","OK",TRUE,7.1,7.7,13.3,FALSE,21
"LL299HR","OK",TRUE,8.5,8.1,14.7,FALSE,30
"LL299HS","OK",FALSE,8.4,8.2,13.3,FALSE,15
"LL299HT","OK",TRUE,6.3,6.6,12.2,FALSE,33
"LL299HU","OK",FALSE,6.6,6.2,13.1,FALSE,13
"LL299HW","OK",FALSE,6.9,6.6,12.7,FALSE,11
"LL299HY","OK",FALSE,7.3,7.6,10.3,FALSE,3
"LL299LA","OK",FALSE,7.6,7.7,13.1,FALSE,12
"LL299LB","OK",TRUE,7.3,6.9,13.7,FALSE,25
"LL299LD","OK",FALSE,6.3,6,9.7,FALSE,6
"LL299LE","OK",FALSE,6.3,5.9,9.1,FALSE,7
"LL299LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299LF","No Data",NA,NA,NA,NA,FALSE,0
"LL299LG","OK",TRUE,8.9,8.8,14.4,FALSE,32
"LL299LH","OK",FALSE,8.4,8.1,14.1,FALSE,13
"LL299LJ","OK",TRUE,7.4,7.8,11.9,FALSE,29
"LL299LL","OK",FALSE,8.1,8,14.3,FALSE,14
"LL299LN","OK",FALSE,17.2,16.7,23.7,FALSE,14
"LL299LP","OK",TRUE,15.3,16.3,21.4,FALSE,7
"LL299LQ","OK",FALSE,8.8,9.5,14.4,FALSE,23
"LL299LS","OK",FALSE,16.8,19.1,20.6,FALSE,4
"LL299LT","OK",TRUE,13.4,14.9,21,FALSE,18
"LL299LU","OK",FALSE,17.7,18.3,20.6,FALSE,6
"LL299NA","No Data",NA,NA,NA,NA,FALSE,0
"LL299NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL299ND","OK",FALSE,16.1,16.8,21.9,FALSE,20
"LL299NE","OK",FALSE,15.4,16,20.5,FALSE,9
"LL299NF","OK",TRUE,12.5,14.8,20.3,FALSE,20
"LL299NG","OK",FALSE,14.4,14.3,20.8,FALSE,7
"LL299NH","OK",FALSE,9.9,8.1,18,FALSE,4
"LL299NJ","OK",FALSE,10.8,10.4,19.8,FALSE,56
"LL299NL","OK",FALSE,14.7,13.7,19.5,FALSE,5
"LL299NN","OK",FALSE,12.7,15.1,16.3,FALSE,6
"LL299NP","OK",FALSE,12.3,13.1,20.5,FALSE,22
"LL299NR","OK",FALSE,12.4,14,21,FALSE,17
"LL299NS","OK",FALSE,14.8,16.2,17.2,FALSE,8
"LL299NT","OK",FALSE,7.2,6.4,12.6,FALSE,5
"LL299NU","OK",FALSE,11.3,11.4,19.4,FALSE,19
"LL299NW","OK",FALSE,10.3,11.3,17.4,FALSE,7
"LL299NY","OK",FALSE,10.2,9.1,16,FALSE,16
"LL299PA","OK",FALSE,17.8,18.4,21.2,FALSE,3
"LL299PB","OK",TRUE,10.2,11.1,16.7,FALSE,4
"LL299PF","OK",TRUE,15.6,17.4,23.6,FALSE,7
"LL299PG","OK",FALSE,15.8,16.2,24.4,FALSE,6
"LL299PH","OK",FALSE,18.5,21.2,24.1,FALSE,16
"LL299PL","OK",FALSE,18.3,16.9,23.1,FALSE,10
"LL299PN","OK",FALSE,16.1,19.3,21.5,FALSE,10
"LL299PP","No premises",NA,NA,NA,NA,FALSE,0
"LL299PR","OK",TRUE,14.1,14.2,24,FALSE,18
"LL299PS","OK",TRUE,16.8,18.2,21.8,FALSE,17
"LL299PT","OK",FALSE,6.5,5.4,11,FALSE,15
"LL299PU","No premises",NA,NA,NA,NA,FALSE,0
"LL299PW","OK",FALSE,17.5,18.3,22.3,FALSE,18
"LL299PY","OK",FALSE,15.9,18.2,21,FALSE,18
"LL299RA","OK",FALSE,8.5,8.4,9.3,FALSE,3
"LL299RB","OK",FALSE,14.4,15.4,17,FALSE,3
"LL299RD","OK",FALSE,15.4,16.3,17.8,FALSE,5
"LL299RE","OK",FALSE,13.5,13.1,18.3,FALSE,6
"LL299RF","OK",FALSE,13.3,13,20.7,FALSE,20
"LL299RG","OK",FALSE,16.8,17,20.6,FALSE,5
"LL299RH","OK",TRUE,14.6,14.2,21,FALSE,16
"LL299RN","OK",FALSE,14.1,14.5,20.1,FALSE,4
"LL299RP","OK",FALSE,14.7,16.4,20.7,FALSE,19
"LL299RR","OK",FALSE,15.9,17.4,23.4,FALSE,17
"LL299RS","OK",FALSE,17,19,22.8,FALSE,17
"LL299RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299RT","No Data",NA,NA,NA,NA,FALSE,0
"LL299RU","OK",FALSE,18.6,22,24,FALSE,12
"LL299RW","OK",FALSE,17.1,18.9,20.8,FALSE,6
"LL299RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL299SD","OK",FALSE,18.3,18.3,22.7,FALSE,12
"LL299SE","OK",FALSE,18,18.6,22.6,FALSE,8
"LL299SF","OK",FALSE,14.8,19.6,22.6,FALSE,5
"LL299SG","OK",TRUE,13.2,15.2,23,FALSE,6
"LL299SH","OK",FALSE,9.6,9.6,14.8,FALSE,4
"LL299SL","OK",FALSE,15.4,17,23.3,FALSE,11
"LL299SN","OK",FALSE,17.6,19.3,23.1,FALSE,13
"LL299SP","OK",TRUE,16.5,19.3,22.6,FALSE,27
"LL299SR","OK",FALSE,20,20,21,FALSE,3
"LL299SS","OK",FALSE,17.1,17.1,23,FALSE,5
"LL299ST","OK",FALSE,18.1,19.1,23.5,FALSE,25
"LL299SU","OK",FALSE,15.9,15.8,23.9,FALSE,29
"LL299SW","OK",TRUE,16.9,18.1,22,FALSE,18
"LL299SY","OK",FALSE,13.8,9.7,22.2,FALSE,5
"LL299TA","OK",FALSE,16.5,17.8,23.7,FALSE,25
"LL299TB","OK",FALSE,16.2,20.8,22.3,FALSE,6
"LL299TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299TD","No Data",NA,NA,NA,NA,FALSE,0
"LL299TE","OK",TRUE,19.3,21.2,24.4,FALSE,16
"LL299TF","OK",FALSE,16.7,16.4,23.8,FALSE,15
"LL299TG","OK",TRUE,13.4,17,23.3,FALSE,6
"LL299TH","OK",FALSE,16.3,14.6,19.7,FALSE,5
"LL299TN","OK",FALSE,15.5,20.1,22.5,FALSE,5
"LL299TP","OK",FALSE,20.1,21.4,23.4,FALSE,11
"LL299TR","OK",FALSE,16.3,18.8,22.4,FALSE,6
"LL299TS","OK",FALSE,14.2,14.3,22.8,FALSE,9
"LL299TT","OK",TRUE,16.7,19.8,24,FALSE,24
"LL299TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL299TW","OK",TRUE,14,15.1,22.9,FALSE,13
"LL299TY","OK",FALSE,16.9,19.3,21.7,FALSE,8
"LL299UA","OK",FALSE,16.3,18.3,23.1,FALSE,12
"LL299UB","OK",FALSE,14.5,15.7,21.6,FALSE,8
"LL299UD","OK",TRUE,12.8,14.4,23.8,FALSE,14
"LL299UE","OK",TRUE,15,18,21.6,FALSE,11
"LL299UF","OK",FALSE,19.2,18.4,23.4,FALSE,9
"LL299UG","OK",TRUE,14,16.4,20.4,FALSE,5
"LL299UH","OK",FALSE,15,16.7,22.5,FALSE,20
"LL299UL","OK",FALSE,15.5,19.1,20.1,FALSE,8
"LL299UN","OK",FALSE,11.4,10.8,16.1,FALSE,17
"LL299UP","OK",FALSE,15.8,16.4,22.1,FALSE,28
"LL299UR","OK",FALSE,12.6,11.7,19.6,FALSE,22
"LL299UU","OK",TRUE,13.2,13.1,21.6,FALSE,34
"LL299UW","OK",FALSE,15.9,15.9,21.4,FALSE,18
"LL299UY","OK",FALSE,15.1,14.3,19.1,FALSE,8
"LL299YA","OK",FALSE,11.8,11.3,17.3,FALSE,4
"LL299YF","OK",TRUE,14.2,18,20.2,FALSE,7
"LL299YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299YG","No Data",NA,NA,NA,NA,FALSE,0
"LL299YH","OK",FALSE,18.1,19.8,24.4,FALSE,7
"LL299YN","OK",TRUE,7.9,8,15.1,FALSE,25
"LL299YP","OK",FALSE,6.9,6.5,14.3,FALSE,18
"LL299YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL299YW","No Data",NA,NA,NA,NA,FALSE,0
