"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO152QQ","OK",TRUE,21.1,21.3,30,TRUE,5
"CO152QR","OK",TRUE,2.8,3.1,3.6,TRUE,7
"CO152QS","OK",TRUE,16.9,3.5,30,TRUE,6
"CO152QT","OK",TRUE,3.5,3.7,5.1,TRUE,11
"CO152QU","OK",TRUE,12,3.4,30,TRUE,26
"CO152QW","OK",TRUE,3.2,3.1,4.6,TRUE,3
"CO152QX","OK",TRUE,2.3,2.6,3.7,TRUE,4
"CO152QY","OK",TRUE,12.5,3.8,30,TRUE,4
"CO152RA","OK",FALSE,11.6,3.7,30,TRUE,9
"CO152RB","OK",FALSE,3.6,3.1,4.8,TRUE,3
"CO152RD","OK",TRUE,7.4,2.8,30,TRUE,17
"CO152RE","OK",TRUE,2.8,2.8,3.6,TRUE,3
"CO152RG","OK",TRUE,7.9,3.5,30,TRUE,14
"CO152RH","OK",TRUE,3.6,4,5,TRUE,10
"CO152RJ","OK",TRUE,9.5,2.9,30,TRUE,22
"CO152RL","OK",TRUE,24.1,4,30,TRUE,3
"CO152RN","OK",TRUE,6.7,3.3,30,TRUE,23
"CO152RQ","OK",FALSE,3.9,3.9,4.1,TRUE,4
"CO152RR","OK",TRUE,5,2.3,30,TRUE,19
"CO152RS","OK",TRUE,14.5,3.4,30,TRUE,8
"CO152RT","OK",TRUE,2.4,2.7,3.7,TRUE,10
"CO152RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152RX","OK",TRUE,3.4,3.3,4.5,TRUE,8
"CO152RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152RZ","OK",TRUE,2.3,2.4,3.7,TRUE,11
"CO152SA","OK",TRUE,7.8,2.7,30,TRUE,12
"CO152SB","OK",TRUE,17.9,3.7,30,TRUE,11
"CO152SD","OK",TRUE,7.4,2.1,30,TRUE,13
"CO152SE","OK",TRUE,15.6,3.2,30,TRUE,20
"CO152SF","OK",TRUE,12.3,3,30,TRUE,13
"CO152SG","OK",TRUE,21.4,4.1,30,TRUE,22
"CO152SQ","OK",TRUE,15.6,3.9,30,TRUE,12
"CO152WB","No premises",NA,NA,NA,NA,FALSE,0
"CO153AA","OK",FALSE,13.9,14.2,14.7,TRUE,3
"CO153AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO153AE","OK",FALSE,17.2,15.7,30,TRUE,44
"CO153AG","OK",FALSE,16,15.1,30,TRUE,26
"CO153AH","OK",FALSE,10.6,10.4,13.5,TRUE,7
"CO153AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153AL","No Data",NA,NA,NA,NA,TRUE,0
"CO153AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153AP","OK",FALSE,18.4,16.5,30,TRUE,20
"CO153AQ","OK",FALSE,16.7,17.6,21.5,FALSE,19
"CO153AR","OK",FALSE,14.5,15.7,20.4,TRUE,6
"CO153AS","OK",FALSE,17.7,18.2,30,TRUE,24
"CO153AT","No Data",NA,NA,NA,NA,TRUE,0
"CO153AU","OK",FALSE,16.2,9,30,TRUE,9
"CO153AW","OK",FALSE,26.6,16.4,30,TRUE,6
"CO153AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153AX","No Data",NA,NA,NA,NA,TRUE,0
"CO153AY","OK",TRUE,10.3,11.8,15.4,TRUE,8
"CO153AZ","OK",FALSE,13.3,13.3,18.4,TRUE,5
"CO153BA","OK",FALSE,9.2,7.3,14.3,TRUE,6
"CO153BD","OK",FALSE,17.6,14.1,30,TRUE,5
"CO153BE","OK",FALSE,20.9,15.1,30,TRUE,11
"CO153BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153BH","OK",FALSE,30,15.5,30,TRUE,5
"CO153BN","OK",FALSE,13.6,14.6,17,TRUE,5
"CO153BP","OK",TRUE,18.6,12.6,30,TRUE,18
"CO153BT","OK",TRUE,17.4,13.1,30,TRUE,16
"CO153BU","OK",TRUE,10.2,9,19.8,TRUE,12
"CO153BW","OK",FALSE,30,8.1,30,TRUE,3
"CO153BX","OK",FALSE,17.1,14.9,30,TRUE,21
"CO153BY","OK",TRUE,13.5,12.8,30,TRUE,18
"CO153BZ","OK",FALSE,12.1,12.8,17.4,TRUE,15
"CO153DA","OK",FALSE,14.4,14.3,30,TRUE,25
"CO153DB","OK",FALSE,28.4,13.2,30,TRUE,8
"CO153DE","OK",FALSE,7.3,7.1,10.2,TRUE,6
"CO153DG","OK",TRUE,7.1,7.4,10.3,TRUE,13
"CO153DH","OK",FALSE,18.8,11.2,30,TRUE,20
"CO153DJ","OK",TRUE,10,6.2,30,TRUE,21
"CO153DL","OK",TRUE,15.3,14.4,30,TRUE,21
"CO153DN","OK",TRUE,13.4,13.3,30,TRUE,26
"CO153DP","OK",TRUE,16.5,12.1,30,TRUE,22
"CO153DR","OK",FALSE,15.2,9.9,30,TRUE,5
"CO153DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153DW","OK",TRUE,16.4,8.8,30,TRUE,24
"CO153DX","OK",FALSE,12.4,9.7,30,TRUE,18
"CO153DY","OK",FALSE,18.7,13,30,TRUE,14
"CO153DZ","No premises",NA,NA,NA,NA,TRUE,0
"CO153EA","OK",FALSE,17.7,9.4,30,TRUE,8
"CO153EB","OK",FALSE,8.4,8.5,11.3,TRUE,10
"CO153ED","OK",FALSE,12.6,8.9,30,TRUE,21
"CO153EE","OK",FALSE,16,9.1,30,TRUE,8
"CO153EF","OK",FALSE,20.4,9,30,TRUE,8
"CO153EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO153EH","OK",FALSE,8.3,8.2,14.3,TRUE,30
"CO153EJ","OK",TRUE,5.7,6,11.4,TRUE,18
"CO153EP","OK",FALSE,6,6.5,8.2,TRUE,4
"CO153EQ","OK",TRUE,7.4,5.8,30,TRUE,25
"CO153ER","No premises",NA,NA,NA,NA,FALSE,0
"CO153ES","OK",FALSE,16.6,9.7,30,TRUE,11
"CO153ET","OK",TRUE,7.1,8.1,13.3,TRUE,19
"CO153EU","OK",FALSE,12,7.8,30,TRUE,24
"CO153EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153EX","OK",TRUE,6.9,6.9,12.1,TRUE,17
"CO153EY","OK",TRUE,11.2,7.1,30,TRUE,23
"CO153FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO153FE","No Data",NA,NA,NA,NA,TRUE,0
"CO153FF","OK",TRUE,11.4,12,30,TRUE,17
"CO153GQ","OK",FALSE,9,9.9,12.4,TRUE,12
"CO153GR","OK",FALSE,5,4.8,7.5,TRUE,6
"CO153HA","OK",FALSE,9.7,9.2,12.3,TRUE,6
"CO153HB","OK",TRUE,8.9,7.4,30,TRUE,21
"CO153HD","OK",FALSE,13.5,12.3,30,TRUE,11
"CO153HE","OK",TRUE,14.2,6.8,30,TRUE,27
"CO153HG","OK",TRUE,6.2,6.1,11.3,TRUE,22
"CO153HH","OK",FALSE,30,7.5,30,TRUE,6
"CO153HJ","OK",TRUE,11.7,6,30,TRUE,28
"CO153HL","OK",FALSE,17.5,5.1,30,TRUE,9
"CO153HP","OK",FALSE,13,8.2,30,TRUE,15
"CO153HR","OK",FALSE,23.4,16.4,30,TRUE,3
"CO153HS","OK",FALSE,13.8,9.9,30,TRUE,8
"CO153HT","OK",TRUE,11.7,7.3,30,TRUE,16
"CO153HU","OK",FALSE,14.5,10.9,30,TRUE,8
"CO153HX","OK",TRUE,19.4,8.2,30,TRUE,11
"CO153HY","OK",TRUE,15.7,7.9,30,TRUE,20
"CO153HZ","OK",FALSE,20.2,8.2,30,TRUE,13
"CO153JA","OK",TRUE,8.1,6.7,30,TRUE,17
"CO153JB","OK",FALSE,11.2,6.5,30,TRUE,24
"CO153JD","OK",TRUE,8.2,9.2,12.4,TRUE,16
"CO153JE","OK",FALSE,6.7,6.4,11.8,TRUE,17
"CO153JG","OK",FALSE,13.4,5.6,30,TRUE,15
"CO153JH","OK",FALSE,6.4,4.3,19.3,TRUE,7
"CO153JL","No premises",NA,NA,NA,NA,TRUE,0
"CO153JN","OK",TRUE,13.6,5.8,30,TRUE,26
"CO153JP","OK",TRUE,4.7,4.7,8.9,TRUE,18
"CO153JR","OK",TRUE,16.7,7.4,30,TRUE,11
"CO153JS","OK",FALSE,6.8,7.1,9.6,TRUE,11
"CO153JT","OK",TRUE,12,5.7,30,TRUE,22
"CO153JX","OK",TRUE,11,6,30,TRUE,19
"CO153JY","OK",TRUE,7.3,4.3,18.6,TRUE,11
"CO153JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153LA","OK",TRUE,10.4,5.2,30,TRUE,27
"CO153LB","OK",TRUE,13.1,5.2,30,TRUE,15
"CO153LD","OK",FALSE,6.9,6.8,8.2,TRUE,3
"CO153LE","OK",FALSE,20.1,9.5,30,TRUE,6
"CO153LF","OK",FALSE,6.3,6.4,9.2,TRUE,10
"CO153LG","OK",TRUE,10.2,6.6,30,TRUE,9
"CO153LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO153LJ","OK",FALSE,8.9,9,12.9,TRUE,4
"CO153LL","OK",FALSE,13.4,9.5,30,TRUE,8
"CO153LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153LR","OK",TRUE,27.6,14.8,30,TRUE,5
"CO153LS","No Data",NA,NA,NA,NA,TRUE,0
"CO153LT","OK",FALSE,10.4,9.9,16,TRUE,8
"CO153LU","OK",FALSE,13.6,14.5,19,TRUE,4
"CO153LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153LX","No Data",NA,NA,NA,NA,TRUE,0
"CO153LY","OK",FALSE,16.7,14.6,30,TRUE,7
"CO153LZ","OK",FALSE,19,10.2,30,TRUE,10
"CO153NB","OK",FALSE,12.2,9.5,18,TRUE,3
"CO153ND","OK",TRUE,14.5,10.7,30,TRUE,18
"CO153NE","OK",TRUE,7.9,9.5,13.5,TRUE,7
"CO153NF","OK",FALSE,17.6,15.3,30,TRUE,10
"CO153NG","OK",FALSE,8.5,6.7,14.3,TRUE,7
"CO153NH","OK",FALSE,9,9.3,12.8,TRUE,14
"CO153NJ","OK",TRUE,10.1,7.8,30,TRUE,18
"CO153NL","OK",FALSE,11.1,10.7,18.2,TRUE,20
"CO153NN","OK",FALSE,14.1,10.5,30,TRUE,24
"CO153NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153NR","OK",FALSE,13.1,13.2,14.9,TRUE,4
"CO153NS","OK",FALSE,19.7,14,30,TRUE,10
"CO153NT","OK",FALSE,8.2,7.8,10.3,TRUE,4
"CO153NU","OK",FALSE,9.2,10.9,12.7,TRUE,4
"CO153NW","OK",TRUE,7.6,7.8,12.8,TRUE,9
"CO153NX","OK",FALSE,13.7,10.9,30,TRUE,15
"CO153NY","OK",FALSE,10.7,7.8,30,TRUE,20
"CO153NZ","OK",FALSE,11.5,11.4,19.5,TRUE,21
"CO153PA","OK",FALSE,7.6,7.4,11.9,TRUE,16
"CO153PB","OK",TRUE,6.3,6.2,10.1,TRUE,13
"CO153PD","OK",TRUE,14,9.6,30,TRUE,27
"CO153PE","OK",FALSE,6.7,5.5,10.2,TRUE,7
"CO153PF","OK",FALSE,11.2,9.8,30,TRUE,10
"CO153PG","OK",FALSE,24.9,26.1,30,TRUE,4
"CO153PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153PH","No Data",NA,NA,NA,NA,TRUE,0
"CO153PJ","OK",FALSE,13.7,15.8,18.9,FALSE,3
"CO153PL","OK",FALSE,11.7,12.8,15.3,TRUE,8
"CO153PN","OK",FALSE,25,17.6,30,TRUE,13
"CO153PP","OK",TRUE,18.8,16.8,30,TRUE,28
"CO153PQ","OK",FALSE,18.6,18.1,20.3,TRUE,4
"CO153PR","OK",FALSE,30,21,30,TRUE,3
"CO153PS","OK",FALSE,23.3,19,30,TRUE,11
"CO153PT","OK",FALSE,25.5,17.6,30,TRUE,33
"CO153PU","OK",FALSE,17.6,16.2,30,TRUE,27
"CO153PW","OK",FALSE,23.7,17.8,30,TRUE,10
"CO153PX","OK",FALSE,17.2,15,30,TRUE,10
"CO153PY","OK",FALSE,18.5,14,30,TRUE,22
"CO153PZ","OK",FALSE,14.1,13.3,30,TRUE,21
"CO153QA","OK",TRUE,26.1,16.8,30,TRUE,20
"CO153QD","OK",FALSE,16.2,15.7,30,TRUE,14
"CO153QE","OK",TRUE,17.4,15.4,30,TRUE,16
"CO153QF","OK",FALSE,23.9,15.3,30,TRUE,7
"CO153QG","OK",FALSE,21.7,16.2,30,TRUE,12
"CO153QH","OK",FALSE,22.8,16.4,30,TRUE,21
"CO153QJ","OK",FALSE,14.1,15.3,21,TRUE,15
"CO153QL","OK",TRUE,14.2,12.2,30,TRUE,20
"CO153QN","OK",FALSE,10.4,8.1,17,TRUE,5
"CO153QP","OK",TRUE,11.5,12.1,18,TRUE,13
"CO153QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153QQ","No Data",NA,NA,NA,NA,TRUE,0
"CO153QR","OK",FALSE,19.6,7.8,30,TRUE,7
"CO153QS","OK",FALSE,26.3,14.3,30,TRUE,14
"CO153QT","OK",FALSE,16,12.2,30,TRUE,29
"CO153QW","OK",FALSE,15.2,12.4,30,TRUE,7
"CO153QX","OK",TRUE,11.7,11.3,19.9,TRUE,10
"CO153RA","OK",FALSE,11.1,11.6,30,TRUE,20
"CO153RB","OK",TRUE,10,7.7,30,TRUE,19
"CO153RD","OK",FALSE,17.7,10,30,TRUE,17
"CO153RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153RH","No premises",NA,NA,NA,NA,TRUE,0
"CO153RJ","OK",TRUE,21.8,9.2,30,TRUE,5
"CO153RN","OK",FALSE,19,9.9,30,TRUE,3
"CO153RP","OK",FALSE,11.3,8.6,30,TRUE,12
"CO153RQ","OK",FALSE,12.5,7.8,30,TRUE,6
"CO153RR","OK",TRUE,9,7.6,30,TRUE,13
"CO153RS","OK",TRUE,17.4,8.2,30,TRUE,5
"CO153RT","OK",TRUE,10.1,8,30,TRUE,11
"CO153RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO153RX","OK",TRUE,9.1,7,30,TRUE,26
"CO153RY","OK",FALSE,8.9,6.8,30,TRUE,10
"CO153RZ","OK",FALSE,11.6,8.2,30,TRUE,15
"CO153SA","OK",TRUE,8.8,11.2,12.2,TRUE,5
"CO153SB","OK",FALSE,27.7,13.8,30,TRUE,5
"CO153SD","OK",FALSE,8,9.8,11.8,TRUE,7
"CO153SE","OK",FALSE,11,11.7,17.3,TRUE,3
"CO153SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO153SH","OK",FALSE,14.7,12.2,30,TRUE,18
"CO153SJ","OK",FALSE,13.5,11.4,30,TRUE,12
"CO153SL","OK",FALSE,14.1,10,30,TRUE,18
"CO153SN","OK",FALSE,22.5,15.1,30,TRUE,15
"CO153SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO153SP","No Data",NA,NA,NA,NA,TRUE,0
"CO153SR","OK",TRUE,21.3,11.5,30,TRUE,13
"CO153SS","OK",TRUE,15.2,10.2,30,TRUE,9
"CO153ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO153SU","OK",TRUE,10.3,11.6,14.3,TRUE,9
"CO153SW","OK",FALSE,11.4,11,15.4,TRUE,12
"CO153SX","OK",FALSE,13.6,9.6,30,TRUE,11
"CO153SY","OK",FALSE,6.6,4.4,14.2,TRUE,4
"CO153SZ","OK",FALSE,9.8,9.2,22.3,TRUE,16
"CO153TA","No premises",NA,NA,NA,NA,FALSE,0
"CO153TB","OK",TRUE,21.7,17.2,30,TRUE,37
"CO153TD","OK",FALSE,15.7,16.1,30,TRUE,10
"CO153TE","OK",FALSE,12.4,10.6,19.5,TRUE,10
"CO153TG","OK",FALSE,18.4,13.1,30,TRUE,4
"CO153TH","OK",FALSE,9.4,8.1,14.2,TRUE,7
"CO153TJ","No premises",NA,NA,NA,NA,TRUE,0
"CO153TP","OK",TRUE,3.2,3.9,5.3,TRUE,7
"CO153TT","OK",FALSE,16.3,12.3,30,TRUE,35
"CO153TU","OK",FALSE,11.1,12.3,14.3,TRUE,11
"CO153TX","OK",TRUE,10.8,9.5,30,TRUE,28
"CO153TY","OK",FALSE,8.8,6.7,28.6,TRUE,13
"CO153TZ","OK",TRUE,12.3,3.7,30,TRUE,36
"CO153UA","OK",FALSE,30,30,30,TRUE,5
"CO153UB","OK",FALSE,4.3,4.4,5.6,TRUE,12
"CO154AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO154AD","OK",FALSE,12.4,10,30,TRUE,11
"CO154AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO154AH","OK",TRUE,13.4,5,30,TRUE,13
"CO154AJ","OK",TRUE,7.3,8.2,10.9,TRUE,7
"CO154AP","OK",TRUE,4.5,4.6,8.5,TRUE,5
"CO154AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO154AQ","No Data",NA,NA,NA,NA,TRUE,0
"CO154AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154AS","OK",FALSE,30,22.7,30,TRUE,4
"CO154AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154AX","OK",TRUE,14.8,5.3,30,TRUE,11
"CO154AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO154AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154BE","OK",FALSE,15.1,17.1,23.1,FALSE,15
"CO154BG","OK",FALSE,17.9,18.7,18.8,FALSE,3
"CO154BH","OK",FALSE,12.2,13.9,20,FALSE,11
"CO154BJ","OK",FALSE,16.2,17.4,20.9,FALSE,5
"CO154BL","OK",FALSE,14.9,14.6,21.4,FALSE,4
"CO154BP","OK",FALSE,27.2,10.8,30,TRUE,5
"CO154BS","OK",TRUE,25.3,8,30,TRUE,17
"CO154BT","OK",FALSE,19.9,10.2,30,TRUE,24
"CO154BU","OK",FALSE,9.1,10,10.9,TRUE,8
"CO154BX","OK",FALSE,10.7,8.3,30,TRUE,24
"CO154DA","OK",TRUE,6,7.3,9.2,TRUE,12
"CO154DD","OK",TRUE,12.6,6.1,30,TRUE,14
"CO154DE","No premises",NA,NA,NA,NA,TRUE,0
"CO154DF","OK",TRUE,16.9,8.1,30,TRUE,18
"CO154DG","OK",FALSE,10.2,4.2,30,TRUE,6
"CO154DH","OK",FALSE,5.7,5.8,9.4,TRUE,24
"CO154DL","OK",TRUE,10.6,5.4,30,TRUE,21
"CO154DQ","OK",TRUE,7.9,4.8,30,TRUE,15
"CO154DR","OK",FALSE,7.6,8.2,11.1,TRUE,5
"CO154DS","OK",FALSE,20.7,8.7,30,TRUE,8
"CO154DT","OK",TRUE,3.3,3.3,4.4,TRUE,6
"CO154DU","OK",TRUE,10.9,6,30,TRUE,16
"CO154DX","OK",TRUE,9.7,6.8,30,TRUE,18
"CO154DY","OK",TRUE,18.7,9.2,30,TRUE,17
"CO154DZ","OK",FALSE,8.4,5.2,30,TRUE,10
"CO154EA","OK",FALSE,7,7.3,9.2,TRUE,7
"CO154EB","OK",TRUE,10.3,6.6,30,TRUE,33
"CO154ED","OK",FALSE,5.3,5.3,6.3,TRUE,6
"CO154EE","OK",FALSE,27,4.6,30,TRUE,6
"CO154EF","OK",FALSE,3.9,2.4,7.1,TRUE,3
"CO154EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO154EH","No Data",NA,NA,NA,NA,TRUE,0
"CO154EJ","OK",TRUE,9,3.2,30,TRUE,6
"CO154EL","OK",TRUE,12.1,3.4,30,TRUE,4
"CO154EN","OK",TRUE,12.2,4.1,30,TRUE,17
"CO154EP","OK",TRUE,15.4,4.5,30,TRUE,14
"CO154ER","OK",TRUE,2.6,2.8,3.8,TRUE,3
"CO154ES","OK",FALSE,6,6,6,TRUE,3
"CO154ET","OK",TRUE,10.7,7.9,28.3,TRUE,18
"CO154EU","OK",FALSE,19.4,8.2,30,TRUE,13
"CO154EW","OK",TRUE,5.6,6.8,8,FALSE,11
"CO154EX","OK",FALSE,9.8,6,23.4,TRUE,8
"CO154EY","OK",TRUE,8.6,7,23.9,TRUE,8
"CO154EZ","OK",TRUE,15.7,8.2,30,TRUE,11
"CO154HA","OK",TRUE,16.9,6.5,30,TRUE,24
"CO154HB","OK",TRUE,12,6.2,30,TRUE,20
"CO154HD","OK",FALSE,7.4,7.7,8.1,TRUE,5
"CO154HE","OK",FALSE,30,30,30,TRUE,4
"CO154HH","OK",FALSE,5.4,6.1,7,TRUE,11
"CO154HJ","OK",TRUE,3,1.5,6.9,TRUE,6
"CO154HL","OK",FALSE,6.8,7,8.5,TRUE,6
"CO154HN","OK",FALSE,19.6,6.2,30,TRUE,6
"CO154HP","No premises",NA,NA,NA,NA,TRUE,0
"CO154HQ","OK",TRUE,4.9,5.5,8.5,TRUE,9
"CO154HR","OK",TRUE,9.7,4.9,30,TRUE,18
"CO154HS","OK",TRUE,11.6,6.2,30,TRUE,20
"CO154HT","OK",FALSE,19.7,7.8,30,TRUE,5
"CO154HU","OK",TRUE,13.1,6.1,30,TRUE,20
"CO154HX","OK",FALSE,22.4,23.5,30,TRUE,4
"CO154JA","OK",FALSE,16.2,6.8,30,TRUE,5
"CO154JD","OK",FALSE,11.2,8.1,30,TRUE,9
"CO154JE","OK",FALSE,5.8,5.9,8.9,TRUE,12
"CO154JG","OK",TRUE,10.9,6.7,30,TRUE,35
"CO154JH","OK",TRUE,7,4.4,30,TRUE,15
"CO154JJ","OK",TRUE,14.8,7,30,TRUE,11
"CO154JL","OK",FALSE,7.9,5.5,30,TRUE,19
"CO154JN","OK",TRUE,3.8,4.1,5,TRUE,3
"CO154JP","OK",FALSE,14.4,6.9,30,TRUE,6
"CO154JR","OK",TRUE,23.9,5,30,TRUE,3
"CO154JY","OK",TRUE,11.6,5.7,30,TRUE,5
"CO154JZ","OK",TRUE,4.9,5.1,7.4,TRUE,14
"CO154LA","OK",FALSE,16,6.1,30,TRUE,11
"CO154LB","OK",FALSE,15.6,4.5,30,TRUE,7
"CO154LD","OK",FALSE,11.1,8,30,TRUE,8
"CO154LE","OK",TRUE,12.9,6.9,30,TRUE,27
"CO154LF","OK",TRUE,11.8,4.7,30,TRUE,10
"CO154LG","OK",FALSE,30,7.4,30,TRUE,12
"CO154LH","OK",TRUE,12.4,4.4,30,TRUE,23
"CO154LJ","OK",FALSE,10.9,5.7,30,TRUE,8
"CO154LL","OK",TRUE,3.7,3.8,6,TRUE,4
"CO154LN","OK",TRUE,12.7,3.2,30,TRUE,23
"CO154LP","OK",TRUE,3,3.1,4.2,FALSE,10
"CO154LQ","OK",FALSE,7.9,3.9,30,TRUE,9
"CO154LR","No Data",NA,NA,NA,NA,FALSE,0
"CO154LS","OK",FALSE,6.8,7.5,7.6,TRUE,3
"CO154LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO154LU","OK",TRUE,2.5,2.8,4.2,FALSE,13
"CO154LW","OK",TRUE,26.6,4.1,30,TRUE,8
"CO154LX","No Data",NA,NA,NA,NA,TRUE,0
"CO154LY","No Data",NA,NA,NA,NA,FALSE,0
"CO154LZ","OK",TRUE,12.8,6,30,TRUE,26
"CO154NA","OK",TRUE,13.6,3.3,30,TRUE,8
"CO154NB","OK",FALSE,15.5,4.4,30,TRUE,13
"CO154ND","OK",TRUE,10.4,3.6,30,TRUE,25
"CO154NE","OK",TRUE,14.2,2.8,30,TRUE,8
"CO154NF","OK",TRUE,9.6,3.7,30,TRUE,23
"CO154NG","OK",TRUE,3.9,4.7,5.1,TRUE,7
"CO154NH","OK",TRUE,11.4,3.5,30,TRUE,9
"CO154NJ","OK",FALSE,21.7,21.9,30,TRUE,4
"CO154NL","No premises",NA,NA,NA,NA,FALSE,0
"CO154NN","OK",TRUE,13.5,5.2,30,TRUE,19
"CO154NP","OK",FALSE,22.7,5.1,30,TRUE,5
"CO154NQ","OK",TRUE,5.2,2,30,TRUE,12
"CO154NR","OK",FALSE,10.2,5.4,30,TRUE,7
"CO154NS","No premises",NA,NA,NA,NA,FALSE,0
"CO154NT","OK",TRUE,6.4,4.3,30,TRUE,16
"CO154NU","OK",TRUE,3.7,2.4,6.6,TRUE,3
"CO154NW","OK",TRUE,9.6,3.3,30,TRUE,23
"CO154NX","OK",TRUE,9.9,3,30,TRUE,31
"CO154NY","OK",TRUE,8,3,30,TRUE,20
"CO154NZ","OK",TRUE,17.4,6.1,30,TRUE,8
"CO154PA","OK",FALSE,9.3,5.1,30,TRUE,8
"CO154PB","OK",FALSE,14.2,3.5,30,TRUE,7
"CO154PD","OK",FALSE,25.8,21.8,30,TRUE,4
"CO154PE","OK",TRUE,16.6,4.7,30,TRUE,9
"CO154PF","OK",TRUE,16.6,6.2,30,TRUE,16
"CO154PG","OK",FALSE,23,3.9,30,TRUE,7
"CO154PH","OK",TRUE,7.2,4.1,30,TRUE,20
"CO154PJ","OK",TRUE,14.7,4.9,30,TRUE,15
"CO154PL","OK",FALSE,17.4,5.3,30,TRUE,7
"CO154PN","OK",TRUE,3.3,3.3,6.1,TRUE,7
"CO154PP","OK",TRUE,9.3,4,30,TRUE,38
"CO154PQ","OK",TRUE,14.7,3.5,30,TRUE,9
"CO154PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154PS","OK",TRUE,11.1,4.6,30,TRUE,19
"CO154PT","OK",TRUE,11,4.1,30,TRUE,11
"CO154PU","OK",FALSE,4.8,4.8,6.7,TRUE,7
"CO154PW","OK",TRUE,3.6,3.9,6.7,TRUE,7
"CO154PX","OK",TRUE,13.6,4.4,30,TRUE,18
"CO154PY","OK",TRUE,15.6,4.8,30,TRUE,22
"CO154PZ","OK",TRUE,3.8,3.8,6.2,TRUE,14
"CO154QA","OK",FALSE,20.9,3.5,30,TRUE,5
"CO154QB","OK",TRUE,7.7,2.8,30,TRUE,9
"CO154QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO154QD","No Data",NA,NA,NA,NA,TRUE,0
"CO154QE","OK",TRUE,8.7,5.3,30,TRUE,20
"CO154QF","OK",TRUE,11.7,5.1,30,TRUE,14
"CO154QG","OK",TRUE,8.5,4,30,TRUE,35
"CO154QH","OK",FALSE,19.5,8.7,30,TRUE,5
"CO154QJ","OK",FALSE,5.7,5.7,7.9,TRUE,9
"CO154QL","OK",FALSE,7,6.4,10.2,TRUE,4
"CO154QN","OK",TRUE,9.9,7.2,30,TRUE,9
"CO154QP","OK",TRUE,12.1,6,30,TRUE,12
"CO154QQ","OK",TRUE,16.6,4.2,30,TRUE,8
"CO154QR","OK",TRUE,9.8,6.2,30,TRUE,8
"CO154QS","OK",TRUE,14.8,5.4,30,TRUE,13
"CO154QT","OK",FALSE,24.3,6,30,TRUE,4
"CO154QU","OK",TRUE,17.7,6.8,30,TRUE,20
"CO154QW","OK",FALSE,3.6,3.7,3.7,FALSE,4
"CO154QX","OK",TRUE,13.6,5.5,30,TRUE,23
"CO154QY","OK",TRUE,3.8,4,6.6,TRUE,4
"CO154QZ","OK",FALSE,7.4,4.9,30,TRUE,13
"CO154RA","OK",FALSE,14.3,4.3,30,TRUE,7
"CO154RB","OK",TRUE,11.9,5.3,30,TRUE,26
"CO154RD","OK",TRUE,21.2,6.2,30,TRUE,14
"CO154RE","OK",TRUE,5.9,4.9,30,TRUE,24
"CO154RF","No premises",NA,NA,NA,NA,FALSE,0
"CO154RG","OK",FALSE,20.5,6.3,30,TRUE,9
