"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT235HP","OK",FALSE,24.4,15.5,30,TRUE,14
"BT235HQ","OK",FALSE,17.6,16.4,30,TRUE,34
"BT235HR","OK",FALSE,20.6,11.8,30,TRUE,7
"BT235HS","OK",FALSE,24.8,9,30,TRUE,10
"BT235HT","OK",FALSE,30,30,30,TRUE,8
"BT235HU","OK",FALSE,14.2,10.2,30,TRUE,13
"BT235HW","OK",FALSE,23.8,12.9,30,TRUE,21
"BT235HX","OK",FALSE,30,29.6,30,TRUE,6
"BT235HY","OK",TRUE,25.4,15.4,30,TRUE,29
"BT235HZ","OK",TRUE,17.2,13,30,TRUE,21
"BT235JA","OK",FALSE,15.4,8.6,30,TRUE,29
"BT235JB","OK",TRUE,27.8,16,30,TRUE,14
"BT235JD","OK",FALSE,27.6,27.8,30,TRUE,8
"BT235JE","OK",FALSE,28.9,13.1,30,TRUE,40
"BT235JF","OK",TRUE,17.3,11.5,30,TRUE,31
"BT235JG","OK",TRUE,9.4,7.1,30,TRUE,28
"BT235JH","OK",FALSE,30,15.4,30,TRUE,14
"BT235JJ","OK",FALSE,22.4,8.5,30,TRUE,10
"BT235JL","OK",FALSE,19.6,12,30,TRUE,8
"BT235JN","OK",TRUE,6.5,4.1,16.4,TRUE,4
"BT235JP","OK",FALSE,4.4,4.4,6.8,TRUE,6
"BT235JQ","OK",TRUE,11,9.5,30,TRUE,46
"BT235JR","OK",TRUE,3.2,3.1,5.4,TRUE,8
"BT235JS","OK",TRUE,3.2,3,6,TRUE,7
"BT235JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235JU","OK",TRUE,5.1,4.1,16.6,TRUE,7
"BT235JW","OK",TRUE,9.3,6.7,19.4,TRUE,3
"BT235JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235JY","OK",FALSE,11.1,10.3,15.8,TRUE,3
"BT235JZ","OK",TRUE,2.2,2.1,3.6,TRUE,6
"BT235LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235LB","OK",FALSE,19.3,12.5,30,TRUE,18
"BT235LD","OK",TRUE,4.8,4.7,8.8,TRUE,6
"BT235LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT235LF","OK",FALSE,17.3,19,20.6,TRUE,3
"BT235LG","OK",FALSE,8.6,7.8,22,TRUE,34
"BT235LH","OK",FALSE,9,7.8,17.9,TRUE,26
"BT235LJ","OK",FALSE,6.7,6.6,14.1,TRUE,45
"BT235LL","OK",FALSE,9.8,10.1,15.2,TRUE,4
"BT235LN","OK",FALSE,24.7,11.8,30,TRUE,15
"BT235LP","OK",FALSE,18.3,13.1,30,TRUE,6
"BT235LQ","OK",TRUE,9.3,8.6,17.7,TRUE,26
"BT235LR","OK",FALSE,20.4,13.1,30,TRUE,15
"BT235LS","OK",FALSE,22.9,13.7,30,TRUE,6
"BT235LT","OK",FALSE,26.9,25.5,30,TRUE,20
"BT235LU","OK",FALSE,20.9,17,30,TRUE,32
"BT235LW","OK",FALSE,19.5,7.4,30,TRUE,5
"BT235LX","OK",FALSE,8.6,4.3,23.8,TRUE,5
"BT235LY","OK",FALSE,11.8,13.2,20,TRUE,6
"BT235LZ","OK",FALSE,10.1,10,13.3,TRUE,4
"BT235NA","OK",FALSE,14.9,16.9,19.8,TRUE,4
"BT235NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235NE","OK",TRUE,16,5.7,30,TRUE,49
"BT235NF","OK",TRUE,27.2,17.5,30,TRUE,19
"BT235NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235NJ","OK",TRUE,2.1,2,7.1,TRUE,10
"BT235NL","OK",TRUE,2.6,2.3,6,TRUE,5
"BT235NN","OK",TRUE,4.1,2.5,10.3,TRUE,7
"BT235NP","OK",FALSE,18,6.3,30,TRUE,12
"BT235NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235NS","OK",FALSE,17,15.1,30,TRUE,9
"BT235NT","OK",FALSE,15.2,13.1,30,TRUE,24
"BT235NU","OK",FALSE,17.9,11,30,TRUE,32
"BT235NW","OK",FALSE,4.9,4.7,7.8,TRUE,12
"BT235NX","OK",FALSE,30,19.4,30,TRUE,5
"BT235NY","OK",FALSE,26.7,28.5,30,TRUE,4
"BT235PA","OK",FALSE,30,29.9,30,TRUE,6
"BT235PD","OK",FALSE,18.7,17.9,30,TRUE,7
"BT235PE","OK",TRUE,17.9,16.4,30,TRUE,15
"BT235PF","OK",FALSE,13.4,14.8,19,TRUE,9
"BT235PG","OK",TRUE,16.2,13.8,30,TRUE,10
"BT235PH","OK",TRUE,4.2,4.4,6.9,TRUE,3
"BT235PL","OK",FALSE,3.2,2.7,4.6,TRUE,3
"BT235PN","OK",TRUE,1.9,1.8,3.4,TRUE,4
"BT235PP","OK",TRUE,2.4,0.9,8,TRUE,7
"BT235PQ","OK",FALSE,3.6,3.7,4.7,TRUE,4
"BT235PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235PT","OK",TRUE,30,30,30,TRUE,10
"BT235PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT235PW","OK",TRUE,9.3,9.3,17.8,TRUE,3
"BT235PX","OK",TRUE,3.7,2.4,8.1,TRUE,28
"BT235PY","OK",FALSE,4.5,4.5,5.1,TRUE,3
"BT235PZ","OK",TRUE,3.3,2.8,6.2,TRUE,7
"BT235QA","OK",FALSE,22.3,8,30,TRUE,6
"BT235QB","OK",TRUE,16.7,6.1,30,TRUE,6
"BT235QD","OK",FALSE,10.1,8.1,15.7,TRUE,5
"BT235QE","OK",FALSE,25.7,18.6,30,TRUE,25
"BT235QF","OK",FALSE,22.6,19.4,30,TRUE,13
"BT235QG","OK",FALSE,27.8,17.9,30,TRUE,13
"BT235QH","OK",TRUE,20,13.1,30,TRUE,10
"BT235QJ","OK",TRUE,2.3,2.4,3.6,TRUE,8
"BT235QL","OK",FALSE,30,30,30,TRUE,6
"BT235QN","OK",FALSE,18.1,12.1,30,TRUE,4
"BT235QP","OK",FALSE,16.8,12.2,30,TRUE,36
"BT235QQ","OK",FALSE,19.9,16.9,30,TRUE,14
"BT235QR","OK",TRUE,2.9,1.5,6.4,TRUE,5
"BT235QS","OK",FALSE,23.9,10.5,30,TRUE,8
"BT235QT","OK",TRUE,9.8,7.8,22.8,TRUE,13
"BT235QU","OK",TRUE,14.1,3.8,30,TRUE,8
"BT235QW","OK",FALSE,17.4,12,30,TRUE,11
"BT235QX","OK",TRUE,3.1,3.2,4.8,TRUE,8
"BT235QY","OK",TRUE,3,2.6,6.8,TRUE,14
"BT235QZ","OK",TRUE,3.3,4.3,5.2,TRUE,10
"BT235RA","OK",FALSE,28,14.5,30,TRUE,5
"BT235RB","OK",FALSE,3.9,4,5.3,TRUE,4
"BT235RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235RE","OK",FALSE,13,10.9,25.8,TRUE,7
"BT235RF","OK",FALSE,25.1,30,30,TRUE,9
"BT235RG","OK",TRUE,2.5,2.3,4,TRUE,4
"BT235RH","OK",FALSE,23,14.3,30,TRUE,15
"BT235RJ","OK",FALSE,21,8.8,30,TRUE,23
"BT235RL","OK",FALSE,27.1,24.2,30,TRUE,10
"BT235RN","OK",FALSE,20.5,15.3,30,TRUE,30
"BT235RP","OK",TRUE,5.3,5.5,9.1,TRUE,16
"BT235RQ","OK",FALSE,24.1,11.6,30,TRUE,25
"BT235RR","OK",FALSE,23.8,23.9,30,TRUE,4
"BT235RS","OK",TRUE,1.5,1.2,2.5,TRUE,3
"BT235RT","OK",TRUE,1.9,1.7,3.4,TRUE,10
"BT235RU","OK",TRUE,13.1,8,29.5,TRUE,13
"BT235RW","OK",FALSE,19.2,22.4,24,FALSE,6
"BT235RX","OK",TRUE,4.3,4.5,6.8,TRUE,6
"BT235RY","OK",TRUE,2.9,2.4,5.5,TRUE,6
"BT235RZ","OK",FALSE,6.1,5.3,20.5,TRUE,16
"BT235SA","OK",TRUE,1.3,1.3,2,TRUE,4
"BT235SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235SD","OK",TRUE,2.5,2.3,5.7,TRUE,35
"BT235SE","OK",TRUE,0.7,0.5,2.4,TRUE,15
"BT235SF","OK",TRUE,0.9,1.1,1.4,TRUE,3
"BT235SG","No premises",NA,NA,NA,NA,FALSE,0
"BT235SH","OK",FALSE,27.9,18.9,30,TRUE,8
"BT235SJ","OK",FALSE,23.7,22.8,30,TRUE,32
"BT235SL","OK",FALSE,15.5,13.9,22.4,TRUE,3
"BT235SN","OK",FALSE,28.5,19.4,30,TRUE,8
"BT235SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235SR","OK",TRUE,23.5,19.1,30,TRUE,16
"BT235SS","OK",FALSE,7.3,7.2,12.7,TRUE,12
"BT235ST","OK",TRUE,3.9,4.1,5.4,TRUE,4
"BT235SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235SW","OK",FALSE,18.5,11,30,TRUE,12
"BT235SX","OK",TRUE,2.9,3.3,5.7,TRUE,13
"BT235SY","OK",TRUE,2.3,2,4.4,TRUE,13
"BT235SZ","OK",TRUE,12,7.3,30,TRUE,14
"BT235TA","OK",FALSE,11.1,9.9,16.6,TRUE,4
"BT235TB","OK",FALSE,30,30,30,TRUE,6
"BT235TD","OK",TRUE,7,8,8.1,FALSE,21
"BT235TE","OK",FALSE,7.6,7.5,14.1,FALSE,13
"BT235TF","OK",FALSE,30,29.7,30,TRUE,4
"BT235TG","OK",TRUE,26.8,8.1,30,TRUE,9
"BT235TH","OK",FALSE,26.6,8.1,30,TRUE,19
"BT235TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235TL","No Data",NA,NA,NA,NA,TRUE,0
"BT235TN","OK",FALSE,20,7.9,30,TRUE,9
"BT235TP","OK",TRUE,21.5,8.1,30,TRUE,28
"BT235TQ","OK",FALSE,26.5,23,30,TRUE,32
"BT235TR","OK",TRUE,27.9,30,30,TRUE,18
"BT235TS","OK",FALSE,30,30,30,TRUE,28
"BT235TT","OK",FALSE,30,30,30,TRUE,37
"BT235TU","OK",FALSE,30,30,30,TRUE,18
"BT235TW","OK",TRUE,22.8,8.1,30,TRUE,17
"BT235TX","OK",FALSE,23.7,8.1,30,TRUE,10
"BT235TY","OK",FALSE,27.2,24.1,30,TRUE,4
"BT235TZ","OK",FALSE,30,30,30,TRUE,12
"BT235UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235UB","OK",FALSE,30,30,30,TRUE,7
"BT235UD","OK",FALSE,25.7,22.7,30,TRUE,12
"BT235UE","OK",FALSE,25.7,15.7,30,TRUE,8
"BT235UF","OK",FALSE,30,30,30,TRUE,5
"BT235UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235UH","OK",FALSE,25.8,15.1,30,TRUE,10
"BT235UJ","OK",FALSE,23.1,13.5,30,TRUE,13
"BT235UL","OK",FALSE,30,30,30,TRUE,3
"BT235UN","OK",FALSE,30,30,30,TRUE,11
"BT235UP","No premises",NA,NA,NA,NA,FALSE,0
"BT235UQ","OK",TRUE,30,30,30,TRUE,13
"BT235UR","OK",FALSE,17.2,20,23.8,TRUE,4
"BT235UW","OK",FALSE,28.1,11.1,30,TRUE,21
"BT235UZ","OK",FALSE,26.6,30,30,TRUE,5
"BT235WA","OK",FALSE,13.5,11.6,26,TRUE,6
"BT235WB","OK",FALSE,9.3,8.1,14.1,FALSE,3
"BT235WD","OK",FALSE,8.7,8.2,11.1,FALSE,9
"BT235WE","OK",FALSE,8.3,8.1,14.4,FALSE,11
"BT235WF","OK",TRUE,7.3,7.8,13.5,FALSE,18
"BT235WG","OK",FALSE,22.2,15.1,30,TRUE,18
"BT235WH","OK",FALSE,30,30,30,TRUE,4
"BT235WJ","OK",FALSE,5.4,5.1,8.9,TRUE,7
"BT235WL","OK",FALSE,22.8,15.5,30,TRUE,13
"BT235WN","OK",FALSE,14.8,16.2,19,TRUE,6
"BT235WP","OK",FALSE,11.6,11.7,14.6,TRUE,10
"BT235WR","OK",FALSE,25.9,19,30,TRUE,3
"BT235WS","OK",TRUE,13.4,14.6,21.6,FALSE,22
"BT235WT","OK",FALSE,17,19.8,20.9,FALSE,9
"BT235WU","No Data",NA,NA,NA,NA,FALSE,0
"BT235WW","OK",FALSE,22.3,21.4,30,TRUE,5
"BT235WX","OK",TRUE,30,30,30,TRUE,12
"BT235WY","OK",FALSE,24.8,15.4,30,TRUE,6
"BT235XA","OK",FALSE,27,15,30,TRUE,46
"BT235XB","OK",FALSE,19.6,12.2,30,TRUE,8
"BT235XD","OK",FALSE,18.5,8.8,30,TRUE,13
"BT235XE","OK",FALSE,20,13,30,TRUE,16
"BT235XF","OK",FALSE,11.9,13.5,14.7,TRUE,4
"BT235XG","OK",FALSE,22.3,14,30,TRUE,6
"BT235XH","OK",FALSE,5.3,5.1,8.1,FALSE,7
"BT235XJ","OK",FALSE,29.4,30,30,TRUE,19
"BT235XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235XP","OK",TRUE,6.2,7.7,8.1,TRUE,16
"BT235XQ","OK",FALSE,22,17.7,30,TRUE,24
"BT235XR","OK",FALSE,7.1,8,8.1,FALSE,20
"BT235XS","OK",FALSE,7.4,8.1,8.1,FALSE,10
"BT235XT","OK",FALSE,6.3,6.9,8.1,FALSE,12
"BT235XU","OK",FALSE,6.7,6.8,8.1,FALSE,20
"BT235XX","OK",FALSE,6.7,7.1,8.1,FALSE,10
"BT235YE","OK",FALSE,13.1,13.3,20.3,TRUE,6
"BT235YF","OK",FALSE,22.9,16.4,30,TRUE,8
"BT235YG","OK",FALSE,17.8,14.3,30,TRUE,9
"BT235YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235YJ","OK",FALSE,26.6,17,30,TRUE,5
"BT235YL","OK",FALSE,28.5,16.4,30,TRUE,4
"BT235YN","OK",FALSE,18.7,13.6,30,TRUE,4
"BT235YP","OK",FALSE,24.9,27.1,30,FALSE,4
"BT235YQ","OK",FALSE,30,30,30,TRUE,3
"BT235YR","OK",FALSE,19.8,11.5,30,TRUE,15
"BT235YS","OK",FALSE,30,30,30,TRUE,3
"BT235YT","OK",FALSE,24.3,27.2,30,TRUE,13
"BT235YU","OK",FALSE,19.1,11.4,30,TRUE,4
"BT235YX","OK",FALSE,17.6,12,30,TRUE,7
"BT235YY","OK",FALSE,21.1,14,30,TRUE,13
"BT235YZ","No premises",NA,NA,NA,NA,FALSE,0
"BT235ZG","OK",FALSE,20.7,20.6,21.5,TRUE,3
"BT236AA","No Data",NA,NA,NA,NA,TRUE,0
"BT236AB","OK",TRUE,3.9,3.6,8.4,TRUE,10
"BT236AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236AE","OK",TRUE,2.2,2.3,3.3,TRUE,5
"BT236AF","OK",TRUE,1.1,1,1.4,TRUE,4
"BT236AG","OK",TRUE,1.8,0.8,8,TRUE,8
"BT236AH","OK",TRUE,2.2,2.1,3.9,TRUE,6
"BT236AJ","OK",FALSE,26.2,30,30,TRUE,8
"BT236AL","OK",TRUE,3.8,4.2,5.7,TRUE,6
"BT236AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236AP","OK",TRUE,13.2,2.9,30,TRUE,7
"BT236AQ","OK",TRUE,22.3,30,30,TRUE,11
"BT236AR","OK",FALSE,28.2,30,30,TRUE,10
"BT236AU","OK",FALSE,15,5.4,30,TRUE,7
"BT236AW","OK",TRUE,19,17.6,30,TRUE,15
"BT236AX","OK",FALSE,30,30,30,TRUE,3
"BT236AY","OK",FALSE,29,30,30,TRUE,18
"BT236AZ","OK",TRUE,9.9,3.4,30,TRUE,7
"BT236BA","OK",FALSE,30,30,30,TRUE,10
"BT236BB","OK",FALSE,30,30,30,TRUE,15
"BT236BD","OK",TRUE,27.5,23.4,30,TRUE,18
"BT236BE","OK",FALSE,30,30,30,TRUE,15
"BT236BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236BG","OK",FALSE,30,30,30,TRUE,15
"BT236BH","OK",TRUE,11,7.2,30,TRUE,21
"BT236BJ","OK",TRUE,5.5,6.8,8.1,TRUE,16
"BT236BL","OK",TRUE,7.1,8.1,8.1,TRUE,15
"BT236BN","OK",TRUE,21.9,22.3,30,TRUE,22
"BT236BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236BQ","OK",FALSE,4.3,4,6.2,TRUE,4
"BT236BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236BW","OK",TRUE,5.4,3.7,28.9,TRUE,21
"BT236BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236BY","OK",TRUE,15.7,13.1,30,TRUE,17
"BT236BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236DA","OK",TRUE,22.5,7.7,30,TRUE,28
"BT236DB","OK",TRUE,20.6,26.1,30,TRUE,18
"BT236DD","OK",TRUE,30,30,30,TRUE,41
"BT236DE","OK",TRUE,27.9,30,30,TRUE,30
"BT236DF","OK",FALSE,24.6,30,30,TRUE,7
"BT236DG","OK",TRUE,30,30,30,TRUE,20
"BT236DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236DT","OK",FALSE,30,30,30,TRUE,20
"BT236DU","OK",FALSE,30,30,30,TRUE,9
"BT236DW","OK",TRUE,2.4,2.3,5.1,TRUE,12
"BT236DX","OK",TRUE,30,30,30,TRUE,5
"BT236DY","OK",TRUE,30,30,30,TRUE,14
"BT236DZ","OK",FALSE,30,30,30,TRUE,14
"BT236EA","OK",TRUE,2.2,2,4.7,TRUE,11
"BT236EB","OK",FALSE,30,30,30,TRUE,14
"BT236ED","OK",TRUE,2.4,2.6,3.2,TRUE,6
"BT236EE","OK",TRUE,3.5,1.6,11.1,TRUE,5
"BT236EF","OK",TRUE,0.8,0.8,1.6,TRUE,7
"BT236EG","OK",TRUE,1.1,1.1,2,TRUE,19
"BT236EH","OK",TRUE,1.8,1.2,8,TRUE,11
"BT236EJ","OK",TRUE,1.6,1.2,5.3,TRUE,11
"BT236EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236EN","No Data",NA,NA,NA,NA,TRUE,0
"BT236EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236EQ","OK",TRUE,3.3,1,15.4,TRUE,6
"BT236ES","OK",TRUE,30,30,30,TRUE,31
"BT236ET","OK",FALSE,26.4,8.1,30,TRUE,9
"BT236EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236EX","No Data",NA,NA,NA,NA,TRUE,0
"BT236EY","OK",FALSE,30,30,30,TRUE,5
"BT236HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236HB","OK",FALSE,24.2,8.1,30,TRUE,16
"BT236HD","OK",TRUE,30,24.1,30,TRUE,13
"BT236HE","OK",TRUE,13.3,8.1,30,TRUE,14
"BT236HF","OK",TRUE,3.2,4,4.5,TRUE,6
"BT236HG","OK",TRUE,3.1,3.4,4,TRUE,4
"BT236HH","OK",FALSE,3.5,2.4,5.7,TRUE,3
"BT236HJ","OK",TRUE,3.3,2.3,6.6,TRUE,12
"BT236HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236HN","OK",FALSE,18,17,30,TRUE,12
"BT236HP","OK",FALSE,30,30,30,TRUE,17
"BT236HQ","OK",TRUE,2.8,2.8,4,TRUE,6
"BT236HR","OK",TRUE,14.3,5.6,30,TRUE,8
"BT236HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236HW","OK",FALSE,30,30,30,TRUE,9
"BT236HX","OK",FALSE,18.7,8.1,30,TRUE,8
"BT236HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236JA","OK",FALSE,14.3,6.9,30,TRUE,4
"BT236JB","OK",FALSE,28.8,24.1,30,TRUE,16
"BT236JD","OK",TRUE,26,8.1,30,TRUE,25
"BT236JE","OK",FALSE,13.3,8.1,30,TRUE,5
"BT236JF","OK",FALSE,30,30,30,TRUE,17
"BT236JG","OK",FALSE,30,30,30,TRUE,9
"BT236JH","OK",FALSE,25.1,16.2,30,TRUE,20
"BT236JJ","OK",TRUE,4.7,3.3,13,TRUE,8
"BT236JL","OK",FALSE,5.9,6.4,7.5,TRUE,3
"BT236JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236JP","OK",TRUE,3.1,2.8,8,TRUE,7
"BT236JQ","No premises",NA,NA,NA,NA,TRUE,0
"BT236JR","OK",TRUE,3.4,3.2,4.6,TRUE,8
"BT236JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236JT","OK",TRUE,2.7,2.3,6.6,TRUE,7
"BT236JU","OK",TRUE,1.5,1.3,2.4,TRUE,3
"BT236JW","OK",TRUE,1.4,1.2,2.4,TRUE,7
"BT236JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236JZ","OK",FALSE,27.9,8.1,30,TRUE,7
"BT236LA","OK",TRUE,2,2,2.6,TRUE,3
"BT236LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236LD","OK",TRUE,1.7,1.6,2.4,TRUE,15
"BT236LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236LF","OK",FALSE,4.5,4.6,6.8,TRUE,9
"BT236LG","OK",FALSE,17.3,8.1,30,TRUE,17
"BT236LH","OK",TRUE,2.3,2.3,2.4,TRUE,3
"BT236LJ","OK",TRUE,2.1,1.7,4.5,TRUE,15
"BT236LL","OK",FALSE,30,24.1,30,TRUE,12
"BT236LN","OK",FALSE,18.1,8.1,30,TRUE,6
"BT236LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236LQ","OK",FALSE,30,8.1,30,TRUE,18
"BT236LR","OK",FALSE,30,30,30,TRUE,6
"BT236LS","OK",FALSE,28.7,30,30,TRUE,36
"BT236LT","OK",FALSE,30,30,30,TRUE,3
"BT236LU","OK",TRUE,26.7,24.1,30,TRUE,12
"BT236LW","OK",FALSE,27.4,8.1,30,TRUE,10
"BT236LX","OK",TRUE,19.2,8,30,TRUE,11
"BT236LY","OK",TRUE,5.2,5.9,8,TRUE,15
"BT236LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236NA","OK",TRUE,13.2,5.7,28.6,TRUE,5
"BT236NB","OK",TRUE,2.5,2,5.7,TRUE,10
"BT236ND","OK",FALSE,5.9,6.1,6.5,TRUE,4
"BT236NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236NF","OK",TRUE,2.8,2,6.2,TRUE,3
"BT236NG","OK",TRUE,3.2,3.7,4.8,TRUE,10
"BT236NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236NL","OK",FALSE,3.9,4.2,4.4,FALSE,3
"BT236NN","OK",TRUE,9.8,3.9,30,TRUE,9
"BT236NP","OK",TRUE,1.9,1.8,3,TRUE,3
"BT236NR","OK",FALSE,3.7,3.4,5.7,TRUE,11
"BT236NS","OK",TRUE,3.8,4.2,7.1,TRUE,14
"BT236NU","OK",FALSE,18.5,8.1,30,TRUE,7
"BT236NW","OK",FALSE,27.9,30,30,TRUE,6
"BT236NY","OK",FALSE,30,30,30,TRUE,14
"BT236NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236PA","OK",FALSE,27.3,30,30,TRUE,5
"BT236PB","OK",FALSE,23.8,18.6,30,TRUE,8
"BT236PD","OK",FALSE,18.5,19.6,25,TRUE,5
"BT236PE","OK",TRUE,7.8,4.6,17,TRUE,3
"BT236PF","OK",FALSE,10.2,8.4,18.4,TRUE,18
"BT236PG","OK",FALSE,24.2,8.9,30,TRUE,5
"BT236PH","OK",FALSE,25.1,20.5,30,TRUE,11
"BT236PJ","OK",TRUE,30,30,30,TRUE,13
"BT236PL","OK",FALSE,30,30,30,TRUE,8
"BT236PN","OK",TRUE,19.1,8.1,30,TRUE,13
"BT236PP","OK",FALSE,28.4,24.1,30,TRUE,4
"BT236PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236PR","OK",FALSE,30,30,30,TRUE,16
"BT236PS","OK",TRUE,6.9,6.1,18.8,TRUE,15
"BT236PT","OK",FALSE,16.6,15.7,30,TRUE,9
"BT236PU","OK",TRUE,24.9,4.7,30,TRUE,8
"BT236PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236PX","OK",TRUE,14.4,2.8,30,TRUE,3
"BT236PY","OK",FALSE,30,30,30,TRUE,5
"BT236QA","OK",TRUE,18.9,13.9,30,TRUE,16
"BT236QB","OK",TRUE,5.8,4.6,20.4,TRUE,20
"BT236QD","OK",TRUE,30,30,30,TRUE,10
"BT236QE","OK",FALSE,30,30,30,TRUE,7
"BT236QF","OK",FALSE,30,30,30,TRUE,12
"BT236QG","OK",TRUE,12,12.1,24.1,TRUE,10
"BT236QH","OK",TRUE,2.9,2,14.4,TRUE,15
"BT236QJ","OK",TRUE,5.3,3.9,12.4,TRUE,4
"BT236QL","OK",FALSE,11.7,12.8,16.6,TRUE,6
"BT236QN","OK",FALSE,6.1,5.7,8.5,TRUE,7
"BT236QP","OK",TRUE,5.6,6.7,9.2,TRUE,12
"BT236QQ","OK",TRUE,14.9,14.8,30,TRUE,10
"BT236QR","OK",TRUE,2.4,1.3,15,TRUE,14
"BT236QS","OK",TRUE,15.9,11.2,30,TRUE,17
"BT236QT","OK",FALSE,13.7,5.3,30,TRUE,14
"BT236QU","OK",FALSE,28.8,20.6,30,TRUE,8
"BT236QW","OK",TRUE,4,2.4,11.1,TRUE,11
"BT236QX","OK",TRUE,1.9,1.9,3.3,TRUE,3
"BT236QY","OK",FALSE,30,30,30,TRUE,11
"BT236QZ","OK",TRUE,30,28.4,30,TRUE,18
"BT236RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236RB","OK",FALSE,24.4,23.7,30,TRUE,3
"BT236RD","OK",FALSE,23.3,19.7,30,TRUE,7
"BT236RE","OK",FALSE,18.8,19.1,22.6,TRUE,4
"BT236RF","OK",TRUE,6.9,7,12.9,TRUE,8
"BT236RG","OK",FALSE,30,30,30,TRUE,4
"BT236RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236RL","OK",FALSE,20.5,17.6,30,TRUE,6
"BT236RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236RP","OK",TRUE,4.2,5.6,7.2,TRUE,14
"BT236RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236RR","OK",FALSE,7.3,7.3,9.5,TRUE,4
"BT236RS","OK",FALSE,4.2,4.2,6.1,TRUE,3
"BT236RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236RU","OK",TRUE,4.3,4.8,6.8,TRUE,4
"BT236RW","OK",TRUE,7.2,6.6,12.2,TRUE,10
"BT236RX","OK",FALSE,5.7,5.7,8.7,TRUE,4
