"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B945DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B945DF","OK",TRUE,1.9,2,4,FALSE,9
"B945DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B945DJ","OK",TRUE,4.1,3.1,8.1,FALSE,4
"B945DN","OK",FALSE,5.9,5.1,8.1,FALSE,6
"B945DP","OK",TRUE,6.4,6.8,8.1,FALSE,18
"B945DQ","OK",FALSE,5,6,6.2,FALSE,3
"B945DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945DT","OK",FALSE,4.2,3.8,5.7,FALSE,4
"B945DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B945DX","OK",FALSE,7.4,6.8,12.2,FALSE,10
"B945DY","OK",FALSE,6.9,7.4,8.1,FALSE,9
"B945DZ","OK",FALSE,7,7.5,8.1,FALSE,7
"B945EA","OK",FALSE,6.9,7.4,8.1,FALSE,13
"B945EB","OK",TRUE,6.7,8,8.1,FALSE,11
"B945ED","OK",TRUE,6.1,6.8,8.1,FALSE,31
"B945EE","No premises",NA,NA,NA,NA,FALSE,0
"B945EH","OK",TRUE,5,5.7,8.1,FALSE,15
"B945EJ","OK",FALSE,6.4,7.4,7.4,FALSE,3
"B945EL","OK",TRUE,5.2,5.7,7.6,FALSE,6
"B945EN","OK",TRUE,5.4,6.2,7.3,FALSE,10
"B945ES","OK",FALSE,3.7,3.4,5.1,FALSE,10
"B945ET","OK",TRUE,2.6,2.3,4,FALSE,5
"B945EW","OK",TRUE,3.3,3.8,5.7,FALSE,5
"B945HH","OK",FALSE,6.2,6.8,8.1,FALSE,31
"B945HJ","OK",FALSE,7.4,7.7,8.1,FALSE,5
"B945HL","OK",TRUE,2.4,2.6,3.3,FALSE,6
"B945HN","OK",FALSE,3.1,2.8,3.9,FALSE,3
"B945HP","OK",TRUE,5.9,6.2,8,FALSE,9
"B945HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945HR","OK",FALSE,6.5,7.6,8.1,FALSE,21
"B945HS","OK",FALSE,7.2,8,8.1,FALSE,37
"B945HT","OK",TRUE,6.6,7.4,8.1,FALSE,21
"B945HU","OK",FALSE,7.6,8.1,8.1,FALSE,34
"B945HW","OK",TRUE,4.2,3.4,7.1,FALSE,8
"B945HX","OK",TRUE,6.6,7.4,8.1,FALSE,24
"B945JA","OK",FALSE,5.9,7.1,8.1,FALSE,4
"B945JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945JE","OK",FALSE,6.4,6.8,8.1,FALSE,6
"B945JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945JH","OK",FALSE,15,17.5,23.4,FALSE,13
"B945JJ","OK",FALSE,6.7,7.8,8.1,FALSE,5
"B945JL","OK",TRUE,10.7,7.4,21.2,FALSE,10
"B945JP","OK",FALSE,6.4,7.1,7.8,FALSE,4
"B945JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945JS","OK",TRUE,5.9,6.8,8,FALSE,8
"B945JT","OK",TRUE,5,5.7,7.8,FALSE,7
"B945JU","OK",TRUE,6,7,8.1,FALSE,5
"B945JX","OK",TRUE,4.6,4.5,6.7,FALSE,11
"B945JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945LA","OK",TRUE,2.4,2,4,FALSE,3
"B945LB","OK",TRUE,1.1,1,1.4,FALSE,3
"B945LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B945LJ","OK",FALSE,4.8,4.9,6.3,FALSE,4
"B945LL","OK",TRUE,4.1,4.3,7.4,FALSE,38
"B945LN","OK",TRUE,3,2.5,5.6,FALSE,4
"B945LP","OK",FALSE,7.2,6.7,15.8,FALSE,19
"B945LR","OK",FALSE,6.6,7.3,8.1,FALSE,5
"B945LS","No Data",NA,NA,NA,NA,FALSE,0
"B945LT","OK",TRUE,7.2,7.4,14.2,FALSE,28
"B945LU","OK",TRUE,3.6,3.9,6.5,FALSE,7
"B945LW","OK",TRUE,6,7.1,8.1,FALSE,11
"B945LX","OK",FALSE,5.8,6,8.1,FALSE,10
"B945NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945NH","OK",TRUE,3.8,3.8,6,FALSE,12
"B945NJ","OK",TRUE,3.5,3.8,5.8,FALSE,13
"B945NL","OK",TRUE,3.5,3.2,7.1,FALSE,6
"B945NN","OK",TRUE,3.3,4.4,5.2,FALSE,3
"B945NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945NQ","No premises",NA,NA,NA,NA,FALSE,0
"B945NR","OK",FALSE,4.7,4.4,7.6,TRUE,11
"B945NS","OK",TRUE,2.6,2.5,4.7,FALSE,6
"B945NT","OK",TRUE,2.2,2.1,2.8,FALSE,4
"B945NU","OK",TRUE,5.7,5.6,9.1,FALSE,8
"B945NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B945NX","OK",FALSE,4.1,4.2,4.8,FALSE,6
"B945PA","OK",FALSE,5,4.5,7.4,FALSE,5
"B945PB","No Data",NA,NA,NA,NA,FALSE,0
"B945PD","OK",TRUE,3,3.1,4.4,FALSE,4
"B945PE","OK",TRUE,2.3,1.6,4.3,FALSE,3
"B945PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PJ","OK",TRUE,3.2,2.8,6.6,FALSE,8
"B945PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B945PP","OK",TRUE,1.2,0.9,2.2,FALSE,4
"B945PQ","OK",FALSE,6,4.7,9.5,FALSE,3
"B945PR","OK",TRUE,0.7,0.6,1.2,FALSE,3
"B945PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945QA","OK",TRUE,9.7,8.1,19.7,FALSE,13
"B945QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B945QP","OK",FALSE,9.9,9.7,18.3,FALSE,7
"B945QR","OK",FALSE,11,7.8,17.6,FALSE,5
"B945QS","OK",FALSE,15,16.9,21.5,FALSE,8
"B945QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B945QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945QZ","OK",FALSE,17.9,20.2,23.7,FALSE,12
"B945RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945RB","OK",FALSE,8.6,6.1,18.7,FALSE,4
"B945RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945RU","OK",FALSE,6.7,7.7,8.1,FALSE,7
"B945RW","OK",FALSE,5.7,5.2,7.2,FALSE,3
"B945RX","OK",TRUE,7.4,7.6,17.6,FALSE,28
"B945RY","OK",TRUE,8.4,7.7,16.8,FALSE,24
"B945RZ","OK",FALSE,7.7,7.4,15.9,FALSE,21
"B945SA","OK",TRUE,7.4,8,12.9,FALSE,29
"B945SB","OK",FALSE,8,7.4,12,FALSE,10
"B945SD","OK",TRUE,9.1,8,15.5,FALSE,14
"B945SE","OK",TRUE,8.6,8.1,14.2,FALSE,13
"B945SF","OK",FALSE,6.4,6.2,7.9,FALSE,8
"B945SG","OK",FALSE,5.8,5.7,7.5,FALSE,9
"B945SH","OK",TRUE,6,6.2,14.1,FALSE,37
"B945SJ","OK",FALSE,6.7,6.8,16.1,FALSE,41
"B945SL","OK",FALSE,7.7,8.1,13.9,FALSE,19
"B945SQ","OK",TRUE,4.1,4.6,5.7,FALSE,9
"B945WH","No premises",NA,NA,NA,NA,FALSE,0
