"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO317SS","OK",TRUE,6.5,6.7,8.2,FALSE,27
"YO317ST","OK",TRUE,6.5,6.7,18.3,FALSE,20
"YO317SU","OK",FALSE,8.3,8.2,10.1,FALSE,19
"YO317SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317SX","OK",TRUE,11.4,6.7,30,TRUE,8
"YO317SY","OK",FALSE,5.7,6.3,7.6,TRUE,4
"YO317SZ","OK",TRUE,4.7,4.4,9.2,TRUE,6
"YO317TA","OK",TRUE,6.4,7.1,8.8,TRUE,10
"YO317TB","OK",FALSE,28.9,18.5,30,TRUE,7
"YO317TD","OK",FALSE,15,11.8,30,TRUE,18
"YO317TE","OK",FALSE,17.9,5.8,30,TRUE,14
"YO317TF","OK",TRUE,7.1,6.3,20,TRUE,7
"YO317TG","OK",FALSE,4.7,4.8,5,TRUE,6
"YO317TH","OK",TRUE,14.3,6.5,30,TRUE,5
"YO317TJ","OK",FALSE,8.6,8.6,9.5,FALSE,4
"YO317TL","OK",FALSE,12.9,8.1,30,TRUE,21
"YO317TN","OK",FALSE,13.3,8.1,30,TRUE,10
"YO317TP","OK",FALSE,16.2,15.5,30,TRUE,5
"YO317TQ","OK",TRUE,15.7,8.3,30,TRUE,35
"YO317TR","OK",FALSE,5,5.5,8.6,FALSE,17
"YO317TT","OK",FALSE,23.5,20,30,TRUE,10
"YO317TU","OK",TRUE,17.7,8.7,30,TRUE,25
"YO317TW","OK",FALSE,15.2,11.6,30,TRUE,9
"YO317TX","OK",TRUE,29.5,16.6,30,TRUE,19
"YO317TY","OK",FALSE,25.9,19.4,30,TRUE,3
"YO317TZ","OK",FALSE,22.1,17.6,30,TRUE,4
"YO317UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317UD","OK",FALSE,8.4,8.3,10.4,FALSE,7
"YO317UE","No premises",NA,NA,NA,NA,FALSE,0
"YO317UF","No premises",NA,NA,NA,NA,FALSE,0
"YO317UH","OK",FALSE,8.7,8.5,14.8,FALSE,19
"YO317UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317UL","OK",TRUE,12.4,10.2,30,TRUE,15
"YO317UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317UT","OK",FALSE,15.2,17.1,19,TRUE,4
"YO317UU","OK",FALSE,20.2,17.5,30,TRUE,6
"YO317UW","OK",FALSE,11.7,12.8,17.5,TRUE,6
"YO317UY","No premises",NA,NA,NA,NA,TRUE,0
"YO317UZ","OK",TRUE,12.1,13.3,21.6,TRUE,6
"YO317WA","No premises",NA,NA,NA,NA,TRUE,0
"YO317WD","No premises",NA,NA,NA,NA,FALSE,0
"YO317WE","No premises",NA,NA,NA,NA,FALSE,0
"YO317WJ","No premises",NA,NA,NA,NA,FALSE,0
"YO317WN","No premises",NA,NA,NA,NA,FALSE,0
"YO317WP","No premises",NA,NA,NA,NA,FALSE,0
"YO317WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO317WR","No premises",NA,NA,NA,NA,FALSE,0
"YO317WS","No premises",NA,NA,NA,NA,TRUE,0
"YO317WX","No premises",NA,NA,NA,NA,FALSE,0
"YO317XD","OK",FALSE,8.6,8.7,10.1,TRUE,4
"YO317XE","OK",FALSE,19.4,18,30,TRUE,5
"YO317XF","OK",FALSE,7.4,6,14.4,FALSE,7
"YO317XG","No premises",NA,NA,NA,NA,TRUE,0
"YO317XH","OK",TRUE,9.2,8.7,16.8,FALSE,30
"YO317XJ","OK",FALSE,27.7,17.2,30,TRUE,8
"YO317XL","OK",TRUE,10.8,12.2,17,FALSE,38
"YO317XN","OK",FALSE,24.7,16.2,30,TRUE,7
"YO317XP","OK",FALSE,6.3,5.2,9.9,FALSE,5
"YO317XQ","OK",FALSE,8.5,9.3,11.3,FALSE,8
"YO317XR","OK",FALSE,18.5,18.8,20.1,TRUE,6
"YO317XU","OK",FALSE,30,19.6,30,TRUE,11
"YO317XW","OK",FALSE,9,9.1,10.1,FALSE,6
"YO317XX","OK",TRUE,9,9.2,14.9,FALSE,17
"YO317XZ","OK",TRUE,10,8.5,18.2,FALSE,9
"YO317YA","OK",FALSE,10.8,10.4,19.4,FALSE,9
"YO317YB","OK",FALSE,5,5,8.8,TRUE,34
"YO317YD","OK",FALSE,7.6,6.7,13.2,FALSE,25
"YO317YF","No premises",NA,NA,NA,NA,FALSE,0
"YO317YG","OK",FALSE,10.7,10.5,15,FALSE,10
"YO317YH","OK",FALSE,6.5,6.2,14.7,FALSE,9
"YO317YJ","OK",FALSE,12.1,11.9,17.3,FALSE,8
"YO317YQ","OK",TRUE,10.4,10.9,16,FALSE,20
"YO317YS","No premises",NA,NA,NA,NA,FALSE,0
"YO317YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317YW","OK",TRUE,7.9,8.1,12,TRUE,5
"YO317ZQ","No premises",NA,NA,NA,NA,FALSE,0
"YO318AB","OK",FALSE,5.8,6.2,8,TRUE,6
"YO318BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO318FB","OK",TRUE,11.5,5,30,TRUE,19
"YO318FD","OK",TRUE,8.8,5.5,30,TRUE,12
"YO318FE","OK",TRUE,17,7,30,TRUE,21
"YO318FF","OK",FALSE,6.1,6.1,7,TRUE,5
"YO318FH","OK",TRUE,8,10,11,TRUE,8
"YO318FJ","OK",FALSE,8.8,4.3,30,TRUE,16
"YO318FQ","OK",TRUE,15.7,5.3,30,TRUE,31
"YO318FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO318FY","OK",FALSE,21.2,6.9,30,TRUE,17
"YO318FZ","OK",FALSE,23.7,7,30,TRUE,23
"YO318HE","No premises",NA,NA,NA,NA,TRUE,0
"YO318HG","OK",FALSE,25.7,10.8,30,TRUE,15
"YO318HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO318HJ","OK",FALSE,30,30,30,TRUE,6
"YO318HL","OK",FALSE,21.8,16.3,30,TRUE,28
"YO318HN","OK",FALSE,29.4,25,30,TRUE,25
"YO318HP","OK",FALSE,22.8,20,30,TRUE,6
"YO318HQ","OK",TRUE,30,30,30,TRUE,25
"YO318HR","OK",TRUE,20.1,11,30,TRUE,31
"YO318HS","OK",TRUE,29.5,20,30,TRUE,31
"YO318HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO318HU","OK",FALSE,25,25,30,TRUE,4
"YO318HW","OK",FALSE,14.5,9.4,30,TRUE,11
"YO318HX","OK",FALSE,16,11.5,30,TRUE,21
"YO318HY","OK",FALSE,16.3,5.5,30,TRUE,13
"YO318JA","OK",FALSE,11.1,11.5,14.3,FALSE,28
"YO318JB","OK",FALSE,12.3,9.9,30,FALSE,25
"YO318JD","OK",FALSE,30,20,30,TRUE,10
"YO318JE","OK",TRUE,19.4,13.5,30,TRUE,30
"YO318JF","OK",TRUE,15.9,6,30,TRUE,36
"YO318JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318JH","OK",FALSE,9.2,9.1,15,FALSE,38
"YO318JJ","OK",FALSE,24,20,30,TRUE,38
"YO318JL","OK",FALSE,30,30,30,TRUE,10
"YO318JN","OK",FALSE,20.4,7.9,30,TRUE,9
"YO318JP","OK",FALSE,24.6,8.9,30,TRUE,13
"YO318JQ","OK",FALSE,30,30,30,TRUE,10
"YO318JR","OK",FALSE,29.5,20,30,TRUE,31
"YO318JS","OK",TRUE,16.7,8.5,30,TRUE,23
"YO318JU","OK",FALSE,30,20,30,TRUE,9
"YO318JW","OK",FALSE,25.2,25,30,TRUE,6
"YO318JX","OK",FALSE,23,20,30,TRUE,17
"YO318JY","No Data",NA,NA,NA,NA,TRUE,0
"YO318JZ","OK",FALSE,27.1,30,30,TRUE,7
"YO318LA","OK",FALSE,7.6,7.7,8.7,TRUE,10
"YO318LG","OK",FALSE,27.8,22.9,30,TRUE,31
"YO318LH","OK",FALSE,18.8,11.7,30,TRUE,31
"YO318LJ","OK",FALSE,18.8,14.4,30,TRUE,8
"YO318LL","OK",FALSE,23.4,13.3,30,TRUE,27
"YO318LN","OK",FALSE,10,6.6,20,TRUE,9
"YO318LP","OK",FALSE,23.2,14.1,30,TRUE,9
"YO318LQ","OK",FALSE,28.8,20,30,TRUE,29
"YO318LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO318LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO318LW","OK",FALSE,22.8,17.7,30,TRUE,37
"YO318LY","OK",FALSE,10.1,10.3,14.7,FALSE,10
"YO318LZ","OK",FALSE,9.3,9.1,14.3,FALSE,12
"YO318NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO318NF","OK",FALSE,23.5,16.2,30,TRUE,20
"YO318NG","OK",TRUE,17.9,20,30,TRUE,23
"YO318NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO318NJ","OK",TRUE,20.6,7.2,30,TRUE,26
"YO318NL","OK",FALSE,20.8,7.2,30,TRUE,9
"YO318NN","OK",TRUE,16.9,9.2,30,TRUE,31
"YO318NP","OK",TRUE,23.5,15.6,30,TRUE,27
"YO318NQ","OK",TRUE,18.7,14.2,30,TRUE,17
"YO318NR","OK",FALSE,18.3,12.3,30,TRUE,32
"YO318NS","OK",FALSE,22.4,12.5,30,TRUE,18
"YO318NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318NW","OK",TRUE,21.4,7.2,30,TRUE,23
"YO318PL","OK",FALSE,24.7,27.8,30,TRUE,4
"YO318RA","OK",FALSE,18.2,16.2,30,TRUE,4
"YO318RB","OK",FALSE,23.5,15.4,30,TRUE,15
"YO318RD","OK",FALSE,14.9,14.3,20,TRUE,8
"YO318RE","OK",FALSE,14.3,12.4,30,TRUE,12
"YO318RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318RG","OK",FALSE,13.8,12.5,30,TRUE,7
"YO318RH","OK",FALSE,13,13.1,15.3,FALSE,4
"YO318RL","OK",FALSE,29.4,20,30,TRUE,27
"YO318RN","OK",FALSE,28.5,20,30,TRUE,15
"YO318RP","OK",TRUE,18.1,8.8,30,TRUE,8
"YO318RQ","OK",FALSE,6.6,6.6,6.7,TRUE,4
"YO318RR","OK",FALSE,21.3,20,30,TRUE,16
"YO318RS","OK",TRUE,30,20,30,TRUE,30
"YO318RT","OK",FALSE,16,7.4,30,TRUE,20
"YO318RU","OK",TRUE,15.3,4.4,30,TRUE,9
"YO318RX","OK",FALSE,17.9,7.7,30,TRUE,13
"YO318RY","OK",FALSE,19.7,8.5,30,TRUE,31
"YO318RZ","OK",TRUE,24.5,20,30,TRUE,24
"YO318SA","OK",TRUE,20.7,8.2,30,TRUE,32
"YO318SB","OK",TRUE,9.9,8.3,30,TRUE,12
"YO318SE","OK",FALSE,5.2,4.8,8.1,FALSE,8
"YO318SF","OK",FALSE,28.5,7,30,TRUE,12
"YO318SG","OK",FALSE,23.2,8.3,30,TRUE,8
"YO318SH","OK",FALSE,29.5,20,30,TRUE,20
"YO318SJ","OK",TRUE,10.3,5.8,30,TRUE,8
"YO318SL","OK",FALSE,19.7,6.7,30,TRUE,7
"YO318SN","OK",FALSE,21.7,6.8,30,TRUE,28
"YO318SP","OK",TRUE,22.6,7.6,30,TRUE,30
"YO318SQ","OK",FALSE,29.1,20,30,TRUE,37
"YO318SR","OK",FALSE,21.5,8.8,30,TRUE,26
"YO318SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318ST","No Data",NA,NA,NA,NA,TRUE,0
"YO318SU","No Data",NA,NA,NA,NA,TRUE,0
"YO318SW","OK",TRUE,19.3,9.2,30,TRUE,30
"YO318SX","OK",TRUE,5.8,6.1,8.8,FALSE,25
"YO318SY","OK",TRUE,5.2,5.4,8.4,FALSE,29
"YO318SZ","OK",FALSE,5.6,4.3,16.1,FALSE,12
"YO318TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318TY","OK",FALSE,9.5,7.1,20,TRUE,8
"YO318TZ","OK",TRUE,16.9,7.8,30,TRUE,26
"YO318UA","OK",FALSE,15.6,8.3,30,TRUE,18
"YO318UB","OK",TRUE,13.4,6.9,30,TRUE,25
"YO318UD","OK",TRUE,20.2,20,30,TRUE,22
"YO318UE","OK",TRUE,17.2,7,30,TRUE,9
"YO318UF","OK",FALSE,29.1,9.4,30,TRUE,22
"YO318UG","OK",FALSE,7.9,7.9,7.9,FALSE,3
"YO318WD","OK",TRUE,22.9,11.6,30,TRUE,20
"YO318WU","No premises",NA,NA,NA,NA,FALSE,0
"YO318YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO318YX","OK",FALSE,13.7,12.8,30,TRUE,16
"YO318YY","OK",FALSE,30,30,30,TRUE,5
"YO318YZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO318ZZ","No premises",NA,NA,NA,NA,FALSE,0
"YO319AA","OK",TRUE,24.2,20,30,TRUE,24
"YO319AB","OK",TRUE,17.7,7.7,30,TRUE,35
"YO319AD","OK",TRUE,10.1,4.9,30,TRUE,9
"YO319AE","OK",TRUE,30,30,30,TRUE,6
"YO319AF","OK",TRUE,11.2,4.3,30,TRUE,14
"YO319AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO319AH","OK",FALSE,8,4.5,20,TRUE,6
"YO319AJ","OK",TRUE,17.6,4.9,30,TRUE,31
"YO319AL","OK",FALSE,8.7,6.6,30,TRUE,11
"YO319AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO319AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO319AQ","OK",FALSE,4.9,5.5,6.3,TRUE,4
"YO319AR","OK",FALSE,23.2,4.8,30,TRUE,11
"YO319AS","OK",FALSE,24,20,30,TRUE,7
"YO319AT","OK",FALSE,22.3,25,30,TRUE,6
"YO319AU","OK",FALSE,15.5,6.9,30,TRUE,12
"YO319AW","OK",FALSE,16.1,20,30,TRUE,11
"YO319AX","OK",TRUE,30,30,30,TRUE,10
"YO319AY","OK",TRUE,20.2,14.5,30,TRUE,26
"YO319AZ","OK",FALSE,21.5,8,30,TRUE,15
"YO319BA","OK",TRUE,30,25,30,TRUE,16
"YO319BB","OK",TRUE,16.6,7,30,TRUE,21
"YO319BD","OK",FALSE,23.7,20,30,TRUE,29
"YO319BE","OK",TRUE,21.9,7.7,30,TRUE,20
"YO319BF","OK",TRUE,5.8,5.9,8.2,FALSE,15
"YO319BG","OK",FALSE,6.8,5.9,10.1,TRUE,4
"YO319BH","OK",TRUE,10.9,2.2,29.4,TRUE,3
"YO319BL","OK",TRUE,2.3,2.3,2.6,TRUE,3
"YO319BN","OK",FALSE,22.3,20,30,TRUE,15
"YO319BP","OK",FALSE,20,6.3,30,TRUE,18
"YO319BQ","OK",FALSE,19.7,9.1,30,TRUE,23
"YO319BR","OK",TRUE,9.2,4.8,30,TRUE,36
"YO319BS","OK",TRUE,2.2,1.5,5,TRUE,5
"YO319BT","OK",TRUE,11.7,6.8,30,TRUE,31
"YO319BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO319BW","OK",FALSE,11.6,5.6,30,TRUE,13
"YO319BX","OK",TRUE,22,3.7,30,TRUE,33
"YO319BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO319BZ","OK",FALSE,6.9,7.4,8.3,TRUE,6
"YO319DA","OK",TRUE,3.6,3.3,7.5,TRUE,11
"YO319DB","OK",TRUE,28.5,4.1,30,TRUE,24
"YO319DD","OK",TRUE,22.1,3.6,30,TRUE,32
"YO319DE","OK",TRUE,15.7,3.1,30,TRUE,18
"YO319DF","OK",TRUE,10.9,4.1,30,TRUE,10
"YO319DG","OK",TRUE,11.2,3.6,30,TRUE,30
"YO319DH","OK",TRUE,26.8,1.8,30,TRUE,11
"YO319DJ","OK",TRUE,25.4,2.6,30,TRUE,26
"YO319DL","OK",TRUE,3.8,3.9,6.1,TRUE,6
"YO319DN","OK",TRUE,18.2,2.4,30,TRUE,7
"YO319DP","OK",FALSE,15.6,2.9,30,TRUE,6
"YO319DQ","OK",TRUE,12.4,2.4,30,TRUE,15
"YO319DR","OK",TRUE,8.7,2.4,30,TRUE,13
"YO319DS","OK",TRUE,16.9,3.3,30,TRUE,49
"YO319DT","OK",TRUE,15.1,3.7,30,TRUE,13
"YO319DW","OK",TRUE,11,2.6,30,TRUE,17
"YO319DX","OK",FALSE,19.2,3.8,30,TRUE,5
"YO319DY","OK",TRUE,15,5.2,30,TRUE,30
"YO319DZ","OK",TRUE,18,2.9,30,TRUE,5
"YO319EA","OK",TRUE,12,3.6,30,TRUE,13
"YO319EB","OK",FALSE,12.3,4.2,30,TRUE,7
"YO319ED","OK",TRUE,15.1,4.1,30,TRUE,3
"YO319EE","OK",TRUE,19.6,4.3,30,TRUE,16
"YO319EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO319EG","OK",FALSE,7.9,4,30,TRUE,9
"YO319EH","OK",FALSE,12.8,3.9,30,TRUE,4
"YO319EJ","OK",TRUE,8.5,2.7,30,TRUE,8
"YO319EL","OK",FALSE,3.8,4,4.4,TRUE,6
"YO319EN","OK",TRUE,3.1,3.2,4.7,TRUE,14
"YO319EP","OK",TRUE,10.5,3,30,TRUE,10
"YO319EQ","OK",FALSE,16.3,5,30,TRUE,3
"YO319ER","OK",TRUE,21.4,4.1,30,TRUE,28
"YO319ES","OK",FALSE,30,22.5,30,TRUE,6
"YO319ET","OK",FALSE,18.9,5.1,30,TRUE,6
"YO319EU","OK",TRUE,11.8,3.9,30,TRUE,19
"YO319EW","OK",TRUE,16.9,4.1,30,TRUE,12
"YO319EX","OK",TRUE,11.3,3.9,30,TRUE,20
"YO319EY","OK",TRUE,10.8,4.5,30,TRUE,19
"YO319EZ","OK",TRUE,12,4,30,TRUE,24
"YO319FE","OK",FALSE,5.2,5.8,6.6,FALSE,5
"YO319HA","OK",TRUE,10.5,3.7,30,TRUE,27
"YO319HB","OK",FALSE,9.3,4.6,30,TRUE,16
"YO319HD","OK",TRUE,9.6,4.6,30,TRUE,14
"YO319HE","OK",TRUE,22.2,4,30,TRUE,14
"YO319HF","OK",TRUE,20.1,3.8,30,TRUE,26
"YO319HG","OK",FALSE,3.4,3.1,5.2,TRUE,6
"YO319HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO319HJ","OK",TRUE,2.1,2,3.7,TRUE,6
"YO319HL","OK",TRUE,20.8,3.7,30,TRUE,21
"YO319HN","OK",TRUE,11.6,3.2,30,TRUE,17
"YO319HP","OK",TRUE,10.9,3.4,30,TRUE,14
"YO319HQ","OK",TRUE,17.8,4.1,30,TRUE,14
"YO319HR","OK",TRUE,18.9,3.3,30,TRUE,10
"YO319HS","No premises",NA,NA,NA,NA,FALSE,0
"YO319HU","OK",TRUE,3.8,4,4.9,TRUE,8
"YO319HW","OK",TRUE,11.3,2.8,30,TRUE,32
"YO319HX","OK",TRUE,11.8,4,30,TRUE,33
"YO319HY","OK",TRUE,8.3,3.3,30,TRUE,21
"YO319HZ","OK",TRUE,18.6,4.5,30,TRUE,20
"YO319JA","OK",TRUE,2.6,2.6,3.9,TRUE,11
"YO319JB","OK",FALSE,13.3,3,30,TRUE,13
"YO319JD","OK",TRUE,14.1,4.1,30,TRUE,16
"YO319JE","OK",TRUE,8.8,2.1,30,TRUE,17
"YO319JF","OK",TRUE,22.9,2.1,30,TRUE,13
"YO319JG","OK",TRUE,27.3,30,30,TRUE,9
"YO319JH","OK",TRUE,30,30,30,TRUE,13
"YO319JJ","OK",TRUE,2.3,2.5,3.8,TRUE,9
"YO319JL","OK",TRUE,1,1.1,1.3,TRUE,4
"YO319JN","OK",TRUE,2,2.2,2.8,TRUE,8
"YO319JP","OK",TRUE,6.3,2.3,30,TRUE,9
"YO319JQ","OK",TRUE,14.6,1.9,30,TRUE,40
"YO319JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO319JW","OK",TRUE,29.4,30,30,TRUE,7
"YO319JX","OK",TRUE,4.4,4.4,6.8,FALSE,26
"YO319JY","OK",FALSE,3.6,4,4.1,FALSE,3
"YO319JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO319LA","OK",TRUE,4.2,4.7,5.4,FALSE,12
"YO319LB","OK",FALSE,5.1,4.9,6.1,FALSE,7
"YO319LD","OK",FALSE,5,5.5,7.1,FALSE,9
"YO319LE","OK",FALSE,5.9,4.9,12.3,FALSE,7
"YO319LF","OK",FALSE,4,4.3,5.7,FALSE,8
"YO319LG","OK",FALSE,4.6,4.9,6.3,TRUE,17
"YO319LH","OK",FALSE,12.6,6.8,30,TRUE,19
"YO319LJ","OK",FALSE,20.1,20,30,TRUE,11
"YO319LL","OK",FALSE,22.7,5.8,30,TRUE,3
"YO319LN","OK",FALSE,30,30,30,TRUE,8
"YO319LP","OK",FALSE,16.5,6.8,30,TRUE,14
"YO319LQ","OK",TRUE,3.7,3.7,6.2,TRUE,7
"YO319LR","OK",TRUE,16,8.5,30,TRUE,27
"YO319LS","OK",TRUE,16.4,5.7,30,TRUE,15
"YO319LT","OK",FALSE,21.9,5.3,30,TRUE,11
"YO319LU","OK",TRUE,6.7,5.3,30,TRUE,13
"YO319LW","OK",FALSE,9.5,7,30,TRUE,12
"YO319LX","OK",FALSE,7.3,4.5,20,TRUE,15
"YO319PA","OK",TRUE,13.7,4.6,30,TRUE,22
"YO319PB","OK",TRUE,14.8,6.2,30,TRUE,11
"YO319PD","OK",TRUE,3.3,2.7,6.5,TRUE,7
"YO319PE","OK",TRUE,3.1,2.9,6,FALSE,11
"YO319PF","OK",FALSE,5.3,5.6,7.2,FALSE,9
"YO319PG","OK",TRUE,3.9,3.7,6.3,FALSE,10
"YO319PH","OK",TRUE,2.7,3,4,FALSE,4
"YO319PJ","OK",TRUE,1.9,1.9,3.7,FALSE,12
"YO319PL","OK",TRUE,1.3,1.1,2.7,FALSE,13
"YO319PN","OK",TRUE,1.9,1.6,4.1,FALSE,22
"YO319PP","OK",TRUE,1.9,1.8,3.6,FALSE,22
"YO319PQ","OK",FALSE,5.2,5.3,6.1,FALSE,7
"YO319PR","OK",TRUE,2.2,2,4.1,FALSE,29
"YO319PS","OK",TRUE,2.3,1.9,6.3,TRUE,31
"YO319PT","OK",TRUE,2.7,2.2,4,FALSE,3
"YO319XX","No premises",NA,NA,NA,NA,TRUE,0
"YO319YQ","OK",TRUE,4.5,4.7,9.1,TRUE,14
"YO319YW","No premises",NA,NA,NA,NA,FALSE,0
