"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL414EP","OK",FALSE,4.6,4.8,5.7,FALSE,7
"LL414ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414ES","OK",FALSE,4,2.9,8.1,FALSE,4
"LL414ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414EW","OK",TRUE,3.4,3.4,6.2,FALSE,30
"LL414EY","OK",TRUE,2.2,2.3,4,FALSE,12
"LL414HA","No Data",NA,NA,NA,NA,FALSE,0
"LL414HF","OK",FALSE,6.7,6.9,8.1,FALSE,3
"LL414HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414HN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"LL414HP","OK",FALSE,7,7.8,8.1,FALSE,6
"LL414HR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LL414HS","OK",FALSE,7.1,7.4,8.1,FALSE,4
"LL414HT","OK",FALSE,6.4,5.7,8.1,FALSE,3
"LL414HU","OK",FALSE,6.6,7,8.1,FALSE,4
"LL414HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414HY","OK",TRUE,4.5,4,8.1,FALSE,4
"LL414LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414LB","OK",FALSE,7.1,7.5,8.1,FALSE,8
"LL414LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414LG","OK",FALSE,6.4,6,8.1,FALSE,7
"LL414LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414LL","OK",FALSE,6.9,7.6,8.1,FALSE,14
"LL414LN","OK",FALSE,7.4,8,8.1,FALSE,13
"LL414LP","OK",FALSE,7.2,7.6,8.1,FALSE,6
"LL414LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414LS","OK",FALSE,7.2,7.4,8.1,FALSE,9
"LL414LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414LU","OK",FALSE,6.1,6.1,8.1,FALSE,4
"LL414LW","OK",FALSE,7.8,7.6,8.1,FALSE,6
"LL414LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414NA","OK",FALSE,6.3,6.6,8.1,FALSE,5
"LL414NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414ND","OK",FALSE,4.1,4.1,6,FALSE,3
"LL414NE","OK",TRUE,4.8,4.8,8.1,FALSE,13
"LL414NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414NH","OK",FALSE,4.4,3.4,7.6,FALSE,3
"LL414NN","OK",FALSE,7.3,7.6,8.1,FALSE,17
"LL414NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414NQ","OK",TRUE,5.7,7.4,8.1,FALSE,5
"LL414NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414NS","OK",FALSE,7,7.6,8.1,FALSE,10
"LL414NT","OK",FALSE,6.8,7.4,8.1,FALSE,5
"LL414NU","OK",FALSE,7.1,7.6,8.1,FALSE,16
"LL414NW","OK",FALSE,7.8,7.6,8.1,FALSE,9
"LL414NY","OK",FALSE,6.8,7.4,8,FALSE,9
"LL414PA","OK",FALSE,4.5,4.5,4.5,FALSE,3
"LL414PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414PD","OK",FALSE,5.2,4.6,8.1,FALSE,3
"LL414PE","OK",FALSE,7,7.1,8.1,FALSE,8
"LL414PG","OK",FALSE,5.7,5.7,7.6,FALSE,4
"LL414PH","OK",FALSE,7.8,7.6,8.1,FALSE,6
"LL414PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414PN","OK",FALSE,6.8,8.1,8.1,FALSE,9
"LL414PP","OK",FALSE,7.3,7.6,8.1,FALSE,13
"LL414PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414PS","OK",FALSE,5.6,5.9,7.5,FALSE,5
"LL414PT","OK",FALSE,5.3,4.5,7.6,FALSE,7
"LL414PU","OK",FALSE,6.4,6.5,6.8,FALSE,4
"LL414PW","OK",FALSE,8,8.1,8.1,FALSE,3
"LL414PY","OK",FALSE,5.8,6.1,8.1,FALSE,9
"LL414RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414RB","OK",TRUE,2.5,2.3,5.1,FALSE,7
"LL414RD","OK",TRUE,2.7,3.1,4.2,FALSE,4
"LL414RE","No Data",NA,NA,NA,NA,FALSE,0
"LL414RF","OK",FALSE,6.2,6.8,7.6,FALSE,5
"LL414RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414RR","No Data",NA,NA,NA,NA,FALSE,0
"LL414RS","OK",FALSE,6.5,6.5,8,FALSE,3
"LL414RT","No Data",NA,NA,NA,NA,FALSE,0
"LL414RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414RW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL414RY","OK",FALSE,7.1,7.9,8.1,FALSE,4
"LL414SA","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LL414SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414SE","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LL414SF","OK",TRUE,6.3,6.6,8.1,FALSE,11
"LL414SG","OK",TRUE,6.3,7,8.1,FALSE,24
"LL414SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414SL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL414SN","No Data",NA,NA,NA,NA,FALSE,0
"LL414SP","OK",TRUE,6.6,7.7,8.1,FALSE,14
"LL414SR","OK",FALSE,7.3,7.4,8.1,FALSE,11
"LL414SS","OK",TRUE,6.7,8.1,8.1,FALSE,8
"LL414SW","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LL414TA","OK",FALSE,5.3,5.1,8,FALSE,3
"LL414TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414TE","OK",TRUE,6.8,7.7,8.1,FALSE,11
"LL414TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414TG","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LL414TH","OK",FALSE,5.9,7.4,8.1,FALSE,8
"LL414TL","OK",FALSE,5.7,5.7,7.4,FALSE,3
"LL414TN","OK",FALSE,6.2,5.4,8.1,FALSE,5
"LL414TP","OK",TRUE,5.8,6.3,8.1,FALSE,8
"LL414TR","OK",TRUE,6,3.4,30,FALSE,9
"LL414TS","OK",TRUE,5.6,6.5,8.1,FALSE,6
"LL414TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414UB","OK",FALSE,6.7,6.9,8.1,FALSE,10
"LL414UD","No premises",NA,NA,NA,NA,FALSE,0
"LL414UE","OK",TRUE,5.8,6.2,8.1,FALSE,9
"LL414UF","OK",FALSE,6.7,6.6,8.1,FALSE,7
"LL414UG","OK",FALSE,6.8,7.5,8.1,FALSE,4
"LL414UH","OK",TRUE,4.2,5.1,6,FALSE,4
"LL414UL","OK",TRUE,5.3,5.9,7.4,FALSE,7
"LL414UN","OK",FALSE,7.5,7.9,8.1,FALSE,4
"LL414UP","OK",FALSE,6.2,6.3,8.1,FALSE,4
"LL414UR","OK",TRUE,3.2,2.8,6.8,FALSE,6
"LL414UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414UU","OK",FALSE,6.4,6.8,7.4,FALSE,5
"LL414UW","OK",TRUE,4.5,4.4,7.4,FALSE,4
"LL414UY","OK",TRUE,0.9,0.9,1.4,FALSE,5
"LL414YB","No premises",NA,NA,NA,NA,FALSE,0
"LL414YD","OK",TRUE,2.7,3.4,4.8,FALSE,5
"LL414YE","OK",TRUE,1.3,1.4,2,FALSE,4
