"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN26ER","OK",FALSE,29,22.8,30,TRUE,24
"NN26ES","OK",FALSE,29.7,26.8,30,TRUE,24
"NN26ET","OK",FALSE,26.5,20.2,30,TRUE,6
"NN26EU","OK",FALSE,30,30,30,TRUE,20
"NN26EW","OK",FALSE,30,24,30,TRUE,31
"NN26EX","OK",FALSE,19.2,18.5,30,TRUE,8
"NN26EY","OK",FALSE,27.8,20,30,TRUE,27
"NN26EZ","OK",FALSE,30,18.4,30,TRUE,3
"NN26FA","OK",FALSE,17.3,20.1,23.1,FALSE,6
"NN26FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26HA","OK",FALSE,10,10.3,13.6,FALSE,33
"NN26HB","OK",FALSE,20,20,21.1,TRUE,4
"NN26HD","No premises",NA,NA,NA,NA,FALSE,0
"NN26HE","OK",FALSE,7.8,7.8,13.8,FALSE,6
"NN26HF","OK",FALSE,29.4,20,30,TRUE,15
"NN26HG","OK",FALSE,22.8,20,30,TRUE,15
"NN26HH","OK",FALSE,29,26.5,30,TRUE,8
"NN26HJ","OK",FALSE,21.9,21,30,TRUE,16
"NN26HL","OK",TRUE,28.4,22,30,TRUE,23
"NN26HN","OK",FALSE,23.2,20,30,TRUE,18
"NN26HP","OK",FALSE,30,30,30,TRUE,5
"NN26HQ","OK",FALSE,27.3,20.4,30,TRUE,6
"NN26HR","OK",TRUE,25.2,21.2,30,TRUE,36
"NN26HS","OK",FALSE,27.6,18.6,30,TRUE,10
"NN26HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN26HU","OK",FALSE,11.5,11.9,16.4,FALSE,14
"NN26HW","OK",FALSE,28.1,20.9,30,TRUE,28
"NN26HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26JA","OK",FALSE,29.2,20,30,TRUE,34
"NN26JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26JD","No premises",NA,NA,NA,NA,TRUE,0
"NN26JE","OK",FALSE,17.9,14.6,30,TRUE,11
"NN26JF","OK",FALSE,19.6,15.1,30,TRUE,29
"NN26JG","OK",FALSE,18.9,16.9,30,TRUE,45
"NN26JH","OK",FALSE,9.6,9.6,17,TRUE,3
"NN26JJ","OK",FALSE,30,18.8,30,TRUE,8
"NN26JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN26JN","OK",FALSE,23.2,10.8,30,TRUE,23
"NN26JP","OK",TRUE,18.9,15.1,30,TRUE,53
"NN26JR","OK",FALSE,24.5,20,30,TRUE,33
"NN26JT","OK",TRUE,23.3,17.6,30,TRUE,15
"NN26JU","OK",TRUE,21.9,20,30,TRUE,45
"NN26JW","No premises",NA,NA,NA,NA,FALSE,0
"NN26JX","OK",TRUE,24.1,20,30,TRUE,59
"NN26JY","OK",TRUE,28.8,20,30,TRUE,15
"NN26JZ","OK",FALSE,26.2,19.7,30,TRUE,38
"NN26LA","OK",FALSE,28.9,30,30,TRUE,29
"NN26LD","OK",FALSE,24.1,22.9,30,TRUE,8
"NN26LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN26LF","OK",FALSE,23.4,13.7,30,TRUE,6
"NN26LG","OK",FALSE,15.1,7.8,30,TRUE,3
"NN26LH","OK",TRUE,15.1,17,23.8,FALSE,42
"NN26LJ","OK",FALSE,10,9.8,18.1,FALSE,10
"NN26LL","OK",TRUE,17.1,18,22.3,FALSE,55
"NN26LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26LP","OK",FALSE,28.1,20,30,TRUE,31
"NN26LQ","OK",FALSE,30,20,30,TRUE,5
"NN26LR","OK",TRUE,17.5,14.1,30,TRUE,25
"NN26LS","OK",FALSE,18.9,12.1,30,TRUE,44
"NN26LT","No premises",NA,NA,NA,NA,FALSE,0
"NN26LU","OK",FALSE,8.2,7.7,9.4,FALSE,3
"NN26LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26LX","OK",TRUE,26,16.4,30,TRUE,27
"NN26LY","OK",FALSE,30,20,30,TRUE,18
"NN26LZ","OK",TRUE,21.3,10.5,30,TRUE,14
"NN26NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN26NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26ND","OK",FALSE,26.4,11.5,30,TRUE,15
"NN26NE","OK",FALSE,9.1,8.1,11.2,TRUE,6
"NN26NF","OK",FALSE,30,30,30,TRUE,3
"NN26NG","OK",TRUE,22.6,20,30,TRUE,7
"NN26NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN26NJ","No premises",NA,NA,NA,NA,FALSE,0
"NN26NL","OK",FALSE,20.1,11.8,30,TRUE,22
"NN26NN","OK",FALSE,23.1,20,30,TRUE,24
"NN26NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN26NR","OK",FALSE,18.8,10.3,30,TRUE,41
"NN26NS","OK",TRUE,25.1,14.9,30,TRUE,17
"NN26NT","OK",TRUE,23.5,19.6,30,TRUE,33
"NN26NU","OK",FALSE,22.2,16.7,30,TRUE,19
"NN26NW","OK",TRUE,27.7,20,30,TRUE,13
"NN26NX","OK",TRUE,20.2,14.5,30,TRUE,32
"NN26NY","OK",FALSE,30,25,30,TRUE,37
"NN26NZ","OK",FALSE,19.4,17.8,30,TRUE,24
"NN26PA","OK",TRUE,28,20,30,TRUE,35
"NN26PB","OK",FALSE,16.7,13.4,30,TRUE,11
"NN26PD","OK",FALSE,30,30,30,TRUE,39
"NN26PE","OK",FALSE,8.1,7.4,9.7,FALSE,3
"NN26PG","OK",FALSE,26,19.1,30,TRUE,45
"NN26PH","OK",TRUE,25.9,20,30,TRUE,42
"NN26PQ","OK",FALSE,21.2,18,30,TRUE,38
"NN26PS","OK",FALSE,10.2,11,11.3,FALSE,3
"NN26PT","OK",FALSE,6.2,5.8,10.6,FALSE,14
"NN26PU","OK",FALSE,11.2,11.2,12.3,FALSE,6
"NN26PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26QA","OK",FALSE,13.3,9.4,30,TRUE,9
"NN26QB","OK",FALSE,22.6,9.7,30,TRUE,32
"NN26QD","OK",TRUE,15.8,8.8,30,TRUE,23
"NN26QE","OK",TRUE,24.6,25,30,TRUE,30
"NN26QF","OK",FALSE,13,8.2,30,TRUE,17
"NN26QG","OK",TRUE,6.2,5,18.2,TRUE,6
"NN26QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN26QJ","OK",FALSE,20.1,11.8,30,TRUE,47
"NN26QL","OK",TRUE,18.5,13.8,30,TRUE,27
"NN26QN","OK",TRUE,15.8,5.6,30,TRUE,23
"NN26QP","OK",TRUE,15.6,5.1,30,TRUE,24
"NN26QQ","OK",FALSE,20.3,9.7,30,TRUE,14
"NN26QR","OK",TRUE,14.9,5.5,30,TRUE,11
"NN26QS","OK",TRUE,15.3,5.8,30,TRUE,31
"NN26QT","OK",FALSE,5,3.5,10,TRUE,4
"NN26QU","OK",FALSE,21.6,30,30,TRUE,3
"NN26QW","OK",FALSE,30,30,30,TRUE,4
"NN26QX","OK",TRUE,23.4,25,30,TRUE,12
"NN26QY","OK",FALSE,11.3,11.3,20,TRUE,3
"NN26QZ","OK",FALSE,13.2,6.9,30,TRUE,3
"NN26RD","OK",FALSE,19.9,13.7,30,TRUE,20
"NN26RE","OK",FALSE,22.7,20,30,TRUE,5
"NN26RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26RN","OK",FALSE,22.1,22,30,TRUE,5
"NN26RP","OK",FALSE,14,8,30,TRUE,33
"NN26RQ","OK",FALSE,16.2,7.7,30,TRUE,20
"NN26RT","No premises",NA,NA,NA,NA,FALSE,0
"NN26WB","No premises",NA,NA,NA,NA,FALSE,0
"NN26WP","No premises",NA,NA,NA,NA,FALSE,0
"NN26WT","No premises",NA,NA,NA,NA,FALSE,0
"NN26WY","No premises",NA,NA,NA,NA,FALSE,0
"NN26XR","No premises",NA,NA,NA,NA,FALSE,0
"NN26YZ","No premises",NA,NA,NA,NA,FALSE,0
