"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF142FE","OK",FALSE,27.8,25,30,TRUE,8
"CF142FF","OK",TRUE,23,12.8,30,TRUE,23
"CF142FG","OK",TRUE,21.6,9,30,TRUE,19
"CF142FH","OK",FALSE,22.8,30,30,TRUE,5
"CF142FJ","OK",TRUE,30,20,30,TRUE,33
"CF142FL","OK",TRUE,25.1,30,30,TRUE,27
"CF142FN","OK",TRUE,28.3,25,30,TRUE,39
"CF142FP","OK",TRUE,24.8,20,30,TRUE,32
"CF142FQ","OK",FALSE,23.1,20,30,TRUE,21
"CF142FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF142FS","OK",FALSE,18.7,7.2,30,TRUE,11
"CF142FT","OK",TRUE,22.7,20,30,TRUE,37
"CF142FU","OK",TRUE,18.5,20,30,TRUE,35
"CF142FW","OK",FALSE,19.4,7.6,30,TRUE,15
"CF142FX","OK",TRUE,21.3,20,30,TRUE,33
"CF142FY","OK",TRUE,4.3,4.5,6.4,TRUE,5
"CF142FZ","OK",FALSE,18.4,7,30,TRUE,18
"CF142HA","OK",FALSE,17,8.2,30,TRUE,11
"CF142HB","OK",TRUE,26.5,20,30,TRUE,37
"CF142HD","OK",FALSE,28.3,25,30,TRUE,6
"CF142HE","OK",TRUE,13.5,7.7,30,TRUE,7
"CF142HF","OK",TRUE,12.3,4.1,30,TRUE,20
"CF142HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142HG","No Data",NA,NA,NA,NA,TRUE,0
"CF142HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142HJ","No Data",NA,NA,NA,NA,TRUE,0
"CF142HL","OK",FALSE,7.2,7.1,10.1,TRUE,9
"CF142HN","OK",FALSE,20.9,3.9,30,TRUE,4
"CF142HP","OK",TRUE,20.7,20,30,TRUE,36
"CF142HQ","OK",FALSE,20.1,20,30,TRUE,17
"CF142HR","OK",FALSE,27,20,30,TRUE,16
"CF142HS","OK",FALSE,28.3,20,30,TRUE,23
"CF142HT","OK",FALSE,25.4,20,30,TRUE,17
"CF142HU","OK",TRUE,25.4,14,30,TRUE,17
"CF142HW","OK",FALSE,23.3,20,30,TRUE,13
"CF142HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142HX","No Data",NA,NA,NA,NA,TRUE,0
"CF142HY","OK",FALSE,21.7,20,30,TRUE,10
"CF142HZ","OK",FALSE,29,30,30,TRUE,13
"CF142JA","OK",FALSE,24.1,20,30,TRUE,39
"CF142JB","OK",FALSE,25.5,20,30,TRUE,18
"CF142JD","OK",FALSE,18,16,30,TRUE,4
"CF142JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142JE","No Data",NA,NA,NA,NA,TRUE,0
"CF142JF","OK",FALSE,23.7,20,30,TRUE,38
"CF142JG","OK",FALSE,25.3,30,30,TRUE,19
"CF142JH","OK",FALSE,30,30,30,TRUE,7
"CF142JJ","OK",FALSE,30,20,30,TRUE,21
"CF142JL","OK",FALSE,26.7,25,30,TRUE,12
"CF142JN","OK",FALSE,22.7,20,30,TRUE,26
"CF142JP","OK",FALSE,28.2,20,30,TRUE,15
"CF142JQ","OK",TRUE,20.9,16.6,30,TRUE,20
"CF142JY","OK",FALSE,20.9,11.3,30,TRUE,11
"CF142JZ","OK",TRUE,28.2,20,30,TRUE,13
"CF142LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF142LB","OK",FALSE,20.9,11.3,30,TRUE,11
"CF142LD","OK",FALSE,24.1,20,30,TRUE,3
"CF142LE","OK",FALSE,25.6,30,30,TRUE,28
"CF142LF","OK",FALSE,18.9,16.1,30,TRUE,34
"CF142LG","OK",FALSE,26,11,30,TRUE,18
"CF142LH","OK",FALSE,26.2,20,30,TRUE,20
"CF142LJ","OK",FALSE,26.5,10.6,30,TRUE,14
"CF142LL","OK",TRUE,22.1,9.5,30,TRUE,17
"CF142LN","OK",FALSE,30,30,30,TRUE,16
"CF142LP","OK",FALSE,26.6,20,30,TRUE,12
"CF142LQ","OK",FALSE,26.7,20,30,TRUE,30
"CF142LR","OK",FALSE,15.9,6.2,30,TRUE,14
"CF142LS","OK",TRUE,18.6,8.2,30,TRUE,16
"CF142LT","OK",TRUE,18.5,13.4,30,TRUE,8
"CF142LU","OK",TRUE,18.5,12.6,30,TRUE,28
"CF142LW","OK",FALSE,30,15.6,30,TRUE,20
"CF142LX","OK",TRUE,15.9,11.3,30,TRUE,27
"CF142LY","OK",FALSE,20.7,20,30,TRUE,5
"CF142LZ","OK",FALSE,30,30,30,TRUE,10
"CF142NA","OK",FALSE,9.6,10.6,12.3,TRUE,6
"CF142NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF142ND","OK",TRUE,25,20,30,TRUE,23
"CF142NN","OK",FALSE,26,30,30,TRUE,4
"CF142NP","OK",FALSE,25.6,18.8,30,TRUE,5
"CF142NQ","OK",FALSE,23.4,19,30,TRUE,4
"CF142NR","OK",FALSE,26.3,25,30,TRUE,18
"CF142NS","OK",FALSE,30,30,30,TRUE,9
"CF142NT","OK",FALSE,26,17.7,30,TRUE,15
"CF142NU","OK",FALSE,23.9,17.8,30,TRUE,9
"CF142NW","OK",FALSE,29.8,21,30,TRUE,21
"CF142NX","OK",FALSE,26.6,20,30,TRUE,13
"CF142NY","OK",TRUE,20.9,20,30,TRUE,7
"CF142NZ","OK",FALSE,22.6,17.6,30,TRUE,10
"CF142PA","OK",FALSE,10.8,10.2,20,TRUE,4
"CF142PB","OK",TRUE,26.3,20,30,TRUE,25
"CF142PD","OK",FALSE,28.3,11.9,30,TRUE,21
"CF142PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF142PF","OK",FALSE,23.3,20,30,TRUE,8
"CF142PG","OK",FALSE,23.6,9.5,30,TRUE,9
"CF142PH","OK",FALSE,24,15.1,30,TRUE,22
"CF142PJ","OK",FALSE,28.1,20,30,TRUE,11
"CF142PL","OK",FALSE,28.9,25,30,TRUE,10
"CF142PN","OK",FALSE,20.9,15.1,30,TRUE,26
"CF142PP","OK",TRUE,12.9,5.8,30,TRUE,10
"CF142PQ","OK",FALSE,30,20,30,TRUE,23
"CF142PR","OK",FALSE,30,30,30,TRUE,5
"CF142PS","OK",FALSE,24.2,20,30,TRUE,18
"CF142PT","OK",FALSE,20.7,9.2,30,TRUE,27
"CF142PU","OK",FALSE,27.6,25,30,TRUE,8
"CF142PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF142PX","OK",FALSE,24.5,20,30,TRUE,12
"CF142PY","OK",FALSE,29,20,30,TRUE,17
"CF142PZ","OK",TRUE,22.1,14.6,30,TRUE,8
"CF142QF","OK",FALSE,30,30,30,TRUE,8
"CF142QG","OK",FALSE,30,30,30,TRUE,5
"CF142QH","OK",FALSE,29.6,30,30,TRUE,10
"CF142QJ","OK",FALSE,20.3,20,30,TRUE,15
"CF142QL","OK",TRUE,24.9,20,30,TRUE,22
"CF142QN","OK",FALSE,30,30,30,TRUE,24
"CF142QP","OK",FALSE,16.9,20,30,TRUE,15
"CF142QQ","OK",FALSE,4.8,4.7,5.9,TRUE,3
"CF142QR","OK",TRUE,21,20,30,TRUE,17
"CF142QS","OK",TRUE,30,20,30,TRUE,28
"CF142QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142QT","No Data",NA,NA,NA,NA,TRUE,0
"CF142QU","OK",TRUE,30,30,30,TRUE,19
"CF142QW","OK",FALSE,26.5,5,30,TRUE,18
"CF142QX","OK",FALSE,25.3,20,30,TRUE,17
"CF142QY","OK",FALSE,30,30,30,TRUE,18
"CF142QZ","OK",TRUE,19.2,20,30,TRUE,16
"CF142RA","OK",FALSE,23.9,30,30,TRUE,6
"CF142RB","OK",TRUE,21.7,3.6,30,TRUE,26
"CF142RD","OK",FALSE,25.3,20,30,TRUE,25
"CF142RS","OK",FALSE,30,30,30,TRUE,15
"CF142RT","OK",FALSE,30,30,30,TRUE,14
"CF142RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF142RU","No Data",NA,NA,NA,NA,TRUE,0
"CF142RW","OK",FALSE,30,30,30,TRUE,18
"CF142RX","OK",TRUE,21.6,7,30,TRUE,20
"CF142RY","OK",TRUE,26.4,20,30,TRUE,28
"CF142RZ","OK",TRUE,16.4,10,30,TRUE,11
"CF142SA","OK",FALSE,28,30,30,TRUE,5
"CF142SB","OK",TRUE,17.4,7.6,30,TRUE,13
"CF142SD","OK",FALSE,19.9,20,30,TRUE,18
"CF142SE","OK",FALSE,23.8,20,30,TRUE,24
"CF142SF","OK",TRUE,29.7,30,30,TRUE,33
"CF142SG","OK",TRUE,25.5,20,30,TRUE,12
"CF142SH","OK",FALSE,5.6,4.9,8.2,TRUE,4
"CF142SJ","OK",TRUE,25,20,30,TRUE,23
"CF142SN","OK",TRUE,19.2,7.8,30,TRUE,19
"CF142SP","OK",TRUE,21.6,8.1,30,TRUE,23
"CF142SQ","OK",TRUE,21,7.6,30,TRUE,25
"CF142SR","OK",FALSE,28,20,30,TRUE,22
"CF142SS","OK",FALSE,25.7,13.8,30,TRUE,24
"CF142ST","OK",FALSE,30,30,30,TRUE,8
"CF142TA","OK",TRUE,23.8,20,30,TRUE,25
"CF142TB","OK",FALSE,25.8,20,30,TRUE,16
"CF142TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF142TE","OK",FALSE,25.4,20,30,TRUE,24
"CF142TF","OK",FALSE,24.4,20,30,TRUE,8
"CF142TG","OK",TRUE,20,6.1,30,TRUE,23
"CF142TH","OK",TRUE,8.1,5.1,30,TRUE,38
"CF142TJ","OK",TRUE,13.8,6.2,30,TRUE,18
"CF142TL","No premises",NA,NA,NA,NA,TRUE,0
"CF142TS","OK",TRUE,27.8,20,30,TRUE,19
"CF142TT","OK",TRUE,30,20,30,TRUE,42
"CF142TZ","OK",TRUE,4.2,4.1,8.3,TRUE,11
"CF142XG","No premises",NA,NA,NA,NA,TRUE,0
"CF142XH","No premises",NA,NA,NA,NA,TRUE,0
"CF142XJ","No premises",NA,NA,NA,NA,TRUE,0
"CF142XS","No premises",NA,NA,NA,NA,FALSE,0
"CF142XT","No premises",NA,NA,NA,NA,TRUE,0
"CF142YN","No premises",NA,NA,NA,NA,FALSE,0
"CF142YS","No premises",NA,NA,NA,NA,FALSE,0
"CF143AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143AB","No Data",NA,NA,NA,NA,TRUE,0
"CF143AD","OK",TRUE,8.5,4,30,TRUE,8
"CF143AE","OK",FALSE,30,30,30,TRUE,11
"CF143AF","OK",FALSE,18.1,20,30,TRUE,3
"CF143AG","OK",TRUE,30,30,30,TRUE,17
"CF143AH","OK",FALSE,30,9.6,30,TRUE,5
"CF143AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF143AL","OK",TRUE,8.3,1.9,30,TRUE,13
"CF143AN","OK",TRUE,16.8,20,30,TRUE,3
"CF143AP","OK",TRUE,25.7,30,30,TRUE,14
"CF143AQ","OK",FALSE,30,30,30,TRUE,19
"CF143AR","OK",FALSE,29.1,25,30,TRUE,20
"CF143AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143AS","No Data",NA,NA,NA,NA,TRUE,0
"CF143AT","OK",FALSE,7.5,7.9,11.6,TRUE,5
"CF143AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143AW","No Data",NA,NA,NA,NA,TRUE,0
"CF143AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF143AY","No Data",NA,NA,NA,NA,FALSE,0
"CF143BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF143BF","OK",TRUE,12.1,14.1,20.6,TRUE,8
"CF143BH","OK",FALSE,3.6,4.2,4.4,TRUE,4
"CF143BJ","OK",FALSE,23.3,30,30,TRUE,7
"CF143BL","OK",FALSE,14.6,7.5,30,TRUE,9
"CF143BN","OK",TRUE,17,8,30,TRUE,11
"CF143BP","OK",FALSE,27.2,20,30,TRUE,24
"CF143BQ","OK",FALSE,30,30,30,TRUE,21
"CF143BR","OK",FALSE,24.2,30,30,TRUE,17
"CF143BS","OK",TRUE,26.3,20,30,TRUE,31
"CF143BT","OK",FALSE,30,30,30,TRUE,21
"CF143BU","OK",FALSE,28.2,20,30,TRUE,23
"CF143BW","OK",TRUE,30,20,30,TRUE,33
"CF143BX","OK",TRUE,30,30,30,TRUE,24
"CF143BY","OK",TRUE,30,25,30,TRUE,22
"CF143BZ","OK",FALSE,30,30,30,TRUE,18
"CF143DA","OK",FALSE,29.2,20,30,TRUE,22
"CF143DB","OK",TRUE,25.9,25,30,TRUE,22
"CF143DD","OK",FALSE,22,20,30,TRUE,19
"CF143DE","OK",FALSE,13,7.9,30,TRUE,29
"CF143DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143DH","No Data",NA,NA,NA,NA,TRUE,0
"CF143DR","OK",TRUE,30,20,30,TRUE,20
"CF143DS","OK",FALSE,13.8,13.9,30,TRUE,12
"CF143DT","OK",FALSE,24.5,20,30,TRUE,10
"CF143DU","OK",TRUE,25.6,25,30,TRUE,15
"CF143DW","OK",FALSE,30,30,30,TRUE,9
"CF143DX","OK",FALSE,27.6,30,30,TRUE,31
"CF143DY","OK",FALSE,19.1,19.4,30,TRUE,9
"CF143DZ","OK",TRUE,24.1,9.2,30,TRUE,18
"CF143EA","OK",FALSE,26.7,30,30,TRUE,11
"CF143EB","OK",FALSE,17.6,11.1,30,TRUE,15
"CF143ED","OK",TRUE,19.3,20,30,TRUE,33
"CF143EE","OK",FALSE,23.7,15,30,TRUE,22
"CF143EF","OK",FALSE,24.7,20,30,TRUE,26
"CF143EG","OK",FALSE,16.9,8.1,30,TRUE,18
"CF143EH","OK",TRUE,30,25,30,TRUE,19
"CF143GH","No premises",NA,NA,NA,NA,FALSE,0
"CF143HB","OK",FALSE,26.8,25,30,TRUE,10
"CF143HH","OK",FALSE,30,30,30,TRUE,16
"CF143HJ","OK",FALSE,30,25,30,TRUE,8
"CF143HL","OK",FALSE,30,20,30,TRUE,26
"CF143HN","OK",FALSE,24.8,11.2,30,TRUE,23
"CF143HP","OK",TRUE,21.2,20,30,TRUE,15
"CF143HQ","OK",FALSE,24.2,20,30,TRUE,15
"CF143HR","OK",TRUE,30,30,30,TRUE,12
"CF143HS","OK",TRUE,30,25,30,TRUE,30
"CF143HT","OK",FALSE,19.4,20.2,30,TRUE,6
"CF143HU","OK",FALSE,26.8,20,30,TRUE,28
"CF143HW","OK",TRUE,21.8,8.7,30,TRUE,27
"CF143HX","OK",FALSE,17.1,8.3,30,TRUE,22
"CF143HY","OK",FALSE,30,30,30,TRUE,10
"CF143JL","OK",FALSE,19,13.1,30,TRUE,12
"CF143JN","OK",FALSE,30,30,30,TRUE,10
"CF143JP","OK",TRUE,28.2,20,30,TRUE,22
"CF143JQ","OK",FALSE,25.1,20,30,TRUE,26
"CF143JR","OK",TRUE,26.3,20,30,TRUE,42
"CF143JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF143JU","OK",TRUE,30,20,30,TRUE,27
"CF143JW","OK",FALSE,27.1,30,30,TRUE,22
"CF143JX","OK",FALSE,24.8,20,30,TRUE,30
"CF143JY","OK",FALSE,30,30,30,TRUE,27
"CF143JZ","OK",FALSE,30,30,30,TRUE,29
"CF143LA","OK",FALSE,28.7,30,30,TRUE,28
"CF143LB","OK",TRUE,30,30,30,TRUE,18
"CF143LD","OK",TRUE,29.5,30,30,TRUE,32
"CF143LE","OK",TRUE,14.9,8.5,30,TRUE,51
"CF143LF","OK",FALSE,8.6,3.4,20,TRUE,3
"CF143LG","OK",TRUE,24.6,20,30,TRUE,35
"CF143LW","OK",FALSE,24,20,30,TRUE,18
"CF143LX","OK",FALSE,26.3,20,30,TRUE,16
"CF143LY","OK",TRUE,14.2,5.7,30,TRUE,15
"CF143LZ","OK",FALSE,16.5,5.7,30,TRUE,7
"CF143NA","OK",TRUE,13.6,10.3,30,TRUE,9
"CF143NB","OK",FALSE,12.4,5.8,30,TRUE,17
"CF143ND","OK",FALSE,28.2,20,30,TRUE,26
"CF143NE","OK",FALSE,30,30,30,TRUE,13
"CF143NF","OK",FALSE,30,30,30,TRUE,11
"CF143NG","OK",FALSE,29.5,30,30,TRUE,13
"CF143NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF143NJ","OK",TRUE,30,30,30,TRUE,29
"CF143NL","OK",TRUE,22.7,20,30,TRUE,37
"CF143NN","OK",TRUE,28.1,25,30,TRUE,22
"CF143NP","OK",FALSE,30,30,30,TRUE,7
"CF143NQ","OK",FALSE,25.2,30,30,TRUE,15
"CF143NR","OK",TRUE,26.4,20,30,TRUE,11
"CF143NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF143NT","OK",FALSE,25.5,20,30,TRUE,44
"CF143NU","OK",TRUE,25.1,20,30,TRUE,23
"CF143NW","OK",FALSE,30,30,30,TRUE,12
"CF143NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF143NX","No Data",NA,NA,NA,NA,TRUE,0
"CF143NY","OK",FALSE,30,30,30,TRUE,20
"CF143PH","OK",FALSE,23.3,20,30,TRUE,6
"CF143PJ","OK",FALSE,20.2,20,30,TRUE,44
"CF143PL","OK",FALSE,19.6,12.5,30,TRUE,33
"CF143PN","OK",FALSE,19.9,20,30,TRUE,14
"CF143PP","OK",FALSE,30,30,30,TRUE,26
"CF143PQ","OK",TRUE,30,30,30,TRUE,25
"CF143PR","OK",FALSE,20.3,20,30,TRUE,17
"CF143PS","OK",FALSE,19.6,20,30,TRUE,23
"CF143PT","OK",TRUE,19.7,20,30,TRUE,23
"CF143PU","OK",TRUE,23.1,20,30,TRUE,23
"CF143PW","OK",TRUE,30,30,30,TRUE,20
"CF143PX","OK",FALSE,20.3,20,30,TRUE,19
"CF143PY","OK",TRUE,24,20,30,TRUE,20
"CF143PZ","OK",TRUE,30,30,30,TRUE,23
"CF143QA","OK",TRUE,30,30,30,TRUE,34
"CF143QB","OK",TRUE,30,30,30,TRUE,23
"CF143QD","OK",TRUE,30,30,30,TRUE,32
"CF143QE","OK",TRUE,29.5,20,30,TRUE,11
"CF143QF","OK",FALSE,24.9,20,30,TRUE,23
"CF143QG","OK",TRUE,23,20,30,TRUE,17
"CF143QH","OK",TRUE,25.9,20,30,TRUE,19
"CF143QJ","OK",FALSE,12.2,12.4,18,TRUE,8
"CF143QL","OK",FALSE,15.5,15.1,30,TRUE,7
"CF143QN","OK",FALSE,27.1,25,30,TRUE,11
"CF143QU","OK",TRUE,15.7,4.1,30,TRUE,36
"CF143QX","OK",TRUE,9.9,4.5,30,TRUE,6
"CF143QY","OK",FALSE,30,30,30,TRUE,21
"CF143QZ","OK",FALSE,23.9,20,30,TRUE,19
"CF143RA","OK",FALSE,30,25,30,TRUE,14
"CF143RB","OK",FALSE,17.3,20,24.2,TRUE,7
"CF143RD","OK",TRUE,27.5,20,30,TRUE,37
"CF143RE","OK",FALSE,17.7,20,30,TRUE,9
"CF143RF","OK",FALSE,20.6,17.5,30,TRUE,28
"CF143RG","OK",TRUE,23.6,20,30,TRUE,34
"CF143RH","OK",TRUE,18.1,13.1,30,TRUE,24
"CF143RJ","OK",FALSE,29,20,30,TRUE,25
"CF143RL","OK",FALSE,25.4,20,30,TRUE,6
"CF143TG","No premises",NA,NA,NA,NA,FALSE,0
"CF143UA","No Data",NA,NA,NA,NA,FALSE,0
"CF143UQ","No premises",NA,NA,NA,NA,TRUE,0
"CF143UU","No Data",NA,NA,NA,NA,FALSE,0
"CF143UW","No premises",NA,NA,NA,NA,FALSE,0
"CF143UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF143UZ","No premises",NA,NA,NA,NA,TRUE,0
"CF143WE","No premises",NA,NA,NA,NA,FALSE,0
"CF143XD","No premises",NA,NA,NA,NA,FALSE,0
"CF143XG","No premises",NA,NA,NA,NA,TRUE,0
"CF143XH","No premises",NA,NA,NA,NA,FALSE,0
"CF143XN","No premises",NA,NA,NA,NA,FALSE,0
"CF143XP","No premises",NA,NA,NA,NA,TRUE,0
"CF143XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF143XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF143YE","No premises",NA,NA,NA,NA,TRUE,0
"CF143YP","No premises",NA,NA,NA,NA,FALSE,0
"CF143ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF144AA","OK",FALSE,28.6,20.2,30,TRUE,36
"CF144AB","OK",TRUE,30,30,30,TRUE,13
"CF144AD","OK",FALSE,18.4,15.1,30,TRUE,16
"CF144AE","OK",TRUE,15.5,14.9,30,TRUE,16
"CF144AF","OK",FALSE,30,20,30,TRUE,20
"CF144AG","OK",TRUE,23.7,25,30,TRUE,10
"CF144AH","OK",FALSE,17.8,18.4,20,TRUE,4
"CF144AJ","OK",TRUE,25.1,20,30,TRUE,38
"CF144AL","OK",FALSE,30,30,30,TRUE,6
"CF144AN","OK",FALSE,25.6,20,30,TRUE,21
"CF144AP","OK",FALSE,30,20,30,TRUE,20
"CF144AQ","OK",FALSE,30,20,30,TRUE,13
"CF144AR","OK",FALSE,30,20.5,30,TRUE,32
"CF144AS","OK",FALSE,30,30,30,TRUE,24
"CF144AT","OK",FALSE,30,30,30,TRUE,13
"CF144AU","OK",FALSE,24,20,30,TRUE,20
"CF144BD","OK",TRUE,21.8,19.6,30,TRUE,16
"CF144BE","OK",FALSE,30,20,30,TRUE,26
"CF144BG","OK",FALSE,26.3,20,30,TRUE,36
"CF144BH","OK",FALSE,30,20,30,TRUE,22
"CF144BJ","OK",FALSE,25.2,18,30,TRUE,16
"CF144BL","OK",FALSE,18.9,20,30,TRUE,5
"CF144BN","OK",FALSE,30,30,30,TRUE,17
"CF144BP","OK",FALSE,27.4,18.6,30,TRUE,11
"CF144BQ","OK",FALSE,27,20,30,TRUE,22
"CF144BR","OK",FALSE,20.9,20,30,TRUE,14
"CF144BS","OK",FALSE,28.9,20,30,TRUE,20
"CF144BT","OK",FALSE,30,30,30,TRUE,10
"CF144DA","OK",FALSE,30,25,30,TRUE,16
"CF144DB","OK",FALSE,28.6,25,30,TRUE,18
"CF144DD","OK",FALSE,21.5,20,30,TRUE,13
"CF144DE","OK",TRUE,26.9,20,30,TRUE,13
"CF144DF","OK",FALSE,15.4,14.6,30,TRUE,13
"CF144DG","OK",TRUE,24,19.2,30,TRUE,26
"CF144DH","OK",FALSE,23.1,18.5,30,TRUE,14
"CF144DJ","OK",FALSE,24.6,15.4,30,TRUE,35
"CF144DL","OK",FALSE,30,30,30,TRUE,13
"CF144DN","OK",TRUE,19.4,16.4,30,TRUE,33
"CF144DP","OK",TRUE,27.7,25,30,TRUE,30
"CF144DQ","OK",TRUE,19.9,20,30,TRUE,22
"CF144EA","OK",FALSE,30,20,30,TRUE,25
"CF144EB","OK",TRUE,26.9,20,30,TRUE,11
"CF144ED","OK",FALSE,16.4,12.1,30,TRUE,13
"CF144EE","OK",FALSE,25.8,18.3,30,TRUE,22
"CF144EF","OK",FALSE,26.2,19.5,30,TRUE,18
"CF144EG","OK",FALSE,30,30,30,TRUE,11
"CF144EH","OK",FALSE,30,25,30,TRUE,17
"CF144EJ","OK",FALSE,27.4,17.6,30,TRUE,4
"CF144EL","OK",FALSE,20.4,14.8,30,TRUE,17
"CF144EN","OK",TRUE,23.1,14.1,30,TRUE,22
"CF144EP","OK",TRUE,26.2,20,30,TRUE,16
"CF144EQ","OK",TRUE,29.2,21.5,30,TRUE,14
"CF144ER","OK",FALSE,26.4,20,30,TRUE,19
"CF144GH","OK",FALSE,27.1,20.5,30,TRUE,12
"CF144HA","OK",FALSE,30,30,30,TRUE,12
"CF144HB","OK",FALSE,30,18.9,30,TRUE,9
"CF144HD","OK",FALSE,25.1,20,30,TRUE,15
"CF144HE","OK",FALSE,30,20,30,TRUE,21
"CF144HF","OK",FALSE,30,18.6,30,TRUE,11
"CF144HG","OK",FALSE,30,20,30,TRUE,24
"CF144HH","OK",TRUE,30,30,30,TRUE,18
"CF144HJ","OK",FALSE,23.5,17.5,30,TRUE,20
"CF144HL","OK",FALSE,26.3,10.7,30,TRUE,15
"CF144HN","OK",FALSE,26.2,25,30,TRUE,22
"CF144HP","OK",FALSE,30,30,30,TRUE,12
"CF144HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF144HR","OK",FALSE,20.1,20,30,TRUE,7
"CF144HS","OK",FALSE,23.2,21.5,30,TRUE,12
"CF144HT","OK",FALSE,23.6,19.6,30,TRUE,17
"CF144HU","OK",FALSE,23.8,19.5,30,TRUE,16
"CF144HW","OK",FALSE,30,20,30,TRUE,27
"CF144HX","OK",FALSE,30,20,30,TRUE,7
"CF144HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF144HZ","OK",FALSE,30,20,30,TRUE,21
"CF144JL","OK",TRUE,30,20,30,TRUE,21
"CF144JN","OK",FALSE,24.6,20,30,TRUE,21
"CF144JP","OK",FALSE,27.9,20,30,TRUE,23
"CF144JQ","OK",FALSE,24.9,18.2,30,TRUE,14
"CF144JR","OK",FALSE,30,20,30,TRUE,11
"CF144JS","OK",FALSE,27.5,20,30,TRUE,17
"CF144JT","OK",TRUE,22.3,19.3,30,TRUE,14
"CF144JU","OK",TRUE,28,16.4,30,TRUE,11
"CF144JW","OK",TRUE,25.2,17.6,30,TRUE,13
"CF144JX","OK",FALSE,30,30,30,TRUE,35
"CF144JY","OK",FALSE,30,22,30,TRUE,9
"CF144JZ","OK",FALSE,20.6,17.9,30,TRUE,23
"CF144LA","OK",FALSE,24.9,20,30,TRUE,23
"CF144LB","OK",FALSE,26.7,20,30,TRUE,12
"CF144LD","OK",FALSE,16.4,11.3,30,TRUE,19
"CF144LS","OK",FALSE,30,20,30,TRUE,34
"CF144LT","OK",TRUE,21.7,16.6,30,TRUE,30
"CF144LU","OK",FALSE,30,30,30,TRUE,19
"CF144LW","OK",FALSE,30,25,30,TRUE,24
"CF144LX","OK",FALSE,26.2,18.8,30,TRUE,18
"CF144LY","OK",FALSE,23.6,19,30,TRUE,23
"CF144LZ","OK",FALSE,21.9,19.9,30,TRUE,19
"CF144NA","OK",FALSE,30,30,30,TRUE,21
"CF144NB","OK",FALSE,17.9,15,30,TRUE,23
"CF144ND","OK",FALSE,30,20,30,TRUE,24
"CF144NE","OK",FALSE,27.1,20.3,30,TRUE,27
"CF144NF","OK",TRUE,3.7,4,5.1,FALSE,10
"CF144NG","OK",TRUE,3.5,3.6,5,TRUE,7
"CF144NH","OK",TRUE,3.5,3.8,5.4,TRUE,31
"CF144NJ","OK",TRUE,14.1,11.3,30,TRUE,51
"CF144NL","OK",TRUE,20.6,9.5,30,TRUE,24
"CF144NN","OK",FALSE,16.1,8.6,30,TRUE,30
"CF144NP","OK",TRUE,14.3,10.1,30,TRUE,44
"CF144NQ","OK",TRUE,14.3,4.5,30,TRUE,53
"CF144NR","OK",FALSE,26.8,20.3,30,TRUE,17
"CF144NS","OK",TRUE,25.5,20,30,TRUE,29
"CF144NT","OK",FALSE,29.6,20,30,TRUE,15
"CF144NU","OK",TRUE,30,26.1,30,TRUE,20
"CF144NW","OK",FALSE,18.8,20,25,TRUE,12
"CF144NX","OK",TRUE,29.8,20,30,TRUE,18
"CF144NY","OK",FALSE,30,18.9,30,TRUE,9
"CF144NZ","OK",FALSE,20,12.7,30,TRUE,22
"CF144PA","OK",TRUE,30,20,30,TRUE,24
"CF144PB","OK",FALSE,23.1,20,30,TRUE,19
