"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX141UL","OK",FALSE,10,10.3,13.2,TRUE,18
"OX141UN","OK",FALSE,8.4,9.2,11,TRUE,8
"OX141UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX141UQ","No Data",NA,NA,NA,NA,FALSE,0
"OX141UW","OK",FALSE,8.4,8,16.8,TRUE,14
"OX141UY","No premises",NA,NA,NA,NA,FALSE,0
"OX141WA","No premises",NA,NA,NA,NA,FALSE,0
"OX141WB","No premises",NA,NA,NA,NA,FALSE,0
"OX141WH","No premises",NA,NA,NA,NA,FALSE,0
"OX141WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX141WW","No premises",NA,NA,NA,NA,FALSE,0
"OX141XA","OK",TRUE,12.8,4.9,30,TRUE,39
"OX141XB","OK",TRUE,14.8,4.4,30,TRUE,39
"OX141XD","OK",TRUE,17,4.6,30,TRUE,49
"OX141XE","OK",TRUE,27.2,11.4,30,TRUE,23
"OX141XF","OK",TRUE,11,11,20,TRUE,3
"OX141XG","OK",FALSE,17.6,5,30,TRUE,6
"OX141XH","OK",TRUE,8.2,4.7,30,TRUE,30
"OX141XJ","OK",TRUE,3.8,3.9,5.3,TRUE,22
"OX141XN","OK",TRUE,12.5,4.9,30,TRUE,30
"OX141XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141XP","No Data",NA,NA,NA,NA,TRUE,0
"OX141XQ","OK",TRUE,20,4.5,30,TRUE,59
"OX141XR","OK",TRUE,19.1,4.5,30,TRUE,42
"OX141XS","OK",TRUE,25.9,4.9,30,TRUE,40
"OX141XT","OK",TRUE,19.3,5.8,30,TRUE,47
"OX141XW","OK",TRUE,19.9,4.3,30,TRUE,40
"OX141XX","OK",FALSE,30,30,30,TRUE,40
"OX141XY","OK",FALSE,28,15.1,30,TRUE,26
"OX141XZ","OK",TRUE,26.4,8,30,TRUE,27
"OX141YA","OK",FALSE,8.5,9.2,10.1,TRUE,3
"OX141YB","OK",FALSE,30,25,30,TRUE,8
"OX141YD","OK",FALSE,21.6,20,30,TRUE,16
"OX141YE","OK",TRUE,21.3,10.6,30,TRUE,42
"OX141YF","OK",FALSE,17,9.1,30,TRUE,24
"OX141YG","OK",FALSE,26.3,10.1,30,TRUE,34
"OX141YH","OK",FALSE,18.6,7,30,TRUE,26
"OX141YJ","OK",TRUE,19.3,6.8,30,TRUE,21
"OX141YL","OK",TRUE,22.8,10.3,30,TRUE,56
"OX141YN","OK",TRUE,24.2,8.6,30,TRUE,34
"OX141YQ","OK",FALSE,22.4,10.5,30,TRUE,27
"OX141YW","OK",FALSE,30,20,30,TRUE,31
"OX141YX","No premises",NA,NA,NA,NA,FALSE,0
"OX141ZA","OK",TRUE,19.9,8,30,TRUE,17
"OX141ZB","OK",FALSE,18.4,7.8,30,TRUE,3
"OX141ZG","No premises",NA,NA,NA,NA,FALSE,0
"OX142AA","OK",FALSE,30,30,30,TRUE,7
"OX142AB","OK",FALSE,21,20,30,TRUE,30
"OX142AD","OK",TRUE,18,9.1,30,TRUE,13
"OX142AE","OK",FALSE,30,30,30,TRUE,5
"OX142AF","OK",FALSE,30,30,30,TRUE,5
"OX142AG","OK",FALSE,28.5,13.4,30,TRUE,13
"OX142AH","OK",FALSE,22.2,15.3,30,TRUE,5
"OX142AL","OK",FALSE,30,12.6,30,TRUE,6
"OX142AN","OK",TRUE,17.4,10.9,30,TRUE,25
"OX142AP","OK",FALSE,30,20,30,TRUE,23
"OX142AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142AQ","No Data",NA,NA,NA,NA,TRUE,0
"OX142AR","OK",FALSE,16.2,15.1,30,TRUE,4
"OX142AS","OK",FALSE,30,30,30,TRUE,8
"OX142AT","OK",FALSE,23.9,9.2,30,TRUE,20
"OX142AW","OK",TRUE,24.3,15.6,30,TRUE,21
"OX142BA","OK",TRUE,23.9,20,30,TRUE,23
"OX142BB","OK",FALSE,30,30,30,TRUE,18
"OX142BD","OK",TRUE,30,25.2,30,TRUE,7
"OX142BE","OK",FALSE,25.5,12.8,30,TRUE,5
"OX142BH","OK",FALSE,21,12,30,TRUE,14
"OX142BJ","OK",FALSE,30,25,30,TRUE,25
"OX142BL","OK",TRUE,30,13.5,30,TRUE,15
"OX142BN","OK",FALSE,21,10.2,30,TRUE,15
"OX142BP","OK",FALSE,24.4,12.8,30,TRUE,21
"OX142BS","OK",TRUE,30,20,30,TRUE,5
"OX142BT","OK",FALSE,29.1,20,30,TRUE,12
"OX142BU","OK",TRUE,22.4,10.9,30,TRUE,26
"OX142BW","OK",FALSE,25.2,20,30,TRUE,16
"OX142BX","OK",FALSE,29.4,17.6,30,TRUE,6
"OX142BY","OK",FALSE,26.4,20,30,TRUE,18
"OX142BZ","OK",FALSE,19.4,20,30,TRUE,13
"OX142DA","OK",FALSE,21,11,30,TRUE,9
"OX142DB","OK",TRUE,23.8,11.7,30,TRUE,5
"OX142DD","OK",FALSE,25,20,30,TRUE,7
"OX142DE","OK",TRUE,21.4,20,30,TRUE,23
"OX142DF","OK",FALSE,28.2,20,30,TRUE,19
"OX142DG","OK",FALSE,10.4,8.1,30,TRUE,12
"OX142DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX142DQ","OK",TRUE,17,14.7,30,TRUE,21
"OX142DR","OK",FALSE,30,21.8,30,TRUE,21
"OX142DS","OK",FALSE,23.3,19.7,30,TRUE,12
"OX142DT","OK",FALSE,26.8,18.3,30,TRUE,27
"OX142DU","OK",FALSE,29.9,24.1,30,TRUE,16
"OX142DX","OK",FALSE,21.5,15.7,30,TRUE,27
"OX142DY","OK",FALSE,23.3,20,30,TRUE,8
"OX142DZ","OK",FALSE,30,16.9,30,TRUE,7
"OX142EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142EA","No Data",NA,NA,NA,NA,TRUE,0
"OX142EB","No premises",NA,NA,NA,NA,TRUE,0
"OX142ED","OK",FALSE,30,20,30,TRUE,11
"OX142EE","OK",TRUE,22.1,14.1,30,TRUE,10
"OX142EF","OK",FALSE,24.2,19.9,30,TRUE,3
"OX142EG","OK",FALSE,27.6,14.3,30,TRUE,10
"OX142EJ","OK",FALSE,24.5,19.3,30,TRUE,9
"OX142EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142EL","No Data",NA,NA,NA,NA,TRUE,0
"OX142EN","OK",FALSE,21.9,19.6,30,TRUE,14
"OX142EP","OK",FALSE,24.6,18.9,30,TRUE,22
"OX142EQ","OK",FALSE,21.3,17.2,30,TRUE,15
"OX142ER","OK",FALSE,22.2,20,30,TRUE,19
"OX142ES","OK",FALSE,20.2,18.9,30,TRUE,20
"OX142ET","OK",FALSE,25.5,18.2,30,TRUE,24
"OX142EU","OK",FALSE,16.8,20,20,TRUE,5
"OX142EW","OK",TRUE,26.4,20,30,TRUE,33
"OX142EX","No premises",NA,NA,NA,NA,FALSE,0
"OX142EY","OK",FALSE,27.7,19,30,TRUE,7
"OX142HA","OK",FALSE,30,21.6,30,TRUE,22
"OX142HB","OK",FALSE,13.6,15.5,16.4,TRUE,3
"OX142HD","OK",FALSE,25.9,20,30,TRUE,24
"OX142HE","OK",FALSE,22.1,17.2,30,TRUE,14
"OX142HF","OK",FALSE,19.8,14.7,30,TRUE,25
"OX142HG","OK",FALSE,27,20,30,TRUE,19
"OX142HJ","OK",FALSE,30,18,30,TRUE,14
"OX142HL","OK",FALSE,20.8,12.3,30,TRUE,15
"OX142HN","OK",FALSE,29.3,20,30,TRUE,16
"OX142HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX142HQ","OK",TRUE,30,15.4,30,TRUE,26
"OX142HR","No premises",NA,NA,NA,NA,TRUE,0
"OX142HS","OK",FALSE,3.6,3.9,4.1,TRUE,3
"OX142HT","No Data",NA,NA,NA,NA,FALSE,0
"OX142HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX142HW","No Data",NA,NA,NA,NA,TRUE,0
"OX142HX","OK",FALSE,6.9,7.2,10.8,FALSE,12
"OX142HY","OK",TRUE,6.8,6.5,11.8,FALSE,23
"OX142HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX142HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX142JA","OK",FALSE,5.4,5.4,5.9,FALSE,3
"OX142JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX142JB","No Data",NA,NA,NA,NA,FALSE,0
"OX142JD","OK",TRUE,4.1,4.2,5.8,FALSE,8
"OX142JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX142JF","No Data",NA,NA,NA,NA,FALSE,0
"OX142JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX142JJ","OK",TRUE,16.1,6.1,30,TRUE,10
"OX142JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142JL","No Data",NA,NA,NA,NA,TRUE,0
"OX142JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142JN","No Data",NA,NA,NA,NA,TRUE,0
"OX142JP","OK",TRUE,2.6,3.1,3.3,TRUE,3
"OX142JQ","No Data",NA,NA,NA,NA,FALSE,0
"OX142JR","OK",TRUE,16.3,1.9,30,TRUE,11
"OX142JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX142JU","OK",TRUE,20,20,30,TRUE,21
"OX142JW","OK",FALSE,2.4,2.4,2.6,TRUE,4
"OX142JX","OK",TRUE,20.9,11.8,30,TRUE,22
"OX142JY","OK",TRUE,27.3,20,30,TRUE,17
"OX142JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX142JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX142LA","OK",TRUE,21.1,20,30,TRUE,19
"OX142LB","OK",FALSE,13.4,12.2,30,TRUE,6
"OX142LD","OK",FALSE,30,30,30,TRUE,5
"OX142LE","OK",TRUE,14,20,30,TRUE,7
"OX142LF","OK",FALSE,16.6,20,30,TRUE,22
"OX142LH","OK",FALSE,30,25,30,TRUE,8
"OX142LJ","OK",FALSE,2.7,2.5,3.6,TRUE,6
"OX142LL","OK",TRUE,30,11.7,30,TRUE,32
"OX142LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX142LU","OK",FALSE,22.3,6.2,30,TRUE,12
"OX142LX","OK",FALSE,30,20,30,TRUE,9
"OX142LY","OK",FALSE,30,20,30,TRUE,27
"OX142LZ","OK",FALSE,30,6.5,30,TRUE,7
"OX142NA","OK",TRUE,21.2,6.7,30,TRUE,31
"OX142NB","OK",FALSE,30,30,30,TRUE,10
"OX142ND","OK",TRUE,23.1,20,30,TRUE,10
"OX142NE","OK",TRUE,29,6.4,30,TRUE,10
"OX142NF","OK",TRUE,24.2,20,30,TRUE,43
"OX142NG","OK",TRUE,26.8,20,30,TRUE,36
"OX142NH","OK",FALSE,17.7,20,30,TRUE,9
"OX142NJ","OK",FALSE,30,30,30,TRUE,13
"OX142NL","OK",FALSE,21.8,5.4,30,TRUE,24
"OX142NN","OK",TRUE,29.3,20,30,TRUE,22
"OX142NP","OK",FALSE,18.2,6.2,30,TRUE,6
"OX142NQ","OK",TRUE,20.5,13.5,30,TRUE,30
"OX142NR","OK",FALSE,27,6.2,30,TRUE,8
"OX142NS","OK",TRUE,13.3,5.9,30,TRUE,32
"OX142NT","OK",TRUE,16.9,14.2,30,TRUE,23
"OX142NU","OK",TRUE,30,20,30,TRUE,24
"OX142NW","OK",TRUE,22.9,12.6,30,TRUE,15
"OX142NX","OK",TRUE,23.3,20,30,TRUE,12
"OX142NY","OK",TRUE,10.5,4.7,30,TRUE,16
"OX142NZ","OK",TRUE,6.8,4.1,30,TRUE,15
"OX142PA","OK",FALSE,21.1,7.8,30,TRUE,46
"OX142PB","OK",FALSE,10.1,4,30,TRUE,7
"OX142PD","OK",TRUE,20,7.7,30,TRUE,20
"OX142PE","OK",FALSE,23.6,6.4,30,TRUE,6
"OX142PF","OK",FALSE,21.1,7.8,30,TRUE,19
"OX142PG","OK",TRUE,28.6,30,30,TRUE,21
"OX142PQ","OK",TRUE,30,30,30,TRUE,28
"OX142PU","OK",TRUE,30,30,30,TRUE,9
"OX142PX","OK",TRUE,21.3,12.7,30,TRUE,18
"OX142PY","OK",TRUE,17.7,5,30,TRUE,20
"OX142PZ","OK",FALSE,18.3,6,30,TRUE,8
"OX142QA","OK",TRUE,2.8,2.7,4.2,TRUE,5
"OX142QE","OK",FALSE,30,30,30,TRUE,10
"OX142QF","OK",TRUE,14.9,20,20.8,TRUE,15
"OX142QG","OK",FALSE,23.9,30,30,TRUE,5
"OX142QH","OK",TRUE,12.5,2.7,30,TRUE,6
"OX142QJ","OK",FALSE,30,18.3,30,TRUE,14
"OX142QL","OK",TRUE,23.3,18.4,30,TRUE,17
"OX142QN","OK",TRUE,18.6,20.7,30,TRUE,14
"OX142QP","OK",TRUE,15.4,4.1,30,TRUE,12
"OX142QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX142QR","OK",FALSE,7.7,4.8,30,TRUE,12
"OX142QS","OK",TRUE,19.5,20,30,TRUE,17
"OX142QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142QT","No Data",NA,NA,NA,NA,TRUE,0
"OX142QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142QU","No Data",NA,NA,NA,NA,TRUE,0
"OX142QW","OK",FALSE,17.2,12.5,30,TRUE,4
"OX142QX","OK",TRUE,13.1,3.6,30,TRUE,6
"OX142QY","OK",FALSE,24.6,20,30,TRUE,6
"OX142QZ","OK",TRUE,30,30,30,TRUE,9
"OX142RA","OK",TRUE,15.1,4.2,30,TRUE,13
"OX142RB","OK",FALSE,14.4,3.1,30,TRUE,5
"OX142RD","OK",TRUE,19,27.8,30,TRUE,5
"OX142RE","OK",TRUE,17.4,3.9,30,TRUE,13
"OX142RF","OK",TRUE,21.9,20,30,TRUE,9
"OX142RG","OK",TRUE,15.8,3.5,30,TRUE,13
"OX142RJ","OK",TRUE,29.1,30,30,TRUE,16
"OX142RL","OK",TRUE,30,30,30,TRUE,27
"OX142RN","OK",TRUE,21.5,4.4,30,TRUE,21
"OX142RP","OK",TRUE,30,20,30,TRUE,28
"OX142RQ","OK",TRUE,23.6,21.5,30,TRUE,19
"OX142RR","OK",FALSE,16.6,4,30,TRUE,28
"OX142RS","OK",TRUE,29.4,4.2,30,TRUE,28
"OX142RT","OK",TRUE,23.9,20,30,TRUE,28
"OX142RU","OK",FALSE,30,30,30,TRUE,3
"OX142RW","OK",TRUE,20.8,12,30,TRUE,21
"OX142SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142SB","No Data",NA,NA,NA,NA,TRUE,0
"OX142SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX142SL","No Data",NA,NA,NA,NA,TRUE,0
"OX142TB","No premises",NA,NA,NA,NA,FALSE,0
"OX142XA","No premises",NA,NA,NA,NA,FALSE,0
"OX142XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX142YA","No premises",NA,NA,NA,NA,FALSE,0
"OX142YS","No premises",NA,NA,NA,NA,FALSE,0
"OX142YX","No premises",NA,NA,NA,NA,FALSE,0
"OX143AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143AA","No Data",NA,NA,NA,NA,FALSE,0
"OX143AB","OK",TRUE,23.8,13.9,30,TRUE,42
"OX143AD","OK",TRUE,30,30,30,TRUE,13
"OX143AE","OK",TRUE,23.4,19.4,30,TRUE,12
"OX143AF","OK",FALSE,30,25,30,TRUE,20
"OX143AG","OK",FALSE,29.4,20,30,TRUE,19
"OX143AH","OK",TRUE,21.2,9.5,30,TRUE,12
"OX143AJ","OK",TRUE,28.8,30,30,TRUE,18
"OX143AL","OK",TRUE,24.4,20,30,TRUE,21
"OX143AN","OK",FALSE,30,30,30,TRUE,27
"OX143AP","OK",TRUE,19,3.2,30,TRUE,7
"OX143AQ","OK",TRUE,22.1,4.4,30,TRUE,15
"OX143AR","OK",FALSE,30,30,30,TRUE,7
"OX143AS","OK",TRUE,30,30,30,TRUE,8
"OX143AT","OK",TRUE,20,6.2,30,TRUE,21
"OX143AU","OK",TRUE,12,3.5,30,TRUE,8
"OX143AW","OK",TRUE,21.3,4.9,30,TRUE,11
"OX143AX","OK",TRUE,23.1,30,30,TRUE,22
"OX143AY","OK",TRUE,12.7,5.9,30,TRUE,13
"OX143AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143AZ","No Data",NA,NA,NA,NA,TRUE,0
"OX143BA","OK",TRUE,15.1,18,30,TRUE,16
"OX143BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143BB","No Data",NA,NA,NA,NA,TRUE,0
"OX143BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143BG","OK",FALSE,12.3,12.4,20,TRUE,6
"OX143BH","OK",FALSE,5.4,5.5,6.1,TRUE,5
"OX143BJ","OK",FALSE,24.2,5.3,30,TRUE,9
"OX143BL","OK",TRUE,15.5,4,30,TRUE,13
"OX143BN","OK",TRUE,5.4,5.4,8.8,TRUE,3
"OX143BQ","OK",TRUE,24.3,5.1,30,TRUE,15
"OX143BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143BS","No Data",NA,NA,NA,NA,TRUE,0
"OX143BT","OK",FALSE,3.6,3.4,4.3,TRUE,3
"OX143BU","OK",TRUE,9.7,4,30,TRUE,4
"OX143BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143BX","No Data",NA,NA,NA,NA,TRUE,0
"OX143BY","OK",FALSE,5.8,6.6,8.1,FALSE,7
"OX143BZ","OK",FALSE,8,8,8,FALSE,4
"OX143DA","OK",FALSE,7.7,7.6,8.1,FALSE,6
"OX143DB","No premises",NA,NA,NA,NA,FALSE,0
"OX143DD","OK",FALSE,6.7,7.4,8.1,FALSE,9
"OX143DE","OK",FALSE,7.6,7.6,8.1,FALSE,4
"OX143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143DF","No Data",NA,NA,NA,NA,FALSE,0
"OX143DG","OK",TRUE,5.8,7.5,8.1,FALSE,4
"OX143DH","OK",FALSE,6.4,6.8,8.1,FALSE,17
"OX143DJ","OK",FALSE,5.7,5.7,8.1,FALSE,25
"OX143DL","OK",FALSE,5,5.7,6.5,FALSE,9
"OX143DN","OK",FALSE,6.8,7.6,8.1,FALSE,7
"OX143DP","OK",TRUE,4.9,4.5,8.1,FALSE,16
"OX143DQ","OK",FALSE,4.9,4.9,6.5,FALSE,4
"OX143DR","OK",FALSE,5.5,5.4,7.6,FALSE,13
"OX143DS","OK",FALSE,17,6.8,30,TRUE,10
"OX143DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143DT","No Data",NA,NA,NA,NA,TRUE,0
"OX143DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143DU","No Data",NA,NA,NA,NA,TRUE,0
"OX143DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX143DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143DX","No Data",NA,NA,NA,NA,TRUE,0
"OX143DZ","OK",FALSE,29.2,29.2,30,TRUE,3
"OX143EA","No premises",NA,NA,NA,NA,TRUE,0
"OX143EB","OK",TRUE,4.3,4.4,7.1,FALSE,4
"OX143ED","No premises",NA,NA,NA,NA,FALSE,0
"OX143EE","OK",FALSE,6.9,8.1,8.1,FALSE,7
"OX143EF","OK",FALSE,7,7.6,8.1,FALSE,5
"OX143EG","OK",FALSE,7.2,7.6,8.1,FALSE,5
"OX143EH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"OX143EJ","OK",FALSE,7,8.1,8.1,FALSE,10
"OX143EL","OK",FALSE,7.6,7.6,8.1,FALSE,6
"OX143EN","OK",TRUE,5.1,5.8,8.1,FALSE,13
"OX143EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143EP","No Data",NA,NA,NA,NA,FALSE,0
"OX143EQ","OK",TRUE,6.2,6.6,8.1,TRUE,15
"OX143EW","OK",TRUE,6.9,8,8.1,FALSE,26
"OX143FE","No premises",NA,NA,NA,NA,FALSE,0
"OX143FF","No premises",NA,NA,NA,NA,FALSE,0
"OX143FT","No premises",NA,NA,NA,NA,FALSE,0
"OX143GA","OK",FALSE,30,20.2,30,TRUE,66
"OX143GB","OK",TRUE,25.7,20,30,TRUE,32
"OX143GD","No Data",NA,NA,NA,NA,TRUE,0
"OX143GG","OK",FALSE,4.4,5.2,5.5,TRUE,3
"OX143GH","OK",FALSE,30,22,30,TRUE,16
"OX143GJ","OK",FALSE,29,25.1,30,TRUE,11
"OX143GL","OK",FALSE,20.3,16.8,30,TRUE,11
"OX143GN","OK",FALSE,13.1,3.7,30,TRUE,7
"OX143GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143GQ","No Data",NA,NA,NA,NA,FALSE,0
"OX143GW","No Data",NA,NA,NA,NA,FALSE,0
"OX143GX","OK",TRUE,1.8,2.3,2.9,FALSE,3
"OX143GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143GY","No Data",NA,NA,NA,NA,FALSE,0
"OX143GZ","OK",TRUE,30,30,30,TRUE,4
"OX143HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX143HF","No premises",NA,NA,NA,NA,FALSE,0
"OX143HG","OK",FALSE,16.5,20.6,23.5,TRUE,5
"OX143HH","No premises",NA,NA,NA,NA,FALSE,0
"OX143HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143HL","No Data",NA,NA,NA,NA,FALSE,0
"OX143HN","OK",FALSE,16,18.1,22,TRUE,6
"OX143HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143HP","No Data",NA,NA,NA,NA,FALSE,0
"OX143HR","OK",FALSE,19,17.1,23.9,TRUE,3
"OX143HS","No premises",NA,NA,NA,NA,FALSE,0
"OX143HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143HT","No Data",NA,NA,NA,NA,TRUE,0
"OX143HU","No premises",NA,NA,NA,NA,FALSE,0
"OX143HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143HX","No Data",NA,NA,NA,NA,FALSE,0
"OX143HY","OK",FALSE,18.3,18.8,21,FALSE,4
"OX143HZ","OK",FALSE,23.9,23.5,30,TRUE,8
"OX143JA","No premises",NA,NA,NA,NA,FALSE,0
"OX143JB","OK",FALSE,16.4,16.3,23.1,FALSE,6
"OX143JD","OK",TRUE,14.5,18.6,20.3,TRUE,7
"OX143JE","No premises",NA,NA,NA,NA,FALSE,0
"OX143JF","OK",FALSE,30,22.3,30,TRUE,17
"OX143JG","No premises",NA,NA,NA,NA,FALSE,0
"OX143JH","No premises",NA,NA,NA,NA,FALSE,0
"OX143JN","No premises",NA,NA,NA,NA,FALSE,0
"OX143JP","OK",FALSE,19.5,18.4,30,TRUE,10
"OX143JR","No premises",NA,NA,NA,NA,FALSE,0
"OX143JT","OK",FALSE,17.1,9.6,30,TRUE,8
"OX143JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143JU","No Data",NA,NA,NA,NA,TRUE,0
"OX143JY","No premises",NA,NA,NA,NA,FALSE,0
"OX143JZ","No Data",NA,NA,NA,NA,TRUE,0
"OX143LA","No premises",NA,NA,NA,NA,FALSE,0
"OX143LB","No premises",NA,NA,NA,NA,TRUE,0
"OX143LD","OK",FALSE,21.9,21.9,23.9,TRUE,6
"OX143LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143LF","No Data",NA,NA,NA,NA,TRUE,0
"OX143LG","No premises",NA,NA,NA,NA,FALSE,0
"OX143LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143LJ","OK",FALSE,21.5,21.7,22,TRUE,3
"OX143LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX143LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143LP","No premises",NA,NA,NA,NA,FALSE,0
"OX143LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143LT","No premises",NA,NA,NA,NA,FALSE,0
"OX143LW","OK",FALSE,16,18.1,21.8,FALSE,7
"OX143LX","No premises",NA,NA,NA,NA,FALSE,0
"OX143LY","No premises",NA,NA,NA,NA,FALSE,0
"OX143LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX143NA","OK",FALSE,25.1,17.3,30,TRUE,27
"OX143NB","OK",FALSE,11.3,14.3,15,FALSE,6
"OX143NE","OK",FALSE,8.2,8,9.6,FALSE,3
"OX143NF","OK",FALSE,4.5,4.9,8.2,FALSE,10
"OX143NG","OK",TRUE,3.7,3.4,7.5,TRUE,9
"OX143NJ","OK",FALSE,13.1,11.6,19.6,TRUE,3
"OX143NL","OK",TRUE,23.8,18.7,30,TRUE,38
"OX143NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX143NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143NR","No Data",NA,NA,NA,NA,TRUE,0
"OX143NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX143NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143NT","No Data",NA,NA,NA,NA,TRUE,0
"OX143NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143NW","No Data",NA,NA,NA,NA,FALSE,0
"OX143NX","OK",FALSE,24.3,21.4,30,TRUE,21
"OX143NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143NZ","OK",FALSE,30,19.9,30,TRUE,10
"OX143PA","OK",FALSE,23.1,19.4,30,TRUE,12
"OX143PB","OK",FALSE,30,22.1,30,TRUE,12
"OX143PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143PE","OK",FALSE,14.3,16.2,18.8,TRUE,10
"OX143PF","OK",FALSE,26.7,17,30,TRUE,33
"OX143PG","OK",FALSE,30,19.4,30,TRUE,16
"OX143PH","No premises",NA,NA,NA,NA,TRUE,0
"OX143PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143PJ","No Data",NA,NA,NA,NA,FALSE,0
"OX143PL","OK",FALSE,23.9,18.9,30,TRUE,18
"OX143PN","OK",FALSE,30,26.3,30,TRUE,20
"OX143PP","OK",FALSE,23.4,13.5,30,TRUE,10
"OX143PQ","OK",FALSE,30,18,30,TRUE,11
"OX143PR","OK",TRUE,22.3,18.6,30,TRUE,15
"OX143PS","No premises",NA,NA,NA,NA,TRUE,0
"OX143PT","OK",FALSE,29.3,27.2,30,TRUE,8
"OX143PU","OK",FALSE,19.1,20,23.1,TRUE,22
"OX143PX","OK",FALSE,13.7,10.4,23,TRUE,3
"OX143PY","OK",TRUE,13.8,15.5,22.6,TRUE,49
"OX143PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143PZ","No Data",NA,NA,NA,NA,FALSE,0
"OX143QA","OK",FALSE,26,18.5,30,TRUE,7
"OX143QB","OK",FALSE,30,21.2,30,TRUE,15
"OX143QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143QD","No Data",NA,NA,NA,NA,TRUE,0
"OX143QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143QE","No Data",NA,NA,NA,NA,TRUE,0
"OX143QF","OK",FALSE,9.5,5.2,20,TRUE,3
"OX143QG","OK",FALSE,29.6,8.5,30,TRUE,3
