"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH177JB","OK",FALSE,30,9.1,30,TRUE,12
"EH177JD","OK",TRUE,4.8,6.5,7.3,TRUE,3
"EH177JE","OK",FALSE,24.4,20,30,TRUE,14
"EH177JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177JF","No Data",NA,NA,NA,NA,TRUE,0
"EH177JG","OK",FALSE,21.1,20,30,TRUE,15
"EH177JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH177JH","No Data",NA,NA,NA,NA,FALSE,0
"EH177JJ","OK",TRUE,30,30,30,TRUE,20
"EH177JL","OK",FALSE,21.6,25,30,TRUE,4
"EH177JN","OK",FALSE,30,30,30,TRUE,3
"EH177JP","OK",FALSE,25.6,20,30,TRUE,9
"EH177JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH177JR","OK",FALSE,22.7,18.7,30,TRUE,8
"EH177JS","OK",FALSE,29.6,20,30,TRUE,12
"EH177JT","OK",FALSE,30,20,30,TRUE,13
"EH177JU","OK",FALSE,27.3,20,30,TRUE,20
"EH177JW","OK",FALSE,26.3,20,30,TRUE,5
"EH177JX","OK",FALSE,23.3,20,30,TRUE,16
"EH177JY","OK",FALSE,30,20,30,TRUE,21
"EH177JZ","OK",FALSE,30,20,30,TRUE,16
"EH177LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177LB","OK",FALSE,7.9,6.5,13.7,TRUE,6
"EH177LD","OK",TRUE,24,20,30,TRUE,31
"EH177LE","OK",TRUE,24,20,30,TRUE,30
"EH177LF","OK",TRUE,6.5,6.7,11.2,FALSE,51
"EH177LG","OK",FALSE,22.3,20,30,TRUE,18
"EH177LH","OK",FALSE,25.5,20,30,TRUE,15
"EH177LJ","OK",FALSE,27.6,20,30,TRUE,14
"EH177LL","OK",FALSE,28.7,25,30,TRUE,6
"EH177LN","OK",FALSE,30,25,30,TRUE,7
"EH177LP","OK",FALSE,14.4,16.4,20,TRUE,4
"EH177LQ","OK",FALSE,24.6,15.1,30,TRUE,17
"EH177LR","OK",FALSE,30,20,30,TRUE,21
"EH177LS","OK",FALSE,23.1,20,30,TRUE,15
"EH177LT","OK",FALSE,30,30,30,TRUE,18
"EH177LW","OK",FALSE,17.1,8.8,30,TRUE,8
"EH177LZ","OK",FALSE,30,30,30,TRUE,17
"EH177NA","OK",FALSE,28.7,25,30,TRUE,26
"EH177NB","OK",FALSE,22.2,20,30,TRUE,10
"EH177ND","OK",FALSE,18,20,30,TRUE,5
"EH177NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH177NG","OK",FALSE,30,30,30,TRUE,14
"EH177NH","OK",FALSE,18.7,10.7,30,TRUE,30
"EH177NJ","OK",TRUE,19,7.4,30,TRUE,21
"EH177NL","OK",FALSE,29.4,15,30,TRUE,3
"EH177NN","OK",FALSE,22.5,12.9,30,TRUE,5
"EH177NP","OK",TRUE,23.5,20,30,TRUE,15
"EH177NQ","OK",FALSE,30,25,30,TRUE,16
"EH177NR","OK",FALSE,30,30,30,TRUE,10
"EH177NS","OK",FALSE,17.3,20,30,TRUE,7
"EH177NT","OK",TRUE,18.5,7,30,TRUE,23
"EH177NU","OK",TRUE,11.5,6,30,TRUE,18
"EH177NW","OK",FALSE,26.1,20,30,TRUE,4
"EH177NX","OK",TRUE,30,30,30,TRUE,6
"EH177NY","OK",FALSE,30,25,30,TRUE,15
"EH177NZ","OK",FALSE,30,30,30,TRUE,10
"EH177PA","OK",TRUE,22.3,10,30,TRUE,19
"EH177PB","OK",TRUE,17.1,9.4,30,TRUE,11
"EH177PD","OK",FALSE,9.2,6.6,30,TRUE,10
"EH177PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177PE","No Data",NA,NA,NA,NA,TRUE,0
"EH177PF","OK",FALSE,30,20,30,TRUE,10
"EH177PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177PH","OK",TRUE,22.1,12.3,30,TRUE,23
"EH177PJ","OK",FALSE,30,20,30,TRUE,9
"EH177PL","OK",FALSE,30,20,30,TRUE,14
"EH177PN","OK",FALSE,30,30,30,TRUE,3
"EH177PQ","OK",FALSE,22.8,20,30,TRUE,7
"EH177PR","OK",FALSE,27.8,20,30,TRUE,19
"EH177PS","OK",FALSE,30,30,30,TRUE,3
"EH177PT","No premises",NA,NA,NA,NA,FALSE,0
"EH177PU","OK",FALSE,15.6,12.5,30,TRUE,35
"EH177PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177PX","No Data",NA,NA,NA,NA,TRUE,0
"EH177QA","OK",FALSE,27.5,20,30,TRUE,5
"EH177QB","OK",FALSE,19.3,17,30,TRUE,6
"EH177QD","OK",FALSE,15.6,20,20,TRUE,5
"EH177QE","OK",FALSE,22.8,15.3,30,TRUE,19
"EH177QF","OK",FALSE,16.5,17,30,TRUE,18
"EH177QG","OK",TRUE,28,20,30,TRUE,21
"EH177QH","OK",FALSE,23,20,30,TRUE,37
"EH177QJ","OK",FALSE,17.8,10.5,30,TRUE,6
"EH177QL","OK",FALSE,25.9,18.9,30,TRUE,5
"EH177QN","OK",FALSE,21.2,17.6,30,TRUE,32
"EH177QP","OK",FALSE,30,25,30,TRUE,19
"EH177QQ","OK",FALSE,30,20,30,TRUE,20
"EH177QR","OK",FALSE,17.9,18.9,20.2,FALSE,4
"EH177QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH177QS","No Data",NA,NA,NA,NA,FALSE,0
"EH177QT","No premises",NA,NA,NA,NA,FALSE,0
"EH177QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177QU","No Data",NA,NA,NA,NA,TRUE,0
"EH177QW","OK",FALSE,11.8,12.6,20,TRUE,11
"EH177QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH177QX","No Data",NA,NA,NA,NA,FALSE,0
"EH177QY","OK",FALSE,24.2,20,30,TRUE,7
"EH177QZ","OK",FALSE,27.3,20,30,TRUE,12
"EH177RA","OK",FALSE,22.6,20,30,TRUE,8
"EH177RB","OK",FALSE,30,20,30,TRUE,12
"EH177RD","OK",FALSE,17.6,17.4,20,TRUE,4
"EH177RE","OK",FALSE,20.7,16.7,30,TRUE,10
"EH177RF","OK",FALSE,28,20,30,TRUE,5
"EH177RG","OK",FALSE,22.2,20,30,TRUE,16
"EH177RH","OK",FALSE,30,30,30,TRUE,4
"EH177RJ","OK",FALSE,19.9,20,30,TRUE,14
"EH177RL","OK",FALSE,24.5,30,30,TRUE,17
"EH177RN","OK",FALSE,29.6,30,30,TRUE,16
"EH177RP","OK",FALSE,22.9,30,30,TRUE,11
"EH177RQ","OK",TRUE,26.5,17.7,30,TRUE,12
"EH177RR","OK",FALSE,21.2,20,30,TRUE,23
"EH177RS","OK",FALSE,30,30,30,TRUE,8
"EH177RT","OK",FALSE,23.8,20,30,TRUE,21
"EH177RU","OK",FALSE,29.9,30,30,TRUE,21
"EH177RW","OK",TRUE,22.3,25,30,TRUE,14
"EH177RY","OK",TRUE,6.4,5.7,12.5,FALSE,24
"EH177RZ","OK",FALSE,30,30,30,TRUE,8
"EH177SA","OK",TRUE,22.3,20,30,TRUE,36
"EH177SB","OK",TRUE,28.8,20,30,TRUE,37
"EH177SE","OK",FALSE,26.5,20,30,TRUE,45
"EH177SF","OK",FALSE,30,30,30,TRUE,21
"EH177SG","OK",FALSE,29.9,30,30,TRUE,13
"EH177SH","OK",TRUE,21.5,9.6,30,TRUE,50
"EH177SJ","OK",TRUE,7.1,7.3,12.1,FALSE,38
"EH177SL","OK",TRUE,7.5,8,13.3,FALSE,58
"EH177SQ","OK",FALSE,24.5,20,30,TRUE,36
"EH177TA","OK",FALSE,12.3,12.5,19.9,FALSE,36
"EH177TB","OK",FALSE,11.3,9.1,19.3,FALSE,34
"EH178AB","OK",FALSE,18.5,6.1,30,TRUE,7
"EH178AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178AD","No Data",NA,NA,NA,NA,TRUE,0
"EH178AE","OK",FALSE,23.7,20,30,TRUE,7
"EH178AF","OK",FALSE,20.4,20,30,TRUE,12
"EH178AH","OK",FALSE,17.8,20,30,TRUE,6
"EH178AJ","OK",TRUE,30,13.5,30,TRUE,11
"EH178AL","OK",TRUE,27,20,30,TRUE,3
"EH178AN","OK",TRUE,22.7,9.7,30,TRUE,21
"EH178AP","OK",FALSE,23.8,20.2,30,TRUE,6
"EH178AQ","OK",FALSE,24.5,20,30,TRUE,12
"EH178AR","OK",FALSE,23,9.6,30,TRUE,8
"EH178AS","OK",FALSE,20.9,7.4,30,TRUE,9
"EH178AT","OK",FALSE,28.9,20,30,TRUE,6
"EH178AU","OK",FALSE,16.3,9.1,30,TRUE,6
"EH178AW","OK",FALSE,30,20,30,TRUE,26
"EH178AX","OK",TRUE,29.6,19,30,TRUE,10
"EH178AY","OK",FALSE,30,20,30,TRUE,7
"EH178AZ","OK",TRUE,15.9,5.7,30,TRUE,17
"EH178BA","OK",TRUE,17.1,10.2,30,TRUE,20
"EH178BB","OK",TRUE,27.8,20,30,TRUE,19
"EH178BD","OK",TRUE,28.9,20,30,TRUE,21
"EH178BE","OK",FALSE,12.5,7.6,30,TRUE,4
"EH178BH","OK",FALSE,7.6,7.4,8.2,TRUE,4
"EH178BJ","OK",FALSE,7.7,6.2,20,TRUE,11
"EH178BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178BL","No Data",NA,NA,NA,NA,FALSE,0
"EH178BN","OK",TRUE,23.9,20,30,TRUE,18
"EH178BP","OK",FALSE,22.6,20,30,TRUE,31
"EH178BQ","OK",TRUE,30,30,30,TRUE,7
"EH178BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH178BS","OK",TRUE,22.9,8.1,30,TRUE,3
"EH178BT","OK",TRUE,24.5,20,30,TRUE,18
"EH178BW","OK",FALSE,30,25,30,TRUE,11
"EH178BY","OK",FALSE,21.2,20,30,TRUE,8
"EH178BZ","OK",FALSE,23.6,10.2,30,TRUE,5
"EH178DA","OK",FALSE,30,30,30,TRUE,6
"EH178DF","OK",TRUE,20.6,14.6,30,TRUE,17
"EH178DG","OK",FALSE,22.5,20,30,TRUE,23
"EH178DH","OK",FALSE,16.4,14.7,30,TRUE,5
"EH178DJ","OK",FALSE,19.4,14.3,30,TRUE,8
"EH178DL","OK",FALSE,19.8,19.8,30,TRUE,4
"EH178DN","OK",FALSE,15.8,9.9,30,TRUE,20
"EH178DP","OK",FALSE,30,20,30,TRUE,16
"EH178DQ","OK",FALSE,30,30,30,TRUE,5
"EH178DR","OK",FALSE,5.5,5,7.8,TRUE,3
"EH178DS","OK",FALSE,8.1,10,11.1,TRUE,3
"EH178DT","OK",FALSE,22.5,20,30,TRUE,16
"EH178DU","OK",FALSE,17.7,8,30,TRUE,6
"EH178DW","OK",TRUE,21.9,10.4,30,TRUE,22
"EH178DX","OK",FALSE,20,9.9,30,TRUE,5
"EH178DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178DY","No Data",NA,NA,NA,NA,TRUE,0
"EH178DZ","OK",FALSE,30,20,30,TRUE,5
"EH178EA","OK",FALSE,28.1,30,30,TRUE,14
"EH178EB","OK",FALSE,30,8.3,30,TRUE,3
"EH178ED","OK",FALSE,18.4,20,30,TRUE,9
"EH178EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178EF","OK",FALSE,13.4,6.2,30,TRUE,6
"EH178EG","OK",FALSE,23.3,20,30,TRUE,3
"EH178EH","OK",FALSE,12.6,8.6,30,TRUE,7
"EH178EJ","OK",FALSE,27.5,20.7,30,TRUE,11
"EH178EL","OK",TRUE,14.2,9.7,30,TRUE,10
"EH178EN","OK",FALSE,23,20.6,30,TRUE,8
"EH178EP","OK",FALSE,15,10.2,30,TRUE,13
"EH178EQ","OK",FALSE,29.7,20,30,TRUE,7
"EH178ET","OK",TRUE,5.7,5.9,8.9,TRUE,10
"EH178EU","OK",FALSE,30,30,30,TRUE,4
"EH178EW","OK",FALSE,10.3,8,20,TRUE,5
"EH178EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178EX","No Data",NA,NA,NA,NA,TRUE,0
"EH178EY","OK",FALSE,30,9,30,TRUE,8
"EH178EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178EZ","No Data",NA,NA,NA,NA,TRUE,0
"EH178FB","OK",FALSE,7,7.2,9.1,FALSE,12
"EH178FD","OK",FALSE,15.1,7.2,30,TRUE,17
"EH178FE","OK",FALSE,6.7,7,8.9,TRUE,7
"EH178FF","OK",TRUE,5.7,5.7,16.9,FALSE,16
"EH178FG","OK",FALSE,5.9,6.2,7.4,FALSE,5
"EH178FH","OK",FALSE,7,8.1,8.5,FALSE,7
"EH178FJ","OK",FALSE,6.1,6.1,7.3,FALSE,5
"EH178FL","OK",FALSE,13.4,13.4,20,TRUE,3
"EH178FN","OK",FALSE,13.3,9.8,20,TRUE,5
"EH178FP","OK",FALSE,21.5,20,30,TRUE,14
"EH178FQ","OK",FALSE,22.6,20,30,TRUE,10
"EH178FR","OK",FALSE,30,25,30,TRUE,5
"EH178FS","OK",FALSE,22.1,20,30,TRUE,19
"EH178FT","OK",TRUE,27.6,30,30,TRUE,11
"EH178FW","OK",FALSE,30,30,30,TRUE,13
"EH178FX","OK",FALSE,29,13.3,30,TRUE,15
"EH178FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178FY","No Data",NA,NA,NA,NA,TRUE,0
"EH178FZ","OK",TRUE,30,30,30,TRUE,8
"EH178HA","OK",FALSE,30,30,30,TRUE,4
"EH178HB","OK",FALSE,13,8.7,30,TRUE,7
"EH178HE","OK",FALSE,12.5,9,30,TRUE,14
"EH178HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178HG","OK",TRUE,7.4,8.1,12.9,FALSE,12
"EH178HH","OK",TRUE,25.8,7.2,30,TRUE,8
"EH178HL","OK",FALSE,22.8,20,30,TRUE,15
"EH178HN","OK",FALSE,15.4,10.4,30,TRUE,5
"EH178HP","OK",FALSE,24.7,15.1,30,TRUE,9
"EH178HR","OK",FALSE,18.7,11.3,30,TRUE,9
"EH178HS","OK",FALSE,30,30,30,TRUE,9
"EH178HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH178HU","OK",FALSE,25.6,19.3,30,TRUE,6
"EH178HW","OK",FALSE,28,13.5,30,TRUE,8
"EH178HX","OK",TRUE,4.2,4.6,7.6,TRUE,7
"EH178HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178HY","No Data",NA,NA,NA,NA,TRUE,0
"EH178HZ","OK",FALSE,17.7,16.4,30,TRUE,4
"EH178JA","OK",FALSE,16.7,15.6,30,TRUE,4
"EH178JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH178JE","OK",FALSE,22.1,22.1,30,TRUE,3
"EH178JF","OK",FALSE,30,20,30,TRUE,11
"EH178JG","OK",FALSE,30,19,30,TRUE,22
"EH178JH","OK",FALSE,18.8,15.9,30,TRUE,9
"EH178JJ","OK",FALSE,19.5,20,30,TRUE,13
"EH178JL","OK",FALSE,19.4,13.8,30,TRUE,18
"EH178JN","OK",TRUE,25.1,20,30,TRUE,27
"EH178JP","OK",FALSE,23.7,13.9,30,TRUE,13
"EH178JQ","OK",FALSE,20.1,15.4,30,TRUE,15
"EH178JR","OK",FALSE,17.9,14.4,30,TRUE,20
"EH178JS","OK",FALSE,18.4,17,30,TRUE,9
"EH178JT","OK",TRUE,21.2,20,30,TRUE,14
"EH178JU","OK",FALSE,30,20,30,TRUE,6
"EH178JW","OK",TRUE,30,20,30,TRUE,22
"EH178JX","OK",FALSE,9.2,10.6,13,TRUE,3
"EH178LA","OK",FALSE,14,9.6,30,TRUE,15
"EH178LB","OK",FALSE,19.2,20,30,TRUE,7
"EH178LD","OK",FALSE,30,20,30,TRUE,8
"EH178LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178LE","No Data",NA,NA,NA,NA,FALSE,0
"EH178LF","OK",TRUE,30,20,30,TRUE,23
"EH178LG","OK",TRUE,24.1,20,30,TRUE,10
"EH178LH","OK",FALSE,30,30,30,TRUE,8
"EH178LJ","OK",FALSE,30,30,30,TRUE,5
"EH178LL","OK",FALSE,18,9.2,30,TRUE,23
"EH178LN","OK",TRUE,24.7,7.6,30,TRUE,18
"EH178LP","OK",FALSE,23.2,20,30,TRUE,21
"EH178LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH178LR","OK",FALSE,26.4,20,30,TRUE,41
"EH178LS","OK",FALSE,24.1,6.9,30,TRUE,9
"EH178LT","OK",FALSE,22.4,20,30,TRUE,5
"EH178LU","OK",FALSE,24.6,20,30,TRUE,34
"EH178LW","OK",FALSE,30,30,30,TRUE,24
"EH178LX","OK",FALSE,30,30,30,TRUE,6
"EH178LY","OK",TRUE,27.6,30,30,TRUE,9
"EH178LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178LZ","No Data",NA,NA,NA,NA,TRUE,0
"EH178NA","OK",FALSE,30,30,30,TRUE,11
"EH178NB","OK",FALSE,30,30,30,TRUE,3
"EH178ND","OK",FALSE,30,20,30,TRUE,30
"EH178NE","OK",FALSE,29.6,20,30,TRUE,30
"EH178NG","OK",TRUE,30,20,30,TRUE,13
"EH178NH","OK",FALSE,30,30,30,TRUE,22
"EH178NJ","OK",FALSE,21.5,8.9,30,TRUE,22
"EH178NP","OK",FALSE,20.2,14.1,30,TRUE,8
"EH178NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178NQ","No Data",NA,NA,NA,NA,TRUE,0
"EH178NR","OK",FALSE,17.3,8.6,30,TRUE,16
"EH178PA","OK",TRUE,25,15.1,30,TRUE,12
"EH178PB","OK",FALSE,30,30,30,TRUE,5
"EH178PD","OK",FALSE,19.6,16.1,30,TRUE,17
"EH178PE","OK",TRUE,27.7,20,30,TRUE,34
"EH178PF","OK",TRUE,26.8,20,30,TRUE,55
"EH178PG","OK",TRUE,23.3,20,30,TRUE,23
"EH178PH","OK",TRUE,30,30,30,TRUE,17
"EH178PJ","OK",TRUE,17.4,20,30,TRUE,4
"EH178PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH178PQ","OK",FALSE,24.5,20,30,TRUE,16
"EH178PR","OK",FALSE,30,20,30,TRUE,38
"EH178PS","OK",FALSE,16.7,20,30,TRUE,6
"EH178PT","OK",TRUE,19.6,20,30,TRUE,14
"EH178PY","No premises",NA,NA,NA,NA,TRUE,0
"EH178QE","OK",FALSE,6,5.7,8.4,TRUE,11
"EH178QF","OK",FALSE,7.7,7.7,8.1,TRUE,3
"EH178QG","OK",FALSE,5.8,6.1,7.7,TRUE,4
"EH178QH","OK",TRUE,17,7,30,TRUE,10
"EH178QJ","OK",TRUE,19.4,14.7,30,TRUE,23
"EH178QL","OK",FALSE,15.5,8.4,30,TRUE,16
"EH178QN","OK",FALSE,18.7,6.7,30,TRUE,6
"EH178QP","OK",FALSE,25.6,30,30,TRUE,5
"EH178QQ","OK",TRUE,5.3,6.2,7,TRUE,5
"EH178QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178QS","OK",TRUE,18.6,20,30,TRUE,7
"EH178QT","OK",FALSE,21.7,30,30,TRUE,3
"EH178QU","OK",TRUE,22.4,20,30,TRUE,18
"EH178QW","OK",FALSE,20.6,10,30,TRUE,11
"EH178QX","OK",FALSE,16.8,20,30,TRUE,8
"EH178QZ","OK",FALSE,15.9,20,30,TRUE,12
"EH178RA","OK",FALSE,19.9,9.2,30,TRUE,9
"EH178RB","OK",FALSE,20.8,20,30,TRUE,16
"EH178RD","OK",FALSE,30,30,30,TRUE,9
"EH178RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178RF","OK",FALSE,30,30,30,TRUE,7
"EH178RG","OK",TRUE,30,30,30,TRUE,7
"EH178RH","OK",FALSE,29.1,10.2,30,TRUE,27
"EH178RJ","OK",FALSE,16.2,15.4,30,TRUE,12
"EH178RL","OK",TRUE,17.8,10.2,30,TRUE,13
"EH178RN","OK",FALSE,23.7,20,30,TRUE,24
"EH178RP","OK",FALSE,18.9,14.9,30,TRUE,31
"EH178RQ","OK",FALSE,5.2,4.3,7.7,TRUE,3
"EH178RR","OK",TRUE,15.1,7.3,30,TRUE,14
"EH178RT","OK",TRUE,4.3,4.8,6.1,TRUE,8
"EH178RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH178RU","No Data",NA,NA,NA,NA,TRUE,0
"EH178RX","OK",FALSE,4,3.6,6.5,FALSE,6
"EH178RY","No Data",NA,NA,NA,NA,FALSE,0
"EH178RZ","OK",TRUE,4.1,3.6,8.1,TRUE,4
"EH178SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178SA","No Data",NA,NA,NA,NA,FALSE,0
"EH178SB","OK",TRUE,2.2,2.2,2.6,FALSE,3
"EH178SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH178SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH178SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178SF","No Data",NA,NA,NA,NA,FALSE,0
