"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS405EG","OK",FALSE,6.9,7.8,8.1,FALSE,20
"BS405EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405EH","No Data",NA,NA,NA,NA,FALSE,0
"BS405EJ","OK",FALSE,7.1,7.6,8.1,FALSE,3
"BS405EL","OK",FALSE,6.3,7.4,8.1,FALSE,9
"BS405EN","OK",TRUE,5.6,6,8.1,FALSE,12
"BS405EP","OK",FALSE,6.3,6.3,6.8,FALSE,4
"BS405EQ","OK",FALSE,5.9,5.7,8.1,FALSE,8
"BS405ER","OK",TRUE,5.6,6.5,7.6,FALSE,9
"BS405ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405ES","No Data",NA,NA,NA,NA,FALSE,0
"BS405ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405ET","No Data",NA,NA,NA,NA,FALSE,0
"BS405EU","OK",TRUE,5,4,8.1,FALSE,8
"BS405EW","OK",FALSE,6.9,7.4,8.1,FALSE,5
"BS405EX","OK",FALSE,7.1,7.4,8.1,FALSE,3
"BS405EY","OK",FALSE,4.2,3.6,6.3,FALSE,7
"BS405EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS405FH","No premises",NA,NA,NA,NA,FALSE,0
"BS405GF","No Data",NA,NA,NA,NA,FALSE,0
"BS405HA","OK",TRUE,6.2,7.1,8.1,FALSE,22
"BS405HB","OK",TRUE,7,7.6,10.2,FALSE,67
"BS405HD","OK",TRUE,6.5,7.6,8.1,FALSE,25
"BS405HE","OK",FALSE,7.4,7.7,8.1,FALSE,24
"BS405HF","OK",FALSE,6.7,6.8,8.1,FALSE,7
"BS405HG","OK",FALSE,7.2,7.6,8.1,FALSE,34
"BS405HJ","OK",TRUE,6.4,5,18.2,FALSE,13
"BS405HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405HL","No Data",NA,NA,NA,NA,FALSE,0
"BS405HN","OK",TRUE,4.6,5.2,6.8,FALSE,10
"BS405HP","OK",FALSE,7.2,6.8,8.1,FALSE,3
"BS405HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405HS","No Data",NA,NA,NA,NA,FALSE,0
"BS405HT","OK",FALSE,4.5,4.5,6.2,FALSE,3
"BS405HU","OK",TRUE,4.3,4,8.1,FALSE,26
"BS405HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405HW","No Data",NA,NA,NA,NA,FALSE,0
"BS405HX","OK",FALSE,5.4,5.2,7.5,FALSE,10
"BS405HY","OK",FALSE,6.7,7.2,7.6,FALSE,4
"BS405HZ","OK",TRUE,4.4,4.6,7.8,FALSE,4
"BS405JA","OK",FALSE,7.6,7.6,7.6,FALSE,4
"BS405JB","OK",FALSE,7.2,7.6,8.1,FALSE,10
"BS405JD","OK",FALSE,6,7.4,8.1,FALSE,10
"BS405JE","OK",TRUE,6.6,7.5,8.1,FALSE,8
"BS405JF","OK",FALSE,5.9,5.1,7.6,FALSE,4
"BS405JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405JG","No Data",NA,NA,NA,NA,FALSE,0
"BS405JH","OK",FALSE,6.8,7.6,8.1,FALSE,10
"BS405JJ","OK",FALSE,8,8.1,8.1,FALSE,5
"BS405JL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS405JP","OK",FALSE,5.3,5.7,8,FALSE,8
"BS405JQ","OK",TRUE,6.3,7.9,8.1,FALSE,4
"BS405JY","No Data",NA,NA,NA,NA,FALSE,0
"BS405JZ","No premises",NA,NA,NA,NA,FALSE,0
"BS405LA","OK",FALSE,7.2,7.6,8.1,FALSE,19
"BS405LB","OK",FALSE,6.5,6.9,8.1,FALSE,7
"BS405LD","OK",TRUE,6.6,7.5,8.1,FALSE,9
"BS405LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS405LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405LF","No Data",NA,NA,NA,NA,FALSE,0
"BS405LG","OK",FALSE,7.3,8.1,8.1,FALSE,10
"BS405LH","OK",TRUE,6.7,7.6,8.1,FALSE,21
"BS405LJ","OK",TRUE,6.4,7.4,8.1,FALSE,15
"BS405LL","OK",FALSE,7.1,8.1,8.1,FALSE,5
"BS405LN","OK",FALSE,5.9,6.2,8.1,FALSE,14
"BS405LP","OK",FALSE,7.5,7.4,8,FALSE,7
"BS405LQ","OK",FALSE,7.2,7.4,8,FALSE,7
"BS405LR","OK",FALSE,6.1,6,8,FALSE,3
"BS405LS","OK",TRUE,6.5,7.6,8.1,FALSE,21
"BS405LT","OK",FALSE,6.4,7.4,8.1,FALSE,18
"BS405LU","OK",FALSE,8,8.1,8.1,FALSE,5
"BS405LW","OK",FALSE,6.7,7.4,8.1,FALSE,10
"BS405LX","OK",TRUE,7.1,7.6,8.1,FALSE,43
"BS405LY","OK",FALSE,7,7.6,8.1,FALSE,10
"BS405LZ","OK",FALSE,6.7,7.4,8.1,FALSE,44
"BS405NA","OK",FALSE,7.1,7.6,8.1,FALSE,11
"BS405NB","OK",TRUE,6.6,7.8,8.1,FALSE,13
"BS405ND","OK",FALSE,7.2,7.6,8.1,FALSE,19
"BS405NE","OK",FALSE,6.5,7.4,7.4,FALSE,3
"BS405NF","OK",FALSE,5.7,6.8,7.6,FALSE,16
"BS405NG","No premises",NA,NA,NA,NA,FALSE,0
"BS405NH","OK",FALSE,7.3,7.6,8.1,FALSE,18
"BS405NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405NJ","No Data",NA,NA,NA,NA,FALSE,0
"BS405NL","No premises",NA,NA,NA,NA,FALSE,0
"BS405NN","OK",FALSE,7.8,7.8,8.1,FALSE,9
"BS405NP","OK",FALSE,6.5,6.8,8.1,FALSE,10
"BS405NQ","OK",FALSE,6.3,6.8,8.1,FALSE,9
"BS405NR","OK",FALSE,4.8,4.5,8.1,FALSE,8
"BS405NS","OK",FALSE,4.2,3.9,5.1,FALSE,3
"BS405NT","OK",FALSE,6.9,7.5,8.1,FALSE,16
"BS405NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405NW","OK",TRUE,5.2,6.8,8.1,FALSE,3
"BS405NX","OK",FALSE,9.8,10.1,14.5,FALSE,5
"BS405NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405NZ","OK",FALSE,7.3,7.6,8.1,FALSE,25
"BS405PA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS405PE","OK",FALSE,7.1,7.6,8.1,FALSE,5
"BS405PF","OK",TRUE,6.9,7.6,8.1,FALSE,19
"BS405PG","OK",TRUE,6.8,7.6,8.1,FALSE,17
"BS405PH","OK",FALSE,7.3,7.4,7.4,FALSE,3
"BS405PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS405PL","OK",FALSE,6.8,6,21.5,FALSE,12
"BS405PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PN","No Data",NA,NA,NA,NA,FALSE,0
"BS405PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PP","No Data",NA,NA,NA,NA,FALSE,0
"BS405PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PQ","No Data",NA,NA,NA,NA,FALSE,0
"BS405PR","OK",FALSE,6.5,6.8,7.6,FALSE,4
"BS405PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PS","No Data",NA,NA,NA,NA,FALSE,0
"BS405PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405PU","OK",FALSE,6.4,7.6,8.1,FALSE,5
"BS405PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PW","No Data",NA,NA,NA,NA,FALSE,0
"BS405PX","OK",TRUE,6.9,7.6,8.1,FALSE,20
"BS405PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405PZ","No Data",NA,NA,NA,NA,FALSE,0
"BS405QA","OK",FALSE,7.7,8,8.1,FALSE,12
"BS405QB","No premises",NA,NA,NA,NA,FALSE,0
"BS405QD","OK",FALSE,6.7,8.1,8.1,FALSE,9
"BS405QE","OK",FALSE,6.5,7.6,8.1,FALSE,8
"BS405QF","OK",FALSE,6.8,7.5,8.1,FALSE,23
"BS405QG","OK",TRUE,6.1,6.5,8.1,FALSE,14
"BS405QH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BS405QL","OK",FALSE,7.5,7.6,8.1,FALSE,7
"BS405QN","OK",FALSE,6.9,7.4,7.6,FALSE,7
"BS405QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405QQ","OK",FALSE,8.9,7.6,18.9,FALSE,9
"BS405QR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BS405QT","OK",TRUE,6.8,7.4,8.1,FALSE,44
"BS405QU","OK",TRUE,6.4,7.6,8.1,FALSE,11
"BS405QW","OK",TRUE,6.8,7.4,8.1,FALSE,17
"BS405QX","OK",FALSE,6.6,6.8,8.1,FALSE,7
"BS405QY","OK",FALSE,6.5,6.7,7.9,FALSE,4
"BS405QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405QZ","No Data",NA,NA,NA,NA,FALSE,0
"BS405RA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BS405RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RB","No Data",NA,NA,NA,NA,FALSE,0
"BS405RD","OK",TRUE,2.5,2.2,4,FALSE,6
"BS405RE","OK",TRUE,3.7,4,6,FALSE,5
"BS405RF","OK",TRUE,2.1,2.3,3.3,FALSE,7
"BS405RG","OK",FALSE,4.1,4.1,4.8,FALSE,3
"BS405RH","OK",TRUE,4.6,5.4,6.2,FALSE,9
"BS405RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RJ","No Data",NA,NA,NA,NA,FALSE,0
"BS405RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405RN","OK",FALSE,3.2,2.8,4.4,FALSE,3
"BS405RP","OK",TRUE,1.6,1,2.9,FALSE,3
"BS405RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RQ","No Data",NA,NA,NA,NA,FALSE,0
"BS405RR","OK",FALSE,7.2,7.8,8.1,FALSE,21
"BS405RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RS","No Data",NA,NA,NA,NA,FALSE,0
"BS405RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RT","No Data",NA,NA,NA,NA,FALSE,0
"BS405RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RU","No Data",NA,NA,NA,NA,FALSE,0
"BS405RW","OK",TRUE,1.8,1.4,2.8,FALSE,3
"BS405RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RX","No Data",NA,NA,NA,NA,FALSE,0
"BS405RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405RY","No Data",NA,NA,NA,NA,FALSE,0
"BS405SA","OK",FALSE,7.7,8,8.1,FALSE,7
"BS405SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SB","No Data",NA,NA,NA,NA,FALSE,0
"BS405SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SD","No Data",NA,NA,NA,NA,FALSE,0
"BS405SE","OK",TRUE,4.5,5.1,6.3,FALSE,3
"BS405SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SF","No Data",NA,NA,NA,NA,FALSE,0
"BS405SG","OK",TRUE,3.6,4,7.6,FALSE,33
"BS405SH","OK",TRUE,2.5,2,4.5,FALSE,5
"BS405SJ","OK",TRUE,3.1,3.4,5.4,FALSE,4
"BS405SL","OK",TRUE,3.4,3.4,6,FALSE,7
"BS405SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SN","No Data",NA,NA,NA,NA,FALSE,0
"BS405SP","OK",TRUE,3.3,3.3,5.1,FALSE,5
"BS405SQ","OK",TRUE,3,3.4,3.6,FALSE,3
"BS405SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SR","No Data",NA,NA,NA,NA,FALSE,0
"BS405SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405SS","No Data",NA,NA,NA,NA,FALSE,0
"BS405SW","OK",TRUE,2.4,2.4,3.6,FALSE,4
"BS405TA","OK",FALSE,3.8,3.8,4.2,FALSE,3
"BS405TB","OK",TRUE,2,2,2.8,FALSE,5
"BS405TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405TD","No Data",NA,NA,NA,NA,FALSE,0
"BS405TE","OK",TRUE,4,3.4,7.4,FALSE,7
"BS405TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405TF","No Data",NA,NA,NA,NA,FALSE,0
"BS405TG","OK",TRUE,4.1,3.4,7.2,FALSE,8
"BS405TH","OK",FALSE,5.9,5.9,8.1,FALSE,11
"BS405TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS405TL","OK",FALSE,7,6.8,8.8,FALSE,4
"BS405TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405TN","No Data",NA,NA,NA,NA,FALSE,0
"BS405TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405TR","OK",TRUE,2.9,3.4,5,FALSE,11
"BS405TS","OK",TRUE,2.2,2.3,3,FALSE,7
"BS405TT","OK",TRUE,2.4,2.1,4.3,FALSE,8
"BS405TU","OK",TRUE,2.4,2.4,2.8,FALSE,3
"BS405TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405TX","No Data",NA,NA,NA,NA,FALSE,0
"BS405TZ","No Data",NA,NA,NA,NA,FALSE,0
"BS405WA","No premises",NA,NA,NA,NA,FALSE,0
"BS405WF","No premises",NA,NA,NA,NA,FALSE,0
"BS405WG","No premises",NA,NA,NA,NA,FALSE,0
"BS405WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS405XN","No premises",NA,NA,NA,NA,FALSE,0
"BS405YE","No premises",NA,NA,NA,NA,FALSE,0
"BS406AA","OK",FALSE,6.9,6.8,8.1,FALSE,8
"BS406AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406AD","OK",TRUE,5.9,6.2,8,FALSE,13
"BS406AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406AE","No Data",NA,NA,NA,NA,FALSE,0
"BS406AF","OK",TRUE,2.2,2,4,FALSE,3
"BS406AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406AG","No Data",NA,NA,NA,NA,FALSE,0
"BS406AH","OK",FALSE,4.5,4.5,7,FALSE,6
"BS406AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406AJ","No Data",NA,NA,NA,NA,FALSE,0
"BS406AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406AL","No Data",NA,NA,NA,NA,FALSE,0
"BS406AN","OK",FALSE,3.6,3.7,5.2,FALSE,8
"BS406AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS406AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406AR","OK",FALSE,7,7.6,8.1,FALSE,7
"BS406AS","OK",FALSE,5.4,6.4,6.7,FALSE,4
"BS406AT","OK",FALSE,4.3,3.7,6.8,FALSE,3
"BS406AU","OK",TRUE,6,8,8.1,FALSE,3
"BS406AW","OK",TRUE,2.4,2.8,3.4,FALSE,4
"BS406AX","OK",FALSE,6.9,7.6,8.1,FALSE,10
"BS406AY","OK",TRUE,6.8,7.4,8.1,FALSE,15
"BS406AZ","OK",TRUE,5.3,5.7,7.6,FALSE,6
"BS406BA","OK",TRUE,5,6.4,7.2,FALSE,4
"BS406BB","OK",TRUE,3.9,4.3,5.7,FALSE,5
"BS406BD","OK",FALSE,6.6,6.8,8.1,FALSE,12
"BS406BE","OK",FALSE,5.6,5.7,8.1,FALSE,20
"BS406BG","OK",FALSE,4.4,3.6,7.4,FALSE,9
"BS406BH","OK",FALSE,5.9,5.8,8.1,FALSE,13
"BS406BJ","OK",TRUE,4.8,6,6.8,FALSE,7
"BS406BL","OK",TRUE,3,3.2,4,FALSE,5
"BS406BN","OK",TRUE,3.2,3.6,4,FALSE,3
"BS406BQ","OK",TRUE,6.2,6.8,8.1,FALSE,14
"BS406BR","No Data",NA,NA,NA,NA,FALSE,0
"BS406BT","OK",FALSE,6.7,6.8,8.1,FALSE,12
"BS406BU","OK",FALSE,6.1,6,6.5,FALSE,5
"BS406BW","OK",FALSE,6.5,6.4,7.6,FALSE,5
"BS406BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406BX","No Data",NA,NA,NA,NA,FALSE,0
"BS406BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406BY","No Data",NA,NA,NA,NA,FALSE,0
"BS406BZ","OK",TRUE,2.8,1.7,5.2,FALSE,11
"BS406DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406DA","No Data",NA,NA,NA,NA,FALSE,0
"BS406DB","OK",TRUE,1.1,1.2,1.9,FALSE,3
"BS406DD","OK",TRUE,1.1,0.7,3.1,FALSE,5
"BS406DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS406DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS406DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406DG","No Data",NA,NA,NA,NA,FALSE,0
"BS406DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406DJ","No Data",NA,NA,NA,NA,FALSE,0
"BS406DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406DL","No Data",NA,NA,NA,NA,FALSE,0
"BS406DP","No premises",NA,NA,NA,NA,FALSE,0
"BS406DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS406EA","OK",FALSE,7.7,8,8.1,FALSE,5
"BS406EB","OK",TRUE,5.3,6.8,8.1,FALSE,9
"BS406ED","OK",FALSE,6.7,7.8,8.1,FALSE,11
"BS406EE","OK",FALSE,6.4,7.6,8.1,FALSE,16
"BS406EF","OK",FALSE,6.7,7.8,8.1,FALSE,8
"BS406EG","OK",FALSE,7.1,7.3,8.1,FALSE,6
"BS406EH","OK",FALSE,6.5,6.2,8.1,FALSE,3
"BS406EJ","OK",FALSE,6.3,6.3,7.6,FALSE,4
"BS406EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406EL","No Data",NA,NA,NA,NA,FALSE,0
"BS406EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406EN","No Data",NA,NA,NA,NA,FALSE,0
"BS406EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406EP","No Data",NA,NA,NA,NA,FALSE,0
"BS406EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406ER","No Data",NA,NA,NA,NA,FALSE,0
"BS406ES","OK",TRUE,3.4,3.3,8,FALSE,6
"BS406EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406EW","No Data",NA,NA,NA,NA,FALSE,0
"BS406HA","OK",TRUE,6.2,8,8.1,FALSE,9
"BS406HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406HD","OK",FALSE,7.2,7.2,7.6,FALSE,3
"BS406HF","OK",TRUE,6.3,7.4,8.1,FALSE,12
"BS406HG","OK",FALSE,5.3,4.6,8.1,FALSE,5
"BS406HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406HH","No Data",NA,NA,NA,NA,FALSE,0
"BS406HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406HL","OK",TRUE,5.3,7.4,8.1,FALSE,3
"BS406HN","OK",FALSE,5.8,5.9,8.1,FALSE,4
"BS406HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406HQ","OK",FALSE,6.8,7.6,8.1,FALSE,8
"BS406HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406HR","No Data",NA,NA,NA,NA,FALSE,0
"BS406HS","OK",FALSE,7.5,7.9,8.1,FALSE,4
"BS406HU","OK",FALSE,7,8.1,8.1,FALSE,5
"BS406HW","OK",FALSE,4.1,4,5.8,FALSE,5
"BS406JA","OK",FALSE,6.3,6.8,7.6,FALSE,12
"BS406JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406JD","OK",TRUE,4.9,5.2,7.4,FALSE,12
"BS406JE","OK",FALSE,5.5,6,7.4,FALSE,6
"BS406JF","OK",TRUE,4.5,4.5,7.2,FALSE,11
"BS406JG","OK",FALSE,5.8,6,7.7,FALSE,21
"BS406JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406JH","No Data",NA,NA,NA,NA,FALSE,0
"BS406JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406JJ","No Data",NA,NA,NA,NA,FALSE,0
"BS406JL","OK",FALSE,6.4,7.6,8,FALSE,3
"BS406JN","OK",FALSE,7.2,7.8,8.1,FALSE,4
"BS406JP","OK",TRUE,4.2,4.3,6.2,FALSE,14
"BS406JQ","OK",FALSE,6.1,5.7,8.1,FALSE,3
"BS406JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406JR","No Data",NA,NA,NA,NA,FALSE,0
"BS406JS","OK",FALSE,5.5,6.1,7.4,FALSE,7
"BS406JT","OK",FALSE,6,6.2,7.6,FALSE,8
"BS406JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406JU","No Data",NA,NA,NA,NA,FALSE,0
"BS406JW","OK",FALSE,4.7,4.3,6.2,FALSE,6
"BS406JX","OK",TRUE,4,3.7,6.8,FALSE,4
"BS406JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406JY","No Data",NA,NA,NA,NA,FALSE,0
"BS406LA","OK",FALSE,6.3,6.3,8.1,FALSE,4
"BS406LB","OK",TRUE,4.2,4,8,FALSE,15
"BS406LD","OK",FALSE,3.9,3.6,5.1,FALSE,4
"BS406LE","OK",TRUE,0.8,0.7,1.7,FALSE,4
"BS406LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406LF","No Data",NA,NA,NA,NA,FALSE,0
"BS406LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406LH","No Data",NA,NA,NA,NA,FALSE,0
"BS406LJ","OK",TRUE,3.7,3.9,5.7,FALSE,5
"BS406LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS406LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406LX","No Data",NA,NA,NA,NA,FALSE,0
"BS406NA","OK",TRUE,5.2,5.7,7.9,FALSE,7
"BS406NB","OK",TRUE,4.7,3.4,8,FALSE,7
"BS406ND","OK",TRUE,4.1,4,6.7,FALSE,9
"BS406NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406NE","No Data",NA,NA,NA,NA,FALSE,0
"BS406NF","OK",FALSE,4.7,5.1,6.2,FALSE,5
"BS406NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406NH","No Data",NA,NA,NA,NA,FALSE,0
"BS406NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406NJ","No Data",NA,NA,NA,NA,FALSE,0
"BS406NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406NL","No Data",NA,NA,NA,NA,FALSE,0
"BS406NQ","OK",FALSE,7.1,7.2,7.6,FALSE,4
"BS406PA","OK",TRUE,2.3,1.7,5.2,FALSE,15
"BS406PB","OK",TRUE,2.6,2.3,4.5,FALSE,9
"BS406PD","OK",TRUE,2.3,2.3,3.7,FALSE,11
"BS406PE","OK",TRUE,1.7,1.8,2,FALSE,4
"BS406PF","OK",TRUE,1.6,1.6,2.8,FALSE,8
"BS406PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS406PH","OK",TRUE,3.5,4,5.5,FALSE,6
"BS406PJ","OK",TRUE,3.1,3.4,6.8,FALSE,20
"BS406PL","OK",TRUE,3.4,2.8,5.1,FALSE,13
"BS406PN","OK",TRUE,3.1,2.8,5.6,FALSE,9
"BS406PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
