"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G659DJ","OK",TRUE,15.4,16.4,22.1,FALSE,22
"G659DL","OK",FALSE,15.3,16.4,19,FALSE,6
"G659DN","OK",FALSE,13.7,15.4,21,FALSE,12
"G659DP","OK",FALSE,16.7,17.2,22.4,FALSE,26
"G659DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659EA","OK",TRUE,7.1,7.8,10.8,FALSE,18
"G659EB","OK",TRUE,6.7,6.6,10.9,FALSE,19
"G659ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659EF","OK",TRUE,4.9,3.9,9.2,FALSE,9
"G659EH","OK",FALSE,7.6,8.1,9.1,FALSE,11
"G659EJ","OK",TRUE,6.8,7.1,10.6,FALSE,19
"G659EL","OK",TRUE,5.8,6.3,9.3,FALSE,25
"G659EN","OK",TRUE,6.4,6.4,9.8,FALSE,6
"G659EQ","OK",FALSE,8.1,7.9,9.3,FALSE,3
"G659EW","OK",TRUE,5.8,6.7,9.4,FALSE,33
"G659EX","OK",FALSE,11.8,11.7,20.3,FALSE,28
"G659HD","OK",TRUE,5.2,7.3,7.5,FALSE,3
"G659HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659HF","OK",TRUE,5.9,6.8,8.7,FALSE,7
"G659HG","OK",TRUE,5,5.5,8.2,FALSE,39
"G659HH","OK",TRUE,3.7,4.5,4.8,FALSE,4
"G659HJ","OK",TRUE,4.3,4.3,6.9,FALSE,36
"G659HL","OK",TRUE,4.4,5.2,5.9,FALSE,9
"G659HN","OK",FALSE,5.4,5.5,7,FALSE,4
"G659HP","OK",TRUE,4.2,4.2,5.6,FALSE,5
"G659HQ","OK",TRUE,3.9,4.5,6.9,FALSE,19
"G659HR","OK",TRUE,4.3,4.8,5.9,FALSE,18
"G659HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G659HT","OK",TRUE,3.9,4.2,4.8,FALSE,12
"G659HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659HW","No Data",NA,NA,NA,NA,FALSE,0
"G659HX","OK",FALSE,4,4.3,4.8,FALSE,5
"G659HY","OK",TRUE,4,4.3,6.1,FALSE,5
"G659HZ","OK",TRUE,3.8,3.5,5.7,FALSE,9
"G659JA","OK",TRUE,3.5,3.4,6.9,FALSE,24
"G659JB","OK",FALSE,2.7,2.2,3.5,FALSE,3
"G659JD","OK",TRUE,3.1,3.3,4.8,FALSE,12
"G659JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G659JH","OK",TRUE,2.9,3.2,4.8,FALSE,19
"G659JJ","OK",TRUE,2.7,2.7,4.4,FALSE,16
"G659JL","OK",TRUE,3.7,4.2,4.9,FALSE,12
"G659JN","No premises",NA,NA,NA,NA,FALSE,0
"G659JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659JX","OK",FALSE,16.5,17.8,23.4,FALSE,9
"G659JY","No premises",NA,NA,NA,NA,FALSE,0
"G659JZ","OK",FALSE,13.9,15.2,16.2,FALSE,3
"G659LA","OK",FALSE,11.4,11.8,18.7,FALSE,6
"G659LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LG","OK",TRUE,3.9,3.3,7.7,FALSE,4
"G659LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659LP","No Data",NA,NA,NA,NA,FALSE,0
"G659LQ","OK",TRUE,5.4,5.3,8.8,FALSE,6
"G659LR","OK",FALSE,11.8,12.1,17.5,FALSE,31
"G659LS","OK",FALSE,9,8.2,16.4,FALSE,15
"G659LT","OK",TRUE,11.4,11.3,19.2,FALSE,25
"G659LU","OK",FALSE,11.9,12.3,16.8,FALSE,18
"G659LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659LX","OK",TRUE,9.3,9.4,17.6,FALSE,45
"G659LY","OK",FALSE,11.2,12.1,17.5,FALSE,6
"G659LZ","OK",TRUE,13.1,14.5,20.5,FALSE,16
"G659NA","OK",FALSE,17.4,20,23.1,FALSE,11
"G659NB","OK",FALSE,10,8.7,18,FALSE,10
"G659NE","OK",FALSE,14.5,15.8,18,FALSE,5
"G659NF","No premises",NA,NA,NA,NA,FALSE,0
"G659NH","OK",FALSE,10.2,9.8,16.1,FALSE,6
"G659NJ","OK",FALSE,10.7,11.7,18.2,FALSE,27
"G659NL","OK",FALSE,15.4,17.3,18,FALSE,7
"G659NN","OK",FALSE,10.1,8.6,18,FALSE,8
"G659NP","OK",FALSE,13.4,15.4,19.6,FALSE,12
"G659NQ","OK",FALSE,12.1,14.3,19,FALSE,19
"G659NR","OK",TRUE,9.5,10.7,13.7,FALSE,6
"G659NS","OK",TRUE,10.4,9.9,18.7,FALSE,17
"G659NT","OK",FALSE,9.1,9,12.5,FALSE,4
"G659NU","OK",TRUE,13.9,15.3,20.3,FALSE,56
"G659NW","OK",FALSE,9.4,9,16,FALSE,19
"G659NX","OK",TRUE,9.9,9.9,17.2,FALSE,22
"G659NY","OK",TRUE,11.5,12.2,20.1,FALSE,30
"G659NZ","OK",FALSE,11.7,10.3,21,FALSE,13
"G659PA","OK",FALSE,10.1,10.2,16.5,FALSE,18
"G659PB","OK",FALSE,10.7,8.2,16.4,FALSE,9
"G659PD","OK",FALSE,10.5,10,13.2,FALSE,4
"G659PE","OK",FALSE,13.1,12.9,19.2,FALSE,41
"G659PF","OK",FALSE,13.5,14.2,19.3,FALSE,26
"G659PG","OK",TRUE,12.5,13.1,18,FALSE,32
"G659PH","OK",TRUE,14.1,16,20.2,FALSE,32
"G659PJ","OK",TRUE,12.4,14.4,19.9,FALSE,7
"G659PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659PN","OK",FALSE,9.9,10.2,17,FALSE,8
"G659PP","OK",FALSE,14.2,15.1,20,FALSE,6
"G659PQ","OK",TRUE,12.5,13.3,19,FALSE,23
"G659PR","OK",FALSE,11.1,10.9,18.4,FALSE,32
"G659PS","OK",FALSE,15.5,16.2,17.7,FALSE,8
"G659PT","OK",TRUE,15.9,17.9,20.6,FALSE,10
"G659PU","OK",FALSE,9.8,9.9,16.4,FALSE,35
"G659PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659PZ","OK",FALSE,10.7,10.5,19.5,FALSE,16
"G659QA","No premises",NA,NA,NA,NA,FALSE,0
"G659QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659QD","No Data",NA,NA,NA,NA,FALSE,0
"G659QE","OK",TRUE,2.4,2.1,4.6,FALSE,8
"G659QF","OK",TRUE,2.8,2.8,3.9,FALSE,7
"G659QH","OK",FALSE,3,2.8,3.6,FALSE,3
"G659QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G659QX","No Data",NA,NA,NA,NA,FALSE,0
"G659QY","No Data",NA,NA,NA,NA,FALSE,0
"G659QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659RB","OK",TRUE,0.8,0.8,1.2,FALSE,3
"G659RD","No Data",NA,NA,NA,NA,FALSE,0
"G659RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659RG","OK",TRUE,1.9,1.5,4,FALSE,9
"G659RH","OK",TRUE,1.3,1.4,2.6,FALSE,27
"G659RJ","OK",TRUE,1.1,1.2,2,FALSE,3
"G659RL","OK",TRUE,1.5,1.5,3.6,FALSE,33
"G659RN","OK",TRUE,1.8,2.1,2.7,FALSE,4
"G659RP","OK",TRUE,1.8,1.5,3.6,FALSE,15
"G659RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659SA","OK",TRUE,1.6,1.6,3.1,FALSE,14
"G659SD","OK",TRUE,0.9,0.8,1.8,FALSE,10
"G659SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659SF","OK",TRUE,1.1,1.1,1.2,FALSE,3
"G659SG","OK",TRUE,10.3,11.1,16,FALSE,10
"G659SH","OK",TRUE,1.4,1.6,2.4,FALSE,31
"G659SJ","OK",TRUE,1.3,1.3,1.9,FALSE,4
"G659SL","OK",TRUE,1.1,1,2.1,FALSE,7
"G659SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659SP","OK",TRUE,1.1,1.1,2,FALSE,13
"G659SQ","OK",TRUE,1.6,1.9,2.8,FALSE,6
"G659SR","OK",TRUE,1.4,1.5,2.5,FALSE,21
"G659SS","OK",TRUE,1.4,1.4,2.9,FALSE,13
"G659ST","OK",TRUE,1.2,1.2,2,FALSE,12
"G659SU","OK",TRUE,1.4,1.4,2.7,FALSE,31
"G659SW","OK",TRUE,0.9,0.8,1.5,FALSE,3
"G659SX","OK",TRUE,1.2,1.1,2.5,FALSE,12
"G659SY","OK",TRUE,1.2,1.4,1.8,FALSE,5
"G659SZ","OK",TRUE,2,2.1,2.3,FALSE,3
"G659TA","OK",TRUE,1.9,1.5,3.6,FALSE,6
"G659TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659TL","OK",FALSE,5,5,6.8,FALSE,9
"G659TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659TP","OK",TRUE,2.9,2.7,4.1,FALSE,5
"G659TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659TS","No Data",NA,NA,NA,NA,FALSE,0
"G659TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G659UH","OK",FALSE,20.3,20.2,22,FALSE,4
"G659UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659UL","OK",FALSE,15.9,16.5,21,FALSE,45
"G659UN","OK",FALSE,14.9,16.3,20.7,FALSE,26
"G659UP","OK",FALSE,16.9,17.1,21.8,FALSE,16
"G659UQ","OK",TRUE,13.4,13.9,24,FALSE,21
"G659UW","OK",FALSE,12.7,13.5,20,FALSE,10
