"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B773PP","OK",FALSE,13.6,15.5,20,TRUE,6
"B773PQ","OK",FALSE,28.6,30,30,TRUE,20
"B773PR","OK",FALSE,23.5,15.2,30,TRUE,33
"B773PS","OK",FALSE,21.2,13.5,30,TRUE,31
"B773PT","OK",FALSE,12,7.3,30,TRUE,5
"B773PU","OK",FALSE,11.3,12.3,13.6,TRUE,3
"B773PW","OK",TRUE,28.4,17,30,TRUE,25
"B773PY","OK",FALSE,21,23.1,30,TRUE,4
"B773PZ","OK",TRUE,22.8,17.2,30,TRUE,20
"B773QA","OK",TRUE,27.7,2.4,30,TRUE,9
"B773QB","OK",TRUE,13.8,3.2,30,TRUE,13
"B773QD","OK",TRUE,26.6,30,30,TRUE,42
"B773QG","OK",TRUE,23.6,3.4,30,TRUE,39
"B773QH","OK",FALSE,30,30,30,TRUE,5
"B773QJ","OK",TRUE,30,23.7,30,TRUE,34
"B773QL","OK",TRUE,14.7,2.6,30,TRUE,12
"B773QN","OK",TRUE,11.9,2.9,30,TRUE,5
"B773QP","OK",TRUE,18.3,2.4,30,TRUE,7
"B773QQ","OK",TRUE,21.2,2.8,30,TRUE,79
"B773QR","OK",TRUE,15.6,2.7,30,TRUE,6
"B773QS","OK",TRUE,26.6,20.8,30,TRUE,8
"B773QT","OK",TRUE,25.5,30,30,TRUE,51
"B773QU","OK",TRUE,30,30,30,TRUE,9
"B773QW","OK",TRUE,20.3,2.1,30,TRUE,6
"B773QX","OK",TRUE,17.2,2.4,30,TRUE,15
"B773QY","OK",TRUE,20.3,19.6,30,TRUE,6
"B773QZ","OK",TRUE,9,1.8,30,TRUE,9
"B773RA","OK",TRUE,19.3,26.2,28.4,TRUE,7
"B773RB","OK",TRUE,19.2,26,30,TRUE,23
"B773RD","OK",TRUE,20,27.2,30,TRUE,7
"B773RE","OK",TRUE,14.8,2.2,30,TRUE,19
"B773WE","No premises",NA,NA,NA,NA,FALSE,0
