"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL66DA","OK",FALSE,30,25,30,TRUE,4
"SL66DB","OK",FALSE,30,30,30,TRUE,23
"SL66DD","OK",FALSE,22,17,30,TRUE,15
"SL66DE","OK",FALSE,24.7,17.9,30,TRUE,19
"SL66DF","OK",TRUE,28.3,17.8,30,TRUE,38
"SL66DG","OK",TRUE,29,16.4,30,TRUE,9
"SL66DH","OK",FALSE,28.6,17.8,30,TRUE,19
"SL66DJ","OK",FALSE,28.3,19.4,30,TRUE,5
"SL66DL","OK",FALSE,24.6,14.3,30,TRUE,10
"SL66DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66DP","OK",TRUE,12.2,4.6,30,TRUE,13
"SL66DQ","OK",FALSE,19,15.4,30,TRUE,19
"SL66DR","OK",TRUE,24.5,10.9,30,TRUE,14
"SL66DT","OK",FALSE,18.7,10.1,30,TRUE,10
"SL66DU","No premises",NA,NA,NA,NA,TRUE,0
"SL66DW","OK",FALSE,30,30,30,TRUE,7
"SL66DX","OK",TRUE,28.1,21.6,30,TRUE,30
"SL66DY","OK",FALSE,23.2,11.5,30,TRUE,13
"SL66DZ","OK",TRUE,28.6,16.8,30,TRUE,36
"SL66EA","OK",FALSE,12.7,9.2,30,TRUE,6
"SL66EB","OK",FALSE,27.1,13.3,30,TRUE,9
"SL66ED","OK",TRUE,18.8,10.2,30,TRUE,21
"SL66EE","OK",FALSE,22,13.9,30,TRUE,10
"SL66EF","OK",TRUE,28.8,15.4,30,TRUE,13
"SL66EG","OK",FALSE,24.6,12.3,30,TRUE,42
"SL66EH","OK",TRUE,30,30,30,TRUE,19
"SL66EJ","OK",FALSE,29.1,13.4,30,TRUE,23
"SL66EL","OK",FALSE,18.8,10.4,30,TRUE,8
"SL66EN","OK",FALSE,20.9,11.1,30,TRUE,7
"SL66EP","OK",TRUE,16.4,10.6,30,TRUE,33
"SL66EQ","OK",FALSE,22.9,12.1,30,TRUE,29
"SL66ER","OK",FALSE,19.7,12.6,30,TRUE,25
"SL66ES","OK",TRUE,26.4,14.8,30,TRUE,67
"SL66ET","OK",FALSE,26.1,14.3,30,TRUE,32
"SL66EU","OK",FALSE,23.5,11.3,30,TRUE,24
"SL66EW","OK",FALSE,30,20,30,TRUE,7
"SL66FL","OK",FALSE,29.1,17.5,30,TRUE,12
"SL66FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66FR","OK",TRUE,1.9,2,3.4,FALSE,4
"SL66GZ","OK",FALSE,27.7,10,30,TRUE,5
"SL66HA","OK",TRUE,25.9,14.1,30,TRUE,35
"SL66HB","OK",FALSE,30,10.2,30,TRUE,9
"SL66HD","OK",FALSE,30,11.5,30,TRUE,8
"SL66HE","OK",FALSE,27.9,20,30,TRUE,20
"SL66HF","OK",FALSE,23.6,10.2,30,TRUE,27
"SL66HH","OK",TRUE,17.4,9.3,30,TRUE,20
"SL66HJ","OK",FALSE,6.2,6.2,7.8,TRUE,5
"SL66HL","OK",TRUE,24.3,13.7,30,TRUE,14
"SL66HN","OK",FALSE,27.5,30,30,TRUE,19
"SL66HP","OK",FALSE,20.5,8.8,30,TRUE,12
"SL66HQ","OK",FALSE,25.6,20,30,TRUE,15
"SL66HR","OK",FALSE,20.8,14.8,30,TRUE,17
"SL66HS","OK",FALSE,14.9,11.2,30,TRUE,9
"SL66HT","OK",FALSE,21.1,20.6,30,TRUE,9
"SL66HU","OK",TRUE,24.2,10.5,30,TRUE,19
"SL66HW","OK",FALSE,30,30,30,TRUE,3
"SL66HX","OK",FALSE,29.4,23.7,30,TRUE,18
"SL66HY","OK",TRUE,17.2,11.8,30,TRUE,24
"SL66HZ","OK",FALSE,21.7,9.8,30,TRUE,18
"SL66JA","OK",FALSE,10.1,6.4,30,TRUE,15
"SL66JB","OK",FALSE,14.6,10.2,30,TRUE,11
"SL66JD","OK",FALSE,30,12.6,30,TRUE,7
"SL66JE","OK",FALSE,27,10.8,30,TRUE,4
"SL66JF","OK",FALSE,27.2,14.9,30,TRUE,28
"SL66JG","OK",FALSE,20.7,9.9,30,TRUE,26
"SL66JH","OK",FALSE,23.9,10.8,30,TRUE,34
"SL66JJ","No premises",NA,NA,NA,NA,TRUE,0
"SL66JL","OK",FALSE,26.5,16.2,30,TRUE,21
"SL66JP","OK",TRUE,12.5,8.2,30,TRUE,18
"SL66JQ","OK",FALSE,20.4,13.5,30,TRUE,3
"SL66JR","OK",FALSE,30,16.7,30,TRUE,29
"SL66JS","OK",FALSE,23.6,15.8,30,TRUE,29
"SL66JT","OK",FALSE,7.6,6.4,11.3,TRUE,4
"SL66JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66JW","OK",FALSE,27.9,25.5,30,TRUE,8
"SL66JX","OK",FALSE,20.8,13.1,30,TRUE,21
"SL66JY","OK",FALSE,18.8,16.6,30,TRUE,4
"SL66JZ","OK",FALSE,30,16.2,30,TRUE,18
"SL66LA","OK",FALSE,17.7,12.3,30,TRUE,4
"SL66LB","OK",TRUE,28.6,13.3,30,TRUE,18
"SL66LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66LE","OK",TRUE,22.1,13,30,TRUE,35
"SL66LF","OK",FALSE,30,27.7,30,TRUE,6
"SL66LG","OK",FALSE,21.6,15.3,30,TRUE,28
"SL66LH","OK",FALSE,26,26,30,TRUE,14
"SL66LJ","OK",FALSE,25.8,14.1,30,TRUE,21
"SL66LL","OK",FALSE,16.4,10.7,30,TRUE,4
"SL66LN","OK",FALSE,17.6,8.4,30,TRUE,18
"SL66LP","OK",FALSE,22.6,12.7,30,TRUE,6
"SL66LQ","OK",FALSE,23,10.9,30,TRUE,5
"SL66LR","OK",FALSE,25.2,13.2,30,TRUE,13
"SL66LS","OK",FALSE,30,30,30,TRUE,17
"SL66LT","OK",FALSE,30,30,30,TRUE,9
"SL66LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66LW","OK",FALSE,27.1,14.9,30,TRUE,24
"SL66LX","OK",FALSE,30,30,30,TRUE,6
"SL66LY","OK",TRUE,16.8,10.6,30,TRUE,12
"SL66LZ","OK",FALSE,30,13,30,TRUE,22
"SL66NA","OK",FALSE,30,11.3,30,TRUE,15
"SL66NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66NJ","OK",TRUE,1.7,1,3.6,FALSE,7
"SL66NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL66NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66NP","OK",TRUE,1.9,2,3.1,FALSE,3
"SL66NQ","OK",TRUE,1.5,2,2.1,TRUE,5
"SL66NR","OK",TRUE,1.8,1.9,2.6,FALSE,7
"SL66NS","OK",TRUE,2.9,3.1,3.8,FALSE,13
"SL66NT","OK",TRUE,2.2,2.7,3,TRUE,5
"SL66NU","OK",TRUE,2.8,2.8,8.1,FALSE,18
"SL66NW","OK",TRUE,1.9,2,4,FALSE,33
"SL66NY","OK",TRUE,2.8,3.2,3.9,FALSE,6
"SL66NZ","OK",TRUE,1.4,1.9,1.9,FALSE,3
"SL66PA","OK",TRUE,1.3,1.1,2,FALSE,4
"SL66PB","OK",TRUE,1.3,1.3,2.3,FALSE,11
"SL66PD","No premises",NA,NA,NA,NA,FALSE,0
"SL66PE","OK",TRUE,1.7,1.8,2.8,FALSE,11
"SL66PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66PG","OK",TRUE,1.8,2.5,2.7,FALSE,4
"SL66PH","OK",FALSE,3.5,4.1,4.1,TRUE,3
"SL66PJ","OK",TRUE,5.3,3.3,14.1,TRUE,5
"SL66PL","OK",TRUE,2.2,2.2,3.6,TRUE,7
"SL66PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL66PP","OK",FALSE,4.8,5,6.1,TRUE,11
"SL66PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL66PR","OK",TRUE,3,2.6,7.8,FALSE,8
"SL66PS","OK",TRUE,2.3,2,4.3,FALSE,13
"SL66PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66PU","OK",TRUE,26.5,11.4,30,TRUE,14
"SL66PW","OK",TRUE,5.2,2.1,19.5,TRUE,7
"SL66PX","OK",TRUE,3.2,3.4,4.4,FALSE,6
"SL66PZ","OK",TRUE,7.5,3.8,30,TRUE,8
"SL66QA","OK",TRUE,3,2.8,8.1,FALSE,14
"SL66QB","OK",TRUE,2.4,2.7,3.9,FALSE,16
"SL66QD","OK",TRUE,3.8,2.9,13.5,FALSE,13
"SL66QE","OK",TRUE,2.4,2.5,4.6,FALSE,21
"SL66QF","OK",TRUE,2.6,1.6,16.9,FALSE,17
"SL66QG","OK",TRUE,1.9,1.9,3.4,FALSE,8
"SL66QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66QJ","OK",TRUE,1.6,1.8,2.1,FALSE,4
"SL66QL","OK",FALSE,3.6,3.6,5,FALSE,5
"SL66QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66QP","OK",FALSE,6.8,9,9.2,FALSE,5
"SL66QQ","OK",TRUE,2.1,2,4.5,FALSE,11
"SL66QR","No premises",NA,NA,NA,NA,FALSE,0
"SL66QS","OK",FALSE,7.6,7.6,17.8,FALSE,27
"SL66QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66QU","No premises",NA,NA,NA,NA,FALSE,0
"SL66QW","OK",TRUE,3.6,3.6,7.7,FALSE,19
"SL66QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66QY","OK",FALSE,10.8,9,19,FALSE,9
"SL66QZ","OK",FALSE,10.8,9.3,17.2,FALSE,15
"SL66RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL66RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66RF","OK",TRUE,1.3,1.2,1.9,FALSE,4
"SL66RG","No Data",NA,NA,NA,NA,FALSE,0
"SL66RH","OK",TRUE,1.6,1.6,2.9,FALSE,18
"SL66RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL66RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL66RQ","OK",TRUE,1.1,1,2.1,FALSE,3
"SL66RR","OK",FALSE,13.3,14.9,19.6,FALSE,5
"SL66RU","OK",TRUE,17.2,3.1,30,TRUE,15
"SL66RX","OK",TRUE,21.8,5.1,30,TRUE,20
"SL66RY","OK",TRUE,8.9,4.5,25.9,TRUE,6
"SL66SA","OK",TRUE,13.9,6.1,30,TRUE,30
"SL66SB","OK",FALSE,24.5,11.4,30,TRUE,18
"SL66SD","OK",FALSE,30,30,30,TRUE,15
"SL66SE","OK",TRUE,14.7,5,30,TRUE,19
"SL66SF","OK",TRUE,18.6,18,30,TRUE,23
"SL66SG","OK",FALSE,27.6,30,30,TRUE,24
"SL66SH","OK",TRUE,14.3,5.5,30,TRUE,24
"SL66SJ","OK",TRUE,13,4.8,30,TRUE,39
"SL66SL","OK",TRUE,20.8,11.4,30,TRUE,53
"SL66SN","OK",TRUE,11,3.3,30,TRUE,47
"SL66SP","OK",TRUE,20.2,6.7,30,TRUE,46
"SL66SQ","OK",TRUE,22.7,6,30,TRUE,32
"SL66SR","OK",FALSE,15.6,4.2,30,TRUE,21
"SL66SS","OK",FALSE,26.9,4.9,30,TRUE,15
"SL66ST","OK",TRUE,18.3,5.8,30,TRUE,20
"SL66SU","OK",TRUE,12.5,2.2,30,TRUE,43
"SL66SW","OK",TRUE,11.7,4.3,30,TRUE,47
"SL66SX","OK",TRUE,15.4,3.8,30,TRUE,18
"SL66TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL66TL","OK",FALSE,19.8,9.2,30,TRUE,32
"SL66TS","OK",FALSE,23.3,9.4,30,TRUE,13
"SL66TT","OK",FALSE,17.6,11.2,30,TRUE,26
"SL66WA","No premises",NA,NA,NA,NA,FALSE,0
"SL66WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL66WX","No premises",NA,NA,NA,NA,FALSE,0
"SL66WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL66XB","No premises",NA,NA,NA,NA,FALSE,0
"SL66XL","No premises",NA,NA,NA,NA,FALSE,0
"SL66XX","No premises",NA,NA,NA,NA,FALSE,0
"SL66YD","No premises",NA,NA,NA,NA,FALSE,0
"SL66YR","No premises",NA,NA,NA,NA,FALSE,0
"SL66ZD","No premises",NA,NA,NA,NA,FALSE,0
"SL66ZQ","No premises",NA,NA,NA,NA,FALSE,0
