"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN132QX","OK",TRUE,13,3.9,30,TRUE,10
"TN132QY","OK",TRUE,19.7,4.2,30,TRUE,45
"TN132QZ","OK",TRUE,2,2,2.8,TRUE,3
"TN132RA","OK",TRUE,18.7,5.7,30,TRUE,26
"TN132RB","OK",TRUE,21.7,5,30,TRUE,29
"TN132RD","OK",FALSE,19,6.4,30,TRUE,5
"TN132RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132RE","No Data",NA,NA,NA,NA,TRUE,0
"TN132RF","OK",FALSE,16.3,5.8,30,TRUE,6
"TN132RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132RH","OK",TRUE,24.1,5.9,30,TRUE,23
"TN132RJ","OK",TRUE,12.6,3.5,30,TRUE,17
"TN132RL","OK",FALSE,20.1,6,30,TRUE,9
"TN132RN","OK",TRUE,13.6,2.7,30,TRUE,8
"TN132RP","OK",TRUE,14.6,15.9,30,TRUE,17
"TN132RR","OK",TRUE,18.5,3.2,30,TRUE,7
"TN132RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN132RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132RU","OK",TRUE,20.9,28.8,30,TRUE,12
"TN132RW","OK",TRUE,12.3,3.8,30,TRUE,13
"TN132RX","OK",TRUE,19.6,18.7,30,TRUE,9
"TN132RY","OK",TRUE,10.8,2.7,30,TRUE,17
"TN132RZ","OK",TRUE,14.8,16.8,30,TRUE,23
"TN132SA","OK",TRUE,11.4,8.2,30,TRUE,28
"TN132SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132SD","No premises",NA,NA,NA,NA,TRUE,0
"TN132SE","OK",TRUE,9.3,2.6,21.7,TRUE,10
"TN132SF","OK",TRUE,8.4,1.5,30,TRUE,4
"TN132SH","OK",FALSE,17.8,5,30,TRUE,11
"TN132SJ","OK",FALSE,23.4,27.4,30,TRUE,11
"TN132SL","OK",TRUE,19.9,5,30,TRUE,22
"TN132SN","OK",TRUE,30,30,30,TRUE,18
"TN132SP","OK",TRUE,14.4,3.7,30,TRUE,18
"TN132TA","OK",TRUE,14.2,4,30,TRUE,18
"TN132TB","OK",TRUE,26,22,30,TRUE,19
"TN132TD","OK",TRUE,1.5,1.3,2.4,TRUE,3
"TN132TE","OK",FALSE,19.1,22,30,TRUE,8
"TN132TF","OK",TRUE,2.3,2.5,3,TRUE,4
"TN132TG","OK",FALSE,8.2,2.9,16.8,TRUE,5
"TN132TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132TH","No Data",NA,NA,NA,NA,TRUE,0
"TN132TJ","OK",TRUE,8.2,5.7,18.5,TRUE,8
"TN132TL","OK",TRUE,1,0.8,1.7,TRUE,4
"TN132TN","OK",TRUE,11.2,4.3,30,TRUE,20
"TN132TP","OK",FALSE,30,30,30,TRUE,3
"TN132TQ","OK",TRUE,6.6,2.2,18.4,TRUE,16
"TN132TR","OK",TRUE,9,2.4,30,TRUE,10
"TN132TT","No premises",NA,NA,NA,NA,FALSE,0
"TN132TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN132TW","No Data",NA,NA,NA,NA,FALSE,0
"TN132TY","OK",TRUE,14.8,4,30,TRUE,11
"TN132TZ","OK",TRUE,13.4,3.4,30,TRUE,18
"TN132UA","OK",TRUE,14,3.8,30,TRUE,22
"TN132UB","OK",TRUE,30,30,30,TRUE,14
"TN132UD","OK",TRUE,27.9,30,30,TRUE,17
"TN132UE","OK",FALSE,7.5,3,30,TRUE,8
"TN132UF","OK",TRUE,25.1,21.6,30,TRUE,6
"TN132UG","OK",TRUE,17.5,3.5,30,TRUE,26
"TN132UH","OK",TRUE,20.4,3.7,30,TRUE,24
"TN132UJ","OK",FALSE,30,30,30,TRUE,5
"TN132UN","OK",TRUE,29.3,5,30,TRUE,12
"TN132UP","OK",TRUE,11.1,3.8,30,TRUE,10
"TN132UQ","OK",TRUE,17,4.1,30,TRUE,8
"TN132UR","OK",TRUE,7,4.2,30,TRUE,12
"TN132US","OK",TRUE,12.8,4.1,30,TRUE,19
"TN132UT","OK",FALSE,15.8,4.2,30,TRUE,7
"TN132UU","OK",TRUE,17.3,3.8,30,TRUE,37
"TN132UW","OK",TRUE,19.6,4,30,TRUE,16
"TN132UX","OK",TRUE,19.9,3.9,30,TRUE,50
"TN132UY","OK",TRUE,17.8,3.5,30,TRUE,9
"TN132UZ","OK",TRUE,12.1,4.1,30,TRUE,31
"TN132WD","No premises",NA,NA,NA,NA,FALSE,0
"TN132WE","No premises",NA,NA,NA,NA,FALSE,0
"TN132WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN132XA","OK",TRUE,13.8,3.5,30,TRUE,17
"TN132XB","OK",TRUE,15.1,3.3,30,TRUE,14
"TN132XD","OK",TRUE,14.8,3,30,TRUE,12
"TN132XE","OK",TRUE,7.6,2.9,30,TRUE,22
"TN132XF","No premises",NA,NA,NA,NA,FALSE,0
"TN132XG","OK",TRUE,7.4,2,30,TRUE,7
"TN132XH","OK",TRUE,11.3,2.6,30,TRUE,13
"TN132XJ","OK",TRUE,15.9,3.4,30,TRUE,12
"TN132XL","OK",FALSE,3.1,3.3,3.7,TRUE,4
"TN132XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132XP","OK",TRUE,16.2,4.7,30,TRUE,21
"TN132XR","OK",TRUE,16.6,3.5,30,TRUE,8
"TN132XT","OK",TRUE,9.5,2.1,30,TRUE,6
"TN132XU","OK",TRUE,8.6,3.6,30,TRUE,15
"TN132XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN132YD","OK",TRUE,7.8,2.3,30,TRUE,32
"TN132ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN133AA","No Data",NA,NA,NA,NA,TRUE,0
"TN133AB","OK",FALSE,24.3,9.5,30,TRUE,12
"TN133AD","OK",TRUE,30,18.3,30,TRUE,11
"TN133AE","OK",FALSE,23.3,15.4,30,TRUE,19
"TN133AF","OK",FALSE,25.3,14.6,30,TRUE,19
"TN133AG","OK",FALSE,24.6,14.8,30,TRUE,21
"TN133AH","OK",TRUE,19.1,12.3,30,TRUE,24
"TN133AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN133AL","OK",TRUE,21.2,15.4,30,TRUE,21
"TN133AN","OK",FALSE,8.2,7.5,14.3,TRUE,6
"TN133AP","OK",FALSE,20.2,7.9,30,TRUE,4
"TN133AQ","OK",FALSE,22,13.8,30,TRUE,17
"TN133AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133AS","OK",FALSE,27.9,14.7,30,TRUE,6
"TN133AT","OK",FALSE,20.7,15.8,30,TRUE,7
"TN133AU","OK",FALSE,18,13.7,30,TRUE,29
"TN133AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133AX","OK",FALSE,30,30,30,TRUE,6
"TN133AY","OK",TRUE,16,11.8,30,TRUE,10
"TN133BA","OK",FALSE,17.2,11.4,30,TRUE,13
"TN133BB","OK",FALSE,14.9,14.9,18.4,TRUE,3
"TN133BD","OK",FALSE,11.2,11.1,16.3,TRUE,4
"TN133BE","OK",FALSE,30,13.3,30,TRUE,3
"TN133BF","OK",FALSE,30,24.2,30,TRUE,15
"TN133BG","OK",TRUE,22.8,7,30,TRUE,8
"TN133BH","OK",FALSE,17.9,11.8,30,TRUE,14
"TN133BL","OK",FALSE,26.3,11.3,30,TRUE,6
"TN133BN","OK",FALSE,16.5,8.1,30,TRUE,15
"TN133BP","OK",FALSE,20.8,9.6,30,TRUE,19
"TN133BQ","OK",FALSE,30,27.9,30,TRUE,6
"TN133BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133BS","No Data",NA,NA,NA,NA,TRUE,0
"TN133BT","OK",FALSE,16.8,8,30,TRUE,19
"TN133BU","OK",FALSE,18.2,15.2,30,TRUE,10
"TN133BW","OK",FALSE,23.6,10,30,TRUE,14
"TN133BY","OK",FALSE,4.5,3.8,6.7,FALSE,7
"TN133BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN133BZ","No Data",NA,NA,NA,NA,FALSE,0
"TN133DA","OK",FALSE,8.4,5.9,30,TRUE,14
"TN133DB","OK",FALSE,17.1,7,30,TRUE,3
"TN133DD","OK",FALSE,12.2,7.2,30,TRUE,7
"TN133DE","OK",FALSE,19.9,18.2,30,TRUE,4
"TN133DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133DF","No Data",NA,NA,NA,NA,TRUE,0
"TN133DH","OK",FALSE,8,7.4,11.3,TRUE,8
"TN133DJ","OK",TRUE,7.9,5.2,30,TRUE,21
"TN133DL","OK",TRUE,8,1.7,30,TRUE,7
"TN133DN","OK",FALSE,9.3,8.5,18.2,TRUE,14
"TN133DR","OK",FALSE,17.1,13.1,30,TRUE,6
"TN133DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133DS","No Data",NA,NA,NA,NA,TRUE,0
"TN133DT","OK",FALSE,27.3,26.1,30,TRUE,16
"TN133DU","OK",TRUE,6.4,6.7,11,TRUE,13
"TN133DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133DW","No Data",NA,NA,NA,NA,TRUE,0
"TN133DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133DY","OK",FALSE,4.8,4.2,8.6,TRUE,4
"TN133DZ","OK",FALSE,17.9,8.9,30,TRUE,10
"TN133EA","OK",FALSE,10.3,6.1,30,TRUE,7
"TN133EB","OK",TRUE,26.1,25.8,30,TRUE,18
"TN133ED","OK",FALSE,13.9,8.2,30,TRUE,11
"TN133EE","OK",FALSE,12.4,8.6,30,TRUE,6
"TN133EF","OK",TRUE,13.7,5.2,30,TRUE,17
"TN133EG","OK",TRUE,19.2,6.8,30,TRUE,8
"TN133EH","OK",TRUE,26.6,8.9,30,TRUE,19
"TN133EJ","OK",FALSE,28.3,10,30,TRUE,9
"TN133EL","OK",FALSE,16.8,6.7,30,TRUE,25
"TN133EN","OK",TRUE,16.4,7.1,30,TRUE,11
"TN133EP","OK",FALSE,14.1,5.9,30,TRUE,16
"TN133EQ","OK",FALSE,19.1,13.9,30,TRUE,4
"TN133ER","OK",FALSE,23.4,5.8,30,TRUE,11
"TN133ES","OK",TRUE,12.2,7.7,30,TRUE,18
"TN133ET","OK",TRUE,9.5,6.5,30,TRUE,24
"TN133EU","OK",FALSE,6.1,6.2,8.8,TRUE,7
"TN133EW","OK",TRUE,8.8,6.2,30,TRUE,12
"TN133EX","OK",FALSE,18.9,8.2,30,TRUE,7
"TN133EY","OK",FALSE,21.3,6.1,30,TRUE,6
"TN133FE","OK",FALSE,23.5,20.6,30,TRUE,6
"TN133FH","OK",FALSE,14.8,14.9,16.5,TRUE,3
"TN133GR","No premises",NA,NA,NA,NA,FALSE,0
"TN133GW","OK",FALSE,21.3,12.3,30,TRUE,7
"TN133GY","No premises",NA,NA,NA,NA,FALSE,0
"TN133HB","OK",FALSE,20.1,12.7,30,TRUE,5
"TN133HD","OK",FALSE,26.2,30,30,TRUE,6
"TN133HE","OK",FALSE,17,9.9,30,TRUE,13
"TN133HF","OK",FALSE,15.4,9.7,30,TRUE,24
"TN133HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133HG","No Data",NA,NA,NA,NA,TRUE,0
"TN133HH","OK",FALSE,9,8.5,14.2,TRUE,14
"TN133HJ","OK",FALSE,8.7,7.6,21.6,TRUE,13
"TN133HL","OK",FALSE,9.8,8.8,16.9,TRUE,6
"TN133HN","OK",FALSE,7.6,7.3,13.8,TRUE,10
"TN133HP","OK",TRUE,8.9,7.7,30,TRUE,17
"TN133HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133HQ","No Data",NA,NA,NA,NA,TRUE,0
"TN133HR","OK",FALSE,24.6,11.7,30,TRUE,11
"TN133HS","OK",FALSE,21.8,7.8,30,TRUE,6
"TN133HT","OK",FALSE,6.7,6.1,9.7,TRUE,7
"TN133HU","OK",FALSE,14.4,9.8,30,TRUE,12
"TN133HW","No premises",NA,NA,NA,NA,FALSE,0
"TN133HX","OK",FALSE,10,8.1,30,TRUE,21
"TN133HY","OK",FALSE,17.2,12.6,30,TRUE,4
"TN133HZ","OK",FALSE,19.5,8.2,30,TRUE,4
"TN133JA","OK",TRUE,16.9,8.3,30,TRUE,26
"TN133JB","OK",FALSE,30,25,30,TRUE,10
"TN133JD","OK",FALSE,24.3,11.3,30,TRUE,17
"TN133JE","OK",FALSE,30,30,30,TRUE,4
"TN133JF","OK",FALSE,8.9,8,12.3,TRUE,4
"TN133JG","OK",FALSE,24,24,30,TRUE,3
"TN133JH","OK",TRUE,26,11.9,30,TRUE,19
"TN133JJ","OK",FALSE,30,30,30,TRUE,10
"TN133JL","OK",TRUE,14.9,10.1,30,TRUE,23
"TN133JN","OK",FALSE,24.6,13.1,30,TRUE,15
"TN133JP","OK",TRUE,6.7,8.1,11.7,TRUE,3
"TN133JQ","OK",FALSE,30,24.3,30,TRUE,8
"TN133JR","OK",FALSE,19.7,11.3,30,TRUE,5
"TN133JS","OK",FALSE,30,30,30,TRUE,5
"TN133JT","OK",FALSE,25.4,30,30,TRUE,12
"TN133JU","OK",FALSE,18.7,10,30,TRUE,17
"TN133JW","OK",FALSE,30,30,30,TRUE,9
"TN133JX","OK",TRUE,30,22.9,30,TRUE,7
"TN133JY","OK",FALSE,26.9,30,30,TRUE,6
"TN133JZ","OK",TRUE,15.8,7.5,30,TRUE,7
"TN133LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133LB","OK",FALSE,9.5,8.7,14.6,TRUE,18
"TN133LD","No premises",NA,NA,NA,NA,TRUE,0
"TN133LE","No premises",NA,NA,NA,NA,TRUE,0
"TN133LF","OK",FALSE,11.3,11.5,15.9,TRUE,8
"TN133LG","OK",TRUE,9.9,9.5,18.2,TRUE,12
"TN133LH","OK",FALSE,21.9,11.7,30,TRUE,14
"TN133LJ","OK",FALSE,23.1,13.7,30,TRUE,15
"TN133LP","OK",FALSE,19.4,8.3,30,TRUE,11
"TN133LQ","OK",FALSE,24.3,26.5,30,TRUE,10
"TN133LR","OK",TRUE,14.2,8,30,TRUE,16
"TN133LS","OK",FALSE,18.6,8.4,30,TRUE,20
"TN133LT","OK",FALSE,18.3,11.1,30,TRUE,10
"TN133LU","OK",FALSE,8.9,7,30,TRUE,21
"TN133LW","OK",TRUE,18.9,8.5,30,TRUE,14
"TN133LX","OK",TRUE,7,7.8,10.1,TRUE,12
"TN133LY","OK",FALSE,19,8.7,30,TRUE,8
"TN133LZ","OK",TRUE,8,7.1,18.2,TRUE,9
"TN133NA","OK",TRUE,6.6,6.7,11.3,FALSE,14
"TN133NB","OK",FALSE,6.5,6.4,11.6,FALSE,14
"TN133ND","OK",TRUE,6.1,7,10.6,FALSE,31
"TN133NE","OK",FALSE,5.9,6.1,8.2,TRUE,8
"TN133NF","OK",FALSE,11.3,10.8,15.3,TRUE,11
"TN133NG","OK",FALSE,5.9,6.1,10.6,FALSE,22
"TN133NH","OK",TRUE,25.9,8.7,30,TRUE,6
"TN133NJ","OK",TRUE,20,9.7,30,TRUE,25
"TN133NL","OK",TRUE,15.9,7.3,30,TRUE,18
"TN133NP","OK",FALSE,23.3,12.1,30,TRUE,19
"TN133NQ","OK",TRUE,18.4,7.4,30,TRUE,20
"TN133NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN133NR","No Data",NA,NA,NA,NA,FALSE,0
"TN133NS","No premises",NA,NA,NA,NA,TRUE,0
"TN133NT","No premises",NA,NA,NA,NA,TRUE,0
"TN133NU","OK",TRUE,20.7,9.1,30,TRUE,18
"TN133NW","OK",FALSE,12.5,9.2,30,TRUE,7
"TN133NX","OK",FALSE,18.7,10,30,TRUE,17
"TN133NY","OK",FALSE,30,30,30,TRUE,6
"TN133NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN133PA","OK",FALSE,13.4,7.7,30,TRUE,6
"TN133PB","OK",TRUE,10.5,9,30,TRUE,16
"TN133PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN133PE","OK",TRUE,12.8,6.8,30,TRUE,19
"TN133PF","OK",FALSE,23.4,9.3,30,TRUE,5
"TN133PG","No premises",NA,NA,NA,NA,TRUE,0
"TN133PH","OK",TRUE,19.1,8.1,30,TRUE,8
"TN133PJ","OK",FALSE,23.2,7.5,30,TRUE,12
"TN133PL","OK",TRUE,16.3,7,30,TRUE,37
"TN133PN","OK",TRUE,20.2,7.3,30,TRUE,26
"TN133PP","OK",TRUE,15.5,6.9,30,TRUE,25
"TN133PQ","OK",FALSE,14.7,6.6,30,TRUE,9
"TN133PR","OK",FALSE,30,30,30,TRUE,9
"TN133PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN133PT","No Data",NA,NA,NA,NA,FALSE,0
"TN133PW","OK",TRUE,20.8,9.1,30,TRUE,17
"TN133PX","OK",TRUE,4.7,4.2,11.5,TRUE,10
"TN133PY","OK",FALSE,20.3,9.2,30,TRUE,26
"TN133PZ","OK",FALSE,29.1,12.2,30,TRUE,21
"TN133QA","OK",TRUE,15.8,9.9,30,TRUE,14
"TN133QB","OK",TRUE,5.5,5.5,9.2,TRUE,4
"TN133QD","OK",FALSE,12.4,7.1,30,TRUE,6
"TN133QE","OK",FALSE,16.2,8.4,30,TRUE,13
"TN133QG","OK",TRUE,19.9,15.8,30,TRUE,15
"TN133QH","No premises",NA,NA,NA,NA,TRUE,0
"TN133QJ","OK",FALSE,15.7,5.8,30,TRUE,19
"TN133QL","OK",TRUE,10.9,6,30,TRUE,23
"TN133QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133QN","No Data",NA,NA,NA,NA,TRUE,0
"TN133QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133QP","No Data",NA,NA,NA,NA,TRUE,0
"TN133QQ","OK",TRUE,21.6,6.3,30,TRUE,14
"TN133QR","OK",FALSE,6,5.9,8.9,TRUE,7
"TN133QS","OK",TRUE,29.3,29.8,30,TRUE,24
"TN133QT","OK",TRUE,16.9,5,30,TRUE,19
"TN133QU","OK",TRUE,13.9,2.3,30,TRUE,10
"TN133QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133QX","OK",TRUE,12.1,3.6,30,TRUE,16
"TN133QY","OK",TRUE,12.3,4,30,TRUE,20
"TN133QZ","OK",TRUE,4.4,4.2,8.1,TRUE,4
"TN133RA","OK",TRUE,9.6,3.4,30,TRUE,25
"TN133RB","OK",TRUE,13.3,4,30,TRUE,18
"TN133RD","OK",TRUE,9.9,3.2,30,TRUE,8
"TN133RE","OK",TRUE,21.9,3.7,30,TRUE,22
"TN133RF","OK",FALSE,21.3,5.7,30,TRUE,17
"TN133RG","OK",FALSE,11.6,4.6,30,TRUE,8
"TN133RH","OK",FALSE,11.8,5.3,30,TRUE,5
"TN133RJ","OK",TRUE,12.1,3.7,30,TRUE,8
"TN133RL","OK",TRUE,6.4,3.5,30,TRUE,15
"TN133RN","OK",TRUE,5.5,7.1,7.6,TRUE,5
"TN133RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133RR","OK",FALSE,23.3,15.2,30,TRUE,11
"TN133RS","OK",FALSE,30,30,30,TRUE,19
"TN133RT","OK",TRUE,22.9,7.5,30,TRUE,11
"TN133RU","OK",FALSE,29.5,27.1,30,TRUE,8
"TN133RW","OK",FALSE,30,30,30,TRUE,10
"TN133RX","OK",FALSE,27.2,29,30,TRUE,4
"TN133RY","OK",TRUE,15.6,7.5,30,TRUE,18
"TN133RZ","OK",FALSE,30,30,30,TRUE,3
"TN133SA","OK",FALSE,24.4,10.7,30,TRUE,10
"TN133SB","OK",FALSE,9.6,4.1,30,TRUE,15
"TN133SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133SF","OK",FALSE,30,30,30,TRUE,9
"TN133SG","OK",TRUE,22.2,11,30,TRUE,11
"TN133SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133SJ","OK",TRUE,30,30,30,TRUE,6
"TN133SL","OK",TRUE,11.5,5.1,30,TRUE,5
"TN133SN","No premises",NA,NA,NA,NA,TRUE,0
"TN133SP","OK",TRUE,17.6,5.3,30,TRUE,10
"TN133SQ","OK",TRUE,6,6.1,8.8,TRUE,7
"TN133SR","OK",FALSE,14.7,14.2,18.2,TRUE,4
"TN133ST","No Data",NA,NA,NA,NA,TRUE,0
"TN133SU","OK",TRUE,30,14.3,30,TRUE,7
"TN133SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133SZ","OK",TRUE,14.4,12.2,30,TRUE,9
"TN133TB","OK",TRUE,28,13.3,30,TRUE,5
"TN133TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133TD","No Data",NA,NA,NA,NA,TRUE,0
"TN133TE","OK",FALSE,21.8,11.3,30,TRUE,25
"TN133TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133TF","No Data",NA,NA,NA,NA,TRUE,0
"TN133TG","OK",FALSE,20.3,16.4,30,TRUE,4
"TN133TH","OK",FALSE,26.3,11.3,30,TRUE,13
"TN133TJ","OK",FALSE,6.4,6.4,9.7,TRUE,4
"TN133TL","OK",FALSE,10.6,10.4,14.7,TRUE,5
"TN133TN","OK",FALSE,14.2,9.3,30,TRUE,13
"TN133TP","OK",FALSE,18.5,8.6,30,TRUE,26
"TN133TQ","OK",TRUE,21.7,11.3,30,TRUE,35
"TN133TR","OK",FALSE,29.1,30,30,TRUE,19
"TN133TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133TS","No Data",NA,NA,NA,NA,TRUE,0
"TN133TT","OK",FALSE,30,30,30,TRUE,6
"TN133TU","OK",TRUE,17,7.4,30,TRUE,9
"TN133TW","OK",FALSE,22.5,19.1,30,TRUE,12
"TN133TX","OK",TRUE,30,8.8,30,TRUE,11
"TN133TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN133UA","OK",TRUE,16.4,8.6,30,TRUE,44
"TN133UB","OK",TRUE,14.2,8.7,30,TRUE,51
"TN133UD","OK",FALSE,28.5,12.3,30,TRUE,9
"TN133UE","OK",TRUE,24.5,10.2,30,TRUE,45
"TN133UG","OK",TRUE,10.6,6.9,30,TRUE,80
"TN133UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133UH","No Data",NA,NA,NA,NA,TRUE,0
"TN133UJ","OK",FALSE,21.3,15.9,30,TRUE,3
"TN133UL","No premises",NA,NA,NA,NA,TRUE,0
"TN133UN","OK",FALSE,30,27.4,30,TRUE,9
"TN133UP","OK",FALSE,21.7,14.3,30,TRUE,14
"TN133UQ","OK",FALSE,12.2,10.4,30,TRUE,11
"TN133UR","OK",FALSE,28.2,30,30,TRUE,9
"TN133UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133UT","No Data",NA,NA,NA,NA,TRUE,0
"TN133UU","OK",FALSE,24,14.5,30,TRUE,20
"TN133UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133UW","No Data",NA,NA,NA,NA,TRUE,0
"TN133UX","OK",FALSE,11.5,13.1,15.5,TRUE,8
"TN133UY","OK",TRUE,23.4,10.5,30,TRUE,18
"TN133UZ","OK",FALSE,8.7,9.8,12.3,TRUE,4
"TN133WR","No premises",NA,NA,NA,NA,FALSE,0
"TN133WW","No premises",NA,NA,NA,NA,FALSE,0
"TN133XA","OK",FALSE,17.7,9,30,TRUE,25
"TN133XB","OK",FALSE,12.2,6.6,30,TRUE,7
"TN133XD","OK",FALSE,21.6,6.8,30,TRUE,19
"TN133XE","OK",FALSE,19.9,7.1,30,TRUE,11
"TN133XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133XF","No Data",NA,NA,NA,NA,TRUE,0
"TN133XG","OK",TRUE,15.8,7.4,30,TRUE,10
"TN133XH","OK",FALSE,25.2,7.8,30,TRUE,14
"TN133XJ","OK",TRUE,26.6,6.7,30,TRUE,13
"TN133XL","OK",FALSE,15.6,6.9,30,TRUE,25
"TN133XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN133XN","No Data",NA,NA,NA,NA,TRUE,0
"TN133XP","OK",FALSE,21.1,8.6,30,TRUE,9
"TN133XQ","OK",FALSE,10.7,8.7,30,TRUE,16
"TN133XR","OK",FALSE,30,8,30,TRUE,27
"TN133XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN133XU","OK",FALSE,14.3,6.8,30,TRUE,9
"TN133XW","OK",FALSE,20.9,15.9,30,TRUE,4
"TN133XX","No premises",NA,NA,NA,NA,FALSE,0
"TN133XY","OK",FALSE,15.8,13.1,30,TRUE,10
"TN133YD","OK",FALSE,15.5,12.3,30,TRUE,8
"TN133YE","OK",FALSE,20.9,10.2,30,TRUE,4
"TN133ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN139AB","No premises",NA,NA,NA,NA,TRUE,0
"TN139AF","No premises",NA,NA,NA,NA,FALSE,0
"TN139AS","No premises",NA,NA,NA,NA,FALSE,0
"TN139AU","No premises",NA,NA,NA,NA,FALSE,0
"TN139BB","No premises",NA,NA,NA,NA,FALSE,0
"TN139BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN139BL","No premises",NA,NA,NA,NA,FALSE,0
"TN139BW","No premises",NA,NA,NA,NA,FALSE,0
"TN139BY","No premises",NA,NA,NA,NA,FALSE,0
"TN139BZ","No premises",NA,NA,NA,NA,FALSE,0
"TN139DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN139DL","No premises",NA,NA,NA,NA,FALSE,0
"TN139EF","No premises",NA,NA,NA,NA,FALSE,0
"TN139EG","No premises",NA,NA,NA,NA,FALSE,0
"TN139EL","No premises",NA,NA,NA,NA,FALSE,0
"TN139EQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139ES","No premises",NA,NA,NA,NA,FALSE,0
"TN139EX","No premises",NA,NA,NA,NA,FALSE,0
"TN139FF","No premises",NA,NA,NA,NA,FALSE,0
"TN139FG","No premises",NA,NA,NA,NA,FALSE,0
"TN139FL","No premises",NA,NA,NA,NA,FALSE,0
"TN139FY","No premises",NA,NA,NA,NA,FALSE,0
"TN139FZ","No premises",NA,NA,NA,NA,FALSE,0
"TN139GD","No premises",NA,NA,NA,NA,FALSE,0
"TN139GL","No premises",NA,NA,NA,NA,FALSE,0
"TN139GN","No premises",NA,NA,NA,NA,FALSE,0
"TN139GP","No premises",NA,NA,NA,NA,FALSE,0
"TN139GQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139GT","No premises",NA,NA,NA,NA,FALSE,0
"TN139GW","No premises",NA,NA,NA,NA,FALSE,0
"TN139GX","No premises",NA,NA,NA,NA,FALSE,0
"TN139HG","No premises",NA,NA,NA,NA,FALSE,0
"TN139HL","No premises",NA,NA,NA,NA,FALSE,0
"TN139HN","No premises",NA,NA,NA,NA,FALSE,0
"TN139HQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139HW","No premises",NA,NA,NA,NA,FALSE,0
"TN139HX","No premises",NA,NA,NA,NA,FALSE,0
"TN139JE","No premises",NA,NA,NA,NA,FALSE,0
"TN139JJ","No premises",NA,NA,NA,NA,FALSE,0
"TN139JP","No premises",NA,NA,NA,NA,FALSE,0
"TN139JR","No premises",NA,NA,NA,NA,FALSE,0
"TN139JS","No premises",NA,NA,NA,NA,FALSE,0
"TN139JW","No premises",NA,NA,NA,NA,FALSE,0
"TN139JY","No premises",NA,NA,NA,NA,FALSE,0
"TN139LD","No premises",NA,NA,NA,NA,FALSE,0
