"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR104LZ","No premises",NA,NA,NA,NA,FALSE,0
"NR104NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104NB","No Data",NA,NA,NA,NA,FALSE,0
"NR104ND","OK",FALSE,11.2,10.5,18.5,FALSE,12
"NR104NE","OK",FALSE,19.6,19.7,22,FALSE,4
"NR104NF","OK",FALSE,17.2,21.5,23.4,FALSE,10
"NR104NG","OK",FALSE,16.4,17.8,21.1,FALSE,23
"NR104NH","OK",FALSE,14.3,14.3,21.5,FALSE,7
"NR104NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR104NL","OK",FALSE,13.1,13.5,18.8,FALSE,30
"NR104NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104NN","No Data",NA,NA,NA,NA,FALSE,0
"NR104NP","OK",FALSE,15.8,17.5,18.9,FALSE,4
"NR104NQ","OK",FALSE,14.2,16.6,20.4,FALSE,29
"NR104NR","OK",FALSE,11.2,11.8,18.4,FALSE,7
"NR104NS","OK",FALSE,12.1,15.7,18.2,FALSE,8
"NR104NT","OK",FALSE,13.2,12.7,17.7,FALSE,8
"NR104NU","OK",FALSE,7.6,7.8,8.1,FALSE,5
"NR104NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104NW","No Data",NA,NA,NA,NA,FALSE,0
"NR104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104NX","No Data",NA,NA,NA,NA,FALSE,0
"NR104NY","OK",FALSE,15.8,15.5,16.7,FALSE,3
"NR104NZ","OK",TRUE,6.4,6.1,13,FALSE,6
"NR104PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104PB","OK",TRUE,0.8,0.9,0.9,FALSE,3
"NR104PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PE","No Data",NA,NA,NA,NA,FALSE,0
"NR104PF","OK",TRUE,0.8,0.8,0.9,FALSE,4
"NR104PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104PH","No Data",NA,NA,NA,NA,FALSE,0
"NR104PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR104PL","OK",TRUE,2.1,1.4,4.8,FALSE,6
"NR104PN","OK",TRUE,0.6,0.8,0.9,FALSE,5
"NR104PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104PR","No premises",NA,NA,NA,NA,FALSE,0
"NR104PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PS","No Data",NA,NA,NA,NA,FALSE,0
"NR104PT","OK",TRUE,2.2,2,2.7,FALSE,3
"NR104PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PU","No Data",NA,NA,NA,NA,FALSE,0
"NR104PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PW","No Data",NA,NA,NA,NA,FALSE,0
"NR104PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PX","No Data",NA,NA,NA,NA,FALSE,0
"NR104PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR104QA","OK",TRUE,1,0.9,1.4,FALSE,3
"NR104QB","No premises",NA,NA,NA,NA,FALSE,0
"NR104QD","OK",TRUE,2.5,2.5,3.6,FALSE,5
"NR104QE","OK",TRUE,3.1,2.6,4.8,FALSE,7
"NR104QF","OK",TRUE,3.9,4.5,6,FALSE,5
"NR104QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104QG","No Data",NA,NA,NA,NA,FALSE,0
"NR104QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104QN","OK",FALSE,15.5,16.6,20,FALSE,5
"NR104QP","OK",FALSE,19.1,20.7,23.8,FALSE,16
"NR104QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR104QS","OK",FALSE,14.9,15.8,21.6,FALSE,11
"NR104QT","OK",TRUE,14.5,16.3,23.4,FALSE,15
"NR104QU","OK",FALSE,16.8,18.5,19.9,FALSE,3
"NR104QW","OK",FALSE,16.5,19.7,22.8,FALSE,14
"NR104QX","OK",FALSE,15.5,14.8,18.1,FALSE,3
"NR104QY","OK",FALSE,16.7,17.8,21.4,FALSE,10
"NR104QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104QZ","No Data",NA,NA,NA,NA,FALSE,0
"NR104RA","OK",FALSE,12.3,11.7,20.9,FALSE,17
"NR104RB","OK",FALSE,13,14.3,19.7,FALSE,7
"NR104RD","OK",FALSE,12,11.6,16.1,FALSE,5
"NR104RE","OK",FALSE,10,9.1,14.7,FALSE,7
"NR104RF","OK",TRUE,7.8,7.5,16.6,FALSE,11
"NR104RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104RH","OK",FALSE,6.9,6.9,8.1,FALSE,3
"NR104RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104RJ","No Data",NA,NA,NA,NA,FALSE,0
"NR104RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104RN","OK",FALSE,10.1,10.2,15.4,FALSE,7
"NR104RP","OK",TRUE,2.6,2,4.8,FALSE,5
"NR104RQ","OK",TRUE,3.8,3.3,7.4,FALSE,6
"NR104RR","OK",TRUE,5.8,7.3,7.5,FALSE,8
"NR104RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104RS","No Data",NA,NA,NA,NA,FALSE,0
"NR104RT","OK",TRUE,7.7,9.4,10.3,FALSE,4
"NR104RU","OK",TRUE,4.2,3.9,6.8,FALSE,5
"NR104RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104RW","No Data",NA,NA,NA,NA,FALSE,0
"NR104RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104RY","OK",FALSE,8.5,8.3,13.6,FALSE,4
"NR104RZ","OK",FALSE,12.3,13.1,19.5,FALSE,11
"NR104SA","OK",TRUE,6.2,7.6,9.7,FALSE,3
"NR104SB","OK",FALSE,15.1,15.3,15.9,FALSE,3
"NR104SD","OK",FALSE,6,6.1,9.2,FALSE,11
"NR104SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104SE","No Data",NA,NA,NA,NA,FALSE,0
"NR104SF","OK",TRUE,3.9,4.4,5.1,FALSE,6
"NR104SG","OK",TRUE,7.6,7.4,14.7,FALSE,4
"NR104SJ","OK",FALSE,18.5,20.5,24.4,FALSE,14
"NR104SN","OK",FALSE,3.5,3.4,5.1,FALSE,16
"NR104SP","OK",FALSE,12.9,14.6,20.4,FALSE,35
"NR104SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104SQ","No Data",NA,NA,NA,NA,FALSE,0
"NR104ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104SW","OK",FALSE,12.5,13.1,21.2,FALSE,4
"NR104TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104TB","OK",TRUE,2.5,2.2,4,FALSE,9
"NR104TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104TX","No Data",NA,NA,NA,NA,FALSE,0
"NR104UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104UA","No Data",NA,NA,NA,NA,FALSE,0
"NR104WA","No premises",NA,NA,NA,NA,FALSE,0
"NR104WT","No premises",NA,NA,NA,NA,FALSE,0
"NR104WW","No premises",NA,NA,NA,NA,FALSE,0
"NR104WX","No premises",NA,NA,NA,NA,FALSE,0
"NR105AA","OK",TRUE,6.6,7.1,8.1,FALSE,32
"NR105AB","OK",FALSE,7.2,7.5,8.1,FALSE,13
"NR105AD","OK",TRUE,6.3,7.2,8.1,FALSE,8
"NR105AE","OK",TRUE,4.9,4.3,11.3,FALSE,29
"NR105AF","OK",TRUE,5.8,6.2,8.3,FALSE,35
"NR105AG","OK",FALSE,5.4,4.9,7.4,FALSE,3
"NR105AH","OK",TRUE,6.6,8,8.1,FALSE,12
"NR105AL","OK",TRUE,1.8,2.2,2.8,FALSE,7
"NR105AN","OK",TRUE,3.1,3.3,3.8,FALSE,5
"NR105AP","OK",TRUE,4,3.4,6.2,FALSE,13
"NR105AQ","OK",TRUE,5.2,6.3,7.4,FALSE,11
"NR105AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105AR","No Data",NA,NA,NA,NA,FALSE,0
"NR105AS","OK",TRUE,5.1,6.2,7.8,FALSE,7
"NR105AT","OK",TRUE,4.4,4.6,8.1,FALSE,6
"NR105AU","OK",TRUE,4.2,4.8,6.8,FALSE,6
"NR105AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105AX","OK",FALSE,6.3,5.9,7.4,FALSE,3
"NR105AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR105AZ","OK",FALSE,3.7,3.7,4.5,FALSE,3
"NR105BA","OK",FALSE,4.3,4.5,6.1,FALSE,8
"NR105BB","OK",TRUE,5.1,5.7,7.3,FALSE,3
"NR105BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BE","No Data",NA,NA,NA,NA,FALSE,0
"NR105BF","OK",TRUE,1.5,2,2.3,FALSE,3
"NR105BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BG","No Data",NA,NA,NA,NA,FALSE,0
"NR105BH","OK",FALSE,6.7,7,8.1,FALSE,8
"NR105BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BJ","No Data",NA,NA,NA,NA,FALSE,0
"NR105BL","OK",FALSE,6.3,6.3,7.4,FALSE,3
"NR105BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BN","No Data",NA,NA,NA,NA,FALSE,0
"NR105BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BP","No Data",NA,NA,NA,NA,FALSE,0
"NR105BQ","OK",FALSE,5.1,5.7,7.4,FALSE,10
"NR105BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BS","No Data",NA,NA,NA,NA,FALSE,0
"NR105BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BT","No Data",NA,NA,NA,NA,FALSE,0
"NR105BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105BW","OK",TRUE,2.9,3.4,3.4,FALSE,3
"NR105BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BX","No Data",NA,NA,NA,NA,FALSE,0
"NR105BY","OK",TRUE,2.9,2.8,5.6,FALSE,17
"NR105BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR105DA","OK",TRUE,3.4,3.7,4.5,FALSE,5
"NR105DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105DD","OK",FALSE,7,6.5,8.1,FALSE,4
"NR105DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105DF","OK",TRUE,4.2,4.5,5.7,FALSE,12
"NR105DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105DH","No Data",NA,NA,NA,NA,FALSE,0
"NR105DJ","OK",FALSE,4.2,5.1,5.1,FALSE,4
"NR105DL","OK",FALSE,7.7,8.1,8.1,FALSE,20
"NR105DN","OK",FALSE,6.8,6.8,6.8,FALSE,3
"NR105DP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR105DQ","OK",FALSE,3.2,3.3,4,FALSE,5
"NR105DR","OK",FALSE,7.5,8.1,8.1,FALSE,6
"NR105DS","OK",FALSE,7.4,7.8,8.1,FALSE,8
"NR105DT","OK",FALSE,7.7,8.1,8.1,FALSE,17
"NR105DU","OK",FALSE,7,8.1,8.1,FALSE,23
"NR105DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105DW","No Data",NA,NA,NA,NA,FALSE,0
"NR105DX","OK",TRUE,6.5,7.7,8.1,FALSE,21
"NR105DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105DY","No Data",NA,NA,NA,NA,FALSE,0
"NR105DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105DZ","No Data",NA,NA,NA,NA,FALSE,0
"NR105EA","OK",FALSE,6.4,6.8,8.1,FALSE,16
"NR105EB","OK",FALSE,5.8,6.8,7.6,FALSE,5
"NR105ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105ED","No Data",NA,NA,NA,NA,FALSE,0
"NR105EF","OK",FALSE,6.2,6.8,8.1,FALSE,5
"NR105EG","OK",FALSE,7,8,8.1,FALSE,12
"NR105EH","OK",FALSE,6.5,7.6,8.1,FALSE,15
"NR105EJ","OK",FALSE,5.9,7.2,8.1,FALSE,8
"NR105EL","OK",TRUE,6.9,7.6,8.1,FALSE,16
"NR105EN","OK",TRUE,5.9,7.6,8.1,FALSE,17
"NR105EP","OK",FALSE,6.5,7.8,8,FALSE,6
"NR105ER","OK",FALSE,7,7.4,8.1,FALSE,30
"NR105ES","OK",FALSE,6.6,6.8,8.1,FALSE,14
"NR105ET","OK",TRUE,7,7.4,8.1,FALSE,33
"NR105EU","OK",FALSE,7.3,8,8.1,FALSE,12
"NR105EW","OK",FALSE,7.8,7.9,8.1,FALSE,6
"NR105EX","OK",FALSE,6.7,7.5,8.1,FALSE,10
"NR105EY","OK",FALSE,6.3,7.8,8.1,FALSE,8
"NR105EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR105GA","OK",FALSE,5.8,5.5,8.1,FALSE,6
"NR105GB","No premises",NA,NA,NA,NA,FALSE,0
"NR105HB","OK",FALSE,7,7.6,8.1,FALSE,9
"NR105HD","OK",FALSE,6.5,6.8,8.1,FALSE,11
"NR105HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105HE","No Data",NA,NA,NA,NA,FALSE,0
"NR105HF","OK",TRUE,6.4,7.5,8.1,FALSE,35
"NR105HG","OK",FALSE,6.5,7.3,8.1,FALSE,19
"NR105HH","OK",FALSE,7,7.4,8.1,FALSE,5
"NR105HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105HJ","No Data",NA,NA,NA,NA,FALSE,0
"NR105HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105HL","No Data",NA,NA,NA,NA,FALSE,0
"NR105HN","OK",TRUE,6.2,7.4,8.1,FALSE,10
"NR105HP","OK",TRUE,6,6.5,7.6,FALSE,7
"NR105HQ","OK",TRUE,6.8,7.6,8.1,FALSE,46
"NR105HR","OK",TRUE,6,7.1,8.1,FALSE,16
"NR105HS","OK",FALSE,7.8,7.9,8.1,FALSE,7
"NR105HT","OK",TRUE,6.1,7.5,8.1,FALSE,10
"NR105HU","OK",FALSE,8,8.1,8.1,FALSE,4
"NR105HW","OK",FALSE,7.1,6.8,8.1,FALSE,6
"NR105HX","OK",FALSE,6.6,5.7,8.1,FALSE,5
"NR105HY","OK",FALSE,6.4,6.5,7.4,FALSE,4
"NR105HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR105JA","OK",FALSE,4.8,5.1,7.4,FALSE,11
"NR105JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105JB","No Data",NA,NA,NA,NA,FALSE,0
"NR105JD","OK",TRUE,5.1,5.1,8.1,FALSE,16
"NR105JE","OK",TRUE,6.9,7.6,8.1,FALSE,25
"NR105JF","OK",FALSE,5.8,5.7,7.6,FALSE,7
"NR105JG","OK",FALSE,5.8,5.8,7.1,FALSE,3
"NR105JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105JJ","OK",FALSE,5.3,5.1,7.4,FALSE,7
"NR105JL","OK",TRUE,2.2,2.3,3.4,FALSE,5
"NR105JN","OK",TRUE,2.5,2.4,6.8,FALSE,34
"NR105JP","OK",TRUE,2.4,2.4,2.9,FALSE,6
"NR105JQ","OK",FALSE,4.7,5.1,6.8,FALSE,9
"NR105JR","OK",TRUE,2.1,2.2,4.1,FALSE,49
"NR105JS","OK",TRUE,2.1,2.1,3.7,FALSE,33
"NR105JT","OK",TRUE,2.4,2.5,4.2,FALSE,38
"NR105JU","OK",TRUE,2.2,2.2,3.6,FALSE,21
"NR105JW","OK",TRUE,2,2.1,3.4,FALSE,17
"NR105JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105JY","OK",TRUE,2.2,2.3,3.9,FALSE,44
"NR105JZ","OK",TRUE,1.9,1.9,3.4,FALSE,48
"NR105LA","OK",TRUE,1.9,1.8,3.6,FALSE,27
"NR105LB","OK",TRUE,2.3,2.2,4.3,FALSE,25
"NR105LD","OK",TRUE,3.2,2.3,6.8,FALSE,3
"NR105LE","OK",FALSE,7.3,8,8.1,FALSE,18
"NR105LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105LG","No Data",NA,NA,NA,NA,FALSE,0
"NR105LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105LH","No Data",NA,NA,NA,NA,FALSE,0
"NR105LJ","OK",FALSE,6,5.7,6.8,FALSE,3
"NR105LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105LL","No Data",NA,NA,NA,NA,FALSE,0
"NR105LN","OK",TRUE,6.1,7.6,8.1,FALSE,6
"NR105LP","OK",TRUE,4,3.4,6.7,FALSE,6
"NR105LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105LR","No Data",NA,NA,NA,NA,FALSE,0
"NR105LS","OK",TRUE,0.6,0.6,1.1,FALSE,3
"NR105LT","OK",TRUE,2.8,2.8,5.6,FALSE,39
"NR105LU","OK",FALSE,2.8,2.8,2.8,FALSE,3
"NR105LW","OK",FALSE,5.3,6,6.5,FALSE,9
"NR105LX","OK",FALSE,6.5,6.7,8,FALSE,5
"NR105LY","OK",FALSE,6.7,6.3,8.1,FALSE,3
"NR105LZ","OK",TRUE,5.7,5.7,8.1,FALSE,11
"NR105NA","OK",TRUE,6.7,7.3,8.1,FALSE,42
"NR105NB","OK",FALSE,7,7.5,8.1,FALSE,18
"NR105ND","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NR105NE","OK",TRUE,7,8,8.1,FALSE,21
"NR105NF","OK",TRUE,6,7.7,8.1,FALSE,4
"NR105NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105NH","OK",TRUE,6.6,7.4,8.1,FALSE,16
"NR105NJ","OK",FALSE,7.3,7.5,8.1,FALSE,4
"NR105NL","OK",FALSE,6.8,7.2,8.1,FALSE,27
"NR105NN","OK",FALSE,7.6,8.1,8.1,FALSE,6
"NR105NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105NP","No Data",NA,NA,NA,NA,FALSE,0
"NR105NQ","OK",FALSE,6.4,6.9,8.1,FALSE,17
"NR105NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105NS","No Data",NA,NA,NA,NA,FALSE,0
"NR105NT","OK",TRUE,2.9,3.2,4.8,FALSE,5
"NR105NU","OK",TRUE,2.5,2.3,7.9,FALSE,51
"NR105NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105NW","No Data",NA,NA,NA,NA,FALSE,0
"NR105NX","OK",TRUE,3.4,3.4,6.2,FALSE,10
"NR105NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105NY","No Data",NA,NA,NA,NA,FALSE,0
"NR105NZ","OK",TRUE,2.6,2.4,3.8,FALSE,22
"NR105PA","OK",FALSE,7.5,8.1,8.1,FALSE,4
"NR105PB","OK",TRUE,6.5,7.7,8.1,FALSE,41
"NR105PD","OK",TRUE,6.8,7.4,8.1,FALSE,30
"NR105PE","OK",FALSE,6.5,6.6,8.1,FALSE,4
"NR105PF","OK",TRUE,5.7,6.3,8.1,FALSE,10
"NR105PG","OK",TRUE,3.3,3.4,4.4,FALSE,10
"NR105PH","OK",FALSE,3.8,3.4,5.7,FALSE,5
"NR105PJ","OK",FALSE,4.4,4.1,6.8,FALSE,12
"NR105PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105PP","OK",TRUE,4.3,5,5.9,FALSE,3
"NR105PQ","OK",TRUE,3.6,3.2,6.2,FALSE,10
"NR105PR","OK",FALSE,4.6,4.7,5,FALSE,4
"NR105PS","OK",TRUE,4.7,4.8,9.2,FALSE,8
"NR105PT","OK",TRUE,4.7,4.4,10.7,FALSE,17
"NR105PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105PW","OK",FALSE,4.8,5,6.9,FALSE,6
"NR105PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105PX","No Data",NA,NA,NA,NA,FALSE,0
"NR105PY","OK",TRUE,5.5,5.5,8.4,FALSE,24
"NR105PZ","OK",TRUE,5.6,5.7,11.6,FALSE,37
"NR105QA","OK",FALSE,3.7,3.5,6,FALSE,12
"NR105QB","OK",FALSE,6.2,7,8.5,FALSE,5
"NR105QD","OK",TRUE,3.5,3.6,6.2,FALSE,7
"NR105QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR105QF","OK",TRUE,3.1,3.6,4.5,FALSE,4
"NR105QG","OK",FALSE,4,4.5,5.5,FALSE,6
"NR105QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QH","No Data",NA,NA,NA,NA,FALSE,0
"NR105QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QJ","No Data",NA,NA,NA,NA,FALSE,0
"NR105QL","OK",TRUE,3.9,4,6.8,FALSE,27
"NR105QP","OK",TRUE,4.5,4.7,7.3,FALSE,26
"NR105QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QR","No Data",NA,NA,NA,NA,FALSE,0
"NR105QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QS","No Data",NA,NA,NA,NA,FALSE,0
"NR105QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QT","No Data",NA,NA,NA,NA,FALSE,0
"NR105QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105QU","No Data",NA,NA,NA,NA,FALSE,0
"NR105QW","OK",FALSE,5,5.3,7.6,FALSE,14
"NR105QX","OK",TRUE,5,5.7,7.4,FALSE,18
"NR105QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105QZ","OK",FALSE,6.5,6.3,8.2,FALSE,12
"NR105RA","OK",TRUE,5.7,5.5,10.3,FALSE,16
"NR105RB","OK",FALSE,5.9,6.1,9.7,FALSE,7
"NR105RD","OK",TRUE,5.6,8.1,8.1,FALSE,5
"NR105RF","OK",TRUE,6.7,7.4,8.1,FALSE,12
"NR105RG","OK",FALSE,7.4,7.7,8.1,FALSE,7
"NR105RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105RH","No Data",NA,NA,NA,NA,FALSE,0
"NR105RN","OK",TRUE,4,4.4,6.7,FALSE,10
"NR105RP","OK",FALSE,7.3,8.1,8.1,FALSE,9
"NR105RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR105RY","OK",TRUE,2,2.1,2.3,FALSE,5
"NR105SJ","No premises",NA,NA,NA,NA,FALSE,0
"NR105SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR105TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR105TA","No Data",NA,NA,NA,NA,FALSE,0
"NR105UZ","No premises",NA,NA,NA,NA,FALSE,0
"NR105WG","No premises",NA,NA,NA,NA,FALSE,0
"NR105WH","No premises",NA,NA,NA,NA,FALSE,0
"NR105WN","No premises",NA,NA,NA,NA,FALSE,0
"NR105WR","No premises",NA,NA,NA,NA,FALSE,0
"NR105WU","No premises",NA,NA,NA,NA,FALSE,0
"NR105WY","No premises",NA,NA,NA,NA,FALSE,0
