"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG204UB","OK",TRUE,2.9,2.3,5.7,FALSE,8
"RG204UD","OK",FALSE,4.5,4.8,5.5,FALSE,6
"RG204UE","OK",TRUE,3.9,3.6,6.8,FALSE,8
"RG204UF","OK",TRUE,4.2,4.2,7.2,FALSE,13
"RG204UG","OK",FALSE,6.4,5.7,7.8,FALSE,3
"RG204UH","OK",FALSE,4.8,4.5,6.6,FALSE,9
"RG204UJ","OK",TRUE,4,3.7,7.7,FALSE,8
"RG204UL","OK",TRUE,4.1,3.4,7.4,FALSE,8
"RG204UN","OK",TRUE,2.1,2.7,3.4,FALSE,7
"RG204UP","OK",TRUE,3.7,4,6.3,FALSE,6
"RG204UQ","OK",TRUE,4.4,5.2,8.1,FALSE,11
"RG204UR","No Data",NA,NA,NA,NA,FALSE,0
"RG204UT","OK",TRUE,4.4,4,21.6,FALSE,28
"RG204UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG204WA","No premises",NA,NA,NA,NA,FALSE,0
"RG205AB","OK",FALSE,10.7,8.1,23.3,FALSE,11
"RG205ER","OK",TRUE,9.8,8,17.3,FALSE,13
"RG205ES","OK",FALSE,10.4,7.8,20.2,TRUE,12
"RG205ET","OK",FALSE,7.4,7.4,8,FALSE,7
"RG205EU","OK",FALSE,10.3,8.1,19.5,FALSE,22
"RG205EZ","OK",FALSE,11,8.1,19.2,FALSE,10
"RG205HJ","OK",TRUE,6.4,7.7,8.1,FALSE,13
"RG205LY","OK",FALSE,9.9,8.1,14.2,FALSE,4
"RG205LZ","OK",TRUE,8.9,8.1,20.8,FALSE,29
"RG205NA","OK",FALSE,6.6,6.5,7.4,FALSE,4
"RG205NB","OK",FALSE,11.8,8.1,19.8,FALSE,4
"RG205ND","OK",TRUE,6.6,6.2,17.8,FALSE,5
"RG205NE","OK",FALSE,8.7,7.4,23.1,FALSE,10
"RG205NF","OK",FALSE,11,8.1,19.5,FALSE,11
"RG205NG","OK",TRUE,9.5,7.8,19.7,FALSE,13
"RG205NH","OK",FALSE,10.1,8,23,FALSE,24
"RG205NJ","OK",TRUE,11.7,8.1,23.4,FALSE,26
"RG205NL","OK",FALSE,9.9,8,22.5,FALSE,32
"RG205NN","OK",FALSE,9.2,8.1,20.1,FALSE,10
"RG205NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG205NQ","OK",FALSE,11.6,8.1,23.4,FALSE,26
"RG205NR","OK",TRUE,8.4,8,22.6,FALSE,8
"RG205NS","OK",TRUE,10.9,8.1,23.4,FALSE,10
"RG205NT","OK",TRUE,13.8,19.6,21,FALSE,8
"RG205NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205NU","No Data",NA,NA,NA,NA,FALSE,0
"RG205NW","OK",TRUE,9.8,8,21.6,FALSE,4
"RG205NX","OK",FALSE,10.6,8,22.5,FALSE,8
"RG205NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205NY","No Data",NA,NA,NA,NA,FALSE,0
"RG205NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG205PD","OK",TRUE,8.5,7.5,22.2,FALSE,15
"RG205PG","OK",FALSE,8.3,8.1,19.2,FALSE,15
"RG205PH","OK",FALSE,16.4,20.7,21.8,FALSE,9
"RG205PJ","OK",FALSE,8.8,8.1,23.4,FALSE,11
"RG205PL","OK",TRUE,10.3,8,22.3,FALSE,16
"RG205PN","OK",FALSE,8.8,8,21.8,FALSE,15
"RG205PP","OK",FALSE,9.9,8,20.2,FALSE,13
"RG205PQ","OK",TRUE,7.7,6.8,20,FALSE,6
"RG205PR","OK",FALSE,6.8,7.5,8.1,FALSE,8
"RG205PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG205PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205PT","No Data",NA,NA,NA,NA,FALSE,0
"RG205PU","OK",FALSE,7.8,8.1,10.4,FALSE,6
"RG205PW","OK",FALSE,11.3,8.1,18.4,FALSE,5
"RG205PX","OK",FALSE,8.7,7.8,17.5,FALSE,14
"RG205PY","OK",TRUE,6.9,8.1,8.1,FALSE,8
"RG205PZ","No premises",NA,NA,NA,NA,FALSE,0
"RG205QA","OK",FALSE,8,8.1,8.1,FALSE,6
"RG205QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205QB","No Data",NA,NA,NA,NA,FALSE,0
"RG205QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205QD","No Data",NA,NA,NA,NA,FALSE,0
"RG205QE","OK",FALSE,6.4,6.7,8.1,FALSE,7
"RG205QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205QS","No Data",NA,NA,NA,NA,FALSE,0
"RG205QT","OK",FALSE,11.9,7.4,21.9,FALSE,6
"RG205QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205QU","No Data",NA,NA,NA,NA,FALSE,0
"RG205QX","OK",TRUE,8.5,7.8,23.4,FALSE,19
"RG205QY","OK",TRUE,7.7,8,16,FALSE,13
"RG205RA","OK",FALSE,13.4,17.4,17.6,FALSE,3
"RG205RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG205RD","OK",FALSE,13.8,16.3,22.4,FALSE,9
"RG205RE","OK",FALSE,10.6,8.1,23.2,FALSE,20
"RG205RF","OK",TRUE,11.6,8,23.4,FALSE,8
"RG205RG","OK",FALSE,11.4,10.4,19.3,FALSE,11
"RG205RH","OK",FALSE,12,9.6,18.9,FALSE,6
"RG205RJ","OK",FALSE,9.4,8.1,15.1,FALSE,9
"RG205RL","OK",FALSE,11.1,8.1,19.3,FALSE,12
"RG205RN","OK",FALSE,11.2,8.1,21.7,FALSE,13
"RG205RP","OK",TRUE,9.1,8,20.3,FALSE,27
"RG205RQ","OK",FALSE,9.1,7.9,20.9,FALSE,28
"RG205RR","OK",FALSE,10.3,8.1,21.3,FALSE,14
"RG205RS","OK",FALSE,9.2,8.1,23,FALSE,17
"RG205RT","OK",TRUE,11.4,8.1,20.4,FALSE,15
"RG205RU","OK",TRUE,8.4,7.9,18.7,FALSE,14
"RG205RW","OK",FALSE,9.4,8,20,FALSE,12
"RG205RX","OK",FALSE,8.1,8.1,8.1,FALSE,8
"RG205RY","OK",FALSE,11,8.1,21.1,FALSE,25
"RG205RZ","OK",FALSE,12.3,13.5,21.4,FALSE,15
"RG205SA","OK",FALSE,14.2,17,18.2,FALSE,3
"RG205SB","OK",FALSE,8.2,7.8,16.2,FALSE,8
"RG205SD","OK",TRUE,8.6,8,18.8,FALSE,45
"RG205SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205SF","No Data",NA,NA,NA,NA,FALSE,0
"RG205SH","OK",FALSE,6.4,7.3,8,FALSE,6
"RG205SJ","OK",TRUE,7.2,8,8.1,FALSE,13
"RG205SL","OK",FALSE,8.9,8.1,21.6,FALSE,12
"RG205SN","OK",FALSE,7.2,7.2,7.4,FALSE,4
"RG205SP","OK",TRUE,10.2,8,20.7,FALSE,23
"RG205SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG205SR","OK",TRUE,6.8,7.8,8.1,FALSE,13
"RG205SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG205ST","OK",FALSE,7.5,7.4,8.1,FALSE,4
"RG205SW","OK",FALSE,5.1,5.1,5.1,FALSE,3
"RG205TB","OK",FALSE,8,7.4,20.1,FALSE,13
"RG205TD","OK",FALSE,9.6,8.1,20,FALSE,22
"RG205TE","OK",TRUE,7.5,7.8,14.5,FALSE,14
"RG205TF","OK",FALSE,11.4,8.1,17.4,FALSE,9
"RG205TG","OK",FALSE,11,8.1,21.1,FALSE,15
"RG205TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG205TH","No Data",NA,NA,NA,NA,FALSE,0
"RG205TJ","OK",FALSE,10.4,8.1,19.7,FALSE,5
"RG205TL","OK",TRUE,9.4,8.1,18.7,FALSE,43
"RG205TP","OK",FALSE,11.4,8.9,20.4,FALSE,20
"RG205TQ","OK",FALSE,6.6,8.1,8.1,FALSE,8
"RG205TR","OK",FALSE,8.2,7.8,11.3,FALSE,9
"RG205TW","OK",FALSE,11.4,11.4,14.9,FALSE,4
"RG205WF","No premises",NA,NA,NA,NA,FALSE,0
"RG205WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG206AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG206AD","No Data",NA,NA,NA,NA,FALSE,0
"RG206NA","OK",FALSE,7.2,8,8.1,FALSE,16
"RG206NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG206NG","OK",TRUE,6.9,7.6,8.1,FALSE,12
"RG206NH","OK",FALSE,7,7.6,8.1,FALSE,5
"RG206NJ","OK",FALSE,7.6,7.6,8.1,FALSE,17
"RG206NL","OK",TRUE,6.5,8.1,8.1,FALSE,9
"RG206NN","OK",FALSE,7.5,8,8.1,FALSE,33
"RG206NP","OK",TRUE,6.6,6.8,8.1,FALSE,19
"RG206NQ","OK",FALSE,7.1,7.3,8.1,FALSE,6
"RG206NR","OK",FALSE,7.8,8.1,8.1,FALSE,13
"RG206NS","OK",FALSE,7.3,8,8.1,FALSE,19
"RG206NT","OK",TRUE,7.1,8.1,8.1,FALSE,14
"RG206NU","OK",FALSE,6.8,7.4,8.1,FALSE,15
"RG206NW","OK",FALSE,8,8,8,FALSE,4
"RG206NX","OK",TRUE,5.7,6.8,8.1,FALSE,15
"RG206NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG206PA","OK",FALSE,7.5,7.6,8,FALSE,4
"RG206PB","OK",FALSE,7,7.6,8.1,FALSE,20
"RG206PJ","OK",TRUE,7,8.1,8.1,FALSE,14
"RG206PP","OK",FALSE,7.1,7.8,8.1,FALSE,17
"RG206PS","OK",TRUE,6.2,7.4,8.1,FALSE,10
"RG206PT","OK",FALSE,6.5,7.2,8.1,FALSE,5
"RG206PU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"RG206QG","OK",TRUE,6.5,7.4,8.1,FALSE,16
"RG206QH","OK",FALSE,7.3,7.4,8,FALSE,3
"RG206QJ","OK",FALSE,6.8,8.1,8.1,FALSE,3
"RG206QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG206QL","No Data",NA,NA,NA,NA,FALSE,0
"RG206QN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"RG206QP","OK",FALSE,6.5,8.1,8.1,FALSE,6
"RG206QQ","OK",FALSE,7.3,7.8,8.1,FALSE,23
"RG206QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG206QR","No Data",NA,NA,NA,NA,FALSE,0
"RG206QS","OK",TRUE,5.8,6.8,8.1,FALSE,16
"RG206QT","OK",FALSE,7.7,8.1,8.1,FALSE,4
"RG206QU","OK",TRUE,6.7,7.4,8.1,FALSE,10
"RG206QX","OK",FALSE,6.7,7.1,8.1,FALSE,20
"RG206QY","OK",TRUE,7,7.9,8.1,FALSE,27
"RG206QZ","OK",FALSE,7.2,7.6,8.1,FALSE,18
"RG206RA","OK",FALSE,6.6,7.1,8.1,FALSE,4
"RG206RB","OK",FALSE,7.1,7.2,8.1,FALSE,5
"RG206RD","OK",TRUE,6.4,7.4,8.1,FALSE,12
"RG206RE","OK",FALSE,6.1,7.4,8.1,FALSE,12
"RG206RG","OK",FALSE,7.2,7.5,8.1,FALSE,5
"RG206RQ","OK",TRUE,4.9,6.3,7.4,FALSE,10
"RG207AA","OK",TRUE,4.3,4.3,8,FALSE,17
"RG207AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207AD","No Data",NA,NA,NA,NA,FALSE,0
"RG207AE","OK",FALSE,4.9,4.6,8.1,FALSE,4
"RG207AG","OK",TRUE,2.6,2.8,3.8,FALSE,6
"RG207AH","OK",FALSE,5.2,5.1,8.1,FALSE,13
"RG207AJ","OK",TRUE,4.1,2.9,8.1,FALSE,16
"RG207AL","OK",FALSE,4.5,4,7,FALSE,7
"RG207AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG207AP","OK",TRUE,4,3.3,8,FALSE,6
"RG207AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207AQ","No Data",NA,NA,NA,NA,FALSE,0
"RG207AR","OK",TRUE,4.4,4,8.1,FALSE,15
"RG207AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207AT","No Data",NA,NA,NA,NA,FALSE,0
"RG207AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207AU","No Data",NA,NA,NA,NA,FALSE,0
"RG207AW","OK",FALSE,4.7,4.7,8.1,FALSE,8
"RG207AX","OK",TRUE,4.7,5.1,6.8,FALSE,8
"RG207AY","OK",TRUE,3.7,3.7,5.1,FALSE,6
"RG207AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207AZ","No Data",NA,NA,NA,NA,FALSE,0
"RG207BB","OK",FALSE,5.5,5.4,7.6,FALSE,6
"RG207BD","OK",TRUE,4.6,5.4,7.1,FALSE,7
"RG207BE","OK",TRUE,3.4,2.8,6,FALSE,7
"RG207BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207BG","No Data",NA,NA,NA,NA,FALSE,0
"RG207BH","OK",FALSE,6.5,6.8,8.1,FALSE,19
"RG207BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207BL","OK",FALSE,3.6,3.7,4,FALSE,4
"RG207BN","OK",FALSE,4.5,4.4,6.2,FALSE,4
"RG207BP","OK",TRUE,2.6,2.8,4,FALSE,9
"RG207BQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"RG207BT","OK",FALSE,4.2,4.3,4.7,FALSE,4
"RG207BU","OK",FALSE,4.6,4.5,6.4,FALSE,5
"RG207BW","OK",TRUE,4.1,4.2,6.2,FALSE,17
"RG207BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207BX","No Data",NA,NA,NA,NA,FALSE,0
"RG207BY","OK",FALSE,5.5,5.1,6.8,FALSE,7
"RG207BZ","OK",TRUE,4.1,3.4,7.6,FALSE,7
"RG207DA","OK",FALSE,3.1,3.1,3.8,FALSE,4
"RG207DB","OK",TRUE,1.8,1.4,3.1,FALSE,6
"RG207DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG207DF","OK",FALSE,4,4,4.8,FALSE,5
"RG207DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207DG","No Data",NA,NA,NA,NA,FALSE,0
"RG207DH","OK",FALSE,4.6,4.7,6.2,FALSE,6
"RG207DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207DJ","No Data",NA,NA,NA,NA,FALSE,0
"RG207DS","OK",FALSE,7.2,7.2,7.6,FALSE,5
"RG207DT","OK",FALSE,6.8,6.8,8,FALSE,3
"RG207DU","OK",TRUE,3,2.3,8.1,FALSE,6
"RG207DX","OK",TRUE,6.8,8.1,8.1,FALSE,9
"RG207DY","OK",FALSE,6.9,7.4,8.1,FALSE,8
"RG207DZ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"RG207EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207EA","No Data",NA,NA,NA,NA,FALSE,0
"RG207EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207EB","No Data",NA,NA,NA,NA,FALSE,0
"RG207EG","OK",TRUE,4.6,5.4,8.1,FALSE,3
"RG207EH","OK",TRUE,6.2,7.1,8.1,FALSE,14
"RG207EJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"RG207EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207EL","No Data",NA,NA,NA,NA,FALSE,0
"RG207EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207EP","No Data",NA,NA,NA,NA,FALSE,0
"RG207ER","OK",FALSE,6.3,6.5,8.1,FALSE,5
"RG207ES","OK",FALSE,7.5,8.1,8.1,FALSE,23
"RG207ET","OK",FALSE,8.1,8.1,8.1,FALSE,7
"RG207EU","OK",FALSE,7.1,8,8.1,FALSE,5
"RG207EW","OK",FALSE,7.5,8.1,8.1,FALSE,7
"RG207EX","No premises",NA,NA,NA,NA,FALSE,0
"RG207EZ","OK",FALSE,7.8,8,8.1,FALSE,9
"RG207HH","OK",TRUE,0.9,1,1.2,FALSE,9
"RG207HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207HL","No Data",NA,NA,NA,NA,FALSE,0
"RG207HN","No Data",NA,NA,NA,NA,FALSE,0
"RG207HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207HP","No Data",NA,NA,NA,NA,FALSE,0
"RG207HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207HR","No Data",NA,NA,NA,NA,FALSE,0
"RG207HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207HT","No Data",NA,NA,NA,NA,FALSE,0
"RG207HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207HU","No Data",NA,NA,NA,NA,FALSE,0
"RG207HZ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"RG207JA","OK",TRUE,2.9,3,3.6,FALSE,8
"RG207JB","OK",TRUE,6.1,7.9,8.1,FALSE,8
"RG207JD","OK",TRUE,2.8,2.7,4,FALSE,5
"RG207JE","OK",TRUE,2.5,2.4,7.6,FALSE,14
"RG207JF","OK",TRUE,2.5,2.3,4.5,FALSE,8
"RG207JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207JG","No Data",NA,NA,NA,NA,FALSE,0
"RG207JH","OK",TRUE,2.2,2.3,3.5,FALSE,11
"RG207JJ","OK",TRUE,3.6,4.5,4.5,FALSE,4
"RG207JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207JL","No Data",NA,NA,NA,NA,FALSE,0
"RG207JN","OK",TRUE,2.3,2.3,3.4,FALSE,7
"RG207JP","OK",TRUE,1.2,1.1,2.2,FALSE,4
"RG207JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207JQ","No Data",NA,NA,NA,NA,FALSE,0
"RG207JR","OK",TRUE,2.6,2.3,4,FALSE,5
"RG207JS","OK",TRUE,2.7,2.6,3.7,FALSE,6
"RG207JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207JU","No Data",NA,NA,NA,NA,FALSE,0
"RG207JW","OK",TRUE,3.3,3.3,4.3,FALSE,6
"RG207JX","OK",TRUE,2,2,2.3,FALSE,3
"RG207JY","OK",TRUE,1.4,1.4,2.6,FALSE,3
"RG207JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207LA","OK",TRUE,5.3,6.2,8.1,FALSE,13
"RG207LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207LE","OK",FALSE,7.8,8,8.1,FALSE,14
"RG207LF","OK",TRUE,6.4,7.8,8.1,FALSE,11
"RG207LG","OK",FALSE,7.8,8.1,8.1,FALSE,7
"RG207LH","OK",FALSE,7.9,8,8.1,FALSE,5
"RG207LJ","OK",FALSE,6.8,8.1,8.1,FALSE,17
"RG207LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207LL","No Data",NA,NA,NA,NA,FALSE,0
"RG207LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207LN","No Data",NA,NA,NA,NA,FALSE,0
"RG207LP","OK",FALSE,5.2,5.6,7.6,FALSE,9
"RG207LQ","OK",TRUE,7.2,8,8.1,FALSE,27
"RG207LR","OK",TRUE,5.3,5.9,8.1,FALSE,16
"RG207LS","OK",FALSE,6.4,7.7,8.1,FALSE,10
"RG207LU","OK",FALSE,7.4,8.1,8.1,FALSE,18
"RG207LW","OK",FALSE,7,7.3,8.1,FALSE,9
"RG207LX","OK",FALSE,6.6,6.2,7.4,FALSE,3
"RG207LY","OK",FALSE,7.2,8.1,8.1,FALSE,4
"RG207LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207LZ","No Data",NA,NA,NA,NA,FALSE,0
"RG207NA","OK",FALSE,8,8.1,8.1,FALSE,6
"RG207ND","OK",FALSE,7.8,8,8.1,FALSE,4
"RG207NN","No premises",NA,NA,NA,NA,FALSE,0
"RG207PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207PD","No Data",NA,NA,NA,NA,FALSE,0
"RG207PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207PE","No Data",NA,NA,NA,NA,FALSE,0
"RG207PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207PG","OK",FALSE,6.7,7.4,8.1,FALSE,9
"RG207PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207PL","OK",FALSE,6.4,6.8,7.4,FALSE,6
"RG207PN","OK",FALSE,6.1,6.1,8.1,FALSE,3
"RG207PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207PQ","No Data",NA,NA,NA,NA,FALSE,0
"RG207PR","OK",FALSE,6.6,8.1,8.1,FALSE,7
"RG207PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG207QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207QA","No Data",NA,NA,NA,NA,FALSE,0
"RG207QW","No premises",NA,NA,NA,NA,FALSE,0
"RG207RH","OK",TRUE,4.7,5.3,7.9,FALSE,6
"RG207RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG207RJ","No Data",NA,NA,NA,NA,FALSE,0
"RG207YX","No premises",NA,NA,NA,NA,FALSE,0
"RG207YY","No premises",NA,NA,NA,NA,FALSE,0
"RG208AA","OK",TRUE,10.5,7.4,30,TRUE,23
"RG208AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208AE","No premises",NA,NA,NA,NA,FALSE,0
"RG208AF","OK",TRUE,3.8,3.7,7.7,TRUE,5
"RG208AG","OK",TRUE,2.2,2.5,2.6,TRUE,4
"RG208AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG208AL","OK",TRUE,1.9,2.6,3,TRUE,3
"RG208AN","OK",TRUE,1.7,1.5,2.3,FALSE,3
"RG208AP","OK",TRUE,1.8,1.6,2.3,FALSE,3
"RG208AQ","OK",TRUE,5.3,5.4,9,TRUE,8
"RG208AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208AR","No Data",NA,NA,NA,NA,FALSE,0
"RG208AS","OK",TRUE,3.5,3.4,5.1,FALSE,11
"RG208AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208AT","No Data",NA,NA,NA,NA,FALSE,0
"RG208AU","OK",TRUE,0.7,0.6,1.2,FALSE,4
"RG208AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208AW","No Data",NA,NA,NA,NA,FALSE,0
"RG208AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208AX","No Data",NA,NA,NA,NA,FALSE,0
"RG208AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208AY","No Data",NA,NA,NA,NA,FALSE,0
"RG208BA","OK",TRUE,2.9,3.1,4.1,FALSE,9
"RG208BB","OK",TRUE,3.1,2.7,5.1,FALSE,9
"RG208BD","OK",TRUE,3.5,2.8,6.8,FALSE,5
"RG208BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG208BE","No Data",NA,NA,NA,NA,TRUE,0
"RG208BL","OK",TRUE,1.1,1.1,1.4,FALSE,5
"RG208BN","OK",TRUE,3.7,3.5,6.7,TRUE,5
"RG208BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208BP","No Data",NA,NA,NA,NA,FALSE,0
"RG208BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208BS","No Data",NA,NA,NA,NA,FALSE,0
"RG208BT","OK",TRUE,1.1,1.2,1.7,TRUE,5
"RG208BU","OK",TRUE,1.2,1.6,1.7,FALSE,3
"RG208BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG208BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208BX","No Data",NA,NA,NA,NA,FALSE,0
"RG208BY","OK",TRUE,2.6,2.6,4,FALSE,5
"RG208BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208BZ","No Data",NA,NA,NA,NA,FALSE,0
"RG208DA","OK",FALSE,4.3,4.5,5.1,FALSE,4
"RG208DB","OK",FALSE,5.8,6.2,6.8,FALSE,4
"RG208DD","OK",FALSE,7.1,6.8,15.5,FALSE,7
"RG208DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208DE","No Data",NA,NA,NA,NA,FALSE,0
"RG208DF","No premises",NA,NA,NA,NA,FALSE,0
"RG208DG","OK",FALSE,4.2,4.1,6.1,FALSE,13
"RG208DH","OK",TRUE,3.7,2.8,7.6,FALSE,13
"RG208DJ","OK",TRUE,2.5,2.2,5.9,FALSE,20
"RG208DL","OK",TRUE,0.5,0.4,0.9,FALSE,3
"RG208DN","OK",TRUE,2.3,1.9,5.1,FALSE,18
"RG208DP","OK",TRUE,3.2,3.1,5.1,FALSE,11
"RG208DR","OK",TRUE,2.1,2.6,3.8,FALSE,7
"RG208DS","OK",TRUE,2.3,2.3,2.8,FALSE,3
"RG208DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208DT","No Data",NA,NA,NA,NA,FALSE,0
"RG208DU","OK",TRUE,2.8,2.8,4,FALSE,7
"RG208DX","OK",TRUE,2.4,2.3,4.5,FALSE,16
"RG208DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG208EA","OK",TRUE,1.6,1.2,4.6,FALSE,9
"RG208EB","OK",TRUE,1.8,1.7,3.4,FALSE,4
"RG208ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208ED","No Data",NA,NA,NA,NA,FALSE,0
"RG208EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG208EP","No Data",NA,NA,NA,NA,TRUE,0
"RG208ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208ER","No Data",NA,NA,NA,NA,FALSE,0
"RG208ES","OK",TRUE,2.2,2.6,2.8,FALSE,3
"RG208EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG208EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208EX","No Data",NA,NA,NA,NA,FALSE,0
"RG208EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208EY","No Data",NA,NA,NA,NA,FALSE,0
"RG208FG","No premises",NA,NA,NA,NA,FALSE,0
"RG208HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HA","No Data",NA,NA,NA,NA,FALSE,0
"RG208HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208HD","OK",TRUE,3.4,3.5,5.3,FALSE,11
"RG208HE","OK",TRUE,3.1,3,5.7,FALSE,7
"RG208HF","OK",FALSE,7.4,7.7,8.1,FALSE,20
"RG208HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HH","No Data",NA,NA,NA,NA,FALSE,0
"RG208HJ","OK",TRUE,3.8,4.2,5.1,FALSE,6
"RG208HL","OK",TRUE,3,2.8,4,FALSE,7
"RG208HN","OK",TRUE,3.1,2.9,4.5,FALSE,20
"RG208HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
