"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO413QR","OK",FALSE,13.1,13.5,18.5,TRUE,13
"SO413QS","OK",TRUE,21.8,14.3,30,TRUE,35
"SO413QT","OK",FALSE,22.7,17.9,30,TRUE,13
"SO413QU","OK",FALSE,16.9,12.8,30,TRUE,8
"SO413QW","OK",FALSE,30,18.8,30,TRUE,6
"SO413QX","OK",FALSE,14.6,14.6,18.8,TRUE,8
"SO413QY","OK",TRUE,21.1,16.1,30,TRUE,9
"SO413QZ","OK",FALSE,17.7,17.6,20.1,FALSE,4
"SO413RA","OK",FALSE,18.5,19.5,24.4,FALSE,19
"SO413RB","OK",FALSE,18,19,23,FALSE,14
"SO413RD","OK",FALSE,16,17.1,22.5,TRUE,5
"SO413RE","OK",FALSE,11.1,11.4,18.4,TRUE,3
"SO413RF","OK",FALSE,15.3,10.6,30,TRUE,7
"SO413RG","OK",FALSE,18.6,20.4,22.6,FALSE,10
"SO413RH","OK",FALSE,20.1,20.3,22.3,FALSE,7
"SO413RJ","OK",FALSE,17,16.3,20.6,FALSE,3
"SO413RL","OK",FALSE,16,16,21.7,FALSE,9
"SO413RN","OK",FALSE,13.6,13.8,22.3,FALSE,10
"SO413RT","OK",FALSE,16,17.7,21,FALSE,15
"SO413RU","OK",FALSE,12.3,15.2,18.1,FALSE,13
"SO413RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO413RX","OK",TRUE,10.7,11,18,FALSE,18
"SO413RY","OK",FALSE,14.6,14.3,20.2,FALSE,10
"SO413RZ","OK",FALSE,10.3,11.4,22,FALSE,20
"SO413SA","OK",FALSE,8.7,7.8,10.5,FALSE,3
"SO413SB","OK",FALSE,11.5,10.9,20,FALSE,7
"SO413SD","OK",FALSE,10.1,9.7,18.7,TRUE,16
"SO413SE","OK",FALSE,10.9,10.7,20.4,FALSE,16
"SO413SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO413SF","No Data",NA,NA,NA,NA,FALSE,0
"SO413SG","OK",FALSE,8.2,7.5,15.5,TRUE,8
"SO413SH","OK",FALSE,17.6,10.6,30,TRUE,11
"SO413SJ","OK",FALSE,9.5,8.5,15.3,TRUE,9
"SO413SL","OK",FALSE,8.7,8.8,12.2,TRUE,9
"SO413SN","OK",FALSE,5.4,5.9,7.1,FALSE,4
"SO413SP","OK",FALSE,11.3,8.5,30,TRUE,12
"SO413SQ","OK",FALSE,11,11.5,19,TRUE,8
"SO413SR","OK",TRUE,10.1,12.5,14.6,FALSE,8
"SO413SS","OK",FALSE,16.1,15.4,30,TRUE,11
"SO413ST","OK",FALSE,9.4,8.8,19.5,FALSE,24
"SO413SU","OK",TRUE,3.4,3.4,6.2,FALSE,3
"SO413SW","OK",FALSE,14.3,15.8,18,FALSE,10
"SO413TA","OK",FALSE,10.3,9.7,14.1,TRUE,4
"SO413TB","OK",TRUE,14.3,11,30,TRUE,7
"SO413TD","OK",FALSE,14.6,13,30,TRUE,12
"SO413TE","OK",FALSE,28.3,23.1,30,TRUE,6
"SO413TF","OK",FALSE,10.9,11.4,13.1,TRUE,6
"SO413TG","OK",FALSE,11.4,13,15,TRUE,4
"SO413TH","OK",FALSE,14,14.1,18.2,TRUE,15
"SO413TJ","OK",FALSE,14.9,14.9,30,TRUE,22
"SO413TL","OK",FALSE,16.4,9.6,30,TRUE,14
"SO413TP","OK",FALSE,27.6,9.9,30,TRUE,3
"SO413TQ","OK",FALSE,14.6,12.5,30,TRUE,12
"SO413XE","No premises",NA,NA,NA,NA,FALSE,0
"SO413YJ","No Data",NA,NA,NA,NA,FALSE,0
"SO413YL","No premises",NA,NA,NA,NA,FALSE,0
"SO413ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO415PA","OK",TRUE,3.2,3.7,4.1,TRUE,6
"SO415PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO415PG","OK",TRUE,2.2,2.1,4,TRUE,8
"SO415QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO415QA","No Data",NA,NA,NA,NA,FALSE,0
"SO415QB","OK",TRUE,3.2,3.2,5,FALSE,7
"SO415QD","OK",TRUE,2.4,2.3,3.6,FALSE,5
"SO415QE","OK",TRUE,2.8,2.4,5.2,TRUE,6
"SO415QF","OK",TRUE,4.5,3.3,30,TRUE,23
"SO415QG","OK",TRUE,2.6,2.4,5.3,TRUE,13
"SO415QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO415QH","No Data",NA,NA,NA,NA,TRUE,0
"SO415QJ","OK",FALSE,3.2,3.2,4.2,TRUE,3
"SO415QL","OK",TRUE,2.9,3,5.1,TRUE,22
"SO415QN","OK",TRUE,2.5,2.4,4.4,TRUE,18
"SO415QP","OK",TRUE,2,2,3.6,TRUE,20
"SO415QQ","OK",TRUE,1.8,1.5,2.6,TRUE,3
"SO415QR","OK",TRUE,2.1,2.4,4.2,TRUE,12
"SO415QS","OK",TRUE,1.9,1.6,3.6,TRUE,5
"SO415QT","OK",TRUE,13,1.9,30,TRUE,18
"SO415QU","OK",TRUE,1.4,1.3,1.7,TRUE,5
"SO415QW","OK",TRUE,1.3,1.4,1.9,TRUE,6
"SO415QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO415QX","No Data",NA,NA,NA,NA,TRUE,0
"SO415QY","OK",TRUE,0.9,0.9,1.2,TRUE,6
"SO415QZ","OK",TRUE,1,1,1.6,TRUE,6
"SO415RA","OK",TRUE,1.2,1.1,3.3,TRUE,14
"SO415RB","OK",FALSE,9.2,7.3,17,FALSE,6
"SO415RD","OK",FALSE,9.8,9,15.2,FALSE,12
"SO415RE","OK",FALSE,5.9,5.8,11.4,FALSE,11
"SO415RF","OK",FALSE,4.1,3.9,7.8,FALSE,9
"SO415RG","OK",TRUE,3.5,3.7,7,FALSE,19
"SO415RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO415RH","No Data",NA,NA,NA,NA,FALSE,0
"SO415RJ","OK",FALSE,4.5,4.4,5.9,FALSE,13
"SO415RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO415RL","No Data",NA,NA,NA,NA,FALSE,0
"SO415RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO415RP","OK",FALSE,5.8,7.1,8.1,FALSE,6
"SO415RQ","OK",TRUE,5.7,6.5,8.1,FALSE,11
"SO415RR","OK",TRUE,4.8,5.7,8.1,FALSE,7
"SO415RS","OK",FALSE,5.1,4.7,8.1,FALSE,10
"SO415RT","OK",FALSE,4.1,4.3,5.1,FALSE,3
"SO415RU","OK",TRUE,6.3,6.8,8,FALSE,15
"SO415RW","OK",FALSE,5.6,4.8,8,FALSE,5
"SO415RX","OK",FALSE,5.9,5.7,8.1,FALSE,8
"SO415RY","OK",TRUE,2.7,3.3,5,TRUE,12
"SO415RZ","OK",TRUE,3.6,3.8,5.4,FALSE,9
"SO415SA","OK",FALSE,9.7,9.1,20.1,FALSE,17
"SO415SB","OK",FALSE,10,8.9,19.2,FALSE,15
"SO415SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO415SE","OK",FALSE,5.2,5.2,6.3,FALSE,3
"SO415SF","OK",TRUE,3.7,3.9,6.1,FALSE,5
"SO415SG","OK",TRUE,2,1.6,3.8,FALSE,4
"SO415SH","OK",TRUE,9.8,4.2,30,FALSE,14
"SO415SJ","OK",TRUE,5.6,2.4,21,FALSE,7
"SO415SL","OK",TRUE,6.1,6.8,8.1,FALSE,9
"SO415SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO415SN","No Data",NA,NA,NA,NA,FALSE,0
"SO415SP","OK",TRUE,5.5,6.2,8,FALSE,5
"SO415SQ","OK",TRUE,4.2,4.3,7.5,FALSE,12
"SO415SR","OK",TRUE,6,6.8,8.1,FALSE,9
"SO415SS","OK",FALSE,6.7,7.4,8.1,FALSE,12
"SO415ST","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SO415SU","OK",FALSE,6,6.9,7.6,FALSE,13
"SO415SW","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SO415SX","OK",FALSE,6.4,6.8,8.1,FALSE,9
"SO415SY","OK",FALSE,6.2,5.7,8.1,FALSE,9
"SO415SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO415SZ","No Data",NA,NA,NA,NA,FALSE,0
"SO415TB","OK",FALSE,5.9,5.7,8.4,FALSE,8
"SO415UD","No premises",NA,NA,NA,NA,FALSE,0
"SO415UF","No premises",NA,NA,NA,NA,FALSE,0
"SO415ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO415ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO415ZG","No premises",NA,NA,NA,NA,FALSE,0
"SO416AA","OK",TRUE,15.5,19.9,23.2,FALSE,24
"SO416AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO416AB","No Data",NA,NA,NA,NA,FALSE,0
"SO416AD","OK",TRUE,12.6,14,22.4,FALSE,36
"SO416AE","OK",FALSE,13.1,13.3,21.1,FALSE,28
"SO416AF","OK",FALSE,7.8,3,17.6,FALSE,3
"SO416AG","OK",FALSE,13.6,15.4,19.6,FALSE,45
"SO416AH","OK",TRUE,14.1,14.7,20.3,FALSE,8
"SO416AJ","OK",FALSE,12.4,13.4,19.5,FALSE,11
"SO416AL","OK",FALSE,14,16.5,19.4,FALSE,14
"SO416AN","OK",FALSE,13.4,13.9,19.8,FALSE,16
"SO416AP","OK",TRUE,14.5,16.1,20.5,FALSE,22
"SO416AQ","OK",FALSE,20.7,20.8,21,FALSE,3
"SO416AR","OK",FALSE,15.2,17.4,20.4,FALSE,17
"SO416AS","OK",TRUE,13.8,14.3,22.5,FALSE,60
"SO416AT","OK",FALSE,13.4,11,22.1,FALSE,11
"SO416AU","OK",FALSE,21.1,21.7,22.4,FALSE,7
"SO416AW","OK",TRUE,15.5,16.4,24.4,FALSE,41
"SO416AX","OK",FALSE,14.7,17.1,20.9,FALSE,16
"SO416AY","OK",FALSE,14.8,16.3,22.8,FALSE,25
"SO416AZ","OK",FALSE,16,17.3,22.6,FALSE,22
"SO416BA","OK",TRUE,14.1,15.4,24.4,FALSE,34
"SO416BB","OK",FALSE,15.2,16.5,23.6,FALSE,24
"SO416BD","OK",FALSE,16.7,18.6,21.3,FALSE,4
"SO416BE","OK",FALSE,14.8,18.1,19,FALSE,5
"SO416BF","OK",FALSE,20.1,20.7,22.4,FALSE,5
"SO416BG","OK",FALSE,16.7,18.3,21.9,FALSE,5
"SO416BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO416BH","No Data",NA,NA,NA,NA,FALSE,0
"SO416BJ","OK",FALSE,12.7,12.6,19.7,FALSE,10
"SO416BL","OK",FALSE,11.7,8.9,19.6,FALSE,15
"SO416BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO416BN","No Data",NA,NA,NA,NA,FALSE,0
"SO416BP","OK",TRUE,4.9,5,8.1,FALSE,12
"SO416BQ","OK",FALSE,6.9,6.9,14,FALSE,21
"SO416BR","OK",TRUE,7.9,7.6,13.1,FALSE,16
"SO416BS","OK",TRUE,5.2,4.7,7.8,FALSE,6
"SO416BT","OK",FALSE,6.4,6.9,7.4,FALSE,4
"SO416BU","OK",FALSE,9.8,9,16.4,FALSE,13
"SO416BW","OK",TRUE,7.1,5.9,14,FALSE,23
"SO416BX","OK",FALSE,5.1,4.6,8.9,FALSE,10
"SO416BY","OK",TRUE,13.8,15.6,21.3,FALSE,13
"SO416BZ","OK",FALSE,16.6,18.4,20.5,FALSE,9
"SO416DA","OK",FALSE,11.1,8.1,22.1,FALSE,24
"SO416DD","OK",FALSE,8.6,7.9,12.8,FALSE,6
"SO416DE","OK",TRUE,5.1,4.1,14.9,FALSE,18
"SO416DF","OK",TRUE,2.6,3,4.8,TRUE,7
"SO416DG","OK",TRUE,3.3,3.8,5.7,FALSE,15
"SO416DH","OK",TRUE,2.5,2.6,6.1,FALSE,19
"SO416DJ","OK",FALSE,4.8,3.2,8.9,FALSE,8
"SO416DL","OK",TRUE,4.4,4.5,7.7,FALSE,5
"SO416DN","OK",TRUE,6.1,6.6,11.1,FALSE,13
"SO416DP","OK",TRUE,8,8.1,12.7,FALSE,10
"SO416DQ","OK",FALSE,17.1,18.5,21,FALSE,18
"SO416DR","OK",FALSE,10.9,9.5,19.6,FALSE,11
"SO416DS","OK",FALSE,15.8,17.1,21.2,FALSE,11
"SO416DT","OK",FALSE,14.6,15.7,21.2,FALSE,9
"SO416DU","OK",FALSE,14.7,17.3,21.7,FALSE,17
"SO416DW","OK",FALSE,15.1,16.8,24.4,FALSE,34
"SO416DX","OK",TRUE,12.3,12.5,21.7,FALSE,7
"SO416DY","OK",FALSE,13.3,12.8,22.5,FALSE,32
"SO416DZ","OK",FALSE,19.2,20.5,23.1,FALSE,11
"SO416EA","OK",FALSE,14.5,14.3,23.7,FALSE,20
"SO416EB","OK",FALSE,14.2,17.2,22.6,FALSE,28
"SO416ED","OK",FALSE,13.3,11.5,21.3,FALSE,17
"SO416EE","OK",FALSE,19.3,21,24.4,FALSE,20
"SO416EF","OK",FALSE,16.5,17.8,21.8,FALSE,10
"SO416EG","OK",FALSE,12.9,14.3,22.6,FALSE,22
"SO416EH","OK",FALSE,7.8,8.1,8.6,FALSE,5
"SO416EJ","OK",TRUE,6.2,5.6,13.2,FALSE,8
"SO416EL","OK",TRUE,5.8,4.7,9.7,FALSE,7
"SO416EN","OK",FALSE,8.7,7.9,17.6,FALSE,10
"SO416EP","OK",TRUE,3.3,3.5,4.7,FALSE,9
"SO416EQ","OK",TRUE,5.1,5.6,7.7,FALSE,18
"SO416ER","OK",TRUE,4.9,4.1,12.7,FALSE,9
"SO416ES","OK",FALSE,5.8,5.6,10.2,FALSE,8
"SO416ET","OK",FALSE,17,19.6,23.9,FALSE,38
"SO416EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO416EU","No Data",NA,NA,NA,NA,FALSE,0
"SO416EW","OK",FALSE,17.2,17.4,19.3,FALSE,4
"SO416EX","OK",FALSE,16,18,19.8,FALSE,4
"SO416FA","OK",FALSE,9.6,8,19.5,FALSE,4
"SO416FB","OK",FALSE,2.7,2.6,3.1,FALSE,3
"SO416FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO416FL","No Data",NA,NA,NA,NA,FALSE,0
"SO416FQ","OK",TRUE,3.7,3.7,6.3,TRUE,7
"SO416FR","OK",TRUE,2.7,2.6,5.4,TRUE,7
"SO416FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO416FT","OK",TRUE,3.8,3.6,7.4,TRUE,32
"SO416FU","OK",TRUE,4.2,4,7.3,FALSE,18
"SO416FW","OK",TRUE,3.7,3.4,6.1,FALSE,15
"SO416FX","OK",TRUE,4.7,4.5,7.9,FALSE,27
"SO416GA","OK",FALSE,17.2,19.2,22.7,FALSE,5
"SO416GB","OK",FALSE,16,15.9,20.6,FALSE,10
"SO416HA","OK",FALSE,12.8,14.3,20.8,FALSE,7
"SO416JA","OK",TRUE,3.8,4,6.5,FALSE,6
"SO416WA","No premises",NA,NA,NA,NA,FALSE,0
"SO416WP","No premises",NA,NA,NA,NA,FALSE,0
"SO416WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO416WR","No premises",NA,NA,NA,NA,FALSE,0
"SO416WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO416ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO416ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO418AA","OK",TRUE,9.6,7.8,30,TRUE,21
"SO418AB","OK",FALSE,9.5,8.4,16.4,TRUE,4
"SO418AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418AD","No Data",NA,NA,NA,NA,TRUE,0
"SO418AE","OK",FALSE,8.1,6.4,17.9,TRUE,8
"SO418AF","OK",FALSE,4.4,3.9,5.7,FALSE,4
"SO418AG","OK",TRUE,3.3,2.6,6.9,TRUE,3
"SO418AH","OK",TRUE,12.4,12.2,21.8,TRUE,6
"SO418AJ","OK",TRUE,5.6,6.7,9.3,TRUE,8
"SO418AL","OK",FALSE,12.4,7.5,30,TRUE,20
"SO418AN","OK",FALSE,11.4,9.7,30,TRUE,15
"SO418AP","OK",TRUE,4.3,4.9,6.1,TRUE,4
"SO418AQ","OK",FALSE,5.6,5.5,6.8,TRUE,8
"SO418AR","OK",FALSE,9.4,6.7,30,TRUE,12
"SO418AS","OK",TRUE,12.4,9.5,30,TRUE,36
"SO418AT","OK",FALSE,9,7.7,13.1,TRUE,7
"SO418AU","OK",TRUE,15.3,8,30,TRUE,8
"SO418AW","OK",TRUE,6.5,3.1,30,TRUE,9
"SO418AX","OK",TRUE,16,9.2,30,TRUE,30
"SO418AY","OK",TRUE,8.1,5.6,30,TRUE,12
"SO418AZ","OK",FALSE,6.7,6.1,9.5,TRUE,7
"SO418BA","OK",FALSE,11.8,10.8,17.6,TRUE,5
"SO418BB","OK",FALSE,12.1,12,20.9,TRUE,15
"SO418BD","OK",FALSE,7.7,7.5,12.5,TRUE,11
"SO418BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO418BG","OK",TRUE,13.9,7.1,30,TRUE,15
"SO418BH","OK",TRUE,9.3,6.8,30,TRUE,17
"SO418BJ","OK",TRUE,18.2,8.8,30,TRUE,18
"SO418BL","OK",TRUE,7.5,8,11.8,TRUE,10
"SO418BN","OK",TRUE,8.7,5.4,30,TRUE,22
"SO418BP","OK",FALSE,4.9,5.2,6.6,TRUE,9
"SO418BQ","OK",FALSE,4.3,4,7.1,TRUE,6
"SO418BR","OK",FALSE,6.5,5.8,12.2,TRUE,6
"SO418BS","OK",FALSE,6.5,6.1,9.7,TRUE,8
"SO418BT","OK",TRUE,9.4,4.9,30,TRUE,17
"SO418BU","OK",FALSE,8.6,4.7,30,TRUE,15
"SO418BW","OK",FALSE,5.4,4.9,8.3,TRUE,14
"SO418BX","OK",TRUE,5,4.9,7.7,TRUE,8
"SO418BY","OK",FALSE,5.8,4.1,29.4,TRUE,16
"SO418BZ","OK",TRUE,5.2,5.5,9.2,TRUE,24
"SO418DA","OK",TRUE,4.5,4.9,9.2,TRUE,18
"SO418DB","OK",TRUE,5.8,5.6,9.4,TRUE,16
"SO418DD","OK",TRUE,4.1,4.4,5.7,TRUE,6
"SO418DE","OK",FALSE,17.9,9.2,30,TRUE,5
"SO418DF","OK",FALSE,12.7,12.7,14,TRUE,3
"SO418DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418DG","No Data",NA,NA,NA,NA,TRUE,0
"SO418DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO418DJ","OK",FALSE,14.9,10,30,TRUE,6
"SO418DL","OK",FALSE,10.4,8.7,14.3,TRUE,3
"SO418DN","OK",FALSE,12,6.9,30,TRUE,20
"SO418DP","OK",FALSE,5.9,5.9,9.1,FALSE,4
"SO418DQ","OK",TRUE,6.9,5.6,26.8,TRUE,12
"SO418DR","OK",FALSE,11,7,30,TRUE,19
"SO418DS","OK",FALSE,18.4,12,30,TRUE,14
"SO418DT","OK",TRUE,10.3,6.7,30,TRUE,15
"SO418DU","OK",FALSE,7.9,8,13,TRUE,14
"SO418DW","OK",TRUE,4,4.7,6.7,TRUE,6
"SO418DX","OK",FALSE,10.8,7.5,30,TRUE,19
"SO418DY","OK",TRUE,10,6.8,30,TRUE,25
"SO418DZ","OK",TRUE,11.7,5,30,TRUE,23
"SO418EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO418EB","OK",FALSE,15.6,7.3,30,TRUE,8
"SO418ED","OK",TRUE,7.2,5,15.1,TRUE,15
"SO418EE","OK",FALSE,9,6.3,30,TRUE,13
"SO418EF","OK",TRUE,5,5.3,10.2,TRUE,14
"SO418EG","OK",FALSE,10.5,6.1,30,TRUE,11
"SO418EH","OK",TRUE,4.3,4.5,6.3,TRUE,11
"SO418EJ","OK",TRUE,11.3,5.1,30,TRUE,23
"SO418EL","OK",FALSE,23.8,7.8,30,TRUE,9
"SO418EN","OK",FALSE,9.7,6,30,TRUE,14
"SO418EP","OK",FALSE,4.4,4.8,6.6,TRUE,10
"SO418EQ","OK",FALSE,18.7,16.8,30,TRUE,7
"SO418ER","OK",FALSE,18.6,14.7,30,TRUE,6
"SO418ES","OK",FALSE,14.3,13.3,30,TRUE,21
"SO418ET","OK",TRUE,4.7,5.8,7.1,TRUE,5
"SO418EU","OK",FALSE,15.2,7.3,30,TRUE,7
"SO418EW","OK",TRUE,6.4,5.7,30,TRUE,36
"SO418EX","OK",TRUE,7.5,7.2,11.3,FALSE,24
"SO418EY","OK",FALSE,16,14.3,30,TRUE,17
"SO418EZ","OK",TRUE,7.5,6.6,30,TRUE,22
"SO418FA","No premises",NA,NA,NA,NA,FALSE,0
"SO418FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO418FD","OK",FALSE,9.2,8.9,18.6,FALSE,5
"SO418FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418FE","No Data",NA,NA,NA,NA,TRUE,0
"SO418FF","OK",FALSE,6.2,6.5,8.2,FALSE,8
"SO418FG","OK",FALSE,7,6.5,17.8,FALSE,14
"SO418FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO418FH","No Data",NA,NA,NA,NA,FALSE,0
"SO418FJ","OK",TRUE,6.6,4.5,22.8,TRUE,14
"SO418FL","OK",TRUE,7.8,5.3,17.1,TRUE,8
"SO418FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO418FP","OK",TRUE,11.6,7.8,30,TRUE,17
"SO418FQ","OK",FALSE,19.4,14.1,30,TRUE,4
"SO418FR","OK",FALSE,8.7,9,11.9,TRUE,6
"SO418FS","OK",FALSE,8.9,7.8,16.1,TRUE,4
"SO418FT","OK",FALSE,9.7,9,16.2,TRUE,6
"SO418FU","OK",FALSE,16.8,12.3,30,TRUE,20
"SO418FW","OK",FALSE,16.3,13.1,30,TRUE,13
"SO418FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO418FX","No Data",NA,NA,NA,NA,FALSE,0
"SO418FY","OK",FALSE,18.7,12.5,30,TRUE,15
"SO418FZ","OK",FALSE,12.5,9.5,30,TRUE,8
"SO418GA","OK",TRUE,7.5,6.7,16.5,TRUE,11
"SO418GB","OK",FALSE,16.8,8.7,30,TRUE,14
"SO418GD","OK",FALSE,16.3,8.8,30,TRUE,12
"SO418GE","OK",TRUE,7.6,7.3,14.4,TRUE,13
"SO418GF","OK",FALSE,10.7,6.1,30,TRUE,14
"SO418GG","OK",TRUE,8.8,5.7,27.4,TRUE,16
"SO418GH","OK",FALSE,10.7,7.8,30,TRUE,38
"SO418GJ","OK",TRUE,15.2,9.3,30,TRUE,15
"SO418GL","OK",TRUE,18.5,12.4,30,TRUE,8
"SO418GN","OK",TRUE,8.2,7.2,30,TRUE,24
"SO418GP","OK",TRUE,11.2,8.9,30,TRUE,9
"SO418GQ","OK",FALSE,22.6,5.9,30,TRUE,10
"SO418GR","OK",TRUE,5,5.6,6.9,TRUE,11
"SO418GS","OK",TRUE,6.5,7,9.6,TRUE,9
"SO418GT","OK",FALSE,11.1,6.8,30,TRUE,9
"SO418GU","OK",FALSE,16.2,4.7,30,TRUE,6
"SO418GW","OK",FALSE,12.9,4,30,TRUE,6
"SO418GX","OK",TRUE,4.3,5.3,5.9,TRUE,8
"SO418GY","OK",TRUE,4.4,4.5,7.3,TRUE,15
"SO418GZ","OK",FALSE,8.9,6.7,30,TRUE,10
"SO418HA","OK",TRUE,6,5,13.8,TRUE,13
"SO418HB","OK",TRUE,13.7,7.7,30,TRUE,12
"SO418HD","OK",TRUE,7.9,4.8,24.5,TRUE,9
"SO418HE","OK",FALSE,10.2,6.6,17.5,TRUE,3
"SO418HF","OK",TRUE,12.3,7.1,30,TRUE,15
"SO418HG","OK",FALSE,17.8,8.2,30,TRUE,15
"SO418HH","OK",TRUE,6.5,5.7,12.7,TRUE,16
"SO418HJ","OK",FALSE,10.8,6.7,30,TRUE,9
"SO418HL","OK",TRUE,9.7,5.3,30,TRUE,29
"SO418HN","OK",TRUE,14.8,7.8,30,TRUE,48
"SO418HP","OK",FALSE,10.3,9.7,12.7,TRUE,8
"SO418HQ","OK",FALSE,10.1,11.5,12.3,TRUE,3
"SO418HR","OK",TRUE,9.8,7.1,30,TRUE,10
"SO418HS","OK",FALSE,10.6,10.5,13.3,TRUE,7
"SO418HT","OK",FALSE,24,12.3,30,TRUE,3
"SO418HU","OK",FALSE,20.6,7.9,30,TRUE,11
"SO418HW","OK",FALSE,10.4,6.1,30,TRUE,7
"SO418HX","OK",TRUE,8.2,11.1,12.6,TRUE,3
"SO418HY","OK",FALSE,12.7,11.2,30,TRUE,12
"SO418HZ","OK",FALSE,10.4,9.4,18.4,TRUE,11
"SO418JA","OK",FALSE,30,30,30,TRUE,3
"SO418JB","OK",FALSE,10.3,8,22.8,TRUE,5
"SO418JD","OK",FALSE,4.6,4.6,6,FALSE,8
"SO418JE","OK",FALSE,30,30,30,TRUE,7
"SO418JF","OK",FALSE,6.5,6.1,8.8,TRUE,7
"SO418JG","OK",TRUE,9.8,6.7,30,TRUE,14
"SO418JH","OK",FALSE,7.7,7.8,16.1,FALSE,22
"SO418JJ","OK",FALSE,7.5,8.1,8.8,FALSE,9
"SO418JL","OK",FALSE,23.7,19.3,30,TRUE,4
"SO418JN","OK",FALSE,13.7,15.1,16.2,TRUE,4
"SO418JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418JP","No Data",NA,NA,NA,NA,TRUE,0
"SO418JQ","OK",FALSE,30,30,30,TRUE,5
"SO418JR","OK",FALSE,17.8,18,18.2,TRUE,3
"SO418JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO418JU","OK",FALSE,8.5,8.1,10,FALSE,4
"SO418JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO418JX","OK",TRUE,7,7.8,10,FALSE,4
"SO418JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO418JZ","OK",FALSE,10.4,9.7,13.6,TRUE,5
"SO418LA","OK",TRUE,4.6,2.3,16.1,TRUE,6
"SO418LB","OK",FALSE,6.2,5.7,9.8,TRUE,4
"SO418LD","OK",TRUE,12,4,30,TRUE,15
"SO418LE","OK",TRUE,14.7,5.2,30,TRUE,8
"SO418LF","OK",FALSE,4.3,4.6,5.9,TRUE,6
"SO418LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418LG","No Data",NA,NA,NA,NA,TRUE,0
"SO418LH","OK",TRUE,4.6,2.9,30,TRUE,19
"SO418LJ","OK",TRUE,4.2,3.3,7.7,TRUE,9
"SO418LL","OK",TRUE,3.2,3,9.4,TRUE,25
"SO418LN","OK",TRUE,3.7,3.6,6.1,FALSE,8
"SO418LP","OK",TRUE,2.6,2.6,5.2,TRUE,19
"SO418LQ","OK",TRUE,2.1,1.9,3.8,TRUE,13
"SO418LR","OK",TRUE,2.9,2.4,7.8,TRUE,14
"SO418LS","OK",TRUE,3.7,4.1,6.2,TRUE,31
"SO418LT","OK",FALSE,3.6,2.8,5.2,FALSE,3
"SO418LU","OK",FALSE,3.1,2.9,3.7,TRUE,3
"SO418LW","OK",FALSE,8.7,8.1,12.9,FALSE,5
"SO418LY","OK",FALSE,30,30,30,TRUE,3
"SO418LZ","OK",FALSE,7.9,7.9,8.8,FALSE,3
"SO418NA","OK",FALSE,9,8.8,12.9,TRUE,8
"SO418ND","OK",TRUE,11,3.2,30,TRUE,22
