"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW101EH","OK",TRUE,6.5,6.6,11.7,TRUE,27
"NW101EJ","OK",FALSE,15.4,6.5,30,TRUE,32
"NW101EL","OK",TRUE,18.8,7.5,30,TRUE,23
"NW101EN","OK",TRUE,11.7,6.5,30,TRUE,30
"NW101EP","OK",TRUE,9.4,5.5,30,TRUE,26
"NW101EQ","OK",FALSE,15.2,6.9,30,TRUE,36
"NW101ER","OK",FALSE,17.3,7.6,30,TRUE,28
"NW101ET","OK",FALSE,15.9,8.2,30,TRUE,12
"NW101HA","OK",TRUE,18.9,7,30,TRUE,40
"NW101HB","OK",FALSE,24.5,6.9,30,TRUE,8
"NW101HD","OK",FALSE,24.3,8.4,30,TRUE,7
"NW101HE","OK",FALSE,17.5,7.4,30,TRUE,15
"NW101HF","OK",TRUE,12.2,8.8,30,TRUE,27
"NW101HG","OK",FALSE,6.2,5.9,11.1,TRUE,7
"NW101HH","OK",FALSE,14.8,7.5,30,TRUE,17
"NW101HJ","OK",FALSE,29.4,10,30,TRUE,16
"NW101HL","OK",FALSE,20.5,4.7,30,TRUE,4
"NW101HN","OK",FALSE,18.5,8.5,30,TRUE,5
"NW101HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101HR","OK",TRUE,21.7,8.1,30,TRUE,24
"NW101HS","OK",TRUE,15.2,8.6,30,TRUE,27
"NW101HT","OK",FALSE,20.5,11.2,30,TRUE,3
"NW101HU","OK",TRUE,30,30,30,TRUE,8
"NW101HY","OK",FALSE,26,11.3,30,TRUE,17
"NW101JA","OK",TRUE,21.1,9.3,30,TRUE,16
"NW101JB","OK",FALSE,20.2,13.8,30,TRUE,6
"NW101JD","OK",FALSE,10.1,10.1,13.4,TRUE,4
"NW101JE","OK",TRUE,24.3,12.5,30,TRUE,14
"NW101JG","OK",FALSE,18.9,8.3,30,TRUE,16
"NW101JH","OK",FALSE,20.7,8,30,TRUE,8
"NW101JN","No premises",NA,NA,NA,NA,FALSE,0
"NW101JR","OK",TRUE,15.8,6.1,30,TRUE,25
"NW101JS","OK",TRUE,14.3,6.1,30,TRUE,19
"NW101JT","OK",FALSE,19.2,6.8,30,TRUE,31
"NW101JU","OK",TRUE,13.1,6.5,30,TRUE,5
"NW101JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101JY","OK",FALSE,21.8,10.2,30,TRUE,29
"NW101LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101LB","OK",FALSE,7.8,6.1,30,TRUE,21
"NW101LD","OK",TRUE,14.1,6.5,30,TRUE,35
"NW101LE","OK",TRUE,5.7,7,8.4,TRUE,6
"NW101LF","OK",FALSE,13.7,13.7,19.2,TRUE,3
"NW101LG","OK",FALSE,13.7,7.5,30,TRUE,37
"NW101LH","OK",TRUE,8.5,6.5,30,TRUE,20
"NW101LJ","OK",TRUE,22.9,7,30,TRUE,22
"NW101LL","OK",TRUE,24.1,10.4,30,TRUE,25
"NW101LN","OK",TRUE,22.8,8,30,TRUE,33
"NW101LP","OK",TRUE,29,10.4,30,TRUE,18
"NW101LR","OK",FALSE,21,8.7,30,TRUE,19
"NW101LS","OK",TRUE,8.8,5.7,30,TRUE,10
"NW101LT","OK",FALSE,25.6,30,30,TRUE,17
"NW101LU","OK",FALSE,13.4,5.8,30,TRUE,8
"NW101LY","OK",TRUE,3.8,4.4,5,TRUE,5
"NW101NB","OK",FALSE,26,6.9,30,TRUE,26
"NW101ND","OK",FALSE,8.6,6,30,TRUE,15
"NW101NE","OK",FALSE,12.1,8.8,30,TRUE,9
"NW101NG","OK",FALSE,18.9,6.1,30,TRUE,5
"NW101NH","OK",FALSE,10.8,6.9,30,TRUE,8
"NW101NJ","OK",FALSE,8,8.4,11,TRUE,5
"NW101NL","OK",FALSE,12.1,7.2,30,TRUE,23
"NW101NN","OK",FALSE,11.7,7.6,30,TRUE,25
"NW101NP","OK",TRUE,13.9,8.2,30,TRUE,31
"NW101NQ","OK",FALSE,9.5,9.8,12,TRUE,8
"NW101NR","OK",FALSE,17.3,7.3,30,TRUE,16
"NW101NS","OK",FALSE,20.3,10.6,30,TRUE,4
"NW101NT","OK",FALSE,7.3,7.1,8.8,TRUE,6
"NW101NU","OK",FALSE,12.4,6.3,30,TRUE,7
"NW101NX","OK",FALSE,27.2,9,30,TRUE,5
"NW101NY","OK",FALSE,25.4,7.2,30,TRUE,8
"NW101PA","OK",FALSE,28,18.8,30,TRUE,6
"NW101PF","OK",TRUE,22.4,3.9,30,TRUE,28
"NW101PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW101PJ","OK",FALSE,4.3,4.2,5.7,TRUE,3
"NW101PL","OK",TRUE,8.5,4.5,30,TRUE,28
"NW101PN","OK",TRUE,13.9,1.1,30,TRUE,3
"NW101PP","OK",FALSE,30,30,30,TRUE,4
"NW101PR","OK",TRUE,19.3,4.1,30,TRUE,15
"NW101PS","OK",TRUE,20.3,5.2,30,TRUE,15
"NW101PT","OK",TRUE,20.7,4.4,30,TRUE,24
"NW101PU","OK",TRUE,11,3.8,30,TRUE,35
"NW101PW","OK",TRUE,14.4,3.8,30,TRUE,29
"NW101PX","OK",FALSE,16.4,4,30,TRUE,16
"NW101QA","OK",TRUE,9.4,5.2,30,TRUE,13
"NW101QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101QE","OK",TRUE,9.9,4,30,TRUE,10
"NW101QG","OK",TRUE,22.2,4.1,30,TRUE,15
"NW101QJ","OK",TRUE,2.7,2.2,4.6,TRUE,9
"NW101QQ","No premises",NA,NA,NA,NA,TRUE,0
"NW101QR","OK",TRUE,3.2,2.6,5.5,TRUE,4
"NW101RB","OK",TRUE,24.9,5.9,30,TRUE,8
"NW101RD","OK",TRUE,14,4.2,30,TRUE,30
"NW101RE","OK",TRUE,8.9,3.9,30,TRUE,29
"NW101RF","OK",TRUE,13.3,3.6,30,TRUE,35
"NW101RG","OK",TRUE,3.3,2.8,12.1,TRUE,20
"NW101RH","OK",TRUE,12.2,3,30,TRUE,28
"NW101RJ","OK",FALSE,15.1,4.4,30,TRUE,15
"NW101RL","OK",TRUE,2.9,3.3,5.2,TRUE,8
"NW101RN","No premises",NA,NA,NA,NA,FALSE,0
"NW101RP","OK",TRUE,9.7,1.9,30,TRUE,11
"NW101RQ","OK",TRUE,6.9,3.4,30,TRUE,10
"NW101RT","OK",TRUE,11.1,3.8,30,TRUE,11
"NW101RU","OK",TRUE,14.5,3.7,30,TRUE,15
"NW101RW","OK",TRUE,27.8,4,30,TRUE,12
"NW101RX","OK",TRUE,4.1,4.1,6.1,TRUE,12
"NW101RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101SA","OK",TRUE,13.5,4,30,TRUE,34
"NW101SB","OK",TRUE,13,4.4,30,TRUE,12
"NW101SD","OK",FALSE,18.1,4.4,30,TRUE,5
"NW101SF","OK",TRUE,1.8,1.6,3.8,TRUE,8
"NW101SH","OK",TRUE,14.8,4.1,30,TRUE,15
"NW101SJ","OK",TRUE,21.8,22.5,30,TRUE,5
"NW101SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101SP","OK",TRUE,16.9,3.9,30,TRUE,28
"NW101SR","OK",TRUE,4.1,4.3,5.8,TRUE,3
"NW101SS","OK",TRUE,12.2,3.9,30,TRUE,22
"NW101ST","OK",FALSE,30,22.6,30,TRUE,9
"NW101SU","OK",TRUE,15.5,3.8,30,TRUE,32
"NW101SY","OK",TRUE,24.1,3.9,30,TRUE,9
"NW101TA","OK",TRUE,13.8,3.5,30,TRUE,16
"NW101TB","No premises",NA,NA,NA,NA,TRUE,0
"NW101TD","OK",TRUE,15.4,3.4,30,TRUE,4
"NW101TE","OK",TRUE,11.6,3.7,30,TRUE,17
"NW101TH","OK",TRUE,14.8,3.3,30,TRUE,9
"NW101TJ","OK",TRUE,29.2,21.7,30,TRUE,6
"NW101WL","No premises",NA,NA,NA,NA,FALSE,0
"NW101XE","No premises",NA,NA,NA,NA,FALSE,0
"NW101XF","No premises",NA,NA,NA,NA,FALSE,0
"NW101XU","No premises",NA,NA,NA,NA,FALSE,0
"NW101YH","No premises",NA,NA,NA,NA,FALSE,0
"NW102AA","OK",TRUE,30,17.5,30,TRUE,10
"NW102AB","OK",FALSE,23.9,21,30,TRUE,5
"NW102AD","OK",FALSE,25.5,14.4,30,TRUE,18
"NW102AE","OK",FALSE,30,30,30,TRUE,12
"NW102AF","OK",FALSE,26.6,26.4,30,TRUE,6
"NW102AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102AH","OK",FALSE,30,25.5,30,TRUE,8
"NW102AJ","OK",FALSE,30,30,30,TRUE,12
"NW102AL","OK",FALSE,30,30,30,TRUE,10
"NW102AN","OK",FALSE,30,30,30,TRUE,6
"NW102AP","OK",FALSE,30,21.9,30,TRUE,6
"NW102AQ","OK",FALSE,13.9,8,30,TRUE,19
"NW102AR","OK",FALSE,26,20,30,TRUE,23
"NW102AS","OK",FALSE,27,20,30,TRUE,33
"NW102AT","OK",FALSE,22.9,20,30,TRUE,6
"NW102BB","OK",TRUE,30,21.5,30,TRUE,25
"NW102BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102BE","OK",FALSE,28.3,23,30,TRUE,10
"NW102BG","OK",FALSE,30,22.6,30,TRUE,8
"NW102BJ","OK",FALSE,30,22,30,TRUE,24
"NW102BL","OK",FALSE,26.1,21.4,30,TRUE,25
"NW102BN","OK",TRUE,27.3,21.3,30,TRUE,26
"NW102BP","OK",FALSE,30,23.1,30,TRUE,35
"NW102BS","OK",FALSE,30,22,30,TRUE,20
"NW102BT","OK",FALSE,28.3,20.5,30,TRUE,6
"NW102BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102BX","OK",FALSE,22.4,20.2,30,TRUE,27
"NW102BY","OK",FALSE,29.6,16.2,30,TRUE,15
"NW102DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW102DB","OK",FALSE,22.3,21,30,TRUE,9
"NW102DD","OK",FALSE,25.6,20.3,30,TRUE,23
"NW102DH","OK",FALSE,12.4,14.5,18.6,TRUE,6
"NW102DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW102DL","OK",TRUE,14.1,7.3,30,TRUE,15
"NW102DN","OK",FALSE,7.7,7.8,9.2,TRUE,5
"NW102DP","OK",FALSE,19.4,8,30,TRUE,18
"NW102DR","OK",FALSE,16.9,17.4,18.5,FALSE,6
"NW102DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW102DT","No premises",NA,NA,NA,NA,FALSE,0
"NW102DU","OK",TRUE,9.1,9.2,16.5,TRUE,33
"NW102DW","No premises",NA,NA,NA,NA,FALSE,0
"NW102DX","OK",FALSE,11.4,8.3,30,TRUE,26
"NW102DY","OK",FALSE,11.4,12.2,16.9,FALSE,13
"NW102DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW102EA","OK",FALSE,15.5,16,16.3,TRUE,4
"NW102ED","OK",FALSE,19.7,18.3,30,TRUE,8
"NW102EE","OK",FALSE,23.1,20,30,TRUE,18
"NW102EG","OK",FALSE,23.3,18,30,TRUE,17
"NW102EJ","OK",FALSE,30,17.5,30,TRUE,22
"NW102EL","OK",FALSE,30,30,30,TRUE,18
"NW102EN","OK",FALSE,27.7,20,30,TRUE,27
"NW102ET","OK",FALSE,24.4,18.7,30,TRUE,7
"NW102EU","OK",FALSE,29.7,15.6,30,TRUE,4
"NW102EX","OK",TRUE,17.3,15.3,30,TRUE,11
"NW102EY","OK",TRUE,21.8,16.6,30,TRUE,20
"NW102GA","OK",TRUE,5,4.3,9.7,TRUE,21
"NW102GB","OK",TRUE,5.5,5.5,9.2,TRUE,27
"NW102GD","OK",TRUE,6.2,6.2,10.1,TRUE,19
"NW102HD","OK",FALSE,30,20,30,TRUE,21
"NW102HE","OK",FALSE,28,20.5,30,TRUE,18
"NW102HF","OK",FALSE,24,17.1,30,TRUE,3
"NW102HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102HH","OK",FALSE,17.7,14.2,30,TRUE,23
"NW102HL","OK",FALSE,27,18.1,30,TRUE,10
"NW102HP","OK",FALSE,27.5,16.6,30,TRUE,16
"NW102HR","OK",TRUE,24.9,19,30,TRUE,42
"NW102HS","OK",FALSE,30,30,30,TRUE,3
"NW102HT","OK",TRUE,12.5,14.3,18.1,TRUE,5
"NW102HU","OK",FALSE,24.1,20.4,30,TRUE,12
"NW102HW","OK",FALSE,23.7,19,30,TRUE,18
"NW102HY","OK",FALSE,17.4,17.5,20,TRUE,3
"NW102JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102JE","OK",TRUE,12.4,7,30,TRUE,34
"NW102JG","OK",FALSE,18.5,6.8,30,TRUE,31
"NW102JH","No premises",NA,NA,NA,NA,TRUE,0
"NW102JJ","OK",TRUE,14.1,5.9,30,TRUE,20
"NW102JN","OK",FALSE,21.6,14.9,30,TRUE,20
"NW102JR","OK",FALSE,24.7,15.1,30,TRUE,10
"NW102JS","OK",TRUE,17.3,18.3,30,TRUE,21
"NW102JT","OK",FALSE,30,20.3,30,TRUE,7
"NW102JX","OK",FALSE,30,20.9,30,TRUE,19
"NW102JY","OK",FALSE,20.6,17.1,30,TRUE,11
"NW102LH","OK",FALSE,27.6,20,30,TRUE,27
"NW102LJ","OK",FALSE,28.8,20,30,TRUE,30
"NW102LL","OK",TRUE,27.2,18.5,30,TRUE,25
"NW102LN","OK",FALSE,29.2,20,30,TRUE,33
"NW102LP","OK",FALSE,30,30,30,TRUE,9
"NW102LR","OK",TRUE,19.7,14.3,30,TRUE,18
"NW102LT","OK",FALSE,29,24.4,30,TRUE,8
"NW102LU","OK",FALSE,27.3,23.1,30,TRUE,10
"NW102LX","OK",FALSE,19,14.3,30,TRUE,4
"NW102LY","OK",TRUE,27,20.1,30,TRUE,29
"NW102NB","OK",FALSE,23.8,20,30,TRUE,16
"NW102ND","OK",FALSE,25.5,19.4,30,TRUE,17
"NW102NE","OK",FALSE,20.2,20,30,TRUE,6
"NW102NH","OK",TRUE,30,21,30,TRUE,53
"NW102NN","OK",FALSE,26.5,20,30,TRUE,24
"NW102NW","OK",FALSE,24.4,18.1,30,TRUE,7
"NW102NX","OK",TRUE,21.2,19,30,TRUE,35
"NW102NY","No premises",NA,NA,NA,NA,TRUE,0
"NW102PB","OK",FALSE,23.5,20.4,30,TRUE,52
"NW102PD","No premises",NA,NA,NA,NA,TRUE,0
"NW102PJ","OK",FALSE,29.7,17.2,30,TRUE,16
"NW102PN","OK",FALSE,25.7,20.2,30,TRUE,7
"NW102PP","OK",FALSE,21.2,20.3,30,TRUE,8
"NW102PR","OK",FALSE,17.1,14.3,30,TRUE,6
"NW102PT","No premises",NA,NA,NA,NA,FALSE,0
"NW102PU","OK",FALSE,24.5,17.9,30,TRUE,13
"NW102PX","No premises",NA,NA,NA,NA,TRUE,0
"NW102QA","OK",FALSE,22,18,30,TRUE,5
"NW102QB","OK",FALSE,17.3,18.5,21.1,TRUE,4
"NW102QD","OK",FALSE,21.1,18.8,30,TRUE,21
"NW102QG","OK",TRUE,22.9,19,30,TRUE,17
"NW102QJ","OK",FALSE,13.5,16.3,17.7,TRUE,4
"NW102QR","OK",FALSE,16.4,16.6,20.2,TRUE,15
"NW102QS","OK",FALSE,14.3,14.4,22,TRUE,20
"NW102QU","OK",FALSE,29.8,23.7,30,TRUE,14
"NW102QX","OK",FALSE,18.4,19.9,30,TRUE,25
"NW102QY","OK",FALSE,18.7,18.2,23.2,TRUE,12
"NW102RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102RG","OK",FALSE,21.9,20,30,TRUE,24
"NW102RH","OK",FALSE,27,19.4,30,TRUE,12
"NW102RJ","OK",TRUE,29.5,20,30,TRUE,33
"NW102RL","OK",FALSE,29.6,17.9,30,TRUE,12
"NW102RN","OK",TRUE,30,22.1,30,TRUE,22
"NW102RP","OK",FALSE,29.5,20.3,30,TRUE,24
"NW102RS","OK",TRUE,3.8,4.4,6.4,TRUE,9
"NW102RX","OK",FALSE,24.2,20.4,30,TRUE,15
"NW102RY","OK",FALSE,22.6,20,30,TRUE,18
"NW102SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102SB","OK",FALSE,25.1,21.6,30,TRUE,16
"NW102SD","OK",FALSE,30,16.8,30,TRUE,3
"NW102SF","No Data",NA,NA,NA,NA,TRUE,0
"NW102SG","OK",TRUE,26.9,20.5,30,TRUE,13
"NW102SH","OK",TRUE,22.7,17.7,30,TRUE,51
"NW102SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW102SL","OK",TRUE,16.6,20,30,TRUE,13
"NW102SR","No premises",NA,NA,NA,NA,FALSE,0
"NW102SU","OK",TRUE,18.2,17.9,30,TRUE,50
"NW102SW","No premises",NA,NA,NA,NA,TRUE,0
"NW102TA","No premises",NA,NA,NA,NA,FALSE,0
"NW102TD","No premises",NA,NA,NA,NA,TRUE,0
"NW102TE","OK",FALSE,24,16.8,30,TRUE,39
"NW102TF","OK",TRUE,21.1,10.4,30,TRUE,29
"NW102TG","OK",TRUE,22.9,10.1,30,TRUE,53
"NW102TH","OK",FALSE,19.3,19.7,20.3,FALSE,3
"NW102TJ","OK",FALSE,15.4,16.6,21.7,FALSE,11
"NW102TS","OK",FALSE,4.2,4.4,5.2,TRUE,5
"NW102TU","No premises",NA,NA,NA,NA,TRUE,0
"NW102UE","OK",FALSE,8.3,8.7,10.2,TRUE,5
"NW102UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW102UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW102UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW102UJ","OK",FALSE,7.6,8.1,10.2,TRUE,5
"NW102UN","OK",FALSE,24.7,7.8,30,TRUE,13
"NW102UP","OK",TRUE,9.2,7.7,30,TRUE,20
"NW102UR","OK",TRUE,24.2,7.8,30,TRUE,15
"NW102UT","OK",FALSE,7.9,7.8,13.3,TRUE,15
"NW102UU","OK",TRUE,14.8,9.8,30,TRUE,27
"NW102UW","OK",FALSE,2.8,2.8,2.8,TRUE,3
"NW102UX","OK",FALSE,16.5,9.3,30,TRUE,7
"NW102UY","OK",FALSE,13.4,9.7,30,TRUE,31
"NW102XA","OK",FALSE,11.5,11.5,17.5,TRUE,7
"NW102XB","OK",FALSE,21.7,12.5,30,TRUE,19
"NW102XD","No premises",NA,NA,NA,NA,TRUE,0
"NW102XH","No premises",NA,NA,NA,NA,TRUE,0
"NW102XW","No premises",NA,NA,NA,NA,FALSE,0
"NW102YG","No premises",NA,NA,NA,NA,FALSE,0
"NW103AA","OK",TRUE,30,30,30,TRUE,22
"NW103AB","OK",FALSE,25.8,18.6,30,TRUE,28
"NW103AD","OK",FALSE,22.6,17.8,30,TRUE,28
"NW103AE","OK",TRUE,30,20,30,TRUE,44
"NW103AG","OK",FALSE,30,20,30,TRUE,9
"NW103AH","OK",FALSE,24.1,12.6,30,TRUE,4
"NW103AJ","OK",FALSE,20.5,14.3,30,TRUE,8
"NW103AL","OK",FALSE,30,30,30,TRUE,7
"NW103AN","OK",FALSE,23.5,11,30,TRUE,10
"NW103AP","OK",FALSE,28.2,14,30,TRUE,15
"NW103AR","OK",FALSE,26.2,18.6,30,TRUE,19
"NW103AS","OK",FALSE,30,30,30,TRUE,10
"NW103AT","OK",FALSE,22.4,17.1,30,TRUE,7
"NW103AU","OK",FALSE,30,30,30,TRUE,8
"NW103AX","OK",FALSE,19.7,18.5,30,TRUE,8
"NW103BG","OK",FALSE,18.8,12.4,30,TRUE,10
"NW103BH","OK",TRUE,19.7,8.9,30,TRUE,29
"NW103BJ","OK",FALSE,26.1,20,30,TRUE,21
"NW103BL","OK",TRUE,19,9.1,30,TRUE,7
"NW103BN","OK",FALSE,21.7,14.2,30,TRUE,21
"NW103BP","OK",TRUE,16.6,8.6,30,TRUE,19
"NW103BS","OK",FALSE,12.5,7.7,30,TRUE,5
"NW103BT","OK",FALSE,8.8,6,20,TRUE,4
"NW103BU","OK",TRUE,7.3,7,18.2,TRUE,46
"NW103BX","OK",TRUE,6.9,6.9,12.2,FALSE,44
"NW103BY","OK",FALSE,19.6,10.9,30,TRUE,11
"NW103DA","OK",FALSE,9,8.1,30,FALSE,29
"NW103DB","OK",TRUE,6.8,6.4,13.6,FALSE,29
"NW103DJ","OK",FALSE,30,20,30,TRUE,28
"NW103DL","OK",FALSE,30,25,30,TRUE,22
"NW103DN","OK",TRUE,30,20.4,30,TRUE,28
"NW103DP","OK",FALSE,30,20,30,TRUE,33
"NW103DR","OK",FALSE,26.6,19.9,30,TRUE,29
"NW103DS","OK",TRUE,23.9,19.1,30,TRUE,24
"NW103DT","OK",FALSE,12.2,10.2,30,FALSE,35
"NW103DU","OK",FALSE,11.4,11.2,18,FALSE,30
"NW103DW","OK",TRUE,10.1,12.5,17,TRUE,3
"NW103ED","OK",FALSE,14.1,9.9,26.6,TRUE,12
"NW103EE","OK",FALSE,11.6,9.8,30,TRUE,20
"NW103EG","OK",FALSE,30,20,30,TRUE,26
"NW103EH","OK",FALSE,23.9,22,30,TRUE,19
"NW103EJ","OK",FALSE,30,20,30,TRUE,18
"NW103EL","OK",FALSE,27,20,30,TRUE,28
"NW103EN","OK",TRUE,17.2,14.3,30,TRUE,15
"NW103EP","OK",TRUE,14.5,12.4,30,TRUE,17
"NW103EQ","OK",FALSE,13.2,11.2,25,TRUE,8
"NW103ER","OK",FALSE,17.3,11.5,30,TRUE,20
"NW103HA","OK",TRUE,11.7,13.2,19.9,FALSE,38
"NW103HB","No premises",NA,NA,NA,NA,FALSE,0
"NW103HF","OK",FALSE,11.1,10.2,14,FALSE,7
"NW103HG","OK",TRUE,10.2,10.8,18,FALSE,35
"NW103HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103HJ","OK",TRUE,7.5,7.2,14.5,TRUE,7
"NW103HL","OK",TRUE,8.5,7.7,13.9,TRUE,9
"NW103HN","OK",FALSE,12.4,12.8,16.6,FALSE,13
"NW103HP","OK",TRUE,9.8,10.4,17.1,FALSE,16
"NW103HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103HR","OK",FALSE,9.2,8.2,18.8,TRUE,21
"NW103HS","OK",FALSE,14.1,11.6,30,FALSE,23
"NW103HT","OK",FALSE,12.7,12.9,20,FALSE,9
"NW103JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW103JD","OK",TRUE,24.3,19.7,30,TRUE,40
"NW103JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW103JG","OK",FALSE,27.4,19.6,30,TRUE,5
"NW103JH","OK",FALSE,15.5,15.9,20.1,TRUE,7
"NW103JJ","OK",FALSE,17.3,17.8,21.3,FALSE,18
"NW103JL","OK",FALSE,14.5,16.5,20,FALSE,17
"NW103JN","OK",TRUE,16.8,13.3,30,TRUE,15
"NW103JP","OK",TRUE,10,9.4,19.4,TRUE,20
"NW103JR","OK",FALSE,14,8.4,30,TRUE,15
"NW103JS","OK",FALSE,19.8,14.9,30,TRUE,11
"NW103JT","OK",TRUE,10.8,12.1,17.6,FALSE,13
"NW103JU","OK",FALSE,25,19.1,30,TRUE,7
"NW103JX","OK",FALSE,30,30,30,TRUE,9
"NW103JY","OK",FALSE,17.9,12,30,TRUE,8
"NW103LA","OK",FALSE,18.8,13.7,30,TRUE,6
"NW103LB","OK",FALSE,15.3,15.7,20,TRUE,7
"NW103LD","OK",FALSE,30,30,30,TRUE,4
"NW103LE","OK",FALSE,28.9,20,30,TRUE,3
"NW103LG","OK",FALSE,30,21.6,30,TRUE,5
"NW103LH","OK",FALSE,23.7,17.9,30,TRUE,3
"NW103LJ","OK",FALSE,27.7,12.7,30,TRUE,3
"NW103LL","OK",FALSE,26.9,18.5,30,TRUE,18
"NW103LN","OK",FALSE,29,14.3,30,TRUE,14
"NW103NA","OK",FALSE,16,18.1,21,TRUE,13
"NW103NB","OK",FALSE,19.9,16.9,30,TRUE,22
"NW103ND","OK",TRUE,24.1,17.7,30,TRUE,54
"NW103NG","No premises",NA,NA,NA,NA,TRUE,0
"NW103NL","No premises",NA,NA,NA,NA,FALSE,0
"NW103NN","No premises",NA,NA,NA,NA,TRUE,0
"NW103NP","No premises",NA,NA,NA,NA,FALSE,0
"NW103NR","OK",FALSE,14.9,16.3,16.5,FALSE,3
"NW103NS","OK",TRUE,11.4,13.5,20,FALSE,18
"NW103NT","OK",TRUE,11,11.4,17.9,TRUE,24
"NW103NU","OK",TRUE,17.7,12.3,30,TRUE,18
"NW103NW","OK",FALSE,10.6,9.7,14.4,FALSE,3
"NW103NX","OK",FALSE,22.8,16.3,30,TRUE,29
"NW103NZ","OK",FALSE,16.7,17.3,21,TRUE,11
"NW103PE","OK",FALSE,8.1,7.7,12.6,FALSE,11
"NW103PG","OK",FALSE,8.4,9.6,12,FALSE,7
"NW103PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW103PJ","OK",FALSE,28.5,16.7,30,TRUE,31
"NW103PL","OK",FALSE,30,30,30,TRUE,14
"NW103PN","OK",FALSE,30,20,30,TRUE,25
"NW103PP","OK",FALSE,30,30,30,TRUE,6
"NW103PR","OK",FALSE,7.3,7.5,9.5,FALSE,4
"NW103PS","OK",FALSE,8.6,8.5,19.8,FALSE,16
"NW103PT","OK",TRUE,9.8,10.2,17,FALSE,29
"NW103PU","OK",TRUE,10.2,9.7,16.4,FALSE,29
"NW103PW","No premises",NA,NA,NA,NA,FALSE,0
"NW103PX","OK",FALSE,9.5,8.9,17.4,FALSE,30
"NW103PY","OK",FALSE,11,12.1,16.7,FALSE,29
"NW103QA","OK",FALSE,10.4,10.1,17,FALSE,21
"NW103QB","OK",FALSE,7.7,7.3,13.3,FALSE,20
"NW103QD","OK",FALSE,10.8,10.8,16.4,FALSE,19
"NW103QE","OK",TRUE,7.1,6.7,14.4,TRUE,21
"NW103QN","OK",FALSE,30,20,30,TRUE,12
"NW103QP","OK",FALSE,14.9,16.7,19.3,TRUE,7
"NW103QR","OK",FALSE,30,24.9,30,TRUE,6
"NW103QS","OK",FALSE,30,17.8,30,TRUE,17
"NW103QT","OK",FALSE,27.2,15.4,30,TRUE,15
"NW103QU","OK",FALSE,21.7,18.6,30,TRUE,24
"NW103QX","OK",FALSE,12.1,8.4,19.4,TRUE,5
"NW103QZ","OK",FALSE,29,20,30,TRUE,7
"NW103RA","OK",FALSE,30,20.7,30,TRUE,25
"NW103RB","OK",FALSE,25.3,20,30,TRUE,27
"NW103RE","OK",FALSE,27.6,18.5,30,TRUE,29
"NW103RF","OK",FALSE,26.1,19.3,30,TRUE,18
"NW103RJ","OK",FALSE,20.8,14.2,30,TRUE,29
"NW103RL","OK",FALSE,22.7,16.3,30,TRUE,32
"NW103RN","No premises",NA,NA,NA,NA,TRUE,0
"NW103RP","OK",FALSE,21.4,17.7,30,TRUE,9
"NW103RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103RR","OK",FALSE,10.7,8.2,16.5,TRUE,4
"NW103RS","OK",FALSE,19.8,15.3,30,TRUE,3
"NW103RT","OK",TRUE,17.1,17.7,30,TRUE,14
"NW103RU","OK",FALSE,20.4,16.2,30,TRUE,13
"NW103RW","OK",FALSE,16.5,15.3,30,TRUE,14
"NW103RX","OK",FALSE,27.7,20,30,TRUE,13
"NW103RY","No premises",NA,NA,NA,NA,TRUE,0
