"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF176EU","OK",FALSE,5.6,6.1,7,FALSE,5
"WF176EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF176EX","OK",FALSE,6.9,6.5,14.3,FALSE,26
"WF176EY","OK",TRUE,6.8,6.4,14.1,FALSE,15
"WF176EZ","OK",TRUE,5.7,5.6,10.9,FALSE,14
"WF176GG","No premises",NA,NA,NA,NA,FALSE,0
"WF176GH","No Data",NA,NA,NA,NA,FALSE,0
"WF176HA","OK",FALSE,9.6,10.2,11.5,FALSE,3
"WF176HB","OK",TRUE,6.4,6.3,9.4,FALSE,22
"WF176HD","OK",FALSE,5.8,6,8.2,FALSE,12
"WF176HE","OK",TRUE,5.7,6.1,8.9,FALSE,19
"WF176HF","OK",TRUE,6.1,6.3,8.3,FALSE,12
"WF176HG","OK",TRUE,5.4,5.9,8.8,FALSE,36
"WF176HH","OK",TRUE,5.6,6,8.9,FALSE,26
"WF176HJ","OK",TRUE,6.2,6.2,13.5,FALSE,21
"WF176HL","OK",TRUE,4.5,4.3,7.8,FALSE,9
"WF176HN","OK",TRUE,5.5,5.6,9.1,FALSE,10
"WF176HP","OK",FALSE,7.4,8.2,10,FALSE,14
"WF176HQ","OK",TRUE,5.8,5.2,18.4,FALSE,18
"WF176HR","OK",FALSE,7.2,7,15.8,FALSE,15
"WF176HT","No premises",NA,NA,NA,NA,FALSE,0
"WF176HW","OK",TRUE,7,6.2,15.6,FALSE,12
"WF176HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF176JA","OK",FALSE,6.8,6.8,8.1,FALSE,3
"WF176JD","OK",TRUE,8.9,8.1,16.4,TRUE,11
"WF176JF","OK",FALSE,10.2,9.7,16.8,FALSE,15
"WF176JG","OK",FALSE,7.7,7.7,9.7,FALSE,9
"WF176JH","OK",FALSE,8.5,8.1,10.3,TRUE,5
"WF176JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF176JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF176JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176JQ","OK",FALSE,8.7,9.6,14.4,FALSE,6
"WF176JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF176JT","OK",FALSE,8.4,6.8,13.3,TRUE,4
"WF176JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF176JX","OK",FALSE,17.9,14.1,30,TRUE,19
"WF176JY","OK",FALSE,12.9,8.1,30,TRUE,6
"WF176JZ","OK",FALSE,13.3,12.4,17.8,TRUE,13
"WF176LA","OK",FALSE,18.7,11.1,30,TRUE,8
"WF176LB","OK",FALSE,9.9,9.5,22.6,TRUE,14
"WF176LD","OK",TRUE,5.7,6.5,10.4,TRUE,12
"WF176LE","OK",TRUE,7,8.2,9.7,FALSE,5
"WF176LH","OK",FALSE,6.1,6.5,7.7,TRUE,7
"WF176LL","OK",TRUE,5.8,5.9,10.1,FALSE,11
"WF176LN","OK",TRUE,8.7,10,17.4,FALSE,20
"WF176LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176LQ","OK",TRUE,8.9,9.3,13.5,FALSE,18
"WF176LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176LS","OK",FALSE,8.1,8.1,12.1,FALSE,17
"WF176LT","OK",TRUE,11.6,12.8,17.7,FALSE,20
"WF176LU","OK",TRUE,6.7,7,10.6,FALSE,19
"WF176LW","OK",FALSE,7,8.2,10.9,FALSE,29
"WF176LX","OK",FALSE,10.2,10.2,11.2,FALSE,4
"WF176LY","OK",TRUE,6.7,7.4,11.3,FALSE,20
"WF176LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176NA","OK",FALSE,6.9,7.3,10.4,FALSE,10
"WF176NB","OK",TRUE,8.3,8.7,13,FALSE,16
"WF176ND","OK",TRUE,5.7,5.5,9.8,FALSE,17
"WF176NE","OK",FALSE,9.8,11.3,11.6,FALSE,3
"WF176NF","OK",TRUE,7.7,8.1,12.3,FALSE,8
"WF176NG","OK",TRUE,10.2,11.2,15.7,FALSE,12
"WF176NH","OK",FALSE,9.7,10.2,15.9,FALSE,15
"WF176NJ","OK",TRUE,10.6,10.6,19.4,FALSE,12
"WF176NL","OK",FALSE,11,11.2,16.9,FALSE,9
"WF176NN","OK",FALSE,10.5,10.4,13.9,FALSE,10
"WF176NP","OK",TRUE,11.2,12.6,17.8,FALSE,27
"WF176NQ","OK",FALSE,10.1,9.5,11.5,FALSE,3
"WF176NR","OK",FALSE,9.6,10.4,14.6,FALSE,7
"WF176NS","OK",TRUE,11.1,11.9,17.2,FALSE,21
"WF176NT","OK",FALSE,10.6,11.5,12.6,FALSE,4
"WF176NU","OK",FALSE,11.9,13.3,16.4,FALSE,13
"WF176NW","OK",FALSE,14.3,14.4,15.4,FALSE,3
"WF176NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF176NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176NZ","OK",TRUE,6.2,6.7,12.3,FALSE,5
"WF176PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF176PE","OK",FALSE,11.3,12.2,17.1,FALSE,18
"WF176PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF176PG","OK",FALSE,10,10.3,14.3,FALSE,10
"WF176PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF176PJ","OK",TRUE,9.8,9.6,15.1,FALSE,22
"WF176PL","OK",TRUE,10.1,10.3,16.9,FALSE,21
"WF176PN","OK",FALSE,9.3,9,13.3,FALSE,11
"WF176PP","OK",FALSE,9.4,10,11.2,FALSE,7
"WF176PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF176PR","OK",FALSE,8.9,7.9,19.4,FALSE,20
"WF176PS","OK",TRUE,10.1,10.7,16.6,FALSE,17
"WF176PT","OK",FALSE,10.2,11.4,12.8,FALSE,10
"WF176PU","No premises",NA,NA,NA,NA,FALSE,0
"WF176QB","OK",TRUE,10.5,8.4,30,TRUE,10
"WF176RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176RB","OK",FALSE,7.3,7.2,9.4,FALSE,19
"WF176RD","OK",FALSE,7.8,7.1,19.4,FALSE,32
"WF176RE","OK",FALSE,6.3,6.5,9,FALSE,26
"WF176RF","OK",FALSE,8.7,8.6,12,FALSE,6
"WF176RH","OK",TRUE,5.6,6.1,7.8,FALSE,28
"WF176RJ","OK",FALSE,7.9,9,9.6,FALSE,7
"WF176WU","No premises",NA,NA,NA,NA,FALSE,0
"WF177AA","OK",FALSE,15.5,10.4,30,TRUE,10
"WF177AB","OK",TRUE,21.1,20,30,TRUE,13
"WF177AD","OK",FALSE,23,20,30,TRUE,16
"WF177AE","OK",TRUE,14.3,10.6,30,TRUE,11
"WF177AF","OK",FALSE,7.5,8.5,9.4,TRUE,5
"WF177AG","OK",FALSE,25,20,30,TRUE,16
"WF177AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177AJ","OK",TRUE,27.8,13,30,TRUE,15
"WF177AL","OK",TRUE,28.6,20,30,TRUE,11
"WF177AN","OK",FALSE,21,20,30,TRUE,13
"WF177AP","OK",FALSE,17.7,10.2,30,TRUE,15
"WF177AQ","OK",FALSE,19.6,15.3,30,TRUE,12
"WF177AR","OK",FALSE,30,30,30,TRUE,12
"WF177AS","OK",FALSE,23.7,9.9,30,TRUE,13
"WF177AT","OK",TRUE,18.3,20,30,TRUE,26
"WF177AW","OK",FALSE,26.5,30,30,TRUE,8
"WF177AX","OK",FALSE,21.1,20,30,TRUE,12
"WF177AY","OK",TRUE,20.2,20,30,TRUE,30
"WF177AZ","OK",FALSE,14.2,8.8,30,TRUE,13
"WF177BA","OK",FALSE,7,4.5,12.4,TRUE,4
"WF177BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF177BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF177BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177BG","OK",FALSE,20,9.4,30,TRUE,23
"WF177BH","OK",FALSE,17.5,12,30,TRUE,22
"WF177BJ","OK",FALSE,29,20,30,TRUE,9
"WF177BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177BN","OK",FALSE,13.5,8,30,TRUE,6
"WF177BP","OK",FALSE,16.2,13.9,30,TRUE,15
"WF177BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177BS","OK",FALSE,19.1,14.1,30,TRUE,3
"WF177BT","OK",FALSE,26.5,11.5,30,TRUE,17
"WF177BU","OK",TRUE,13.5,11.6,30,TRUE,9
"WF177BX","OK",FALSE,16.9,17.6,30,TRUE,23
"WF177BY","OK",FALSE,24.2,25.7,30,TRUE,4
"WF177BZ","OK",FALSE,18.4,20,30,TRUE,29
"WF177DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177DB","OK",FALSE,20.4,17,30,TRUE,4
"WF177DD","OK",FALSE,15.1,16.1,20,TRUE,11
"WF177DE","OK",FALSE,20.3,20,30,TRUE,4
"WF177DF","OK",FALSE,23.5,15.5,30,TRUE,8
"WF177DG","OK",TRUE,19.7,20,30,TRUE,23
"WF177DH","OK",TRUE,17.9,20,30,TRUE,9
"WF177DJ","OK",FALSE,27.8,20,30,TRUE,15
"WF177DL","OK",FALSE,17.3,9.4,30,TRUE,14
"WF177DN","OK",FALSE,23.8,17.2,30,TRUE,6
"WF177DP","OK",TRUE,21.7,20,30,TRUE,35
"WF177DQ","OK",FALSE,16.9,10.3,30,TRUE,5
"WF177DR","OK",FALSE,21.3,15.3,30,TRUE,16
"WF177DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177DT","OK",FALSE,24.1,20,30,TRUE,9
"WF177DU","OK",FALSE,15.8,11.3,30,TRUE,25
"WF177DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177DX","OK",FALSE,12.5,13.4,20,TRUE,4
"WF177DY","OK",TRUE,25.9,12.3,30,TRUE,46
"WF177DZ","OK",FALSE,24.6,20,30,TRUE,18
"WF177EA","OK",FALSE,21.7,20,30,TRUE,20
"WF177EB","OK",FALSE,24.9,18.7,30,TRUE,7
"WF177ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177EE","OK",FALSE,23.5,20,30,TRUE,34
"WF177EF","OK",FALSE,23.2,19.4,30,TRUE,24
"WF177EG","OK",FALSE,18.7,18,30,TRUE,6
"WF177EL","OK",FALSE,17.6,11.8,30,TRUE,18
"WF177EN","OK",FALSE,17.7,15.3,30,TRUE,8
"WF177EP","OK",FALSE,17.4,20,30,TRUE,13
"WF177EQ","OK",FALSE,20.1,18.1,30,TRUE,6
"WF177ER","OK",FALSE,19.3,9.6,30,TRUE,19
"WF177ES","OK",FALSE,30,30,30,TRUE,11
"WF177EU","OK",TRUE,23.8,13.3,30,TRUE,32
"WF177EW","OK",FALSE,14.3,10.2,30,TRUE,5
"WF177EX","OK",FALSE,27.9,22.7,30,TRUE,4
"WF177EY","OK",FALSE,30,14.2,30,TRUE,8
"WF177EZ","OK",FALSE,30,30,30,TRUE,8
"WF177HA","OK",TRUE,19,18.9,30,TRUE,30
"WF177HB","OK",TRUE,10.9,10.3,18,FALSE,14
"WF177HD","OK",FALSE,16.4,14,30,TRUE,4
"WF177HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF177HF","OK",FALSE,18.1,18.2,30,TRUE,3
"WF177HG","OK",FALSE,28.1,18.5,30,TRUE,8
"WF177HH","OK",FALSE,22.1,15.5,30,TRUE,7
"WF177HJ","OK",FALSE,28.1,18,30,TRUE,9
"WF177HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177HN","OK",FALSE,15.1,12.8,30,TRUE,4
"WF177HP","OK",TRUE,20.7,17.9,30,TRUE,11
"WF177HQ","OK",FALSE,28.4,14.4,30,TRUE,7
"WF177HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177HS","OK",FALSE,30,20,30,TRUE,5
"WF177HT","OK",FALSE,13.9,12.3,30,TRUE,24
"WF177HU","OK",FALSE,15,15.4,17.1,TRUE,3
"WF177HW","OK",FALSE,28.7,20,30,TRUE,16
"WF177HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177HY","OK",FALSE,12.1,13.1,20.3,TRUE,35
"WF177HZ","OK",FALSE,19.6,14.3,30,TRUE,14
"WF177JA","OK",FALSE,30,30,30,TRUE,8
"WF177JD","OK",FALSE,13.8,16.4,18.2,FALSE,3
"WF177JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF177JG","OK",FALSE,15.1,15.7,30,TRUE,11
"WF177JH","OK",FALSE,20.2,14.6,30,TRUE,13
"WF177JJ","OK",TRUE,19.7,12.3,30,TRUE,25
"WF177JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177JN","OK",FALSE,20.5,20,30,TRUE,23
"WF177JP","OK",FALSE,18.2,18.2,30,TRUE,3
"WF177JQ","OK",FALSE,26.4,19,30,TRUE,11
"WF177JR","OK",FALSE,11.7,11,20,TRUE,7
"WF177JS","OK",FALSE,13.8,11.6,30,TRUE,9
"WF177JT","OK",FALSE,24.8,20.6,30,TRUE,6
"WF177JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177JW","OK",FALSE,19.4,16.7,30,TRUE,39
"WF177JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177JZ","OK",FALSE,19.4,11.4,30,TRUE,11
"WF177LA","OK",FALSE,30,10.5,30,TRUE,7
"WF177LB","OK",FALSE,12.4,12,20,TRUE,6
"WF177LD","OK",FALSE,12.8,8.1,30,TRUE,5
"WF177LE","OK",FALSE,19.7,11,30,TRUE,26
"WF177LF","OK",TRUE,24.3,20,30,TRUE,6
"WF177LG","OK",FALSE,18.2,17.5,30,TRUE,4
"WF177LH","OK",FALSE,9.5,8.6,12.2,TRUE,5
"WF177LJ","OK",FALSE,20.1,15.4,30,TRUE,6
"WF177LL","OK",FALSE,28.6,20,30,TRUE,11
"WF177LN","OK",TRUE,7.3,4.6,16.5,TRUE,3
"WF177LP","OK",TRUE,11.8,12.6,20,TRUE,9
"WF177LQ","OK",FALSE,30,25,30,TRUE,6
"WF177LR","OK",FALSE,16.9,15.3,30,TRUE,7
"WF177LT","OK",FALSE,12.2,9,22.4,TRUE,5
"WF177LW","OK",FALSE,14.3,14.6,15.4,TRUE,3
"WF177NA","OK",TRUE,15.6,15.1,30,TRUE,3
"WF177ND","OK",FALSE,16.5,15.8,30,TRUE,7
"WF177NG","OK",FALSE,16.8,17.7,20,TRUE,4
"WF177NH","OK",TRUE,18.5,17.2,30,TRUE,12
"WF177NJ","OK",FALSE,18.4,20,30,TRUE,4
"WF177NL","OK",FALSE,26.2,30,30,TRUE,18
"WF177NN","OK",FALSE,18.9,20,30,TRUE,43
"WF177NP","OK",FALSE,30,30,30,TRUE,3
"WF177NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF177NS","OK",FALSE,18.3,15.5,30,TRUE,15
"WF177NT","OK",TRUE,15.8,14.7,30,TRUE,8
"WF177NU","OK",FALSE,24.3,20,30,TRUE,19
"WF177NW","OK",FALSE,17.1,15,30,TRUE,15
"WF177NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177NY","OK",FALSE,16.9,18.4,30,TRUE,12
"WF177NZ","OK",FALSE,10.8,14.9,15.4,FALSE,3
"WF177PA","OK",FALSE,18.1,12.9,30,TRUE,31
"WF177PB","OK",TRUE,23.4,20,30,TRUE,30
"WF177PD","OK",FALSE,12.1,12.5,20,TRUE,5
"WF177PE","OK",TRUE,20.5,20,30,TRUE,18
"WF177PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF177PG","OK",FALSE,25.9,20,30,TRUE,10
"WF177PH","OK",FALSE,21.6,20,30,TRUE,16
"WF177PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177PL","OK",FALSE,16.2,18.4,30,TRUE,10
"WF177PN","OK",FALSE,21.4,15.7,30,TRUE,19
"WF177PP","OK",FALSE,18.1,18.8,30,TRUE,23
"WF177PR","OK",FALSE,18.6,13.6,30,TRUE,8
"WF177PS","OK",FALSE,19.6,18.4,30,TRUE,32
"WF177PT","OK",FALSE,19.8,20,30,TRUE,5
"WF177PW","OK",FALSE,21.2,20,30,TRUE,15
"WF177PZ","OK",FALSE,15.5,14.5,30,TRUE,7
"WF177QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF177QF","OK",FALSE,23.2,20,30,TRUE,13
"WF177QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF177QH","OK",FALSE,13.5,14.5,18.5,TRUE,5
"WF177QL","OK",FALSE,22.5,16.6,30,TRUE,13
"WF177QN","OK",TRUE,18.5,16.2,30,TRUE,25
"WF177QP","OK",FALSE,22.1,14.2,30,TRUE,21
"WF177QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF177QR","OK",FALSE,14.3,11.5,30,TRUE,12
"WF177QT","OK",FALSE,20.7,13.7,30,TRUE,11
"WF177QU","OK",TRUE,10.4,12.1,15.4,TRUE,7
"WF177QW","OK",FALSE,21.6,14.3,30,TRUE,20
"WF177QX","OK",FALSE,13.8,8.9,30,TRUE,10
"WF177QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF177QZ","OK",FALSE,12.5,13.2,20,TRUE,9
"WF177RB","OK",FALSE,13.1,12.1,20,TRUE,4
"WF177RE","OK",TRUE,15.4,15.4,30,TRUE,9
"WF177RF","OK",TRUE,23.4,14.6,30,TRUE,26
"WF177RJ","OK",TRUE,16.4,20,30,TRUE,11
"WF177RL","OK",TRUE,24.7,21.6,30,TRUE,8
"WF177RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177RR","OK",TRUE,28,30,30,TRUE,13
"WF177RS","OK",FALSE,21.6,20,30,TRUE,23
"WF177RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177RU","OK",FALSE,21.4,19.4,30,TRUE,5
"WF177RW","OK",FALSE,20.6,20,30,TRUE,30
"WF177RX","OK",FALSE,30,30,30,TRUE,6
"WF177RZ","OK",FALSE,25.2,20,30,TRUE,21
"WF177SA","OK",FALSE,20.4,18.3,30,TRUE,14
"WF177SB","OK",FALSE,19.1,19,20,TRUE,3
"WF177SD","OK",FALSE,16.5,16.6,30,TRUE,5
"WF177SE","OK",FALSE,30,21.8,30,TRUE,37
"WF177SF","OK",FALSE,9.2,8.9,10.6,TRUE,3
"WF177SH","OK",FALSE,25.5,18.3,30,TRUE,17
"WF177SL","OK",FALSE,15.5,14.4,30,TRUE,5
"WF177SN","OK",FALSE,22.2,16.3,30,TRUE,21
"WF177SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177SS","OK",TRUE,20.5,18,30,TRUE,40
"WF177ST","OK",TRUE,25.2,20,30,TRUE,15
"WF177SU","OK",FALSE,28.3,20,30,TRUE,24
"WF177SW","OK",FALSE,26,20,30,TRUE,25
"WF177SX","OK",TRUE,20.5,20,30,TRUE,15
"WF177SY","OK",FALSE,30,30,30,TRUE,11
"WF177SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF177TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177TB","OK",FALSE,22.1,21.9,23.1,TRUE,4
"WF177TD","OK",FALSE,17.3,19,20,TRUE,6
"WF177TE","OK",FALSE,21.6,20,30,TRUE,6
"WF177TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF177TN","OK",FALSE,28,20,30,TRUE,21
"WF177TP","OK",FALSE,26.9,20,30,TRUE,16
"WF177TR","OK",FALSE,30,30,30,TRUE,12
"WF177TW","OK",TRUE,17.9,20,30,TRUE,10
"WF177WX","No premises",NA,NA,NA,NA,FALSE,0
"WF177XE","No premises",NA,NA,NA,NA,FALSE,0
"WF178AA","OK",TRUE,16.1,12.5,30,TRUE,29
"WF178AB","OK",FALSE,6.8,7.6,8.7,FALSE,6
"WF178AD","OK",FALSE,15.4,9.2,30,TRUE,12
"WF178AE","OK",FALSE,6.9,6.7,12.8,TRUE,7
"WF178AF","OK",TRUE,25.9,13.1,30,TRUE,14
"WF178AG","OK",FALSE,13.4,12.4,20,TRUE,4
"WF178AH","OK",TRUE,7.5,6.1,16.7,TRUE,13
"WF178AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178AL","OK",FALSE,17.8,20,30,TRUE,5
"WF178AN","OK",FALSE,9.4,4.5,20,TRUE,4
"WF178AP","OK",FALSE,8.4,9.5,9.9,TRUE,3
"WF178AQ","OK",FALSE,16.7,16.8,30,TRUE,9
"WF178AR","OK",TRUE,7.5,5.6,30,TRUE,16
"WF178AS","OK",FALSE,12.4,11.3,20,TRUE,7
"WF178AT","OK",FALSE,7.4,7.5,10.1,TRUE,3
"WF178AW","OK",FALSE,6.4,7.3,9.2,TRUE,7
"WF178AX","OK",TRUE,8.2,8.3,13.7,FALSE,24
"WF178AY","OK",FALSE,6.5,7.4,8.9,FALSE,3
"WF178AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF178BA","OK",FALSE,24.9,20,30,TRUE,18
"WF178BB","OK",FALSE,7.6,6,14.1,FALSE,11
"WF178BD","OK",FALSE,9.6,10.2,13,FALSE,9
"WF178BE","OK",TRUE,7.3,7.6,13.2,FALSE,28
"WF178BG","OK",TRUE,7.2,7.6,13,FALSE,8
"WF178BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF178BJ","OK",FALSE,30,30,30,TRUE,3
"WF178BL","OK",FALSE,10.1,7.5,20,TRUE,5
"WF178BN","OK",FALSE,13,11.9,30,TRUE,10
"WF178BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF178BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178BU","OK",FALSE,23.5,14.3,30,TRUE,25
"WF178BW","OK",FALSE,23.7,12.5,30,TRUE,33
"WF178BX","OK",FALSE,22.9,20,30,TRUE,26
"WF178BY","OK",FALSE,26.9,20,30,TRUE,23
"WF178BZ","OK",FALSE,22.2,12.8,30,TRUE,24
"WF178DA","OK",FALSE,26.9,17.7,30,TRUE,8
"WF178DB","OK",FALSE,30,30,30,TRUE,10
"WF178DD","OK",TRUE,20.7,13.8,30,TRUE,25
"WF178DE","OK",FALSE,10.3,8.4,20,TRUE,5
"WF178DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF178DH","OK",FALSE,20.3,14.6,30,TRUE,22
"WF178DJ","OK",FALSE,19,14.3,30,TRUE,15
"WF178DL","OK",FALSE,22.5,20,30,TRUE,22
"WF178DN","OK",FALSE,17.6,12.1,30,TRUE,9
"WF178DP","OK",FALSE,20.8,20,30,TRUE,10
"WF178DR","OK",FALSE,23.5,20,30,TRUE,23
"WF178DS","OK",TRUE,17.9,14.3,30,TRUE,19
"WF178DT","OK",FALSE,22.2,14.3,30,TRUE,19
"WF178DU","OK",FALSE,16.8,13.7,30,TRUE,14
"WF178DW","OK",FALSE,19.8,14.7,30,TRUE,30
"WF178DX","OK",FALSE,23.6,18.8,30,TRUE,18
"WF178DY","OK",FALSE,24.9,19.5,30,TRUE,35
"WF178DZ","OK",FALSE,25,16.8,30,TRUE,34
"WF178EA","OK",FALSE,26,20,30,TRUE,9
"WF178EB","OK",FALSE,26.1,12.3,30,TRUE,3
"WF178ED","OK",FALSE,14.2,16.4,20,TRUE,5
"WF178EE","OK",FALSE,23.2,17,30,TRUE,30
"WF178EF","OK",FALSE,12.7,11.9,20.1,TRUE,5
"WF178EG","OK",TRUE,22.7,18.8,30,TRUE,43
"WF178EH","OK",FALSE,30,20,30,TRUE,19
"WF178EJ","OK",FALSE,26.4,20,30,TRUE,22
"WF178EL","OK",FALSE,30,20,30,TRUE,8
"WF178EN","OK",FALSE,24,20.4,30,TRUE,13
"WF178EP","OK",FALSE,30,20,30,TRUE,18
"WF178EQ","OK",FALSE,21.5,18.7,30,TRUE,34
"WF178ER","OK",FALSE,28.1,17.9,30,TRUE,5
"WF178ES","OK",FALSE,20.7,19.8,30,TRUE,19
"WF178ET","OK",FALSE,15.3,17.4,21,FALSE,19
"WF178EU","OK",FALSE,14.6,15.6,20,FALSE,4
"WF178EW","OK",FALSE,25.3,20,30,TRUE,13
"WF178EX","OK",FALSE,24.8,20,30,TRUE,15
"WF178EY","OK",FALSE,17.7,19.1,22.9,TRUE,4
"WF178EZ","No Data",NA,NA,NA,NA,FALSE,0
"WF178FB","OK",FALSE,19.7,23.1,24,FALSE,19
"WF178FD","OK",FALSE,14.4,14.3,17.5,FALSE,6
"WF178FE","OK",FALSE,12.1,13.4,15.4,FALSE,12
"WF178FG","OK",FALSE,11.5,12.3,17.9,FALSE,20
"WF178FH","OK",FALSE,11.5,11.1,15.7,FALSE,28
"WF178FJ","OK",FALSE,12.8,13.3,16.2,FALSE,28
"WF178HA","OK",FALSE,17.3,19.2,19.9,TRUE,4
"WF178HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF178HF","OK",TRUE,13.2,14.9,20.4,TRUE,23
"WF178HG","OK",FALSE,12.3,13.2,18,FALSE,15
"WF178HH","OK",FALSE,14.2,15.2,21,FALSE,9
"WF178HJ","OK",FALSE,14.8,15.3,23,FALSE,12
"WF178HL","OK",FALSE,14.2,16.8,19,FALSE,12
"WF178HN","OK",FALSE,13.6,14.4,17.4,FALSE,4
"WF178HP","OK",FALSE,14.8,17.8,18.4,FALSE,3
"WF178HQ","OK",TRUE,11.8,11.9,17.9,FALSE,9
"WF178HR","OK",FALSE,16.9,16.1,20,FALSE,5
"WF178HS","OK",FALSE,15.6,16.2,19.6,TRUE,9
"WF178HT","OK",FALSE,14.3,15.4,18.6,TRUE,15
"WF178HU","OK",TRUE,9.4,9.7,19.5,TRUE,17
"WF178HW","OK",FALSE,16.1,15.8,21.5,FALSE,7
"WF178HX","OK",FALSE,16.9,17.4,17.9,TRUE,5
"WF178HY","OK",FALSE,13.3,13.3,15.4,FALSE,3
"WF178HZ","OK",FALSE,11.1,11.6,16.4,FALSE,14
"WF178JA","OK",FALSE,12.3,12.7,17.2,FALSE,17
"WF178JB","OK",FALSE,14.6,14.7,17.1,FALSE,10
"WF178JD","OK",FALSE,11.5,12,17,TRUE,26
"WF178JE","OK",FALSE,15.3,14.3,30,TRUE,27
"WF178JF","OK",FALSE,11,9.3,17.6,TRUE,5
"WF178JG","OK",FALSE,12.2,13,14.7,TRUE,8
"WF178JH","OK",FALSE,12.9,14.3,15.3,TRUE,7
"WF178JJ","OK",FALSE,8,7.4,12.6,TRUE,5
"WF178JL","OK",FALSE,9.5,10.1,13.1,TRUE,23
"WF178JN","OK",FALSE,11.5,11.8,17.9,TRUE,12
"WF178JP","OK",FALSE,10.2,9.7,14.5,TRUE,34
"WF178JQ","OK",FALSE,9.4,10,14.3,TRUE,12
"WF178JR","OK",FALSE,11.4,13,16.4,TRUE,8
"WF178JS","OK",FALSE,12.1,13.2,17,TRUE,27
"WF178JT","OK",FALSE,12.9,14.3,17.8,TRUE,12
"WF178JU","OK",FALSE,13.8,15.4,18.3,TRUE,22
"WF178JW","OK",FALSE,8.2,9,12.6,TRUE,5
"WF178JX","OK",TRUE,15.3,16.5,19.8,FALSE,10
