"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA335HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335JA","OK",TRUE,1.3,1.2,3.4,FALSE,10
"SA335JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335JG","OK",TRUE,3.6,3.3,6.8,FALSE,13
"SA335JH","OK",FALSE,4.4,3.8,6.8,FALSE,5
"SA335JJ","OK",TRUE,2.8,2.8,5.3,FALSE,13
"SA335JN","OK",TRUE,3.7,4,7.1,FALSE,7
"SA335JP","OK",FALSE,5.7,5.7,5.7,FALSE,3
"SA335JQ","OK",TRUE,4,3.9,6.6,FALSE,6
"SA335JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335JS","OK",TRUE,4.4,4.3,7,FALSE,5
"SA335JT","OK",TRUE,4.2,4.3,6.2,FALSE,10
"SA335JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335JW","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SA335JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335JY","OK",TRUE,4.6,5.7,7.4,FALSE,10
"SA335JZ","OK",TRUE,3.3,3.5,6.2,FALSE,7
"SA335LA","OK",FALSE,5.7,6.6,7,FALSE,5
"SA335LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335LE","No Data",NA,NA,NA,NA,FALSE,0
"SA335LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335LG","OK",TRUE,5.3,6,8.1,FALSE,6
"SA335LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335LL","OK",TRUE,4,4.5,7.4,FALSE,11
"SA335LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335LT","OK",TRUE,1.4,1.3,2.2,FALSE,4
"SA335LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335LW","OK",TRUE,3.4,2.9,5.9,FALSE,26
"SA335LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335NB","OK",FALSE,7,8.1,8.1,FALSE,9
"SA335ND","OK",TRUE,6,7,8.1,FALSE,37
"SA335NE","OK",TRUE,2.6,2.5,5.1,FALSE,6
"SA335NF","OK",TRUE,6.8,8.1,8.1,FALSE,17
"SA335NG","OK",FALSE,6.3,6.2,8.1,FALSE,8
"SA335NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335NN","No Data",NA,NA,NA,NA,FALSE,0
"SA335NP","OK",TRUE,0.9,0.4,2,FALSE,3
"SA335NQ","OK",TRUE,2,1.9,4.5,FALSE,6
"SA335NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335NT","No premises",NA,NA,NA,NA,FALSE,0
"SA335NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335NX","OK",TRUE,1.2,1,2,FALSE,7
"SA335NY","OK",TRUE,0.4,0.3,0.9,FALSE,4
"SA335NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335PA","OK",TRUE,1.9,1.4,8.1,FALSE,20
"SA335PB","OK",TRUE,1.3,1.3,2,FALSE,5
"SA335PD","OK",TRUE,0.6,0.5,1.5,FALSE,11
"SA335PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335PG","OK",TRUE,3.6,2.3,6.7,FALSE,3
"SA335PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335PJ","OK",TRUE,4.9,0.4,18.7,FALSE,4
"SA335PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335PN","OK",TRUE,4.1,4.3,6,FALSE,5
"SA335PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335PS","OK",TRUE,5.5,6.8,8.1,FALSE,10
"SA335PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335PX","No Data",NA,NA,NA,NA,FALSE,0
"SA335PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335QA","OK",TRUE,0.9,0.9,1.3,FALSE,7
"SA335QE","OK",TRUE,1.7,1.9,2.6,FALSE,6
"SA335QF","OK",TRUE,1.6,1.2,2.9,FALSE,5
"SA335QG","OK",TRUE,3.9,3,8.1,FALSE,4
"SA335QH","OK",TRUE,0.9,0.6,1.8,FALSE,3
"SA335QJ","OK",TRUE,0.9,0.7,2.3,FALSE,5
"SA335QL","OK",TRUE,3.3,3.7,4.5,FALSE,8
"SA335QN","OK",TRUE,2,1.9,3.9,FALSE,8
"SA335QP","OK",TRUE,2.4,2.6,3.2,FALSE,4
"SA335QQ","OK",TRUE,1.7,1.9,2.7,FALSE,10
"SA335QR","OK",TRUE,2.7,2.8,3.7,FALSE,14
"SA335QS","OK",TRUE,1.5,1.4,2.3,FALSE,3
"SA335QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335QU","OK",TRUE,1.4,1.5,3.2,FALSE,10
"SA335QW","OK",TRUE,1.5,1.3,2.8,FALSE,6
"SA335QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335QZ","OK",TRUE,0.5,0.4,0.9,FALSE,6
"SA335RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335RR","OK",TRUE,1.2,1.2,3.6,FALSE,14
"SA335RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335RW","No Data",NA,NA,NA,NA,FALSE,0
"SA335YL","No premises",NA,NA,NA,NA,FALSE,0
"SA335YW","No premises",NA,NA,NA,NA,FALSE,0
"SA336AA","OK",TRUE,2.2,1.7,8.1,FALSE,16
"SA336AB","OK",TRUE,1.2,0.8,2.1,FALSE,5
"SA336AD","OK",TRUE,1.5,1.6,2.2,FALSE,10
"SA336AE","OK",TRUE,2.9,2.2,6.8,FALSE,8
"SA336AF","OK",TRUE,1.6,1.7,2.5,FALSE,5
"SA336AG","OK",TRUE,0.7,0.9,0.9,FALSE,3
"SA336AJ","OK",TRUE,1.1,0.8,2.7,FALSE,8
"SA336AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336AR","OK",FALSE,6.6,6.8,8.1,FALSE,6
"SA336AS","OK",TRUE,4,4,7.4,FALSE,4
"SA336AT","OK",TRUE,1.8,1.8,3.4,FALSE,9
"SA336AU","OK",FALSE,4.8,5.3,7.4,FALSE,5
"SA336AX","OK",TRUE,2.9,2.5,4.5,FALSE,8
"SA336BA","OK",TRUE,2.5,2.5,3.4,FALSE,6
"SA336BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336BD","OK",TRUE,2.4,2.4,6.2,FALSE,19
"SA336BE","OK",TRUE,1.7,1.7,3.9,FALSE,46
"SA336BG","OK",TRUE,0.8,0.9,1.2,FALSE,4
"SA336BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336BL","OK",TRUE,6.6,7.1,8.1,FALSE,26
"SA336BN","OK",TRUE,1.7,1.8,3.4,FALSE,14
"SA336BP","OK",FALSE,4.8,4.5,7.4,FALSE,7
"SA336BQ","OK",FALSE,3.8,3.4,5.1,FALSE,5
"SA336BS","OK",TRUE,4.3,5.3,7.6,FALSE,11
"SA336BT","OK",TRUE,5.3,5.9,6.6,FALSE,5
"SA336BU","OK",TRUE,2.6,1.6,6.5,FALSE,12
"SA336BX","OK",TRUE,5.5,6,8.1,FALSE,10
"SA336BY","OK",TRUE,4.5,4.3,8.1,FALSE,35
"SA336BZ","OK",TRUE,4.4,5.3,6.2,FALSE,7
"SA336DA","OK",TRUE,1.6,1.6,2.8,FALSE,4
"SA336DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336DR","OK",TRUE,0.9,0.9,1.3,FALSE,3
"SA336DS","OK",TRUE,2.5,2.6,4.6,FALSE,11
"SA336DT","OK",FALSE,3,2.8,4,FALSE,4
"SA336DU","OK",FALSE,5.2,5.1,6.8,FALSE,5
"SA336DW","OK",TRUE,2.1,2.7,3.6,FALSE,5
"SA336DX","OK",TRUE,1,0.8,1.5,FALSE,3
"SA336DY","OK",TRUE,2.5,1.7,4.5,FALSE,3
"SA336EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336EE","OK",TRUE,3.9,3.9,6.5,FALSE,10
"SA336EG","OK",TRUE,1.6,1.7,2.7,FALSE,12
"SA336EH","OK",TRUE,1.6,1.3,3.5,FALSE,9
"SA336EJ","OK",TRUE,2.9,3.4,4.8,FALSE,3
"SA336EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336EQ","OK",TRUE,0.9,0.9,1.6,FALSE,3
"SA336ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336ES","OK",TRUE,1.8,1.6,3.4,FALSE,7
"SA336ET","OK",TRUE,3.3,3.1,5.2,FALSE,14
"SA336EU","OK",TRUE,1.8,1.4,3.2,FALSE,9
"SA336EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336EY","OK",TRUE,0.5,0.5,0.6,FALSE,3
"SA336HA","OK",TRUE,1,0.6,2,FALSE,3
"SA336HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336HH","No Data",NA,NA,NA,NA,FALSE,0
"SA336HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336HN","OK",TRUE,1.3,1.1,2.3,FALSE,12
"SA336HT","OK",FALSE,4.3,4.4,5,FALSE,4
"SA336HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336HX","OK",TRUE,3.1,3,4.7,FALSE,10
"SA336HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JA","OK",TRUE,2.9,3.2,5.3,FALSE,16
"SA336JB","OK",TRUE,2.8,3.2,4,FALSE,15
"SA336JD","OK",TRUE,2.2,2.4,3.5,FALSE,14
"SA336JE","OK",TRUE,2.1,2.3,2.8,FALSE,8
"SA336JF","OK",TRUE,2.2,2.3,2.3,FALSE,3
"SA336JG","OK",TRUE,3.2,4,5.2,FALSE,16
"SA336JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JP","OK",TRUE,2,2.1,3.4,FALSE,4
"SA336JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JS","OK",TRUE,1.4,1.7,2.3,FALSE,5
"SA336JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336LA","OK",TRUE,3.8,4.1,5.7,FALSE,15
"SA336LB","OK",TRUE,2.1,2.3,2.8,FALSE,4
"SA336LD","OK",TRUE,1.5,2,2.1,FALSE,5
"SA336LE","OK",TRUE,0.9,0.6,1.7,FALSE,4
"SA336LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336LH","OK",TRUE,1,1.2,1.6,FALSE,3
"SA336LJ","OK",TRUE,3.5,3.6,5.8,FALSE,20
"SA336LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336LS","OK",TRUE,3.1,2,5.1,FALSE,3
"SA336LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336LX","OK",FALSE,6,6.5,8.1,FALSE,6
"SA336NA","OK",TRUE,4.3,4.2,8.1,FALSE,17
"SA336NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336ND","OK",TRUE,0.6,0.5,1.1,FALSE,7
"SA336NE","No Data",NA,NA,NA,NA,FALSE,0
"SA336NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336NH","No Data",NA,NA,NA,NA,FALSE,0
"SA336NN","OK",TRUE,1,0.5,2.1,FALSE,3
"SA336NP","OK",TRUE,2.2,2.3,2.9,FALSE,4
"SA336NR","OK",TRUE,3,2.3,4.9,FALSE,3
"SA336NS","OK",TRUE,2.5,3,4,FALSE,3
"SA336NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336NY","OK",TRUE,1.4,1.7,2,FALSE,6
"SA336NZ","OK",TRUE,1.3,1.2,2,FALSE,11
"SA336PA","OK",TRUE,1.3,1.6,1.7,FALSE,4
"SA336PB","OK",TRUE,1.3,1.2,2.4,FALSE,4
"SA336PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336PE","OK",FALSE,4.3,4.2,6.2,FALSE,3
"SA336PF","OK",TRUE,2.9,2,4.5,FALSE,6
"SA336PJ","OK",TRUE,6.1,7.8,8.1,FALSE,5
"SA336PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336PN","OK",FALSE,5.9,5.8,8.1,FALSE,4
"SA336PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336PS","OK",TRUE,2.9,0.8,7.4,FALSE,3
"SA336PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336PU","OK",FALSE,6.8,6.7,8.1,FALSE,3
"SA336PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QA","OK",FALSE,7,7.4,8.1,FALSE,5
"SA336QE","OK",TRUE,3.8,3.4,8.1,FALSE,5
"SA336QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QN","OK",FALSE,6,6,8.1,FALSE,3
"SA336QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336QS","No premises",NA,NA,NA,NA,FALSE,0
"SA336QU","OK",TRUE,3.9,3.3,7.4,FALSE,6
"SA336QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RL","OK",TRUE,1,1.2,1.4,FALSE,5
"SA336RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RP","OK",TRUE,2.9,2.9,5.4,FALSE,4
"SA336RQ","OK",TRUE,2.9,2.1,4.7,FALSE,3
"SA336RT","OK",TRUE,3.1,2.9,5.7,FALSE,4
"SA336RU","OK",TRUE,3.7,3.5,6.9,FALSE,19
"SA336RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336SA","OK",FALSE,3.4,3.4,4.4,FALSE,4
"SA336SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336SD","OK",TRUE,2.5,2.3,4,FALSE,3
"SA336SE","OK",TRUE,2.2,2.3,3.5,FALSE,7
"SA336SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336SG","OK",TRUE,0.9,0.6,1.4,FALSE,4
"SA336SH","OK",TRUE,2.4,1.2,4.5,FALSE,5
"SA336SP","OK",TRUE,5.9,6.2,8.1,FALSE,20
"SA336SQ","OK",FALSE,3.7,3.7,4,FALSE,3
"SA336SR","OK",TRUE,2.7,2.8,5.2,FALSE,32
"SA336SS","OK",TRUE,2,2,3,FALSE,4
"SA336ST","OK",TRUE,0.7,0.8,1,FALSE,4
"SA336SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336SZ","No Data",NA,NA,NA,NA,FALSE,0
"SA336TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336TB","OK",TRUE,1.6,1.7,2.8,FALSE,7
"SA336TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336TE","OK",TRUE,2.3,1.9,3.4,FALSE,7
"SA336TG","OK",TRUE,1.2,1.3,2,FALSE,4
"SA336TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336TL","OK",TRUE,7.4,8.1,8.1,FALSE,22
"SA336TN","OK",TRUE,4,4,6.8,FALSE,7
"SA336TP","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SA336TQ","OK",FALSE,7.1,6.9,8.1,FALSE,6
"SA336TR","OK",TRUE,5.9,8.1,8.1,FALSE,3
"SA336TS","OK",FALSE,7.4,7.8,8.1,FALSE,8
"SA336TT","OK",FALSE,6.7,6.8,8.1,FALSE,4
"SA336TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336TW","OK",FALSE,6.8,6.8,7.4,FALSE,3
"SA336TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336TY","OK",FALSE,6.9,6.8,8.1,FALSE,3
"SA336TZ","OK",FALSE,4.3,3.5,6,FALSE,3
"SA336UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336UJ","OK",FALSE,6.8,8.1,8.1,FALSE,5
"SA336UL","OK",TRUE,6.1,7.4,8.1,FALSE,5
"SA336UN","OK",TRUE,3,2.7,6.5,FALSE,6
"SA336UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336UT","OK",TRUE,1.6,1.4,2.3,FALSE,4
"SA336UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336XA","OK",TRUE,7.9,3.8,18.3,FALSE,4
"SA336XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336XD","No Data",NA,NA,NA,NA,FALSE,0
"SA336XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336XJ","OK",TRUE,2.9,2.8,6,FALSE,24
"SA336XL","OK",TRUE,1.4,1.2,2.3,FALSE,4
"SA336XN","OK",TRUE,1.2,1.2,1.7,FALSE,5
"SA336XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA336XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA336XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA336ZH","No premises",NA,NA,NA,NA,FALSE,0
