"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO121QY","OK",FALSE,28.5,20,30,TRUE,29
"PO121QZ","OK",FALSE,30,30,30,TRUE,45
"PO121RA","OK",FALSE,29.4,20,30,TRUE,43
"PO121RB","OK",FALSE,30,20,30,TRUE,21
"PO121RD","OK",FALSE,24.8,20,30,TRUE,26
"PO121RE","OK",FALSE,25.7,20,30,TRUE,26
"PO121RF","OK",FALSE,30,30,30,TRUE,4
"PO121RG","OK",FALSE,26.4,18.6,30,TRUE,18
"PO121RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121RH","No Data",NA,NA,NA,NA,TRUE,0
"PO121RJ","OK",FALSE,27.2,20.3,30,TRUE,12
"PO121RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO121RP","OK",FALSE,23.3,20,30,TRUE,11
"PO121RR","OK",FALSE,17.8,18,20.9,FALSE,4
"PO121RS","OK",FALSE,30,20,30,TRUE,32
"PO121RT","OK",FALSE,18.8,19.8,30,TRUE,5
"PO121RU","OK",FALSE,25.4,20,30,TRUE,24
"PO121RX","OK",TRUE,29.7,20,30,TRUE,29
"PO121RY","OK",FALSE,11.9,12.5,15.8,FALSE,3
"PO121SA","OK",FALSE,20.1,18,30,TRUE,5
"PO121SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121SE","OK",TRUE,19.7,17.1,30,TRUE,18
"PO121SG","OK",FALSE,30,30,30,TRUE,5
"PO121SH","No premises",NA,NA,NA,NA,TRUE,0
"PO121SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO121SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121SP","No Data",NA,NA,NA,NA,FALSE,0
"PO121SQ","OK",FALSE,23.1,21.7,30,TRUE,3
"PO121SR","OK",FALSE,19,17.7,30,TRUE,16
"PO121SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121SS","No Data",NA,NA,NA,NA,TRUE,0
"PO121ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO121SU","OK",FALSE,30,30,30,TRUE,32
"PO121SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121SX","No Data",NA,NA,NA,NA,TRUE,0
"PO121TA","OK",FALSE,21.2,18.7,30,TRUE,11
"PO121TB","OK",FALSE,22.5,19.3,30,TRUE,18
"PO121TD","OK",FALSE,20.4,18.4,30,TRUE,8
"PO121TE","OK",FALSE,30,20.7,30,TRUE,12
"PO121TF","OK",FALSE,27.4,18.5,30,TRUE,10
"PO121TG","OK",TRUE,24.6,15.8,30,TRUE,9
"PO121TH","OK",TRUE,22.7,18.9,30,TRUE,5
"PO121TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121TQ","OK",FALSE,24.1,20,30,TRUE,10
"PO121UA","No Data",NA,NA,NA,NA,TRUE,0
"PO121WB","No premises",NA,NA,NA,NA,FALSE,0
"PO121ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO122AA","No premises",NA,NA,NA,NA,TRUE,0
"PO122AB","No premises",NA,NA,NA,NA,FALSE,0
"PO122AE","No premises",NA,NA,NA,NA,TRUE,0
"PO122AG","No premises",NA,NA,NA,NA,TRUE,0
"PO122AH","OK",FALSE,30,16.7,30,TRUE,23
"PO122AJ","OK",TRUE,21.4,11.8,30,TRUE,41
"PO122AL","OK",FALSE,24.5,20,30,TRUE,31
"PO122AP","OK",FALSE,27.4,20,30,TRUE,5
"PO122AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO122AQ","No Data",NA,NA,NA,NA,FALSE,0
"PO122AR","OK",TRUE,21.3,13,30,TRUE,32
"PO122AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122AS","No Data",NA,NA,NA,NA,TRUE,0
"PO122AT","No Data",NA,NA,NA,NA,TRUE,0
"PO122AU","No premises",NA,NA,NA,NA,TRUE,0
"PO122AW","No premises",NA,NA,NA,NA,TRUE,0
"PO122AX","OK",FALSE,20.5,20,30,TRUE,23
"PO122AY","OK",FALSE,22.2,7,30,TRUE,16
"PO122AZ","OK",FALSE,26.3,20,30,TRUE,10
"PO122BA","OK",FALSE,30,20,30,TRUE,8
"PO122BB","OK",FALSE,22.1,20,30,TRUE,33
"PO122BD","OK",FALSE,19.4,15.8,30,TRUE,10
"PO122BE","OK",FALSE,18.3,11.8,30,TRUE,6
"PO122BG","OK",TRUE,15.3,8.8,30,TRUE,33
"PO122BH","OK",FALSE,9.6,6.7,23.5,TRUE,5
"PO122BJ","OK",TRUE,28.1,30,30,TRUE,4
"PO122BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122BL","No Data",NA,NA,NA,NA,TRUE,0
"PO122BN","OK",FALSE,25.6,20,30,TRUE,34
"PO122BP","OK",FALSE,30,17.4,30,TRUE,5
"PO122BQ","OK",FALSE,23.9,8.2,30,TRUE,25
"PO122BS","OK",FALSE,6.5,6.8,9.5,TRUE,21
"PO122BT","OK",FALSE,19.1,13.5,30,TRUE,10
"PO122BU","OK",FALSE,11.9,11.5,19.1,TRUE,5
"PO122BW","OK",FALSE,28.4,20.2,30,TRUE,12
"PO122BX","OK",FALSE,16.6,11.5,30,TRUE,16
"PO122BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO122BZ","OK",FALSE,17,13.7,30,TRUE,17
"PO122DA","OK",FALSE,15.7,12.9,30,TRUE,17
"PO122DB","OK",FALSE,17.5,16.9,30,TRUE,14
"PO122DD","OK",FALSE,27.1,25,30,TRUE,6
"PO122DE","OK",FALSE,26.2,15.3,30,TRUE,8
"PO122DG","OK",FALSE,20,15.4,30,TRUE,23
"PO122DH","OK",FALSE,22.5,20,30,TRUE,35
"PO122DJ","OK",FALSE,17.4,13,30,TRUE,24
"PO122DL","No premises",NA,NA,NA,NA,TRUE,0
"PO122DN","OK",FALSE,13.7,7,30,TRUE,8
"PO122DP","OK",FALSE,19.3,17.2,30,TRUE,5
"PO122DR","OK",FALSE,21.7,10.2,30,TRUE,5
"PO122DS","OK",FALSE,30,30,30,TRUE,4
"PO122DT","OK",FALSE,9.9,10,15.3,TRUE,9
"PO122DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122DU","No Data",NA,NA,NA,NA,TRUE,0
"PO122DW","OK",FALSE,17.8,15.6,30,TRUE,14
"PO122DX","OK",FALSE,27.6,9.9,30,TRUE,5
"PO122DY","OK",FALSE,20.4,13.3,30,TRUE,9
"PO122DZ","OK",FALSE,17.3,15,30,TRUE,4
"PO122EA","OK",FALSE,30,20,30,TRUE,6
"PO122EB","OK",FALSE,8.2,7.6,11.9,TRUE,3
"PO122ED","OK",FALSE,30,21.7,30,TRUE,36
"PO122EE","OK",FALSE,30,20.5,30,TRUE,15
"PO122EF","OK",FALSE,30,30,30,TRUE,3
"PO122EG","OK",FALSE,30,20,30,TRUE,15
"PO122EH","OK",FALSE,16,15.7,18.3,TRUE,5
"PO122EJ","OK",FALSE,25.5,20.2,30,TRUE,25
"PO122EL","OK",FALSE,27.9,19.9,30,TRUE,33
"PO122EN","OK",FALSE,29,20,30,TRUE,23
"PO122EP","OK",FALSE,30,20.9,30,TRUE,14
"PO122EQ","OK",FALSE,30,20,30,TRUE,21
"PO122ER","OK",FALSE,16.7,17.2,30,TRUE,12
"PO122ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122ES","No Data",NA,NA,NA,NA,TRUE,0
"PO122ET","OK",FALSE,13.7,13.2,20,TRUE,3
"PO122EU","OK",TRUE,27.7,30,30,TRUE,19
"PO122EX","OK",TRUE,21.9,19.5,30,TRUE,16
"PO122EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122EZ","OK",FALSE,9.4,7.3,23.7,TRUE,10
"PO122HA","OK",FALSE,28.5,20,30,TRUE,14
"PO122HB","OK",FALSE,22.3,18,30,TRUE,50
"PO122HE","OK",FALSE,30,20.6,30,TRUE,32
"PO122HF","OK",TRUE,18.9,19.1,30,TRUE,15
"PO122HH","OK",TRUE,22.4,20,30,TRUE,44
"PO122HJ","OK",FALSE,17.1,18,30,TRUE,9
"PO122HL","OK",FALSE,18.1,20,30,TRUE,26
"PO122HN","OK",FALSE,30,20.5,30,TRUE,22
"PO122HP","OK",FALSE,20.8,17.9,30,TRUE,14
"PO122HQ","OK",FALSE,27,20,30,TRUE,24
"PO122HR","OK",FALSE,19,20,30,TRUE,6
"PO122HS","OK",FALSE,8.3,8,14,TRUE,5
"PO122HT","OK",TRUE,23.2,17.7,30,TRUE,24
"PO122HU","OK",TRUE,24.1,20,30,TRUE,26
"PO122HW","OK",TRUE,16.8,17.8,30,TRUE,8
"PO122HX","OK",FALSE,30,20,30,TRUE,23
"PO122HY","OK",FALSE,19.5,14.3,30,TRUE,15
"PO122JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122JB","OK",FALSE,22.8,20.5,30,TRUE,7
"PO122JD","OK",FALSE,19.1,17.1,30,TRUE,4
"PO122JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122JE","No Data",NA,NA,NA,NA,TRUE,0
"PO122JG","OK",FALSE,30,19.1,30,TRUE,11
"PO122JH","OK",FALSE,18.3,17.9,30,TRUE,14
"PO122JJ","OK",TRUE,29.7,20.5,30,TRUE,29
"PO122JP","OK",FALSE,15.8,15.2,19.3,TRUE,4
"PO122JR","OK",FALSE,18.7,19.4,30,TRUE,16
"PO122JS","OK",FALSE,26.3,19.1,30,TRUE,13
"PO122JT","OK",FALSE,11.6,12.6,16.7,TRUE,5
"PO122JU","OK",FALSE,29.6,17.9,30,TRUE,15
"PO122JX","OK",FALSE,15.2,13.9,30,TRUE,19
"PO122JY","OK",TRUE,12.4,11.7,30,TRUE,11
"PO122JZ","OK",TRUE,21,20,30,TRUE,25
"PO122LA","OK",FALSE,15.8,17.3,20,TRUE,8
"PO122LB","OK",FALSE,21,19.7,30,TRUE,14
"PO122LD","OK",FALSE,25.8,20,30,TRUE,23
"PO122LE","OK",FALSE,29,20,30,TRUE,24
"PO122LF","OK",FALSE,18.3,18,30,TRUE,17
"PO122LG","OK",FALSE,23.5,17.3,30,TRUE,23
"PO122LH","OK",FALSE,22.1,12.4,30,TRUE,19
"PO122LJ","OK",FALSE,27.3,17,30,TRUE,14
"PO122LL","OK",FALSE,18.2,15.6,30,TRUE,12
"PO122LN","OK",FALSE,30,30,30,TRUE,7
"PO122LP","OK",FALSE,15.4,17,30,TRUE,11
"PO122LQ","OK",FALSE,20.7,20,30,TRUE,15
"PO122LR","OK",TRUE,25.2,19.1,30,TRUE,8
"PO122LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122LS","No Data",NA,NA,NA,NA,TRUE,0
"PO122LT","OK",FALSE,26.4,20,30,TRUE,7
"PO122LU","OK",FALSE,26.4,19,30,TRUE,10
"PO122LX","OK",FALSE,16,16.9,19.7,TRUE,7
"PO122LY","OK",FALSE,23.4,20,30,TRUE,23
"PO122LZ","OK",TRUE,23.8,12.7,30,TRUE,21
"PO122NA","OK",FALSE,28.7,20,30,TRUE,6
"PO122NB","OK",FALSE,30,18,30,TRUE,18
"PO122ND","OK",FALSE,25.8,19,30,TRUE,5
"PO122NE","OK",TRUE,18.3,10.2,30,TRUE,15
"PO122NF","OK",TRUE,21.7,12.9,30,TRUE,26
"PO122NG","OK",FALSE,22.9,8,30,TRUE,14
"PO122NH","OK",FALSE,11.3,11.7,15.2,TRUE,4
"PO122NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO122NL","OK",TRUE,19.8,15.8,30,TRUE,26
"PO122NN","OK",TRUE,14.9,15.8,30,TRUE,11
"PO122NQ","OK",FALSE,15.9,11,30,TRUE,15
"PO122NR","OK",FALSE,20.2,10.8,30,TRUE,18
"PO122NS","OK",FALSE,10.7,8.9,30,TRUE,15
"PO122NT","OK",FALSE,12.8,13,18.3,TRUE,34
"PO122NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122NW","OK",FALSE,13.9,11.6,30,TRUE,6
"PO122NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122NY","OK",FALSE,16.3,14.2,30,TRUE,16
"PO122NZ","OK",TRUE,11.4,14.1,18.9,TRUE,11
"PO122PA","OK",FALSE,20.7,15.3,30,TRUE,17
"PO122PB","OK",TRUE,25.1,14.6,30,TRUE,29
"PO122PD","OK",FALSE,21.8,17.4,30,TRUE,14
"PO122PE","OK",FALSE,28.9,20,30,TRUE,14
"PO122PF","OK",TRUE,23.7,13.6,30,TRUE,36
"PO122PG","OK",FALSE,29.5,20,30,TRUE,14
"PO122PH","OK",FALSE,30,30,30,TRUE,19
"PO122PJ","OK",FALSE,29.1,20,30,TRUE,9
"PO122PL","OK",FALSE,20.2,15.3,30,TRUE,9
"PO122PN","OK",FALSE,24.8,20,30,TRUE,15
"PO122PP","OK",FALSE,14.4,14.8,30,TRUE,9
"PO122PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122PS","OK",TRUE,22.5,20,30,TRUE,16
"PO122PT","OK",FALSE,24.7,17.3,30,TRUE,29
"PO122PU","OK",FALSE,29.3,20,30,TRUE,21
"PO122PW","OK",FALSE,26.4,15.9,30,TRUE,25
"PO122PX","OK",FALSE,13.5,14.6,20,TRUE,5
"PO122PY","OK",FALSE,7.6,6.6,9.6,TRUE,3
"PO122PZ","OK",FALSE,27.1,14.3,30,TRUE,3
"PO122QA","OK",FALSE,24.4,16,30,TRUE,32
"PO122QB","OK",FALSE,21.4,20,30,TRUE,29
"PO122QD","OK",FALSE,21.4,11.9,30,TRUE,25
"PO122QE","OK",FALSE,12.8,8,30,TRUE,14
"PO122QF","OK",FALSE,20.2,20,30,TRUE,26
"PO122QG","OK",FALSE,14.3,11.6,30,TRUE,10
"PO122QH","OK",TRUE,20.2,15.3,30,TRUE,18
"PO122QJ","OK",FALSE,19.8,13.3,30,TRUE,7
"PO122QL","OK",FALSE,7.4,5.7,20,TRUE,11
"PO122QN","OK",FALSE,30,30,30,TRUE,5
"PO122QP","No premises",NA,NA,NA,NA,TRUE,0
"PO122QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122QU","OK",TRUE,4.1,4.4,5.7,FALSE,16
"PO122QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO122QX","OK",TRUE,3.2,3,5.2,FALSE,15
"PO122RA","OK",TRUE,24.4,16,30,TRUE,27
"PO122RB","OK",TRUE,26,20,30,TRUE,26
"PO122RD","OK",FALSE,30,30,30,TRUE,27
"PO122RH","OK",FALSE,30,20,30,TRUE,15
"PO122RJ","OK",TRUE,15.7,15.9,30,TRUE,14
"PO122RL","OK",FALSE,26.8,15.8,30,TRUE,33
"PO122RN","OK",TRUE,30,20,30,TRUE,28
"PO122RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO122RR","OK",FALSE,22.7,15.3,30,TRUE,15
"PO122RS","OK",FALSE,21.3,11.3,30,TRUE,29
"PO122RT","OK",TRUE,29.9,8,30,TRUE,11
"PO122RU","OK",FALSE,16.3,10.2,30,TRUE,9
"PO122RW","OK",FALSE,30,30,30,TRUE,4
"PO122RX","OK",FALSE,24.7,11,30,TRUE,14
"PO122RY","OK",TRUE,23.7,20,30,TRUE,30
"PO122RZ","OK",FALSE,20.2,17,30,TRUE,12
"PO122SA","OK",TRUE,19.9,12.3,30,TRUE,23
"PO122SB","OK",FALSE,19,10.7,30,TRUE,27
"PO122SD","OK",FALSE,30,30,30,TRUE,15
"PO122SE","OK",FALSE,30,30,30,TRUE,8
"PO122SF","OK",FALSE,24.4,10.5,30,TRUE,7
"PO122SG","OK",FALSE,18.6,9.5,30,TRUE,21
"PO122SH","OK",FALSE,23.7,19.5,30,TRUE,6
"PO122SJ","OK",FALSE,26.5,20,30,TRUE,31
"PO122SL","OK",FALSE,30,11.3,30,TRUE,25
"PO122SN","OK",TRUE,12.4,9.3,30,TRUE,4
"PO122SP","OK",TRUE,16,10,30,TRUE,18
"PO122SR","OK",FALSE,30,20,30,TRUE,32
"PO122SS","OK",FALSE,25,20,30,TRUE,12
"PO122ST","OK",FALSE,30,30,30,TRUE,7
"PO122SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO122SU","No Data",NA,NA,NA,NA,TRUE,0
"PO122SX","OK",FALSE,27.9,25,30,TRUE,10
"PO122SY","OK",FALSE,7.7,5.5,20,TRUE,6
"PO122SZ","OK",TRUE,30,30,30,TRUE,13
"PO122TA","OK",FALSE,17.2,8.7,30,TRUE,12
"PO122TB","OK",TRUE,30,30,30,TRUE,7
"PO122TD","OK",FALSE,20.4,8.3,30,TRUE,20
"PO122TE","OK",FALSE,27.5,20,30,TRUE,10
"PO122TF","OK",TRUE,18.2,20,30,TRUE,14
"PO122TH","OK",FALSE,30,25,30,TRUE,8
"PO122TJ","OK",FALSE,26,20,30,TRUE,19
"PO122TL","OK",FALSE,18.7,20,30,TRUE,13
"PO122TN","OK",FALSE,25.6,20,30,TRUE,28
"PO122TP","OK",FALSE,29.5,30,30,TRUE,25
"PO122TQ","OK",FALSE,30,30,30,TRUE,5
"PO122TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO122TR","No Data",NA,NA,NA,NA,FALSE,0
"PO122TS","OK",TRUE,15,9.6,30,TRUE,12
"PO122TT","OK",FALSE,18.6,18.6,30,TRUE,4
"PO122TU","OK",FALSE,18.1,9.2,30,TRUE,20
"PO122TW","OK",FALSE,22,14.5,30,TRUE,12
"PO122TX","OK",FALSE,23,13.1,30,TRUE,5
"PO122TY","OK",TRUE,10.1,7.3,20,TRUE,6
"PO122TZ","OK",FALSE,21.6,30,30,TRUE,11
"PO122UA","OK",FALSE,23.4,30,30,TRUE,5
"PO122UB","OK",FALSE,17.1,20,30,TRUE,8
"PO122UD","OK",FALSE,23,25,30,TRUE,10
"PO122UE","OK",FALSE,26.6,20,30,TRUE,20
"PO122UF","OK",FALSE,30,30,30,TRUE,10
"PO122UG","OK",FALSE,15,11.5,30,TRUE,29
"PO122UH","OK",TRUE,24.7,20,30,TRUE,44
"PO122UJ","OK",FALSE,15.5,9.2,30,TRUE,11
"PO122UL","OK",FALSE,20.4,20,30,TRUE,12
"PO122UN","OK",TRUE,29.8,25,30,TRUE,12
"PO122UP","OK",TRUE,22.7,14.8,30,TRUE,34
"PO122UQ","OK",FALSE,20.4,12,30,TRUE,12
"PO122UW","OK",TRUE,18.6,9.4,30,TRUE,24
"PO122XR","No premises",NA,NA,NA,NA,FALSE,0
"PO122ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO122ZP","No premises",NA,NA,NA,NA,FALSE,0
"PO123AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123AB","No premises",NA,NA,NA,NA,TRUE,0
"PO123AD","OK",FALSE,20.9,10.2,30,TRUE,21
"PO123AE","OK",FALSE,30,25,30,TRUE,6
"PO123AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123AF","No Data",NA,NA,NA,NA,TRUE,0
"PO123AG","OK",TRUE,30,20,30,TRUE,33
"PO123AH","OK",FALSE,24.5,13.1,30,TRUE,12
"PO123AJ","OK",FALSE,29.3,20,30,TRUE,13
"PO123AL","OK",FALSE,14.5,6.2,30,TRUE,7
"PO123AN","OK",TRUE,30,30,30,TRUE,24
"PO123AP","OK",FALSE,27.2,8.5,30,TRUE,8
"PO123AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123AQ","No Data",NA,NA,NA,NA,TRUE,0
"PO123AR","OK",TRUE,6.1,7.8,10.9,TRUE,11
"PO123AS","OK",FALSE,5.4,5.6,9.1,FALSE,17
"PO123AT","OK",TRUE,30,30,30,TRUE,15
"PO123AU","OK",FALSE,10.2,5.2,30,TRUE,11
"PO123AW","OK",FALSE,26.5,5.3,30,TRUE,7
"PO123AX","OK",FALSE,21.7,8.3,30,TRUE,23
"PO123AY","OK",FALSE,30,20,30,TRUE,3
"PO123AZ","OK",FALSE,20.6,6,30,TRUE,10
"PO123BA","OK",FALSE,26.2,7.2,30,TRUE,14
"PO123BB","OK",FALSE,30,30,30,TRUE,16
"PO123BD","OK",TRUE,30,30,30,TRUE,18
"PO123BE","OK",FALSE,10.8,10.8,11.6,TRUE,3
"PO123BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO123BG","No Data",NA,NA,NA,NA,FALSE,0
"PO123BH","OK",FALSE,26.9,30,30,TRUE,9
"PO123BJ","OK",FALSE,22.7,20,30,TRUE,24
"PO123BL","OK",TRUE,24,20,30,TRUE,18
"PO123BN","OK",TRUE,17,5.2,30,TRUE,30
"PO123BP","OK",TRUE,19,20,30,TRUE,10
"PO123BQ","OK",FALSE,11.3,7.8,20,TRUE,4
"PO123BS","OK",FALSE,20.3,20,30,TRUE,14
"PO123BT","OK",FALSE,23.8,20,30,TRUE,34
"PO123BU","No premises",NA,NA,NA,NA,TRUE,0
"PO123BX","OK",TRUE,7,4.3,30,TRUE,26
"PO123BY","No premises",NA,NA,NA,NA,TRUE,0
"PO123BZ","OK",FALSE,30,20,30,TRUE,7
"PO123DA","OK",FALSE,17.7,20,30,TRUE,15
"PO123DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123DB","No Data",NA,NA,NA,NA,TRUE,0
"PO123DD","OK",TRUE,14.2,11.3,30,TRUE,12
"PO123DE","OK",FALSE,28,20,30,TRUE,30
"PO123DF","OK",FALSE,15.4,6.9,30,TRUE,11
"PO123DG","OK",FALSE,29.4,25,30,TRUE,10
"PO123DH","OK",FALSE,13.5,9.2,30,TRUE,16
"PO123DJ","OK",TRUE,21.8,11.9,30,TRUE,22
"PO123DL","OK",FALSE,11.2,8.3,30,TRUE,10
"PO123DN","OK",FALSE,17.3,8.1,30,TRUE,9
"PO123DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123DR","OK",FALSE,22,9.4,30,TRUE,23
"PO123DS","OK",FALSE,26.4,20,30,TRUE,31
"PO123DT","OK",FALSE,30,30,30,TRUE,3
"PO123DU","OK",TRUE,22.5,7.9,30,TRUE,41
"PO123DX","OK",FALSE,30,20,30,TRUE,15
"PO123DY","OK",FALSE,21.1,22.4,30,TRUE,4
"PO123DZ","OK",TRUE,24.7,20,30,TRUE,53
"PO123EA","OK",FALSE,24.5,20,30,TRUE,21
"PO123EB","OK",TRUE,25.7,20,30,TRUE,50
"PO123ED","OK",FALSE,16.4,7.1,30,TRUE,19
"PO123EE","OK",TRUE,16.6,7.9,30,TRUE,20
"PO123EF","OK",FALSE,30,19.1,30,TRUE,10
"PO123EG","OK",TRUE,6.1,6.7,9.2,FALSE,29
"PO123EN","OK",TRUE,27.7,25,30,TRUE,30
"PO123EP","OK",FALSE,30,30,30,TRUE,4
"PO123EQ","OK",TRUE,6.2,6.6,9.2,FALSE,29
"PO123ES","OK",TRUE,22.3,6.6,30,TRUE,29
"PO123ET","OK",TRUE,23.4,25,30,TRUE,13
"PO123EU","OK",TRUE,14.2,7.6,30,TRUE,21
"PO123EX","OK",FALSE,30,20,30,TRUE,3
"PO123EY","OK",TRUE,8.3,4,30,TRUE,8
"PO123EZ","OK",TRUE,3.6,4,5.7,TRUE,11
"PO123HA","OK",TRUE,27.5,24,30,TRUE,4
"PO123HB","OK",FALSE,17.5,12.3,30,TRUE,21
"PO123HD","OK",TRUE,20,17,30,TRUE,30
"PO123HE","OK",FALSE,15.7,9.2,30,TRUE,15
"PO123HF","OK",FALSE,19.5,8.6,30,TRUE,17
"PO123HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123HJ","OK",FALSE,8.9,8.1,11.3,TRUE,4
"PO123HL","OK",FALSE,26.3,18.6,30,TRUE,10
"PO123HN","OK",FALSE,30,30,30,TRUE,5
"PO123HP","OK",FALSE,30,30,30,TRUE,9
"PO123HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO123HR","OK",FALSE,23.3,13,30,TRUE,7
"PO123HS","OK",FALSE,19.4,14.4,30,TRUE,18
"PO123HT","OK",FALSE,22.9,25,30,TRUE,10
"PO123HU","OK",FALSE,27.2,20,30,TRUE,11
"PO123HW","OK",TRUE,30,30,30,TRUE,27
"PO123HX","OK",FALSE,13.1,9.2,30,TRUE,12
"PO123HY","OK",FALSE,22.8,16.6,30,TRUE,5
"PO123HZ","OK",FALSE,26.4,14.4,30,TRUE,17
"PO123JA","OK",FALSE,29.1,25,30,TRUE,4
"PO123JB","OK",FALSE,20.7,18,30,TRUE,14
"PO123JD","OK",TRUE,25.8,20,30,TRUE,43
"PO123JE","OK",FALSE,18.3,9.8,30,TRUE,33
"PO123JF","OK",TRUE,28.9,20,30,TRUE,36
"PO123JH","OK",FALSE,24.9,20,30,TRUE,18
"PO123JJ","OK",TRUE,22.4,9.5,30,TRUE,41
"PO123JL","OK",TRUE,19.1,8.6,30,TRUE,22
"PO123JN","OK",TRUE,16.8,7.6,30,TRUE,25
"PO123JP","No Data",NA,NA,NA,NA,TRUE,0
"PO123JS","OK",FALSE,28.7,8.2,30,TRUE,6
"PO123JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123JU","OK",FALSE,26.3,20,30,TRUE,13
"PO123JW","OK",FALSE,30,20,30,TRUE,12
"PO123JX","OK",TRUE,21.1,11.8,30,TRUE,23
"PO123JY","OK",TRUE,24,25,30,TRUE,31
"PO123JZ","OK",FALSE,19.5,13.3,30,TRUE,23
"PO123LA","OK",TRUE,22.2,14.3,30,TRUE,23
"PO123LB","OK",FALSE,18.9,8.9,30,TRUE,24
"PO123LD","OK",FALSE,25.6,20,30,TRUE,15
"PO123LE","OK",FALSE,23,20,30,TRUE,27
"PO123LG","OK",TRUE,14.6,9.5,30,TRUE,28
"PO123LH","OK",FALSE,22.1,15.5,30,TRUE,18
"PO123LJ","OK",FALSE,22.1,16.1,30,TRUE,20
"PO123LL","OK",FALSE,23.8,8.3,30,TRUE,20
"PO123LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123LN","No Data",NA,NA,NA,NA,TRUE,0
"PO123LP","OK",FALSE,19.4,20,30,TRUE,11
"PO123LR","OK",TRUE,17,8,30,TRUE,9
"PO123LS","OK",FALSE,15.2,8.2,30,TRUE,30
"PO123LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123LU","No Data",NA,NA,NA,NA,TRUE,0
"PO123LW","OK",FALSE,20.3,20,30,TRUE,15
"PO123NA","OK",TRUE,21.4,13,30,TRUE,36
"PO123NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123NB","No Data",NA,NA,NA,NA,TRUE,0
"PO123ND","OK",FALSE,27,20,30,TRUE,27
"PO123NE","OK",TRUE,22.5,12.7,30,TRUE,34
"PO123NF","OK",FALSE,24.5,15.8,30,TRUE,26
"PO123NG","OK",TRUE,25.7,20,30,TRUE,37
"PO123NH","OK",FALSE,29.2,20,30,TRUE,21
"PO123NJ","OK",FALSE,27.3,20,30,TRUE,36
"PO123NL","OK",FALSE,27.6,20.2,30,TRUE,9
"PO123NN","OK",FALSE,24.6,19.6,30,TRUE,35
"PO123NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO123NR","OK",FALSE,25.8,19.5,30,TRUE,28
"PO123NS","OK",FALSE,30,30,30,TRUE,5
"PO123NT","OK",FALSE,24.3,19.6,30,TRUE,34
"PO123NU","OK",TRUE,23.3,18.6,30,TRUE,26
