"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP215JA","OK",FALSE,5.9,6.5,8.1,FALSE,9
"IP215JB","No Data",NA,NA,NA,NA,FALSE,0
"IP215JD","OK",FALSE,7.2,7.4,8.1,FALSE,13
"IP215JE","OK",FALSE,7.4,8.1,8.1,FALSE,3
"IP215JF","OK",FALSE,11.6,8.1,30,FALSE,11
"IP215JG","OK",TRUE,7.1,7.6,8.1,FALSE,30
"IP215JH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP215JJ","OK",TRUE,6.2,6.4,8.1,FALSE,9
"IP215JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215JL","No Data",NA,NA,NA,NA,FALSE,0
"IP215JN","OK",TRUE,7.1,7.6,8.1,FALSE,34
"IP215JP","OK",TRUE,6.9,7.7,8.1,FALSE,12
"IP215JQ","OK",FALSE,7.1,7.6,8.1,FALSE,16
"IP215JR","OK",FALSE,7.3,7.8,8.1,FALSE,18
"IP215JS","OK",FALSE,5.2,4.5,8.1,FALSE,3
"IP215JT","OK",FALSE,6.8,7.6,8.1,FALSE,8
"IP215JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215JW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP215JX","OK",TRUE,4.3,4,7.6,FALSE,4
"IP215JY","OK",FALSE,7.2,7.4,8.1,FALSE,4
"IP215JZ","No premises",NA,NA,NA,NA,FALSE,0
"IP215LA","OK",FALSE,5.3,5.3,7.4,FALSE,4
"IP215LB","OK",FALSE,3.8,3.4,6.2,FALSE,4
"IP215LD","OK",TRUE,4,4,6.2,FALSE,6
"IP215LE","OK",TRUE,4,4.6,5.6,FALSE,8
"IP215LF","No Data",NA,NA,NA,NA,FALSE,0
"IP215LG","OK",TRUE,1.9,2.3,2.8,FALSE,5
"IP215LH","OK",TRUE,0.9,0.9,1.7,FALSE,7
"IP215LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215LL","No Data",NA,NA,NA,NA,FALSE,0
"IP215LN","OK",FALSE,6.9,6.9,7.6,FALSE,3
"IP215LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215LQ","OK",FALSE,7.2,7.4,8,FALSE,10
"IP215LR","OK",TRUE,4.5,3.9,7.4,FALSE,5
"IP215LS","OK",TRUE,2.5,2.5,3.4,FALSE,8
"IP215LT","OK",TRUE,2.9,2.8,5.7,FALSE,10
"IP215LU","OK",TRUE,3.4,3.4,4.5,FALSE,3
"IP215LW","OK",TRUE,1.8,2,2.3,FALSE,4
"IP215LX","OK",TRUE,3,2.1,6.7,FALSE,5
"IP215LY","OK",FALSE,4.6,4.5,6.2,FALSE,5
"IP215NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP215NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215NB","No Data",NA,NA,NA,NA,FALSE,0
"IP215ND","OK",FALSE,5.8,6.6,7.3,FALSE,5
"IP215NE","OK",FALSE,5.5,6,8.1,FALSE,11
"IP215NF","OK",FALSE,7.6,8.1,8.1,FALSE,6
"IP215NG","OK",FALSE,5.9,5.1,8.1,FALSE,3
"IP215NH","OK",TRUE,4.1,4,6.8,FALSE,10
"IP215NJ","OK",FALSE,3.2,3.1,4.2,FALSE,7
"IP215NL","OK",TRUE,4,4,6.2,FALSE,7
"IP215NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215NN","No Data",NA,NA,NA,NA,FALSE,0
"IP215NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215NQ","OK",FALSE,5.7,5.8,8.1,FALSE,6
"IP215NR","OK",FALSE,6.7,7.6,8,FALSE,3
"IP215NZ","OK",FALSE,6.2,7,8,FALSE,4
"IP215PA","OK",FALSE,7.2,8.1,8.1,FALSE,9
"IP215PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215PB","No Data",NA,NA,NA,NA,FALSE,0
"IP215PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215PD","No Data",NA,NA,NA,NA,FALSE,0
"IP215PE","OK",TRUE,6.8,8.1,8.1,FALSE,10
"IP215PF","OK",FALSE,7.5,7.7,8.1,FALSE,8
"IP215PG","OK",FALSE,6.6,7.4,8.1,FALSE,32
"IP215PH","OK",TRUE,5.4,5.4,8.1,FALSE,9
"IP215PJ","OK",FALSE,6.8,8.1,8.1,FALSE,4
"IP215PL","OK",FALSE,6.9,6.8,8.1,FALSE,10
"IP215PN","OK",FALSE,5.2,4,8.1,FALSE,5
"IP215PP","OK",FALSE,7.8,8.1,8.1,FALSE,7
"IP215PQ","OK",FALSE,7.8,8.1,8.1,FALSE,12
"IP215PR","OK",FALSE,4.8,4.7,6.2,FALSE,6
"IP215PS","OK",FALSE,7.6,7.6,8.1,FALSE,4
"IP215PT","OK",FALSE,7.3,8.1,8.1,FALSE,15
"IP215PU","OK",FALSE,6.8,7.5,8.1,FALSE,4
"IP215PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215PW","No Data",NA,NA,NA,NA,FALSE,0
"IP215PX","OK",TRUE,5.2,5.5,8.1,FALSE,6
"IP215PY","OK",FALSE,6.5,6.8,8.1,FALSE,14
"IP215PZ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"IP215QA","OK",TRUE,6.3,7,8.1,FALSE,7
"IP215QB","OK",FALSE,7.8,8.1,8.1,FALSE,10
"IP215QD","OK",TRUE,5.5,5.7,8.1,FALSE,11
"IP215QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215QE","No Data",NA,NA,NA,NA,FALSE,0
"IP215QF","OK",FALSE,5.7,5.7,8.1,FALSE,4
"IP215QG","OK",FALSE,6.1,8.1,8.1,FALSE,6
"IP215QH","OK",FALSE,6.6,7.6,8.1,FALSE,11
"IP215QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215QL","No Data",NA,NA,NA,NA,FALSE,0
"IP215QN","OK",FALSE,6.6,7.3,8.1,FALSE,11
"IP215QQ","OK",FALSE,7,8.1,8.1,FALSE,11
"IP215QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215QR","No Data",NA,NA,NA,NA,FALSE,0
"IP215QS","OK",FALSE,5.4,6.2,6.3,FALSE,3
"IP215QT","OK",TRUE,2.2,1.3,6.7,FALSE,8
"IP215QW","OK",TRUE,6.6,7.7,8.1,FALSE,12
"IP215QX","OK",FALSE,6.3,6.8,7.4,FALSE,3
"IP215QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215QZ","OK",TRUE,3.7,1.9,7.4,FALSE,4
"IP215RA","OK",TRUE,2.7,2.2,7.1,FALSE,8
"IP215RB","OK",TRUE,1.9,1.4,4.5,FALSE,19
"IP215RD","OK",TRUE,2,1.7,5.2,FALSE,19
"IP215RE","OK",TRUE,3.4,3.8,4.5,FALSE,10
"IP215RF","OK",TRUE,2.3,1.9,4.5,FALSE,4
"IP215RG","OK",TRUE,1.6,1.3,4.1,FALSE,8
"IP215RH","OK",TRUE,3.2,2.3,7.2,FALSE,6
"IP215RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP215RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215RP","OK",TRUE,3.1,3.3,5.5,FALSE,4
"IP215RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215RR","No Data",NA,NA,NA,NA,FALSE,0
"IP215RS","OK",TRUE,3,3.4,5.1,FALSE,12
"IP215RT","OK",FALSE,5.2,5.7,6.8,FALSE,4
"IP215RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215SA","OK",FALSE,6.7,6.8,8.1,FALSE,12
"IP215SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215SB","No Data",NA,NA,NA,NA,FALSE,0
"IP215SD","OK",FALSE,6,6.8,7.6,FALSE,6
"IP215SE","OK",FALSE,7,7.1,7.4,FALSE,3
"IP215SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215SG","OK",FALSE,4.9,4.8,7.6,FALSE,4
"IP215SH","OK",FALSE,5.7,6.1,7.8,FALSE,4
"IP215SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215SL","OK",TRUE,3.7,3.7,6.2,FALSE,6
"IP215SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215SN","No Data",NA,NA,NA,NA,FALSE,0
"IP215SP","OK",FALSE,7.8,8.1,8.1,FALSE,10
"IP215ST","OK",FALSE,7.7,8.1,8.1,FALSE,8
"IP215SW","OK",TRUE,5.8,7.3,8.1,FALSE,13
"IP215SX","OK",TRUE,3.7,3,7.4,FALSE,4
"IP215SY","OK",FALSE,4.3,3.6,6.3,FALSE,3
"IP215SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215SZ","No Data",NA,NA,NA,NA,FALSE,0
"IP215TA","No Data",NA,NA,NA,NA,FALSE,0
"IP215TB","OK",TRUE,1.3,1.3,2.3,FALSE,3
"IP215TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215TE","OK",FALSE,6.2,6.2,8.1,FALSE,6
"IP215TF","OK",TRUE,3.5,3.9,5.7,FALSE,7
"IP215TG","OK",FALSE,5.3,5.2,6,FALSE,4
"IP215TH","OK",TRUE,4.1,3.8,8.1,FALSE,9
"IP215TJ","OK",TRUE,3.6,4,4.8,FALSE,5
"IP215TL","OK",TRUE,2.5,2.3,5.1,FALSE,16
"IP215TN","OK",TRUE,3.9,4.5,6.2,FALSE,10
"IP215TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215TR","OK",TRUE,1.4,1.7,1.9,FALSE,4
"IP215TS","OK",TRUE,1.8,1.9,3.2,FALSE,16
"IP215TT","OK",TRUE,2.7,2.8,4.1,FALSE,5
"IP215TU","OK",TRUE,3.6,2.9,5.9,FALSE,12
"IP215TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215TY","No Data",NA,NA,NA,NA,FALSE,0
"IP215TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP215UA","OK",TRUE,4.6,1.2,11.5,FALSE,3
"IP215UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215UB","No Data",NA,NA,NA,NA,FALSE,0
"IP215UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215UD","No Data",NA,NA,NA,NA,FALSE,0
"IP215UE","OK",TRUE,3.6,3.1,5.8,FALSE,6
"IP215UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215UJ","OK",TRUE,1.2,1,1.6,FALSE,3
"IP215UL","OK",TRUE,1,0.9,1.7,FALSE,7
"IP215UX","No Data",NA,NA,NA,NA,FALSE,0
"IP215UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
