"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO76PL","OK",FALSE,25.9,20,30,TRUE,20
"PO76PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76PN","No Data",NA,NA,NA,NA,TRUE,0
"PO76PP","OK",TRUE,30,25,30,TRUE,18
"PO76PQ","OK",FALSE,30,30,30,TRUE,32
"PO76PR","OK",TRUE,21,19,30,TRUE,52
"PO76PS","OK",TRUE,21.1,20,30,TRUE,10
"PO76PT","OK",FALSE,30,30,30,TRUE,8
"PO76PU","OK",TRUE,8.9,4.1,30,TRUE,15
"PO76PW","OK",TRUE,27.2,4.4,30,TRUE,8
"PO76PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO76PZ","OK",TRUE,27.3,5.8,30,TRUE,14
"PO76QA","OK",FALSE,17.5,5.1,30,TRUE,8
"PO76QB","OK",TRUE,13.9,4.4,30,TRUE,15
"PO76QD","OK",TRUE,22.8,12.7,30,TRUE,32
"PO76QE","OK",FALSE,26.4,4.1,30,TRUE,9
"PO76QF","OK",FALSE,30,30,30,TRUE,3
"PO76QG","OK",TRUE,19.8,20,30,TRUE,8
"PO76QH","OK",FALSE,7.4,5.4,20,TRUE,5
"PO76QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO76QJ","No Data",NA,NA,NA,NA,FALSE,0
"PO76QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76QL","No Data",NA,NA,NA,NA,TRUE,0
"PO76QP","OK",FALSE,30,30,30,TRUE,8
"PO76QQ","OK",TRUE,29.4,30,30,TRUE,27
"PO76QX","OK",FALSE,5.5,5.4,6.5,TRUE,3
"PO76RB","No premises",NA,NA,NA,NA,TRUE,0
"PO76RD","OK",TRUE,16.1,2.7,30,TRUE,14
"PO76SH","OK",TRUE,25.9,25,30,TRUE,6
"PO76ST","OK",FALSE,23.3,20,30,TRUE,4
"PO76SU","OK",TRUE,25.4,20,30,TRUE,42
"PO76TB","OK",TRUE,2.8,3.1,3.8,FALSE,6
"PO76TE","OK",TRUE,2.2,2,3.7,FALSE,36
"PO76TF","OK",TRUE,2.5,2.4,8.1,TRUE,24
"PO76TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76TH","No Data",NA,NA,NA,NA,TRUE,0
"PO76TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO76TL","OK",TRUE,18.8,3.2,30,TRUE,11
"PO76TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76TN","No Data",NA,NA,NA,NA,TRUE,0
"PO76TP","OK",TRUE,2.4,2.5,3.2,TRUE,4
"PO76TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO76TS","OK",TRUE,4.3,3.7,12.7,TRUE,11
"PO76TU","OK",TRUE,1.5,1,3.1,TRUE,7
"PO76TW","OK",TRUE,1.3,1.3,1.4,TRUE,3
"PO76TX","OK",TRUE,2.8,2.2,4.7,TRUE,4
"PO76TY","OK",FALSE,3.5,3.5,4.6,TRUE,8
"PO76TZ","OK",FALSE,19.1,18.1,30,TRUE,9
"PO76UA","OK",TRUE,9.4,2.5,30,TRUE,11
"PO76UB","OK",TRUE,9.6,2.6,30,TRUE,10
"PO76UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76UD","No Data",NA,NA,NA,NA,TRUE,0
"PO76UE","OK",TRUE,9.8,2.5,30,TRUE,15
"PO76UF","OK",TRUE,4.6,1.4,11.5,TRUE,3
"PO76UG","OK",TRUE,4.5,1.5,11.7,TRUE,3
"PO76UH","OK",TRUE,26.8,25,30,TRUE,14
"PO76UJ","OK",TRUE,25.8,6.5,30,TRUE,17
"PO76UL","OK",FALSE,17.1,20,30,TRUE,5
"PO76UN","OK",FALSE,30,25,30,TRUE,12
"PO76UP","OK",FALSE,22.4,13.7,30,TRUE,19
"PO76UQ","OK",TRUE,11.9,2.4,30,TRUE,3
"PO76UR","OK",FALSE,30,20,30,TRUE,8
"PO76UT","OK",TRUE,23.7,15.1,30,TRUE,6
"PO76UU","OK",FALSE,29.1,24.9,30,TRUE,14
"PO76UW","OK",TRUE,13.7,6.4,30,TRUE,21
"PO76UX","OK",TRUE,29.3,20,30,TRUE,29
"PO76UY","OK",FALSE,30,30,30,TRUE,13
"PO76UZ","OK",FALSE,30,17.6,30,TRUE,10
"PO76XA","OK",FALSE,20.2,17,30,TRUE,22
"PO76XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76XB","No Data",NA,NA,NA,NA,TRUE,0
"PO76XE","OK",TRUE,16.2,7.4,30,TRUE,8
"PO76XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76XF","No Data",NA,NA,NA,NA,TRUE,0
"PO76XG","OK",FALSE,27.7,30,30,TRUE,18
"PO76XH","OK",FALSE,20.4,18.2,30,TRUE,10
"PO76XJ","OK",FALSE,30,30,30,TRUE,5
"PO76XL","OK",TRUE,30,18.5,30,TRUE,18
"PO76XN","OK",TRUE,19.3,11.9,30,TRUE,10
"PO76XP","OK",FALSE,3.2,3,4.4,TRUE,5
"PO76XQ","OK",FALSE,24.2,20,30,TRUE,27
"PO76XR","OK",FALSE,26,24,30,TRUE,14
"PO76XS","OK",TRUE,21.2,20,30,TRUE,15
"PO76XT","No Data",NA,NA,NA,NA,TRUE,0
"PO76XU","OK",FALSE,30,20,30,TRUE,12
"PO76XW","OK",TRUE,30,20,30,TRUE,11
"PO76XX","OK",FALSE,30,30,30,TRUE,11
"PO76YA","OK",TRUE,26.1,20,30,TRUE,12
"PO76YB","OK",TRUE,21.4,4.3,30,TRUE,27
"PO76YD","OK",FALSE,30,30,30,TRUE,4
"PO76YE","OK",TRUE,24.2,4.1,30,TRUE,18
"PO76YF","OK",TRUE,24.5,12.5,30,TRUE,18
"PO76YG","OK",TRUE,23.8,20,30,TRUE,23
"PO76YH","OK",TRUE,15.9,3.6,30,TRUE,24
"PO76YJ","OK",TRUE,21.7,20,30,TRUE,29
"PO76YN","OK",TRUE,6,1.7,30,TRUE,9
"PO76YP","OK",TRUE,6.8,2.5,27.7,TRUE,15
"PO76YQ","OK",TRUE,13,3.5,30,TRUE,12
"PO76YR","OK",TRUE,6.4,2,28.5,TRUE,11
"PO76YS","OK",TRUE,6.1,2.4,30,TRUE,30
"PO76YT","OK",TRUE,3.5,1.9,24.3,TRUE,14
"PO76YW","OK",TRUE,6.3,2.7,30,TRUE,29
"PO76ZN","No premises",NA,NA,NA,NA,FALSE,0
