"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT499LU","No Data",NA,NA,NA,NA,TRUE,0
"BT499LW","OK",TRUE,1,0.9,1.8,TRUE,16
"BT499LX","OK",TRUE,1.3,1.4,2.3,TRUE,16
"BT499LY","OK",TRUE,1.1,0.9,2.5,TRUE,13
"BT499LZ","OK",TRUE,1.3,1.3,2.2,TRUE,11
"BT499NA","OK",TRUE,0.9,0.9,1.9,TRUE,27
"BT499NB","OK",TRUE,0.8,0.8,1.2,TRUE,10
"BT499ND","OK",TRUE,1,0.9,1.4,TRUE,5
"BT499NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499NF","OK",TRUE,0.5,0.5,0.5,TRUE,6
"BT499NG","OK",TRUE,0.6,0.6,0.7,TRUE,3
"BT499NH","No Data",NA,NA,NA,NA,TRUE,0
"BT499NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499NL","OK",TRUE,0.9,1,1.3,TRUE,4
"BT499NN","OK",TRUE,9,2.6,30,TRUE,6
"BT499NP","OK",FALSE,21.8,17.6,30,TRUE,7
"BT499NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT499NR","OK",TRUE,21.5,2.3,30,TRUE,15
"BT499NS","OK",TRUE,22.6,2,30,TRUE,23
"BT499NT","OK",TRUE,30,30,30,TRUE,12
"BT499NU","OK",TRUE,1,1.1,1.6,TRUE,7
"BT499NW","OK",TRUE,30,30,30,TRUE,44
"BT499NX","No Data",NA,NA,NA,NA,FALSE,0
"BT499NZ","OK",TRUE,1.1,0.7,2.1,TRUE,3
"BT499PA","OK",TRUE,1.7,1.9,2.3,TRUE,4
"BT499PB","OK",TRUE,11.3,2.2,30,TRUE,4
"BT499PD","OK",TRUE,10.8,1.3,30,TRUE,4
"BT499PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT499PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499PG","OK",TRUE,30,30,30,TRUE,26
"BT499PH","OK",TRUE,26.7,30,30,TRUE,28
"BT499PJ","OK",TRUE,27.2,30,30,TRUE,21
"BT499PL","OK",TRUE,25.8,30,30,TRUE,5
"BT499PN","OK",TRUE,26.4,20.7,30,TRUE,10
"BT499PP","OK",TRUE,30,30,30,TRUE,18
"BT499PQ","OK",TRUE,30,30,30,TRUE,4
"BT499PR","OK",TRUE,19.9,26.4,30,TRUE,11
"BT499PS","OK",TRUE,15.2,17.1,30,TRUE,14
"BT499PT","OK",TRUE,20.7,21.2,30,TRUE,19
"BT499PU","OK",FALSE,30,30,30,TRUE,6
"BT499PW","OK",TRUE,21.3,1.1,30,TRUE,19
"BT499PX","OK",TRUE,27.4,20.7,30,TRUE,14
"BT499PY","OK",TRUE,20.7,30,30,TRUE,23
"BT499PZ","OK",TRUE,13.2,1.1,30,TRUE,3
"BT499QA","OK",TRUE,22.4,30,30,TRUE,17
"BT499QB","OK",TRUE,29.8,30,30,TRUE,4
"BT499QD","OK",TRUE,9.2,0.7,26.3,TRUE,6
"BT499QE","OK",TRUE,30,21.4,30,TRUE,16
"BT499QF","OK",TRUE,27.1,1.8,30,TRUE,19
"BT499QG","No Data",NA,NA,NA,NA,FALSE,0
"BT499QJ","OK",TRUE,17.8,1.8,30,TRUE,20
"BT499QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT499QN","OK",TRUE,25.8,2.5,30,TRUE,30
"BT499QP","OK",TRUE,23.2,30,30,TRUE,40
"BT499QW","OK",TRUE,1.2,1.2,1.2,TRUE,5
"BT499RP","OK",TRUE,18.7,13.3,30,TRUE,6
