"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF327RP","OK",TRUE,4,4.8,5.5,FALSE,5
"CF327RR","OK",TRUE,2.6,2.1,4.8,FALSE,6
"CF327RW","OK",TRUE,3.6,3.1,5.4,FALSE,17
"CF327SA","OK",FALSE,6.4,5.6,13.4,FALSE,9
"CF327SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF327SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327SD","No Data",NA,NA,NA,NA,FALSE,0
"CF327SE","OK",TRUE,8.3,8.7,15.3,FALSE,12
"CF327SF","OK",FALSE,8.9,9,12.3,FALSE,12
"CF327SG","OK",TRUE,6.6,7.6,9,FALSE,11
"CF327SH","OK",FALSE,8.3,8.7,10.9,FALSE,7
"CF327SJ","OK",FALSE,5.7,5.7,9.9,FALSE,9
"CF327SL","OK",FALSE,6.2,6.4,8.1,FALSE,8
"CF327SN","OK",TRUE,9.4,10.3,14.7,FALSE,7
"CF327SP","OK",FALSE,5.1,5.7,5.9,FALSE,3
"CF327SR","OK",FALSE,6.1,6.2,9.9,FALSE,30
"CF327SS","OK",TRUE,6.5,6.8,12.5,FALSE,28
"CF327ST","OK",FALSE,6.2,6.2,8.1,FALSE,12
"CF327SU","OK",TRUE,6.4,6.3,10.2,FALSE,37
"CF327SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF327SY","OK",TRUE,5.6,5.5,11.2,FALSE,31
"CF327TA","OK",TRUE,4.8,4.8,8.3,FALSE,9
"CF327TB","OK",TRUE,5.1,4.9,11.5,FALSE,29
"CF327TD","OK",TRUE,5.2,5.3,8.1,FALSE,9
"CF328AA","OK",TRUE,4.9,4.4,10.2,FALSE,18
"CF328AB","OK",FALSE,4.2,3.7,7,FALSE,9
"CF328AD","OK",TRUE,5.2,4.6,10.9,FALSE,31
"CF328AE","OK",TRUE,4.3,4.1,7,FALSE,23
"CF328AF","OK",TRUE,4.2,4.4,7.3,TRUE,22
"CF328AG","OK",TRUE,4.2,4,9.6,FALSE,37
"CF328AH","OK",TRUE,3.5,3.7,7,FALSE,29
"CF328AJ","OK",FALSE,13.4,15.3,19,FALSE,10
"CF328AL","OK",TRUE,4.5,4.1,8.4,FALSE,29
"CF328AN","OK",TRUE,4.3,4.5,6,FALSE,10
"CF328AP","OK",FALSE,6.2,6.4,7.8,FALSE,3
"CF328AQ","OK",TRUE,4.8,5.2,7.8,FALSE,6
"CF328AR","OK",TRUE,3.8,4.2,5.7,FALSE,5
"CF328AS","OK",TRUE,3.5,3.3,6.5,FALSE,23
"CF328AT","OK",TRUE,3.9,3.8,7.1,FALSE,33
"CF328AU","OK",TRUE,4.3,3.8,8.7,FALSE,24
"CF328AW","OK",TRUE,3.8,3.8,8.7,FALSE,33
"CF328AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF328AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328AY","No Data",NA,NA,NA,NA,FALSE,0
"CF328AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328AZ","No Data",NA,NA,NA,NA,FALSE,0
"CF328BA","OK",TRUE,5,6,6.9,FALSE,7
"CF328BB","OK",TRUE,5.3,6.4,8.8,FALSE,3
"CF328BD","OK",TRUE,5.2,5.5,9.9,FALSE,10
"CF328BE","OK",FALSE,7.8,7.2,11.2,FALSE,3
"CF328BG","OK",TRUE,6.3,6.4,10.2,FALSE,14
"CF328BH","OK",FALSE,3.9,3.7,5.4,FALSE,4
"CF328BJ","OK",FALSE,12,12,17,FALSE,4
"CF328BL","OK",TRUE,6.8,6.4,11.2,FALSE,13
"CF328BN","OK",TRUE,4.6,4.6,7.8,FALSE,4
"CF328BP","OK",TRUE,5.6,5.1,10.2,FALSE,33
"CF328BQ","OK",FALSE,9.9,10.6,11.8,FALSE,5
"CF328BS","OK",TRUE,2.9,2.9,4.5,FALSE,5
"CF328BX","OK",FALSE,13.6,15,17.8,FALSE,12
"CF328DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF328DB","OK",FALSE,19.8,17.4,30,TRUE,16
"CF328DD","OK",TRUE,14.7,15.1,30,TRUE,16
"CF328DE","OK",FALSE,20.7,20.7,30,TRUE,21
"CF328DF","OK",TRUE,24.3,19.6,30,TRUE,22
"CF328DG","OK",TRUE,22.6,18.6,30,TRUE,26
"CF328DH","OK",FALSE,15.6,15.6,23.1,TRUE,3
"CF328DJ","OK",TRUE,4.6,6,6.2,FALSE,3
"CF328DL","OK",TRUE,30,23.7,30,TRUE,14
"CF328DN","OK",FALSE,11.5,8.1,19.2,TRUE,5
"CF328DP","OK",FALSE,26.3,21.1,30,TRUE,10
"CF328DR","OK",FALSE,21.3,19.6,30,TRUE,28
"CF328DS","OK",FALSE,20.7,20.9,23.1,TRUE,4
"CF328DT","OK",FALSE,30,23.5,30,TRUE,7
"CF328DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328DU","No Data",NA,NA,NA,NA,TRUE,0
"CF328DW","OK",FALSE,20.1,21.6,30,TRUE,11
"CF328DX","OK",FALSE,6,6.9,7.3,FALSE,5
"CF328DY","OK",TRUE,23.3,22.7,30,TRUE,26
"CF328EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328EA","No Data",NA,NA,NA,NA,FALSE,0
"CF328EB","OK",FALSE,8.9,7.8,13.9,TRUE,4
"CF328EE","OK",TRUE,16.8,7.4,30,TRUE,7
"CF328EF","OK",FALSE,20.7,14.5,30,TRUE,3
"CF328EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF328EH","OK",FALSE,13.4,9.5,30,TRUE,14
"CF328EJ","OK",FALSE,4.4,4.5,5.9,FALSE,3
"CF328EL","OK",FALSE,19.2,13.4,30,TRUE,8
"CF328EN","OK",FALSE,20.9,20.9,30,TRUE,3
"CF328EP","OK",FALSE,25.9,25.9,30,TRUE,3
"CF328ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328ER","No Data",NA,NA,NA,NA,TRUE,0
"CF328ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328ES","No Data",NA,NA,NA,NA,TRUE,0
"CF328EW","OK",FALSE,25.8,27,30,TRUE,6
"CF328EX","OK",TRUE,3.8,3.3,7.4,FALSE,3
"CF328FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328FD","No Data",NA,NA,NA,NA,FALSE,0
"CF328HA","OK",FALSE,16.5,14.7,30,TRUE,9
"CF328HB","OK",FALSE,17.9,17.3,30,TRUE,47
"CF328HD","OK",TRUE,21.6,15.4,30,TRUE,9
"CF328HE","OK",TRUE,14,15.1,30,TRUE,35
"CF328HF","OK",TRUE,13,8.8,23.4,TRUE,10
"CF328HG","OK",FALSE,23,17.9,30,TRUE,16
"CF328HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328HJ","No Data",NA,NA,NA,NA,FALSE,0
"CF328HN","OK",FALSE,30,20.1,30,TRUE,4
"CF328HP","OK",FALSE,15.4,18.2,18.4,TRUE,5
"CF328HR","OK",FALSE,7.4,7.6,8.1,TRUE,3
"CF328HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328HS","No Data",NA,NA,NA,NA,TRUE,0
"CF328HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328HT","No Data",NA,NA,NA,NA,TRUE,0
"CF328HU","OK",FALSE,19.9,19,30,TRUE,14
"CF328HW","OK",TRUE,13.3,18.3,23.7,TRUE,19
"CF328HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328HX","No Data",NA,NA,NA,NA,FALSE,0
"CF328HY","OK",TRUE,22.2,18.1,30,TRUE,42
"CF328HZ","OK",TRUE,3.4,3.5,5.9,FALSE,6
"CF328LA","OK",FALSE,20.1,16.9,30,TRUE,11
"CF328LB","OK",FALSE,16.3,12.4,30,TRUE,7
"CF328LD","OK",FALSE,15.3,16.2,21,TRUE,5
"CF328LE","OK",FALSE,18.9,11.1,30,TRUE,3
"CF328LF","OK",FALSE,14,7.7,30,TRUE,7
"CF328LJ","OK",FALSE,11,8.1,17.3,FALSE,12
"CF328LL","OK",FALSE,12,13.8,14.1,TRUE,3
"CF328LN","OK",TRUE,19.1,14.3,30,TRUE,28
"CF328LP","OK",TRUE,12.2,13,19,TRUE,18
"CF328LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328LQ","No Data",NA,NA,NA,NA,TRUE,0
"CF328LR","No premises",NA,NA,NA,NA,TRUE,0
"CF328LS","OK",FALSE,12.4,9.1,30,TRUE,20
"CF328LT","OK",FALSE,14.4,16.2,17,TRUE,5
"CF328LU","OK",TRUE,16.6,13.5,30,TRUE,29
"CF328LW","OK",FALSE,11.7,9.2,30,TRUE,18
"CF328LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328LX","No Data",NA,NA,NA,NA,FALSE,0
"CF328LY","OK",FALSE,19.3,15.4,30,TRUE,33
"CF328NA","OK",FALSE,12.5,12.2,30,TRUE,28
"CF328NB","OK",FALSE,12.7,10.7,30,TRUE,29
"CF328ND","OK",TRUE,8.4,7.5,30,TRUE,45
"CF328NE","OK",FALSE,8.9,7.8,16.4,TRUE,18
"CF328NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF328NG","OK",FALSE,7.3,7.4,14.3,FALSE,27
"CF328NH","OK",FALSE,9,8.2,15.5,FALSE,5
"CF328NL","OK",TRUE,7,6.9,14.3,FALSE,9
"CF328NN","OK",TRUE,13.7,11.7,30,TRUE,19
"CF328NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328NP","No Data",NA,NA,NA,NA,TRUE,0
"CF328NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF328NT","OK",TRUE,2,2,3,FALSE,20
"CF328NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF328NW","OK",FALSE,13.4,7.8,30,TRUE,20
"CF328NY","OK",FALSE,4.5,4.5,5.1,FALSE,3
"CF328PA","OK",FALSE,4.3,4.8,5.2,FALSE,4
"CF328PB","OK",TRUE,3.5,2.8,5.2,FALSE,5
"CF328PD","OK",FALSE,4.1,4.1,4.9,FALSE,5
"CF328PE","OK",FALSE,4.9,4.5,6.6,FALSE,5
"CF328PF","OK",TRUE,3.5,4.3,5.1,FALSE,5
"CF328PG","OK",TRUE,2.8,3.1,4.6,FALSE,4
"CF328PH","OK",TRUE,2.7,2.3,5.1,FALSE,13
"CF328PJ","OK",TRUE,6.7,6.8,14,FALSE,21
"CF328PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328PL","No Data",NA,NA,NA,NA,FALSE,0
"CF328PN","OK",TRUE,1.8,1.8,4.7,FALSE,10
"CF328PP","OK",TRUE,3,3.1,4.4,FALSE,20
"CF328PR","OK",TRUE,2.5,2.9,4.2,FALSE,36
"CF328PS","OK",TRUE,2.5,2.3,4.3,FALSE,5
"CF328PT","OK",TRUE,3.1,3.6,4.1,FALSE,14
"CF328PU","OK",TRUE,1.8,1.8,2.5,FALSE,9
"CF328PW","OK",TRUE,3.4,3.8,5.7,FALSE,23
"CF328PX","OK",FALSE,8.9,7.8,17,FALSE,33
"CF328PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328PY","No Data",NA,NA,NA,NA,FALSE,0
"CF328RA","OK",TRUE,2.2,2.2,4.1,FALSE,31
"CF328RB","OK",TRUE,2.6,2.6,3.3,FALSE,7
"CF328RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF328RE","OK",FALSE,28.8,3.4,30,TRUE,3
"CF328RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328RJ","No Data",NA,NA,NA,NA,FALSE,0
"CF328RL","OK",TRUE,1.3,1.4,2.4,TRUE,6
"CF328RN","OK",TRUE,8,2.7,30,TRUE,23
"CF328RP","OK",TRUE,8.5,2.4,30,TRUE,12
"CF328RQ","OK",TRUE,1.9,1.3,3.3,TRUE,3
"CF328RR","OK",TRUE,12.3,2.4,30,TRUE,20
"CF328RS","OK",FALSE,12.1,2.9,30,TRUE,4
"CF328RT","OK",TRUE,11.6,2.5,30,TRUE,20
"CF328RU","OK",TRUE,24.6,3.3,30,TRUE,10
"CF328RW","OK",TRUE,11.1,2.2,30,TRUE,7
"CF328RX","OK",TRUE,0.8,0.9,1,FALSE,3
"CF328RY","OK",TRUE,22.9,2.5,30,TRUE,7
"CF328SA","OK",TRUE,16.6,2.8,30,TRUE,30
"CF328SB","OK",TRUE,7.1,2,30,TRUE,40
"CF328SD","OK",TRUE,7.7,2.5,30,TRUE,18
"CF328SE","OK",TRUE,12.5,2,30,TRUE,22
"CF328SF","OK",TRUE,16.3,3.3,30,TRUE,17
"CF328SG","OK",TRUE,7.5,2.9,30,TRUE,9
"CF328SP","OK",TRUE,7.5,2.1,30,TRUE,28
"CF328SR","OK",TRUE,14.9,2.1,30,TRUE,11
"CF328SS","OK",TRUE,9.5,2.5,30,TRUE,22
"CF328ST","OK",TRUE,2,1.9,2.3,TRUE,3
"CF328SU","OK",TRUE,11.6,2.8,30,TRUE,29
"CF328SW","OK",TRUE,15.8,4,30,TRUE,9
"CF328SY","OK",TRUE,16.4,3.8,30,TRUE,7
"CF328TA","OK",TRUE,14.2,4.4,30,TRUE,7
"CF328TB","OK",FALSE,16.3,3.7,30,TRUE,6
"CF328TD","OK",TRUE,14.8,5.1,30,TRUE,8
"CF328TE","OK",TRUE,3.1,3.3,4.5,TRUE,18
"CF328TF","OK",TRUE,11,3.4,30,TRUE,23
"CF328TG","OK",TRUE,11.6,4.3,30,TRUE,27
"CF328TH","OK",TRUE,11.8,4,30,TRUE,8
"CF328TJ","OK",TRUE,14,2.1,30,TRUE,4
"CF328TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328TL","No Data",NA,NA,NA,NA,FALSE,0
"CF328TN","OK",FALSE,3.6,3.7,4.1,TRUE,4
"CF328TP","No Data",NA,NA,NA,NA,TRUE,0
"CF328TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF328TS","OK",TRUE,3,3.1,5.6,TRUE,13
"CF328TT","OK",TRUE,4.3,4.9,5.3,TRUE,4
"CF328TU","OK",TRUE,3.2,3.1,5.3,TRUE,6
"CF328TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF328TY","OK",TRUE,3,3.6,3.9,TRUE,5
"CF328TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328TZ","No Data",NA,NA,NA,NA,FALSE,0
"CF328UA","OK",FALSE,7.9,3.1,17.5,TRUE,3
"CF328UB","OK",FALSE,7.2,3.6,19.7,TRUE,7
"CF328UD","OK",TRUE,2.5,1.5,4.7,TRUE,3
"CF328UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328UE","No Data",NA,NA,NA,NA,TRUE,0
"CF328UG","OK",TRUE,1.1,1.2,1.2,FALSE,3
"CF328UH","OK",TRUE,1.3,1,2.1,FALSE,4
"CF328UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328UJ","No Data",NA,NA,NA,NA,TRUE,0
"CF328UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328UL","No Data",NA,NA,NA,NA,TRUE,0
"CF328UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328UN","No Data",NA,NA,NA,NA,TRUE,0
"CF328UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328UP","No Data",NA,NA,NA,NA,TRUE,0
"CF328UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF328UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328UU","No Data",NA,NA,NA,NA,FALSE,0
"CF328UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF328UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328UY","No Data",NA,NA,NA,NA,FALSE,0
"CF328YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF328YA","No Data",NA,NA,NA,NA,FALSE,0
"CF328YB","OK",TRUE,5.5,5.6,8.2,FALSE,24
"CF328YD","OK",TRUE,11.9,2.7,30,TRUE,5
"CF328YE","OK",TRUE,2.7,3,3.9,TRUE,9
"CF328YF","OK",TRUE,8.8,2.7,30,TRUE,18
"CF328YN","No premises",NA,NA,NA,NA,FALSE,0
"CF328YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328YR","No Data",NA,NA,NA,NA,TRUE,0
"CF328YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF328YS","No Data",NA,NA,NA,NA,TRUE,0
"CF328ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF329AA","OK",FALSE,18.6,14.8,30,TRUE,20
"CF329AB","OK",FALSE,23.8,17.4,30,TRUE,6
"CF329AD","OK",FALSE,26.2,17,30,TRUE,13
"CF329AE","OK",FALSE,12.7,12.3,19,TRUE,9
"CF329AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329AH","No Data",NA,NA,NA,NA,TRUE,0
"CF329AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329AL","OK",FALSE,16.7,16.7,18.9,TRUE,8
"CF329AN","OK",FALSE,10.2,10.2,13.4,TRUE,3
"CF329AP","OK",FALSE,15.9,13.6,30,TRUE,11
"CF329AQ","OK",FALSE,17.5,14.3,30,TRUE,50
"CF329AR","OK",TRUE,16,16.9,30,TRUE,6
"CF329AS","OK",TRUE,17.8,16,30,TRUE,29
"CF329AT","OK",FALSE,9.6,8.1,18.3,TRUE,4
"CF329AU","OK",FALSE,18.8,17.8,30,TRUE,23
"CF329AW","OK",FALSE,17,17.3,19.4,TRUE,5
"CF329AX","OK",FALSE,8.9,5.2,30,TRUE,10
"CF329AY","OK",FALSE,12.2,12.4,18.4,TRUE,4
"CF329AZ","OK",TRUE,22.4,4.8,30,TRUE,31
"CF329BA","OK",TRUE,20.1,15.5,30,TRUE,9
"CF329BB","OK",FALSE,22.6,19.5,30,TRUE,22
"CF329BD","OK",FALSE,17.5,18.5,23.1,TRUE,6
"CF329BE","OK",FALSE,24,17.9,30,TRUE,17
"CF329BF","OK",TRUE,14.9,15.1,30,TRUE,48
"CF329BG","OK",FALSE,27.9,20.1,30,TRUE,24
"CF329BH","OK",FALSE,20.8,15.6,30,TRUE,5
"CF329BJ","OK",FALSE,5.3,5.5,6.3,TRUE,9
"CF329BL","OK",FALSE,20.7,21.6,23.3,TRUE,3
"CF329BN","OK",FALSE,25.1,20.3,30,TRUE,7
"CF329BP","OK",FALSE,17.9,19.1,24,TRUE,6
"CF329BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329BQ","No Data",NA,NA,NA,NA,FALSE,0
"CF329BS","OK",FALSE,14.8,16.1,23.1,FALSE,15
"CF329BT","OK",FALSE,16,18.3,24,TRUE,12
"CF329BU","OK",FALSE,17.7,21.4,22,TRUE,4
"CF329BW","OK",FALSE,18.9,20.6,23.7,TRUE,9
"CF329BX","OK",TRUE,10.6,4,30,TRUE,14
"CF329BY","OK",FALSE,18.4,18,30,TRUE,7
"CF329DA","OK",FALSE,13.2,10.1,30,TRUE,27
"CF329DB","OK",TRUE,28.9,18.4,30,TRUE,21
"CF329DE","OK",FALSE,19.2,18.9,30,TRUE,20
"CF329DF","OK",TRUE,20.8,17,30,TRUE,7
"CF329DG","OK",FALSE,27.8,19,30,TRUE,25
"CF329DH","OK",FALSE,18.7,19.3,30,TRUE,12
"CF329DJ","OK",TRUE,8.2,4.4,30,TRUE,16
"CF329DL","OK",TRUE,16.3,11.7,30,TRUE,12
"CF329DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329DN","No Data",NA,NA,NA,NA,FALSE,0
"CF329DP","OK",FALSE,15.1,15.5,30,TRUE,34
"CF329DQ","OK",FALSE,16.9,17.2,24,FALSE,51
"CF329DR","OK",FALSE,15.9,17.1,20,TRUE,9
"CF329DT","OK",FALSE,17.2,18.7,23,FALSE,32
"CF329DU","OK",FALSE,18.3,20.1,23.1,FALSE,27
"CF329DW","OK",FALSE,28,18.7,30,TRUE,6
"CF329DX","OK",TRUE,7.3,5,30,TRUE,22
"CF329DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329DZ","OK",FALSE,16.3,5,30,TRUE,4
"CF329EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329EA","No Data",NA,NA,NA,NA,FALSE,0
"CF329EB","OK",TRUE,15.5,18.7,22.5,TRUE,10
"CF329EE","OK",FALSE,20.8,22.2,23.6,FALSE,3
"CF329EF","OK",FALSE,13.5,12.5,30,TRUE,36
"CF329EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329EJ","OK",TRUE,4.5,4.5,7.8,TRUE,22
"CF329EL","No premises",NA,NA,NA,NA,TRUE,0
"CF329EN","OK",FALSE,9,8.8,19,TRUE,16
"CF329EP","OK",FALSE,9.5,9.8,15.4,TRUE,35
"CF329EQ","OK",FALSE,27.2,8.7,30,TRUE,18
"CF329ER","OK",FALSE,9.9,8.2,25,TRUE,10
"CF329ES","OK",FALSE,13.2,14.2,18.6,TRUE,7
"CF329ET","OK",FALSE,15.2,14.8,30,TRUE,24
"CF329EU","OK",FALSE,15.8,11.4,30,TRUE,25
"CF329EW","OK",TRUE,7.6,7.2,12.8,TRUE,9
"CF329EX","OK",TRUE,13.5,5.6,30,TRUE,30
"CF329EY","OK",FALSE,18.6,12.5,30,TRUE,20
"CF329EZ","OK",TRUE,8,6.8,30,TRUE,30
"CF329GB","OK",FALSE,14.9,17.9,20.3,TRUE,6
"CF329GD","OK",FALSE,20.7,20.9,30,TRUE,20
"CF329GE","OK",TRUE,19.1,20.6,23.3,TRUE,23
"CF329GF","OK",TRUE,7.8,6.9,27.4,TRUE,13
"CF329GG","OK",TRUE,12.6,7.9,30,TRUE,17
"CF329GH","OK",TRUE,11.5,6.8,30,TRUE,11
"CF329HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329HA","No Data",NA,NA,NA,NA,TRUE,0
"CF329HB","OK",FALSE,11.7,13.6,19,TRUE,3
"CF329HD","OK",FALSE,15.5,12.1,30,TRUE,17
"CF329HE","OK",FALSE,14.8,12.3,30,TRUE,33
"CF329HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329HF","No Data",NA,NA,NA,NA,TRUE,0
"CF329HG","OK",FALSE,25.8,16,30,TRUE,19
"CF329HH","OK",FALSE,18.3,15.2,30,TRUE,12
"CF329HJ","OK",FALSE,5.6,5.9,6.8,TRUE,5
"CF329HL","OK",FALSE,13.3,16.6,18.3,TRUE,3
"CF329HN","OK",FALSE,15.9,14.9,30,TRUE,11
"CF329HP","OK",TRUE,18.3,12.3,30,TRUE,39
"CF329HQ","OK",FALSE,12.7,12.1,20.1,TRUE,16
"CF329HR","OK",FALSE,16.6,11.4,30,TRUE,5
"CF329HS","OK",FALSE,15.5,11,30,TRUE,32
"CF329HT","OK",FALSE,10.7,10.9,15.3,TRUE,9
"CF329HU","OK",TRUE,11.7,9.3,30,TRUE,11
"CF329HW","OK",FALSE,18.2,15.5,30,TRUE,29
"CF329HX","OK",FALSE,6.3,6.1,9.2,TRUE,7
"CF329HY","OK",TRUE,11,10.5,30,TRUE,16
"CF329HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329HZ","No Data",NA,NA,NA,NA,FALSE,0
"CF329JA","OK",TRUE,1.4,1.4,2.1,TRUE,6
"CF329JB","No Data",NA,NA,NA,NA,TRUE,0
"CF329JE","OK",TRUE,2.1,2.1,3,TRUE,8
"CF329JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF329JJ","OK",TRUE,5.7,6,10.1,FALSE,37
"CF329JL","OK",TRUE,5.7,6.2,9.6,FALSE,37
"CF329JP","OK",TRUE,6.5,6.9,9.2,FALSE,18
"CF329JZ","OK",FALSE,14.3,11.8,30,TRUE,20
"CF329LA","OK",TRUE,6.3,6.3,11,FALSE,11
"CF329LB","OK",FALSE,8.5,7.7,10.8,FALSE,6
"CF329LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF329LE","OK",FALSE,10,9.9,11.8,FALSE,6
"CF329LF","OK",TRUE,8.1,8.4,14.2,FALSE,41
"CF329LG","OK",FALSE,12.6,11.2,19.7,TRUE,4
"CF329LH","OK",TRUE,6.4,5.8,11.8,FALSE,4
"CF329LJ","OK",TRUE,8,2,30,TRUE,11
"CF329LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF329LQ","OK",TRUE,12.1,5.4,30,TRUE,50
"CF329LR","OK",TRUE,5.1,4.7,9.2,FALSE,4
"CF329LS","OK",FALSE,16.8,15.3,24.7,TRUE,7
"CF329LT","OK",FALSE,14.7,17.5,20.9,TRUE,17
"CF329LU","OK",FALSE,17.7,12.2,30,TRUE,33
"CF329LW","OK",FALSE,7.6,5.4,30,FALSE,13
"CF329LX","OK",TRUE,22.9,6.1,30,TRUE,9
"CF329LY","OK",FALSE,7.3,7.7,11.3,FALSE,12
"CF329LZ","OK",TRUE,11,5.5,30,TRUE,40
"CF329NB","OK",FALSE,12.2,6,30,TRUE,21
"CF329ND","OK",FALSE,12.3,8.4,30,TRUE,7
"CF329NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329NF","OK",TRUE,8.8,7.9,30,TRUE,16
"CF329NG","OK",TRUE,6.8,6.4,11.5,TRUE,9
"CF329NH","OK",TRUE,14.5,9.2,30,TRUE,19
"CF329NJ","OK",TRUE,16.1,6.5,30,TRUE,7
"CF329NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF329NN","OK",TRUE,16.4,8.7,30,TRUE,21
"CF329NP","OK",TRUE,10.1,7.8,30,TRUE,21
"CF329NQ","OK",TRUE,14.5,8.3,30,TRUE,46
"CF329NR","OK",FALSE,7.4,8,8.4,TRUE,8
"CF329NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329NS","No Data",NA,NA,NA,NA,TRUE,0
"CF329NT","OK",FALSE,22.7,11.3,30,TRUE,11
"CF329NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329NU","No Data",NA,NA,NA,NA,TRUE,0
"CF329NW","OK",FALSE,10.3,8.2,30,TRUE,15
"CF329NX","OK",FALSE,27.5,9.1,30,TRUE,6
"CF329NY","OK",FALSE,10.8,7.7,30,TRUE,18
"CF329NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329NZ","No Data",NA,NA,NA,NA,FALSE,0
"CF329PA","OK",TRUE,15.7,8.7,30,TRUE,15
"CF329PB","OK",FALSE,11.4,9,30,TRUE,10
"CF329PD","OK",FALSE,12.6,8.2,30,TRUE,15
"CF329PE","OK",FALSE,7.3,7.6,10.5,TRUE,13
"CF329PF","OK",TRUE,6.7,6.7,11.3,TRUE,10
"CF329PG","OK",TRUE,6.4,6.2,11.3,TRUE,12
"CF329PH","OK",TRUE,21.4,7.6,30,TRUE,10
"CF329PJ","OK",TRUE,7.1,4.8,30,TRUE,24
"CF329PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329PP","OK",TRUE,21.8,18.6,30,TRUE,18
"CF329PQ","OK",TRUE,10.3,8.1,30,TRUE,26
"CF329PR","No Data",NA,NA,NA,NA,TRUE,0
"CF329PS","OK",FALSE,21.5,16.4,30,TRUE,36
