"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G630DR","OK",TRUE,6.7,7.1,8.1,FALSE,18
"G630DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630DT","OK",FALSE,7.1,7.4,8.1,FALSE,9
"G630DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630DW","OK",FALSE,6.1,5.9,8.1,FALSE,9
"G630DX","OK",TRUE,6.1,7,8.1,FALSE,17
"G630DY","OK",FALSE,7.8,8,8.1,FALSE,6
"G630DZ","OK",FALSE,6.7,7,8.1,FALSE,3
"G630EA","OK",FALSE,6.3,6.3,8.1,FALSE,6
"G630EB","OK",FALSE,5.1,5.1,5.7,FALSE,4
"G630EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630ER","OK",FALSE,4,4,5.7,FALSE,4
"G630ET","OK",TRUE,3.7,4.4,5.7,FALSE,8
"G630EU","OK",TRUE,4.2,4,8.1,FALSE,19
"G630EX","OK",TRUE,4.1,4.2,6.5,FALSE,6
"G630EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630EZ","OK",TRUE,2.7,1.7,5.8,FALSE,5
"G630HA","OK",TRUE,2.9,2.8,4.5,FALSE,5
"G630HB","OK",TRUE,4,3.8,6.2,FALSE,8
"G630HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630HG","OK",TRUE,1.4,1,3.4,FALSE,13
"G630HT","OK",FALSE,6.5,7.4,8.1,FALSE,14
"G630HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630HW","OK",TRUE,4.1,4.3,6.8,FALSE,4
"G630HX","OK",TRUE,5.2,5.1,8.1,FALSE,50
"G630HY","OK",TRUE,4.4,4.6,7.4,FALSE,17
"G630JA","OK",FALSE,6.5,7.4,8.1,FALSE,10
"G630JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630JD","OK",FALSE,6,7.2,8.1,FALSE,8
"G630JE","OK",TRUE,5.2,5.2,8.1,FALSE,13
"G630JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630JH","OK",TRUE,4.5,4.5,8,FALSE,5
"G630JJ","OK",FALSE,6.2,6.2,8.1,FALSE,9
"G630JQ","OK",FALSE,7.1,8.1,8.1,FALSE,20
"G630JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630JY","OK",TRUE,2.3,1.6,4,FALSE,3
"G630LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630LL","OK",TRUE,1.3,1.1,2.3,FALSE,11
"G630LN","OK",TRUE,4.1,4.1,8.1,FALSE,4
"G630LP","OK",TRUE,4.9,5.1,8,FALSE,21
"G630LQ","OK",TRUE,4.1,2.8,8.1,FALSE,3
"G630LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630LS","No Data",NA,NA,NA,NA,FALSE,0
"G630LT","OK",TRUE,1.3,1.4,2,FALSE,8
"G630LW","OK",TRUE,5.7,6.2,7.6,FALSE,6
"G630NA","OK",TRUE,6.7,8.1,8.1,FALSE,8
"G630NF","OK",TRUE,2.9,3.4,5.1,FALSE,6
"G630NG","OK",FALSE,5.1,5.1,5.7,FALSE,3
"G630NH","OK",TRUE,3.9,3.1,7.4,FALSE,6
"G630NJ","OK",TRUE,2.3,1.7,7.4,FALSE,16
"G630NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630NP","OK",TRUE,2.3,2.5,3.1,FALSE,4
"G630NQ","OK",TRUE,5.9,6.4,8.1,FALSE,7
"G630NR","OK",TRUE,7.2,8.1,8.1,FALSE,21
"G630NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630NY","OK",FALSE,7.6,7.6,8.1,FALSE,6
"G630PA","OK",TRUE,6.9,8.1,8.1,FALSE,14
"G630PB","OK",TRUE,5.6,6.8,8.1,FALSE,10
"G630PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630PE","OK",TRUE,6.4,7.7,8.1,FALSE,13
"G630PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630PG","OK",TRUE,6.5,7.4,8.1,FALSE,6
"G630PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G630PJ","OK",FALSE,6.7,7,8,FALSE,7
"G630PL","OK",TRUE,6.9,8,8.1,FALSE,25
"G630PN","OK",FALSE,7.2,7.4,8.1,FALSE,13
"G630PP","OK",FALSE,7,7.6,8.1,FALSE,8
"G630PQ","OK",FALSE,7,7.7,8.1,FALSE,10
"G630PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630PS","OK",FALSE,6.9,7.4,8.1,FALSE,7
"G630PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630PU","OK",TRUE,6.8,7.4,8.1,FALSE,17
"G630PW","OK",FALSE,7.3,7.3,8.1,FALSE,14
"G630PX","OK",FALSE,7,7.8,8.1,FALSE,6
"G630PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630PZ","OK",FALSE,7.1,8,8.1,FALSE,25
"G630QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630QD","OK",FALSE,6.4,6.6,6.8,FALSE,3
"G630QE","OK",TRUE,1.8,1.6,3.4,FALSE,7
"G630QF","OK",TRUE,2.1,2.1,3.7,FALSE,6
"G630QG","OK",FALSE,7.1,7.6,8.1,FALSE,9
"G630QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630QJ","OK",FALSE,7.7,8.1,11.9,FALSE,28
"G630QN","OK",TRUE,2,1.7,2.8,FALSE,4
"G630QP","OK",FALSE,7.5,7.5,8.1,FALSE,4
"G630QQ","OK",FALSE,6.2,6.2,8.1,FALSE,4
"G630QR","OK",TRUE,6,7.4,8.1,FALSE,6
"G630QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630QU","OK",TRUE,4.2,3.9,7.4,FALSE,6
"G630QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630QY","OK",TRUE,2.7,2.3,5.1,FALSE,12
"G630QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630RD","OK",TRUE,6.7,7.4,8.1,FALSE,50
"G630RE","OK",TRUE,6.5,7.4,8.1,FALSE,27
"G630RF","OK",FALSE,7.1,8,8.1,FALSE,28
"G630RG","OK",FALSE,6.6,6.8,8.1,FALSE,18
"G630RH","OK",FALSE,7.6,7.8,8.1,FALSE,7
"G630RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630RL","OK",FALSE,8,8.1,8.1,FALSE,7
"G630RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630RP","OK",FALSE,4.9,4.5,5.8,FALSE,3
"G630RQ","OK",TRUE,6.1,8.1,8.1,FALSE,4
"G630RR","OK",TRUE,5,5,8.1,FALSE,6
"G630RW","OK",TRUE,5.8,5.7,8.1,FALSE,17
"G630SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630SB","OK",FALSE,3.9,4,5.7,FALSE,5
"G630SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G630SE","OK",TRUE,1.7,1.7,2.7,FALSE,9
"G630SF","OK",TRUE,1,0.5,2.6,FALSE,4
"G630SG","OK",TRUE,1.4,1.4,1.4,FALSE,3
"G630SH","OK",TRUE,2.9,2.3,5.4,FALSE,5
"G630SQ","OK",TRUE,1.4,0.7,5.3,FALSE,11
"G630SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630SX","OK",TRUE,7,7.9,8.1,FALSE,20
"G630SY","OK",FALSE,7.1,7.6,8.1,FALSE,13
"G630SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630TB","OK",FALSE,5.5,6.2,8.1,FALSE,11
"G630TD","OK",FALSE,7.1,7.6,8.1,FALSE,9
"G630TE","OK",TRUE,6.1,6.8,8,FALSE,9
"G630TF","No premises",NA,NA,NA,NA,FALSE,0
"G630TG","No premises",NA,NA,NA,NA,FALSE,0
"G630TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630TJ","OK",TRUE,7,7.5,8.1,FALSE,30
"G630TL","OK",FALSE,7.5,7.7,8.1,FALSE,16
"G630TN","OK",FALSE,7.1,7.1,8.1,FALSE,9
"G630TP","OK",FALSE,7.7,8.1,8.1,FALSE,24
"G630TQ","OK",FALSE,6.7,6.8,8.1,FALSE,9
"G630TR","OK",FALSE,7.4,8.1,8.1,FALSE,5
"G630TS","OK",FALSE,7,6.8,8.1,FALSE,8
"G630TT","OK",FALSE,7.4,8.1,8.1,FALSE,4
"G630TU","OK",TRUE,5.5,7.6,8.1,FALSE,5
"G630TW","OK",TRUE,7.5,8.1,8.1,FALSE,31
"G630TX","OK",FALSE,6.4,6.9,8.1,FALSE,10
"G630TY","OK",FALSE,6.4,6.3,8.1,FALSE,6
"G630TZ","OK",FALSE,7.6,7.6,8.1,FALSE,7
"G630WL","No premises",NA,NA,NA,NA,FALSE,0
"G630WQ","No premises",NA,NA,NA,NA,FALSE,0
"G630WR","No premises",NA,NA,NA,NA,FALSE,0
"G630WS","No premises",NA,NA,NA,NA,FALSE,0
"G630XA","OK",TRUE,6.6,7.4,8.1,FALSE,10
"G630XB","OK",FALSE,7,7.4,8.1,FALSE,12
"G630XD","OK",FALSE,8,8,8.1,FALSE,5
"G630XE","OK",TRUE,7.1,7.4,8.1,FALSE,27
"G630XF","OK",FALSE,6.7,7.4,8.1,FALSE,9
"G630XG","OK",TRUE,5.6,5.1,8.1,FALSE,14
"G630XH","OK",TRUE,4.3,4,8.1,FALSE,7
"G630XJ","OK",FALSE,6.8,7.4,8.1,FALSE,7
"G630XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630XN","OK",FALSE,7,8.1,8.1,FALSE,20
"G630XQ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"G630XZ","No premises",NA,NA,NA,NA,FALSE,0
"G630YA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"G630YB","OK",FALSE,6.6,7.4,8.1,FALSE,22
"G630YD","OK",FALSE,7.8,8.1,8.1,FALSE,7
"G630YE","OK",TRUE,6.5,8,8.1,FALSE,12
"G630YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630YG","OK",TRUE,6.1,6.9,8.1,FALSE,12
"G630YH","OK",TRUE,4.8,4.8,8.1,FALSE,22
"G630YJ","OK",FALSE,7.5,8.1,8.1,FALSE,10
"G630YL","OK",FALSE,7.1,7.4,8.1,FALSE,8
"G630YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630YU","No premises",NA,NA,NA,NA,FALSE,0
