"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT402QS","OK",FALSE,6.8,7.4,8.1,FALSE,12
"BT402QT","OK",FALSE,6.1,6.6,8.1,FALSE,6
"BT402QU","OK",TRUE,5.7,6.5,8.1,FALSE,9
"BT402QW","OK",FALSE,8,8.1,8.1,FALSE,7
"BT402QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT402QY","OK",FALSE,8,8,8,FALSE,3
"BT402QZ","OK",TRUE,5.9,6.7,8.1,FALSE,29
"BT402RA","OK",TRUE,5.6,6.9,8.1,FALSE,4
"BT402RB","OK",TRUE,6.7,7.4,8.1,FALSE,22
"BT402RD","OK",FALSE,6.3,6.8,8.1,FALSE,4
"BT402RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT402RF","OK",TRUE,5.9,7.4,8.1,FALSE,8
"BT402RG","OK",FALSE,5.9,7.1,8.1,FALSE,7
"BT402RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT402RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT402RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT402RP","OK",TRUE,4.2,4.2,7.9,FALSE,18
"BT402RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT402RR","OK",TRUE,3.5,3.4,6.8,FALSE,7
"BT402RS","OK",TRUE,17.4,4.3,30,TRUE,36
"BT402RT","OK",TRUE,7.2,8,8.1,FALSE,15
"BT402RU","OK",TRUE,6.8,6.8,8.1,FALSE,72
"BT402RW","OK",FALSE,6.8,6.8,8.1,FALSE,12
"BT402RX","OK",FALSE,7.2,8.1,8.1,FALSE,30
"BT402RY","OK",TRUE,11.2,4.1,30,TRUE,15
"BT402RZ","OK",FALSE,30,7.5,30,TRUE,7
"BT402SA","OK",TRUE,18,8.6,30,TRUE,9
"BT402SB","OK",FALSE,9.6,9.2,12.8,TRUE,5
"BT402SD","OK",FALSE,15,7,30,TRUE,4
"BT402SE","OK",FALSE,6.7,7,9.2,TRUE,4
"BT402SF","No Data",NA,NA,NA,NA,FALSE,0
"BT402SG","OK",FALSE,12.6,13,20,TRUE,4
"BT402SH","OK",TRUE,3,3.6,4.2,TRUE,4
"BT402SJ","OK",TRUE,16.9,5,30,TRUE,17
"BT402SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402SN","OK",TRUE,21.6,6.3,30,TRUE,12
"BT402SP","OK",FALSE,11.7,16.8,18,TRUE,5
"BT402SQ","OK",TRUE,4,2.9,8.2,TRUE,3
"BT402SR","OK",TRUE,3.6,3.9,4.8,TRUE,6
"BT402SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402ST","OK",TRUE,21.9,9.5,30,TRUE,9
"BT402SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT402SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402SX","OK",FALSE,30,7.4,30,TRUE,3
"BT402SY","OK",FALSE,15.1,7.7,30,TRUE,8
"BT402SZ","OK",TRUE,7.2,3.8,19.6,TRUE,4
"BT402TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402TB","OK",TRUE,19.7,26.4,30,TRUE,3
"BT402TD","OK",TRUE,2.8,1.1,14.8,TRUE,8
"BT402TE","OK",FALSE,18.9,25.6,28.4,TRUE,3
"BT402TF","OK",TRUE,5.7,2.7,16.6,TRUE,4
"BT402TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT402TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT402TJ","OK",TRUE,1.4,1.2,2.6,TRUE,10
"BT402TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402TQ","OK",TRUE,1.6,1.2,3.8,TRUE,7
"BT402TR","OK",FALSE,8.7,5.5,30,TRUE,10
"BT402TS","OK",TRUE,24.8,5.2,30,TRUE,14
"BT402TT","OK",TRUE,14.9,4.7,30,TRUE,13
"BT402TU","OK",TRUE,14.6,6,30,TRUE,30
"BT402TW","OK",FALSE,11.5,5.5,30,TRUE,31
"BT402TX","OK",TRUE,20,5.6,30,TRUE,6
"BT402TY","OK",FALSE,6.3,7.1,8.1,FALSE,4
"BT402TZ","OK",TRUE,9.5,5,30,TRUE,53
"BT402UA","OK",FALSE,30,22.4,30,TRUE,4
"BT402UB","OK",TRUE,14.3,6.9,30,TRUE,23
"BT402UD","OK",FALSE,26.9,10.2,30,TRUE,4
"BT402UE","OK",FALSE,14,10.5,30,TRUE,9
"BT402UF","OK",FALSE,14.9,7.5,30,TRUE,4
"BT402UG","OK",TRUE,29.9,30,30,TRUE,7
"BT402UH","OK",FALSE,24,30,30,TRUE,5
"BT402UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402UL","OK",FALSE,13.7,5.1,30,TRUE,8
"BT402UN","OK",FALSE,19,12.3,30,TRUE,9
"BT402WA","OK",TRUE,24.3,3.2,30,TRUE,54
"BT402WD","OK",TRUE,21.4,2.4,30,TRUE,15
"BT402WE","OK",TRUE,16.2,2.4,30,TRUE,55
"BT402WF","OK",TRUE,9.9,2,30,TRUE,32
"BT402WJ","No premises",NA,NA,NA,NA,FALSE,0
"BT402WN","OK",TRUE,17.7,2.3,30,TRUE,30
"BT402WP","OK",TRUE,13,2.1,30,TRUE,19
"BT402WQ","OK",TRUE,13.5,1.8,30,TRUE,48
"BT402WR","OK",TRUE,17.1,1.8,30,TRUE,5
"BT402WS","OK",TRUE,4.9,2,30,TRUE,10
"BT403AA","OK",TRUE,20.8,17,30,TRUE,16
"BT403AB","OK",FALSE,19.5,20,21,TRUE,4
"BT403AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403AH","OK",FALSE,20,20.6,21,TRUE,5
"BT403AJ","OK",FALSE,15.3,14.3,30,TRUE,12
"BT403AL","OK",TRUE,26.8,23.1,30,TRUE,32
"BT403AN","OK",TRUE,17,13.3,30,TRUE,21
"BT403AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403AQ","OK",FALSE,23,21.8,30,TRUE,7
"BT403AR","OK",FALSE,28.8,15.6,30,TRUE,20
"BT403AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403AW","OK",FALSE,8.3,8.1,9.1,TRUE,4
"BT403AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403AY","OK",FALSE,27.6,20.7,30,TRUE,17
"BT403AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403BA","OK",FALSE,8.5,9,13.5,TRUE,4
"BT403BB","OK",FALSE,30,29.9,30,TRUE,4
"BT403BH","OK",FALSE,14.1,15.7,18,TRUE,4
"BT403BJ","OK",FALSE,26.1,17,30,TRUE,9
"BT403BL","OK",FALSE,30,27.7,30,TRUE,9
"BT403BQ","OK",TRUE,1.7,2.2,2.9,TRUE,5
"BT403BS","OK",FALSE,21.3,20.4,30,TRUE,6
"BT403BT","OK",FALSE,30,17,30,TRUE,3
"BT403BU","OK",FALSE,15.2,15.2,19.9,TRUE,3
"BT403BW","OK",FALSE,25.6,16.4,30,TRUE,6
"BT403BX","OK",TRUE,15.1,15.6,30,TRUE,25
"BT403BY","OK",FALSE,30,18.1,30,TRUE,6
"BT403BZ","OK",FALSE,26.5,16.8,30,TRUE,7
"BT403DA","OK",FALSE,30,20,30,TRUE,11
"BT403DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403DD","OK",FALSE,29.7,21,30,TRUE,9
"BT403DE","OK",FALSE,21.4,13.9,30,TRUE,4
"BT403DF","OK",FALSE,29.2,17.3,30,TRUE,13
"BT403DG","OK",FALSE,30,20,30,TRUE,3
"BT403DH","OK",TRUE,19.9,6.8,30,TRUE,14
"BT403DJ","OK",FALSE,18.3,6.7,30,TRUE,11
"BT403DL","OK",FALSE,23.6,5.8,30,TRUE,12
"BT403DN","OK",TRUE,30,30,30,TRUE,24
"BT403DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403DQ","OK",FALSE,22.3,20.7,30,TRUE,7
"BT403DR","OK",TRUE,3.9,1.9,13.1,TRUE,8
"BT403DS","OK",TRUE,2.4,3,3.3,TRUE,4
"BT403DT","OK",TRUE,2.6,3.1,4.2,TRUE,7
"BT403DU","OK",TRUE,6.3,2.4,30,TRUE,21
"BT403DW","OK",FALSE,19,14.6,30,TRUE,15
"BT403DX","OK",TRUE,2.6,2.3,4.2,TRUE,8
"BT403DY","OK",TRUE,2.7,2.4,3.6,TRUE,7
"BT403DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT403EA","OK",TRUE,14.7,15.4,29,TRUE,13
"BT403EB","OK",TRUE,16.5,16.8,30,TRUE,12
"BT403ED","OK",TRUE,6.1,7,7.1,TRUE,7
"BT403EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403EF","OK",TRUE,3.1,1.1,15.7,TRUE,7
"BT403EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403EH","OK",TRUE,0.9,0.8,1.6,TRUE,7
"BT403EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403EP","OK",FALSE,23.7,17,30,TRUE,5
"BT403EQ","OK",TRUE,2.4,1.7,12.9,TRUE,18
"BT403ER","OK",FALSE,18.5,19.6,20.9,TRUE,4
"BT403ES","OK",FALSE,29.3,15.9,30,TRUE,4
"BT403ET","OK",FALSE,16.5,17.5,22.6,TRUE,9
"BT403EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT403EX","OK",FALSE,28,30,30,TRUE,3
"BT403EY","OK",TRUE,17.1,5.9,30,TRUE,10
"BT403EZ","OK",TRUE,12.6,5,30,TRUE,30
"BT403FB","OK",TRUE,3.6,4,5.8,TRUE,15
"BT403FD","OK",TRUE,20.2,20.3,30,TRUE,4
"BT403GZ","OK",TRUE,9.1,5.2,30,TRUE,7
"BT403HA","OK",TRUE,14.9,6.1,30,TRUE,19
"BT403HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403HD","OK",TRUE,14.7,5.2,30,TRUE,10
"BT403HE","OK",FALSE,15.9,6,30,TRUE,10
"BT403HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403HG","OK",TRUE,19.5,6.1,30,TRUE,14
"BT403HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403HL","OK",TRUE,1.6,1.5,3.4,TRUE,19
"BT403HN","OK",TRUE,2.3,2.4,4,TRUE,6
"BT403HP","OK",TRUE,2.3,2.7,3.5,TRUE,7
"BT403HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403HT","No Data",NA,NA,NA,NA,TRUE,0
"BT403HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403HW","OK",TRUE,1.5,1.4,1.9,TRUE,3
"BT403HX","OK",TRUE,2.1,2.2,3,TRUE,9
"BT403HY","OK",TRUE,2,2.1,4.1,TRUE,16
"BT403HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403JD","OK",TRUE,9.6,10.6,20.6,TRUE,12
"BT403JE","OK",TRUE,17.6,20.6,30,TRUE,15
"BT403JF","OK",TRUE,30,30,30,TRUE,11
"BT403JG","OK",TRUE,11.5,17.5,25.1,TRUE,11
"BT403JH","OK",TRUE,30,30,30,TRUE,18
"BT403JJ","OK",TRUE,30,30,30,TRUE,36
"BT403JQ","OK",TRUE,5.6,1.4,22.2,TRUE,19
"BT403JS","OK",TRUE,12.8,4,30,TRUE,12
"BT403JW","OK",TRUE,30,20.4,30,TRUE,6
"BT403JX","OK",FALSE,17.9,11.8,30,TRUE,17
"BT403JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LE","OK",TRUE,30,30,30,TRUE,5
"BT403LF","OK",TRUE,30,30,30,TRUE,5
"BT403LG","OK",TRUE,28.5,30,30,TRUE,13
"BT403LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT403LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LQ","OK",TRUE,14.9,17.5,30,TRUE,14
"BT403LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403LS","No Data",NA,NA,NA,NA,TRUE,0
"BT403LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403LW","OK",TRUE,16.2,21.4,23.3,TRUE,7
"BT403LX","OK",TRUE,1.1,1.1,1.6,TRUE,6
"BT403LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403NB","No Data",NA,NA,NA,NA,TRUE,0
"BT403ND","No Data",NA,NA,NA,NA,TRUE,0
"BT403NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403NF","OK",TRUE,0.6,0.7,0.9,TRUE,6
"BT403NG","No Data",NA,NA,NA,NA,TRUE,0
"BT403NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403NJ","OK",TRUE,5.5,3.7,17.5,TRUE,6
"BT403NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403NN","OK",TRUE,9.2,7.1,24.3,TRUE,14
"BT403NP","OK",FALSE,16,10.5,30,TRUE,8
"BT403NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403NS","OK",TRUE,24.8,15.4,30,TRUE,25
"BT403NT","OK",FALSE,30,20.8,30,TRUE,18
"BT403NW","OK",TRUE,8.9,4.1,22.4,TRUE,5
"BT403NX","OK",TRUE,20.1,3.9,30,TRUE,30
"BT403PG","OK",FALSE,29.3,30,30,TRUE,12
"BT403PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403PJ","OK",FALSE,4.2,3.8,6.9,FALSE,23
"BT403PN","OK",FALSE,6,6.1,9.1,FALSE,5
"BT403PW","OK",FALSE,30,30,30,TRUE,5
"BT403RA","OK",FALSE,4.3,4.2,5.8,FALSE,3
"BT403RB","OK",FALSE,4.1,4,4.4,FALSE,3
"BT403RD","OK",TRUE,3.6,3.6,6.8,TRUE,22
"BT403RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT403RF","OK",TRUE,5.1,5.7,8.1,FALSE,21
"BT403RG","OK",TRUE,5.1,5.7,8.1,FALSE,29
"BT403RH","OK",FALSE,7,8.1,8.1,FALSE,5
"BT403RJ","OK",FALSE,4.8,5.1,6.8,FALSE,9
"BT403RL","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BT403RN","OK",TRUE,5.5,6.2,8,FALSE,25
"BT403RP","OK",TRUE,2.2,2.3,3.6,TRUE,16
"BT403RQ","OK",FALSE,4.5,3.9,6.2,FALSE,5
"BT403RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT403RS","No premises",NA,NA,NA,NA,FALSE,0
"BT403RT","OK",TRUE,2,2,4.1,FALSE,18
"BT403RU","OK",TRUE,2.9,2.1,5.2,FALSE,6
"BT403RW","OK",TRUE,1.2,1.2,2.3,FALSE,6
"BT403RX","OK",TRUE,5.2,5.1,8.1,FALSE,21
"BT403RY","OK",FALSE,5.9,7.4,8.1,FALSE,5
"BT403RZ","OK",TRUE,4.2,4.5,6.5,TRUE,7
"BT403SA","OK",TRUE,12.7,5.1,30,TRUE,4
"BT403SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT403SD","OK",TRUE,6.5,7.2,8.2,FALSE,10
"BT403SE","OK",TRUE,5.2,6,6.4,FALSE,6
"BT403SF","OK",TRUE,6.4,6.8,9.2,FALSE,18
"BT403SG","OK",TRUE,5.2,5.3,7.1,FALSE,12
"BT403SH","OK",TRUE,4,4.1,7.3,TRUE,16
"BT403SJ","OK",FALSE,17.8,14.2,30,TRUE,9
"BT403SL","OK",TRUE,18.6,5.3,30,TRUE,17
"BT403SN","OK",TRUE,3.7,4,7.2,TRUE,8
"BT403SP","OK",TRUE,12.9,15,30,TRUE,13
"BT403SQ","OK",TRUE,5.3,5.7,7.6,FALSE,9
"BT403SR","OK",TRUE,20.5,18.1,30,TRUE,8
"BT403SS","OK",FALSE,20.2,5.9,30,TRUE,10
"BT403ST","OK",TRUE,25.5,6.1,30,TRUE,21
"BT403SU","OK",TRUE,24.5,5.5,30,TRUE,30
"BT403SW","OK",TRUE,26.9,30,30,TRUE,3
"BT403SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT403SY","OK",TRUE,10.2,2.5,30,TRUE,22
"BT403SZ","OK",TRUE,9.4,2.1,28.2,TRUE,7
"BT403TA","OK",TRUE,9.6,4,24.6,TRUE,11
"BT403TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT403TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT403TE","OK",TRUE,1.9,1.7,2.3,FALSE,4
"BT403TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT403TG","OK",TRUE,6.1,3.1,30,TRUE,19
"BT403TH","OK",TRUE,11.7,4,30,TRUE,5
"BT403TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT403TL","OK",FALSE,6.3,6.7,8.1,FALSE,3
"BT403TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT403TP","OK",TRUE,6.8,3.4,30,TRUE,16
"BT403TQ","OK",TRUE,6,8,8.1,FALSE,8
"BT403TR","OK",FALSE,24.2,8.1,30,TRUE,21
"BT403TS","OK",TRUE,30,30,30,TRUE,16
"BT403TT","OK",FALSE,30,30,30,TRUE,20
"BT403TU","OK",FALSE,30,30,30,TRUE,3
"BT403TW","OK",FALSE,5.4,6.5,7.4,TRUE,5
"BT403TX","OK",TRUE,6.6,3.7,23.8,TRUE,21
"BT403TY","OK",TRUE,7.3,2.6,23.9,TRUE,10
"BT403TZ","OK",FALSE,30,8.1,30,TRUE,7
"BT403UA","OK",FALSE,17.8,8.1,30,TRUE,17
"BT403UD","OK",FALSE,30,30,30,TRUE,4
"BT403UE","OK",FALSE,30,23.1,30,TRUE,4
"BT403UG","OK",FALSE,30,30,30,TRUE,26
"BT403WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT403XA","OK",TRUE,5.2,5.5,8.2,TRUE,35
"BT409AH","No premises",NA,NA,NA,NA,FALSE,0
"BT409AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT409AP","No premises",NA,NA,NA,NA,FALSE,0
"BT409AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT409AR","No premises",NA,NA,NA,NA,FALSE,0
"BT409AU","No premises",NA,NA,NA,NA,FALSE,0
"BT409BB","No premises",NA,NA,NA,NA,FALSE,0
"BT409BD","No premises",NA,NA,NA,NA,FALSE,0
"BT409BE","No premises",NA,NA,NA,NA,FALSE,0
"BT409BF","No premises",NA,NA,NA,NA,FALSE,0
"BT409BG","No premises",NA,NA,NA,NA,FALSE,0
"BT409BH","No premises",NA,NA,NA,NA,FALSE,0
"BT409SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT409ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
