"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH153AG","OK",TRUE,28.3,20,30,TRUE,22
"BH153AH","OK",FALSE,13.5,14.3,27.4,TRUE,7
"BH153AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153AJ","No Data",NA,NA,NA,NA,TRUE,0
"BH153AN","No premises",NA,NA,NA,NA,TRUE,0
"BH153AP","No Data",NA,NA,NA,NA,TRUE,0
"BH153AQ","OK",FALSE,27.8,14.8,30,TRUE,12
"BH153AR","OK",FALSE,30,20,30,TRUE,31
"BH153AS","OK",FALSE,22.2,20,30,TRUE,29
"BH153AT","OK",FALSE,30,20,30,TRUE,10
"BH153AU","OK",FALSE,19.5,20,30,TRUE,13
"BH153AX","OK",TRUE,20.1,11.2,30,TRUE,8
"BH153AY","OK",FALSE,14.2,9,30,TRUE,6
"BH153AZ","OK",TRUE,30,30,30,TRUE,9
"BH153BA","OK",FALSE,20.2,17,30,TRUE,10
"BH153BB","OK",TRUE,10.1,7.6,20,TRUE,5
"BH153BD","OK",TRUE,19.2,10.8,30,TRUE,40
"BH153BG","OK",FALSE,18,11.9,30,TRUE,20
"BH153BH","OK",FALSE,30,11.2,30,TRUE,14
"BH153BJ","OK",FALSE,7.2,7.9,8,TRUE,3
"BH153BL","OK",FALSE,17.8,10.2,30,TRUE,29
"BH153BN","No premises",NA,NA,NA,NA,TRUE,0
"BH153BP","OK",TRUE,26.9,11.2,30,TRUE,13
"BH153BQ","OK",FALSE,23.9,11.2,30,TRUE,17
"BH153BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153BS","No Data",NA,NA,NA,NA,TRUE,0
"BH153BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153BT","No Data",NA,NA,NA,NA,TRUE,0
"BH153BX","OK",TRUE,16.2,9.7,30,TRUE,17
"BH153BY","OK",FALSE,19.1,15.5,30,TRUE,14
"BH153BZ","No Data",NA,NA,NA,NA,TRUE,0
"BH153DA","OK",FALSE,17.2,20,30,TRUE,15
"BH153DB","OK",FALSE,28.4,20,30,TRUE,12
"BH153DD","OK",TRUE,25.3,20,30,TRUE,25
"BH153DE","OK",FALSE,19.3,12.8,30,TRUE,16
"BH153DF","OK",FALSE,30,30,30,TRUE,4
"BH153DG","OK",FALSE,22,20,30,TRUE,16
"BH153DH","OK",TRUE,12.8,13.3,20,TRUE,14
"BH153DJ","OK",TRUE,29.5,25,30,TRUE,14
"BH153DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153DN","OK",FALSE,22.4,15.6,30,TRUE,23
"BH153DP","OK",TRUE,30,20,30,TRUE,24
"BH153DQ","OK",FALSE,22.8,16.3,30,TRUE,19
"BH153DR","OK",FALSE,30,30,30,TRUE,20
"BH153DS","OK",FALSE,25.2,20,30,TRUE,27
"BH153DT","OK",FALSE,17.6,14.3,30,TRUE,9
"BH153DU","OK",FALSE,24.3,20,30,TRUE,22
"BH153DW","OK",FALSE,20.8,18.7,30,TRUE,20
"BH153DX","OK",FALSE,20.9,20,30,TRUE,11
"BH153DZ","OK",FALSE,23.4,18.4,30,TRUE,9
"BH153EA","OK",FALSE,30,30,30,TRUE,11
"BH153EB","OK",TRUE,27.1,20,30,TRUE,17
"BH153ED","OK",TRUE,23.6,13.3,30,TRUE,28
"BH153EE","OK",TRUE,22.1,13.1,30,TRUE,48
"BH153EF","OK",FALSE,17.6,14,30,TRUE,22
"BH153EG","OK",FALSE,18.2,18.5,30,TRUE,12
"BH153EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153EH","No Data",NA,NA,NA,NA,TRUE,0
"BH153EJ","OK",FALSE,18.1,11.3,30,TRUE,22
"BH153EL","OK",FALSE,7,5.2,13.6,TRUE,8
"BH153EN","OK",FALSE,18.5,8.7,30,TRUE,20
"BH153EP","OK",FALSE,10.6,11.5,13.5,TRUE,4
"BH153EQ","OK",FALSE,25.1,20,30,TRUE,56
"BH153ER","OK",TRUE,12.5,13.2,20,TRUE,25
"BH153ES","OK",FALSE,29,20,30,TRUE,18
"BH153ET","OK",TRUE,30,30,30,TRUE,22
"BH153EU","OK",FALSE,29.5,15.9,30,TRUE,22
"BH153EW","OK",FALSE,10.3,10.2,11,FALSE,4
"BH153EX","OK",FALSE,18,9.3,30,TRUE,6
"BH153EY","OK",FALSE,20,16.6,30,TRUE,14
"BH153EZ","OK",TRUE,11.6,11.2,30,TRUE,27
"BH153FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH153HA","OK",FALSE,27.9,11.5,30,TRUE,23
"BH153HB","OK",FALSE,17.2,8,30,TRUE,19
"BH153HD","OK",FALSE,19.9,12.3,30,TRUE,22
"BH153HE","OK",FALSE,24.3,14.6,30,TRUE,25
"BH153HF","OK",FALSE,27.5,11.2,30,TRUE,26
"BH153HG","OK",TRUE,30,11.7,30,TRUE,22
"BH153HH","OK",TRUE,22.1,18.1,30,TRUE,16
"BH153HJ","OK",FALSE,21,20,30,TRUE,19
"BH153HL","OK",FALSE,22.1,20,30,TRUE,24
"BH153HN","OK",FALSE,25.5,20,30,TRUE,17
"BH153HP","OK",FALSE,29,30,30,TRUE,9
"BH153HQ","OK",FALSE,13.7,9.2,30,TRUE,17
"BH153HS","OK",TRUE,26.1,10.2,30,TRUE,33
"BH153HT","OK",TRUE,22.6,16.4,30,TRUE,30
"BH153HU","OK",TRUE,30,20,30,TRUE,9
"BH153HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153HW","No Data",NA,NA,NA,NA,TRUE,0
"BH153HX","OK",TRUE,30,20,30,TRUE,22
"BH153HY","OK",TRUE,22.1,20,30,TRUE,16
"BH153HZ","OK",FALSE,14.8,9.2,30,TRUE,8
"BH153JA","OK",FALSE,23.6,30,30,TRUE,7
"BH153JB","OK",FALSE,19.4,8.1,30,TRUE,13
"BH153JD","OK",TRUE,23.5,20,30,TRUE,5
"BH153JE","OK",TRUE,24.1,13.3,30,TRUE,40
"BH153JF","OK",FALSE,30,12.8,30,TRUE,8
"BH153JG","OK",FALSE,16,8.1,30,TRUE,14
"BH153JH","OK",TRUE,24.2,7.4,30,TRUE,20
"BH153JJ","OK",FALSE,11.3,8.3,30,TRUE,9
"BH153JL","OK",FALSE,18.2,10.6,30,TRUE,5
"BH153JN","OK",TRUE,21.1,10.2,30,TRUE,37
"BH153JP","OK",FALSE,27.9,25,30,TRUE,11
"BH153JQ","OK",TRUE,22.4,20,30,TRUE,15
"BH153JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153JS","OK",FALSE,6.6,6.6,10.2,TRUE,9
"BH153JT","OK",FALSE,30,30,30,TRUE,4
"BH153JU","OK",TRUE,23.1,30,30,TRUE,6
"BH153JX","OK",FALSE,27.1,20,30,TRUE,18
"BH153JY","OK",FALSE,16.9,15.5,30,TRUE,7
"BH153JZ","OK",FALSE,24.9,20,30,TRUE,6
"BH153LA","OK",TRUE,23.2,20,30,TRUE,11
"BH153LB","OK",FALSE,22.2,22.2,30,TRUE,3
"BH153LD","OK",TRUE,17.9,8,30,TRUE,23
"BH153LE","OK",FALSE,14.6,13.1,30,TRUE,7
"BH153LF","OK",FALSE,30,20,30,TRUE,8
"BH153LG","OK",TRUE,25.6,15.6,30,TRUE,19
"BH153LH","OK",FALSE,19.2,8.1,30,TRUE,9
"BH153LJ","OK",FALSE,18.6,9.1,30,TRUE,36
"BH153LL","OK",TRUE,18.7,13.5,30,TRUE,28
"BH153LN","OK",TRUE,15.8,20,30,TRUE,17
"BH153LP","OK",FALSE,15,20,30,TRUE,9
"BH153LQ","OK",FALSE,30,30,30,TRUE,4
"BH153LR","OK",FALSE,22.5,8.1,30,TRUE,28
"BH153LS","OK",TRUE,19.6,14.6,30,TRUE,26
"BH153LT","OK",FALSE,22.7,18.7,30,TRUE,6
"BH153LU","OK",FALSE,30,30,30,TRUE,9
"BH153LW","OK",FALSE,22,20,30,TRUE,20
"BH153LX","OK",FALSE,28.7,30,30,TRUE,9
"BH153LY","OK",FALSE,9.2,9.2,10,TRUE,6
"BH153NA","OK",TRUE,26.9,20,30,TRUE,32
"BH153NB","OK",FALSE,30,30,30,TRUE,14
"BH153ND","OK",TRUE,15.9,6.6,30,TRUE,30
"BH153NE","OK",TRUE,16.8,7,30,TRUE,28
"BH153NF","OK",TRUE,23.5,20.1,30,TRUE,6
"BH153NG","OK",FALSE,25.6,20,30,TRUE,16
"BH153NH","OK",FALSE,14.5,7.4,30,TRUE,9
"BH153NJ","OK",TRUE,18.3,20,30,TRUE,21
"BH153NL","OK",TRUE,14.6,6.9,30,TRUE,20
"BH153NN","OK",TRUE,18.7,20,30,TRUE,33
"BH153NP","OK",TRUE,18.5,20,30,TRUE,14
"BH153NQ","OK",FALSE,26.1,8.1,30,TRUE,11
"BH153NR","OK",TRUE,25.9,20,30,TRUE,37
"BH153NS","OK",TRUE,16.1,5.4,30,TRUE,23
"BH153NT","OK",TRUE,18.8,12.2,30,TRUE,36
"BH153NU","OK",TRUE,22.9,20,30,TRUE,37
"BH153NW","OK",TRUE,18.6,13.9,30,TRUE,8
"BH153NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH153NX","No Data",NA,NA,NA,NA,TRUE,0
"BH153NY","OK",FALSE,5.5,5.9,7.8,TRUE,4
"BH153NZ","OK",FALSE,25.5,12.9,30,TRUE,32
"BH153PA","OK",FALSE,17.6,12.3,30,TRUE,33
"BH153PB","OK",FALSE,25.8,13.6,30,TRUE,17
"BH153PD","OK",FALSE,18.8,11.9,30,TRUE,20
"BH153PH","OK",TRUE,16.9,11,30,TRUE,36
"BH153PQ","OK",TRUE,11.5,11.9,20,TRUE,9
"BH153PR","OK",FALSE,14.4,14.6,14.9,TRUE,3
"BH153PS","OK",FALSE,30,25,30,TRUE,20
"BH153PT","OK",FALSE,24.9,16.7,30,TRUE,24
"BH153PU","OK",TRUE,22.7,18,30,TRUE,37
"BH153PX","OK",FALSE,30,30,30,TRUE,6
"BH153PY","OK",FALSE,12.3,9.7,30,TRUE,18
"BH153PZ","OK",FALSE,19.4,16.7,30,TRUE,26
"BH153QA","OK",FALSE,20,11.2,30,TRUE,22
"BH153QB","OK",FALSE,11.2,10,15.9,TRUE,3
"BH153QD","OK",FALSE,30,20,30,TRUE,25
"BH153QF","OK",FALSE,17.8,12.3,30,TRUE,27
"BH153QG","OK",FALSE,27.9,14.5,30,TRUE,3
"BH153QH","OK",TRUE,21.2,13.5,30,TRUE,25
"BH153QJ","OK",TRUE,15.4,12.4,30,TRUE,16
"BH153QN","OK",TRUE,18.7,10.1,30,TRUE,13
"BH153QQ","OK",TRUE,25.6,16.7,30,TRUE,18
"BH153QU","OK",FALSE,17.8,17,30,TRUE,33
"BH153QW","OK",FALSE,16.8,9.7,30,TRUE,7
"BH153QX","OK",FALSE,19.8,18.1,30,TRUE,30
"BH153QY","OK",FALSE,29.8,20,30,TRUE,19
"BH153QZ","OK",TRUE,24.5,20,30,TRUE,16
"BH153RA","OK",FALSE,18.4,12.3,30,TRUE,8
"BH153RB","OK",FALSE,23.4,20,30,TRUE,9
"BH153RD","OK",TRUE,25.4,10.7,30,TRUE,29
"BH153RE","OK",FALSE,18.2,10,30,TRUE,31
"BH153RF","OK",TRUE,22.2,20,30,TRUE,34
"BH153RG","OK",FALSE,17.3,9.9,30,TRUE,16
"BH153RH","OK",FALSE,23.6,20,30,TRUE,30
"BH153RJ","OK",TRUE,25.2,20,30,TRUE,32
"BH153RP","OK",TRUE,8.2,6.9,30,TRUE,12
"BH153RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153RR","OK",FALSE,20.8,18.2,30,TRUE,24
"BH153RS","OK",TRUE,23.4,9.1,30,TRUE,26
"BH153RT","OK",FALSE,21,8.7,30,TRUE,17
"BH153RU","OK",FALSE,7.5,8.2,9.8,TRUE,6
"BH153RW","OK",FALSE,11.6,8.5,30,TRUE,11
"BH153RX","OK",FALSE,30,30,30,TRUE,6
"BH153RY","OK",FALSE,24.3,20,30,TRUE,17
"BH153RZ","OK",TRUE,18.6,20,30,TRUE,15
"BH153SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153SB","OK",FALSE,30,30,30,TRUE,6
"BH153SD","OK",FALSE,22.4,20,30,TRUE,9
"BH153SE","OK",FALSE,17.2,16.1,30,TRUE,8
"BH153SF","OK",FALSE,17.6,13,30,TRUE,10
"BH153SG","OK",FALSE,22.2,20,30,TRUE,19
"BH153SH","OK",TRUE,20.4,11.2,30,TRUE,31
"BH153SJ","OK",TRUE,23.5,20,30,TRUE,27
"BH153SL","OK",FALSE,28.2,30,30,TRUE,21
"BH153SN","OK",TRUE,16.2,20,30,TRUE,21
"BH153SQ","OK",FALSE,30,30,30,TRUE,3
"BH153SR","No premises",NA,NA,NA,NA,TRUE,0
"BH153SS","OK",TRUE,4.4,4.6,6.7,TRUE,11
"BH153ST","No premises",NA,NA,NA,NA,TRUE,0
"BH153SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153SW","OK",TRUE,19.3,15.1,30,TRUE,12
"BH153SY","OK",FALSE,5.1,5.5,6.5,TRUE,4
"BH153SZ","OK",TRUE,4.5,4.6,5.8,TRUE,6
"BH153TB","OK",FALSE,4.9,4.8,8.1,TRUE,7
"BH153TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH153TE","OK",TRUE,5.4,6,8.5,FALSE,10
"BH153TF","No Data",NA,NA,NA,NA,TRUE,0
"BH153TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH153YA","No premises",NA,NA,NA,NA,FALSE,0
"BH153YT","No premises",NA,NA,NA,NA,FALSE,0
"BH153ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH154AB","OK",TRUE,6.4,7.8,11.1,TRUE,3
"BH154AE","No premises",NA,NA,NA,NA,TRUE,0
"BH154AF","OK",FALSE,7.1,6.7,11.3,TRUE,5
"BH154AG","OK",FALSE,22.4,20,30,TRUE,23
"BH154AJ","OK",TRUE,5.7,7.6,8.2,TRUE,9
"BH154AL","OK",FALSE,30,30,30,TRUE,13
"BH154AN","OK",FALSE,12,11.2,15.2,TRUE,5
"BH154AP","OK",TRUE,24.2,10,30,TRUE,15
"BH154AQ","No premises",NA,NA,NA,NA,TRUE,0
"BH154AR","No premises",NA,NA,NA,NA,TRUE,0
"BH154AS","OK",FALSE,22.1,8.8,30,TRUE,11
"BH154AT","OK",FALSE,22.8,16,30,TRUE,41
"BH154AU","OK",TRUE,11.5,5,30,TRUE,9
"BH154AX","OK",FALSE,30,30,30,TRUE,5
"BH154AY","OK",TRUE,10.7,5.2,30,TRUE,6
"BH154AZ","OK",TRUE,13.5,6.8,30,TRUE,11
"BH154BA","No premises",NA,NA,NA,NA,TRUE,0
"BH154BB","No premises",NA,NA,NA,NA,FALSE,0
"BH154BD","OK",TRUE,27.5,25,30,TRUE,22
"BH154BE","OK",TRUE,29.3,20,30,TRUE,8
"BH154BF","OK",FALSE,5.1,4.8,6.6,TRUE,3
"BH154BG","OK",FALSE,24.6,20,30,TRUE,10
"BH154BH","OK",TRUE,14.6,6.6,30,TRUE,14
"BH154BJ","OK",FALSE,21.1,7,30,TRUE,5
"BH154BL","OK",TRUE,14.6,20,30,TRUE,34
"BH154BN","OK",FALSE,5.6,4.8,8,TRUE,5
"BH154BP","OK",FALSE,4,4.1,6.3,FALSE,10
"BH154BQ","No premises",NA,NA,NA,NA,TRUE,0
"BH154BS","OK",FALSE,10.8,7.2,30,TRUE,9
"BH154BT","OK",FALSE,28.3,20,30,TRUE,9
"BH154BU","OK",FALSE,15.4,6.9,30,TRUE,10
"BH154BX","OK",FALSE,20.8,7.1,30,TRUE,32
"BH154BZ","OK",FALSE,6.2,6.9,8.2,TRUE,5
"BH154DD","OK",FALSE,21.9,18,30,TRUE,6
"BH154DE","OK",TRUE,5,2.6,25.8,TRUE,10
"BH154DF","OK",TRUE,22.4,20,30,TRUE,19
"BH154DG","OK",TRUE,20.5,20,30,TRUE,10
"BH154DH","OK",TRUE,8.1,2.8,30,TRUE,27
"BH154DJ","OK",TRUE,10.7,3.2,30,TRUE,19
"BH154DL","OK",TRUE,14.5,4.1,30,TRUE,17
"BH154DN","OK",TRUE,7.8,3.4,30,TRUE,8
"BH154DP","OK",TRUE,10.5,3.1,30,TRUE,21
"BH154DQ","OK",TRUE,8.2,3.6,30,TRUE,23
"BH154DR","OK",TRUE,5.3,2.4,30,TRUE,14
"BH154DS","OK",TRUE,5.1,3.1,30,TRUE,16
"BH154DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH154DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH154DW","OK",TRUE,16.8,3.8,30,TRUE,25
"BH154DX","OK",FALSE,23.8,5.6,30,TRUE,19
"BH154DY","OK",FALSE,16.1,8.1,30,TRUE,8
"BH154DZ","OK",TRUE,29.3,8.5,30,TRUE,12
"BH154EA","OK",TRUE,17.6,20,30,TRUE,20
"BH154EB","OK",TRUE,30,30,30,TRUE,21
"BH154ED","OK",TRUE,24,20,30,TRUE,34
"BH154EE","OK",TRUE,23.2,5.8,30,TRUE,29
"BH154EF","OK",TRUE,24.7,20,30,TRUE,33
"BH154EG","OK",TRUE,22.7,12.7,30,TRUE,34
"BH154EH","OK",TRUE,28.7,30,30,TRUE,9
"BH154EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH154EL","No premises",NA,NA,NA,NA,TRUE,0
"BH154EN","OK",TRUE,13.9,4.8,30,TRUE,7
"BH154EP","OK",TRUE,24.4,20,30,TRUE,21
"BH154EQ","OK",FALSE,14.4,5,30,TRUE,5
"BH154ER","OK",FALSE,17.5,20,30,TRUE,15
"BH154ES","OK",TRUE,30,30,30,TRUE,7
"BH154ET","OK",TRUE,23.2,30,30,TRUE,35
"BH154EW","OK",TRUE,23.9,7,30,TRUE,8
"BH154EX","OK",TRUE,20.3,7,30,TRUE,38
"BH154EY","OK",TRUE,23,20,30,TRUE,39
"BH154EZ","OK",TRUE,26.8,20,30,TRUE,27
"BH154FD","OK",TRUE,11.2,5.8,30,TRUE,27
"BH154FE","OK",TRUE,18.7,4.3,30,TRUE,10
"BH154FG","OK",TRUE,3.4,4.1,4.3,FALSE,3
"BH154FH","OK",TRUE,8.4,3.1,30,TRUE,5
"BH154GA","OK",FALSE,9.4,7.7,30,TRUE,17
"BH154GB","OK",TRUE,11,6.6,30,TRUE,39
"BH154GD","OK",FALSE,9.8,7.5,30,TRUE,49
"BH154GE","OK",TRUE,10.5,7.1,30,TRUE,62
"BH154GG","OK",FALSE,13.4,5.6,30,TRUE,10
"BH154GH","OK",FALSE,8.7,9.3,10.7,TRUE,17
"BH154GJ","OK",TRUE,9.7,8,30,TRUE,40
"BH154HA","OK",TRUE,22.3,20,30,TRUE,32
"BH154HD","OK",TRUE,2.8,2.2,4.1,TRUE,5
"BH154HE","OK",FALSE,7.6,2.9,30,TRUE,8
"BH154HF","No premises",NA,NA,NA,NA,TRUE,0
"BH154HG","OK",FALSE,30,25,30,TRUE,14
"BH154HH","OK",FALSE,30,5.5,30,TRUE,4
"BH154HJ","OK",TRUE,19.6,6,30,TRUE,33
"BH154HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH154HL","No Data",NA,NA,NA,NA,TRUE,0
"BH154HN","OK",TRUE,30,20,30,TRUE,36
"BH154HP","OK",TRUE,30,10,30,TRUE,13
"BH154HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH154HR","OK",TRUE,29.9,20,30,TRUE,26
"BH154HS","OK",FALSE,30,30,30,TRUE,9
"BH154HT","OK",TRUE,13.9,20,30,TRUE,7
"BH154HU","OK",TRUE,14.5,3.2,30,TRUE,18
"BH154HW","OK",TRUE,28,13.5,30,TRUE,10
"BH154HX","OK",TRUE,23.6,20,30,TRUE,10
"BH154HY","OK",TRUE,22.7,25,30,TRUE,14
"BH154HZ","OK",TRUE,20.1,3.8,30,TRUE,19
"BH154JA","OK",TRUE,17.3,12.2,30,TRUE,36
"BH154JD","OK",FALSE,20.8,20,30,TRUE,22
"BH154JE","OK",TRUE,21.3,20,30,TRUE,30
"BH154JF","OK",TRUE,12.9,3.1,30,TRUE,33
"BH154JG","OK",TRUE,17.7,4.1,30,TRUE,27
"BH154JH","OK",TRUE,20.9,4.8,30,TRUE,26
"BH154JJ","OK",TRUE,27.4,20,30,TRUE,22
"BH154JL","OK",TRUE,13.9,3.5,30,TRUE,18
"BH154JN","OK",TRUE,16.7,4.3,30,TRUE,36
"BH154JP","OK",TRUE,2.3,2.7,3,TRUE,4
"BH154JQ","OK",TRUE,6.1,1.1,30,TRUE,6
"BH154JR","OK",TRUE,18.6,11.7,30,TRUE,8
"BH154JS","OK",TRUE,21.3,20,30,TRUE,48
"BH154JT","OK",TRUE,28.5,30,30,TRUE,22
"BH154JU","OK",TRUE,11.8,3,30,TRUE,25
"BH154JW","OK",TRUE,19,4.8,30,TRUE,24
"BH154JX","OK",TRUE,14.1,2.9,30,TRUE,13
"BH154JY","OK",TRUE,2.7,2.6,3.8,TRUE,8
"BH154JZ","OK",FALSE,16.8,12.2,30,TRUE,8
"BH154LA","OK",TRUE,28.6,25,30,TRUE,32
"BH154LB","OK",TRUE,24,11.8,30,TRUE,15
"BH154LD","OK",TRUE,28.4,25,30,TRUE,30
"BH154LE","OK",TRUE,28,30,30,TRUE,18
"BH154LF","OK",TRUE,25.8,20,30,TRUE,26
"BH154LH","OK",TRUE,18.4,12.1,30,TRUE,15
"BH154LJ","No premises",NA,NA,NA,NA,TRUE,0
"BH154LL","OK",FALSE,21.2,25,30,TRUE,8
"BH154LN","OK",FALSE,20.3,20,30,TRUE,17
"BH154LP","OK",TRUE,15.8,4.7,30,TRUE,13
"BH154LQ","OK",TRUE,30,30,30,TRUE,6
"BH154LR","OK",TRUE,8.1,2.1,30,TRUE,18
"BH154LS","OK",TRUE,4.3,4.7,5.5,TRUE,9
"BH154LT","OK",TRUE,18.9,3.1,30,TRUE,8
"BH154LU","OK",TRUE,3.1,3.5,5,TRUE,22
"BH154LW","OK",TRUE,5.5,4,30,TRUE,19
"BH154LX","OK",TRUE,10.2,3,30,TRUE,13
"BH154LY","OK",TRUE,9.3,3,30,TRUE,10
"BH154LZ","No premises",NA,NA,NA,NA,FALSE,0
"BH154NA","OK",TRUE,14.4,3.4,30,TRUE,25
"BH154NB","OK",TRUE,6.1,3.4,28.4,TRUE,9
"BH154ND","OK",TRUE,9.7,3.8,29.9,TRUE,4
"BH154NE","OK",TRUE,2.4,2.6,3.6,FALSE,33
"BH154NF","OK",TRUE,3.5,3.5,5.1,FALSE,19
"BH154NG","OK",FALSE,5,5,5.7,FALSE,4
"BH154NH","OK",TRUE,3.6,4,5,FALSE,20
"BH154NJ","OK",FALSE,17.8,3.2,30,TRUE,5
"BH154NL","OK",TRUE,13.9,5,30,TRUE,19
"BH154NN","OK",TRUE,18,4.7,30,TRUE,26
"BH154NQ","No premises",NA,NA,NA,NA,TRUE,0
"BH154NR","OK",TRUE,18.3,12,30,TRUE,10
"BH154NS","OK",TRUE,16.4,4.5,30,TRUE,44
"BH154NT","OK",TRUE,2.3,2.5,3.5,FALSE,14
"BH154NU","OK",TRUE,2.2,2.4,3,FALSE,36
"BH154NW","OK",TRUE,30,3.3,30,TRUE,7
"BH154NX","OK",TRUE,3.1,4,4.7,FALSE,17
"BH154NZ","OK",FALSE,30,20,30,TRUE,6
"BH154PA","OK",TRUE,30,20,30,TRUE,24
"BH154PB","OK",TRUE,20.1,20,30,TRUE,6
"BH154PD","OK",TRUE,25.7,20,30,TRUE,19
"BH154PE","OK",TRUE,22.8,20,30,TRUE,30
"BH154PF","OK",TRUE,19.2,20,30,TRUE,13
"BH154PG","OK",FALSE,20.2,20,30,TRUE,10
"BH154PH","OK",TRUE,17.5,4.4,30,TRUE,32
"BH154PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH154PJ","No Data",NA,NA,NA,NA,TRUE,0
"BH154PL","OK",TRUE,24.2,20,30,TRUE,25
"BH154PN","OK",FALSE,30,20,30,TRUE,12
"BH154PP","OK",TRUE,25.9,20,30,TRUE,42
"BH154PQ","OK",TRUE,16.6,4.1,30,TRUE,8
"BH154PR","OK",TRUE,30,30,30,TRUE,37
"BH154PS","OK",FALSE,30,20,30,TRUE,13
"BH154PT","OK",TRUE,25.4,20,30,TRUE,36
"BH154PU","OK",TRUE,5.2,1.9,20,TRUE,5
"BH154PX","OK",TRUE,24.8,20,30,TRUE,28
"BH154PY","OK",TRUE,27.4,20,30,TRUE,35
"BH154PZ","OK",TRUE,24.7,20,30,TRUE,30
"BH154QA","OK",FALSE,3.4,3.3,5,TRUE,9
"BH154QB","OK",TRUE,21.7,20,30,TRUE,27
"BH154QD","OK",TRUE,16.7,20,30,TRUE,15
"BH154QE","OK",TRUE,22.3,11.6,30,TRUE,18
"BH154QF","OK",TRUE,14.6,2.4,30,TRUE,15
"BH154QG","OK",TRUE,27,20,30,TRUE,15
"BH154QH","OK",FALSE,20.6,20,30,TRUE,9
"BH154QN","OK",TRUE,20,3.3,30,TRUE,5
"BH154QP","OK",TRUE,19.8,3.9,30,TRUE,49
"BH154QQ","OK",TRUE,22.6,20,30,TRUE,25
"BH154QR","OK",TRUE,16.8,4.7,30,TRUE,31
"BH154QS","OK",TRUE,19.4,4.2,30,TRUE,6
"BH154QT","OK",TRUE,29.3,20,30,TRUE,18
"BH154QU","OK",TRUE,21.2,20,30,TRUE,35
"BH154QW","OK",FALSE,25.4,30,30,TRUE,7
"BH154QX","OK",TRUE,19.9,20,30,TRUE,35
"BH154QY","OK",TRUE,14.9,3.9,30,TRUE,7
"BH154QZ","OK",TRUE,25.9,20,30,TRUE,25
"BH154RA","OK",FALSE,21.7,30,30,TRUE,8
"BH154RB","OK",TRUE,22.5,5,30,TRUE,14
"BH154RD","OK",FALSE,25.4,25,30,TRUE,18
"BH154RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH154RW","No Data",NA,NA,NA,NA,FALSE,0
"BH154XL","No premises",NA,NA,NA,NA,FALSE,0
"BH159AQ","No premises",NA,NA,NA,NA,FALSE,0
"BH159BU","No premises",NA,NA,NA,NA,FALSE,0
"BH159DA","No premises",NA,NA,NA,NA,FALSE,0
"BH159DF","No premises",NA,NA,NA,NA,FALSE,0
"BH159DG","No premises",NA,NA,NA,NA,FALSE,0
"BH159DH","No premises",NA,NA,NA,NA,FALSE,0
"BH159DT","No premises",NA,NA,NA,NA,FALSE,0
"BH159ED","No premises",NA,NA,NA,NA,FALSE,0
"BH159EE","No premises",NA,NA,NA,NA,FALSE,0
"BH159EJ","No premises",NA,NA,NA,NA,FALSE,0
"BH159EL","No premises",NA,NA,NA,NA,FALSE,0
"BH159ER","No premises",NA,NA,NA,NA,FALSE,0
"BH159EU","No premises",NA,NA,NA,NA,FALSE,0
"BH159EX","No premises",NA,NA,NA,NA,FALSE,0
"BH159EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH159FB","No premises",NA,NA,NA,NA,FALSE,0
"BH159FG","No premises",NA,NA,NA,NA,FALSE,0
"BH159FH","No premises",NA,NA,NA,NA,FALSE,0
"BH159FL","No premises",NA,NA,NA,NA,FALSE,0
"BH159FP","No premises",NA,NA,NA,NA,FALSE,0
"BH159FQ","No premises",NA,NA,NA,NA,FALSE,0
"BH159FR","No premises",NA,NA,NA,NA,FALSE,0
"BH159FT","No premises",NA,NA,NA,NA,FALSE,0
"BH159FX","No premises",NA,NA,NA,NA,FALSE,0
