"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN118BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118BY","OK",TRUE,16.3,17,30,TRUE,17
"SN118BZ","OK",FALSE,22.7,12.9,30,TRUE,13
"SN118DA","OK",FALSE,25.4,11.3,30,TRUE,5
"SN118DD","OK",FALSE,8.3,7.3,11.3,TRUE,3
"SN118DF","OK",FALSE,20.4,18.4,30,TRUE,6
"SN118DG","OK",FALSE,12.5,13.2,21.3,TRUE,20
"SN118DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118DH","No Data",NA,NA,NA,NA,FALSE,0
"SN118DJ","OK",FALSE,10.3,8.1,19.7,FALSE,12
"SN118DL","OK",FALSE,14,16.5,20.3,FALSE,5
"SN118DP","OK",FALSE,25.3,15.3,30,TRUE,14
"SN118DQ","OK",FALSE,7.9,8.1,13.3,FALSE,7
"SN118DR","OK",FALSE,30,16.4,30,TRUE,5
"SN118DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118DT","No Data",NA,NA,NA,NA,TRUE,0
"SN118DU","OK",FALSE,26.1,18.2,30,TRUE,18
"SN118DX","OK",FALSE,15.5,13.8,19.9,TRUE,3
"SN118DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118DY","No Data",NA,NA,NA,NA,FALSE,0
"SN118DZ","OK",FALSE,10.1,8.1,14,FALSE,3
"SN118EA","OK",TRUE,12.5,12.4,19.1,FALSE,15
"SN118EB","OK",FALSE,13,13.3,19,FALSE,8
"SN118ED","OK",FALSE,12.7,13.3,17.5,FALSE,3
"SN118EE","OK",FALSE,15.3,15.1,19.3,FALSE,5
"SN118EF","OK",TRUE,9.5,8.1,17.9,FALSE,8
"SN118EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN118EH","OK",TRUE,6.7,6.8,17,FALSE,9
"SN118EJ","OK",FALSE,13.7,15.4,20.6,FALSE,18
"SN118EL","OK",TRUE,17.3,8.9,30,TRUE,16
"SN118EN","OK",FALSE,13,10.7,30,TRUE,16
"SN118EQ","OK",FALSE,10.7,11.1,16.4,FALSE,20
"SN118ER","OK",FALSE,11.1,10.2,17.5,FALSE,22
"SN118ES","OK",FALSE,7.9,8.1,8.1,TRUE,3
"SN118ET","OK",FALSE,19.3,13,30,TRUE,13
"SN118EU","OK",FALSE,10.2,9.8,16.3,FALSE,3
"SN118EW","OK",FALSE,8.5,8.1,17.8,FALSE,14
"SN118EX","OK",TRUE,10,8.1,18,FALSE,12
"SN118EY","OK",TRUE,9.2,8.1,16.7,FALSE,18
"SN118EZ","OK",TRUE,8.3,8.1,14.3,TRUE,7
"SN118FA","No Data",NA,NA,NA,NA,FALSE,0
"SN118FR","OK",FALSE,7.9,8.1,9.7,FALSE,10
"SN118FS","OK",TRUE,6.9,7.4,10,FALSE,15
"SN118FT","OK",TRUE,6.2,6.6,9.5,FALSE,27
"SN118HA","OK",FALSE,10.9,8.9,16.4,FALSE,8
"SN118HB","OK",FALSE,20.3,8.1,30,TRUE,5
"SN118HG","OK",FALSE,13.8,16.1,20.6,FALSE,15
"SN118HJ","OK",FALSE,30,30,30,TRUE,4
"SN118HN","OK",FALSE,10.8,8.1,15.4,FALSE,8
"SN118HP","OK",TRUE,30,30,30,TRUE,9
"SN118HQ","OK",FALSE,13.5,13.5,20.7,FALSE,6
"SN118HR","OK",FALSE,9.1,7.7,14.6,FALSE,4
"SN118HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118HS","No Data",NA,NA,NA,NA,TRUE,0
"SN118HW","OK",FALSE,11.3,11.3,17,FALSE,11
"SN118JA","OK",TRUE,16.2,7.7,30,TRUE,54
"SN118JE","OK",FALSE,28.1,18.4,30,TRUE,24
"SN118JF","OK",TRUE,16.1,13.3,30,TRUE,19
"SN118JG","OK",FALSE,18.7,8.1,30,TRUE,3
"SN118JJ","OK",TRUE,20.3,15.6,30,TRUE,21
"SN118JL","OK",FALSE,10.5,7.4,30,TRUE,10
"SN118JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118JP","No Data",NA,NA,NA,NA,FALSE,0
"SN118JQ","OK",FALSE,17.7,19.9,24,FALSE,10
"SN118JR","OK",FALSE,15,12.7,30,TRUE,5
"SN118JS","OK",FALSE,17.7,9.9,30,TRUE,9
"SN118JT","OK",TRUE,13.2,8.1,30,TRUE,12
"SN118JU","OK",TRUE,12.1,7.8,30,TRUE,10
"SN118JX","OK",FALSE,18.2,9.7,30,TRUE,27
"SN118JY","OK",FALSE,7.2,8.1,10.8,TRUE,5
"SN118JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118LA","OK",TRUE,6.7,7.3,10.8,TRUE,17
"SN118LB","OK",FALSE,4.9,4.7,6.8,FALSE,7
"SN118LD","OK",TRUE,4.8,5,8.8,FALSE,20
"SN118LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118LE","No Data",NA,NA,NA,NA,FALSE,0
"SN118LF","OK",TRUE,4.5,4.9,5.9,FALSE,8
"SN118LG","OK",FALSE,5.4,6.4,6.5,FALSE,3
"SN118LH","OK",FALSE,11.6,12.6,16.4,TRUE,10
"SN118LJ","OK",FALSE,23,13.4,30,TRUE,14
"SN118LL","OK",FALSE,25.7,13.2,30,TRUE,9
"SN118LN","OK",TRUE,17.9,10.3,30,TRUE,17
"SN118LP","OK",FALSE,18.1,12.2,30,TRUE,23
"SN118LQ","OK",FALSE,21.4,13.2,30,TRUE,11
"SN118LR","OK",FALSE,16,11.5,30,TRUE,25
"SN118LS","OK",FALSE,22.8,10.2,30,TRUE,8
"SN118LU","OK",FALSE,23.4,12,30,TRUE,19
"SN118LW","OK",FALSE,6.5,6.7,9.2,FALSE,7
"SN118LX","OK",FALSE,6.1,7,7.8,FALSE,6
"SN118ND","OK",FALSE,11.5,12.6,16,TRUE,9
"SN118NE","OK",TRUE,20.5,16.2,30,TRUE,23
"SN118NF","OK",FALSE,24.3,16.2,30,TRUE,18
"SN118NG","OK",TRUE,10.6,8.9,30,TRUE,18
"SN118NH","OK",FALSE,16.2,12.6,30,TRUE,11
"SN118NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN118NL","OK",FALSE,27.5,18,30,TRUE,15
"SN118NN","OK",FALSE,14.9,16.3,19.6,TRUE,16
"SN118NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118NR","OK",FALSE,27.9,19.3,30,TRUE,7
"SN118NS","OK",FALSE,22.4,16.7,30,TRUE,32
"SN118NT","OK",TRUE,19.5,13.5,30,TRUE,29
"SN118NU","OK",FALSE,10.7,10.1,15.4,TRUE,7
"SN118NW","OK",FALSE,13.8,16.3,18.7,TRUE,4
"SN118NX","OK",FALSE,30,16.1,30,TRUE,11
"SN118NY","OK",TRUE,17.5,12.8,30,TRUE,32
"SN118NZ","OK",TRUE,16.7,12.4,30,TRUE,39
"SN118PA","OK",FALSE,21.8,16.1,30,TRUE,7
"SN118PE","OK",FALSE,11,8.1,20.4,FALSE,13
"SN118PF","OK",FALSE,11.8,12.1,16.6,FALSE,10
"SN118PG","OK",FALSE,11.6,11.2,18.8,FALSE,5
"SN118PH","OK",FALSE,8.8,8.1,17.8,FALSE,5
"SN118PJ","OK",FALSE,11.2,8.8,30,TRUE,34
"SN118PL","OK",FALSE,19.8,13,30,TRUE,32
"SN118PN","OK",TRUE,25.9,10.8,30,TRUE,18
"SN118PP","OK",TRUE,11.2,10.7,22.6,FALSE,5
"SN118PQ","OK",FALSE,11.5,10.4,17.9,FALSE,5
"SN118PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN118PS","OK",TRUE,3.3,3.4,5.1,FALSE,3
"SN118PT","OK",TRUE,3.4,3.4,5.1,FALSE,7
"SN118PU","OK",TRUE,3.1,3.4,3.8,FALSE,5
"SN118PW","OK",TRUE,11.5,10.4,20.8,FALSE,45
"SN118PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118PX","No Data",NA,NA,NA,NA,TRUE,0
"SN118PY","OK",TRUE,1.7,1.6,3.4,TRUE,8
"SN118PZ","OK",TRUE,1.2,0.6,4.2,TRUE,8
"SN118QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118QA","No Data",NA,NA,NA,NA,TRUE,0
"SN118QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118QB","No Data",NA,NA,NA,NA,TRUE,0
"SN118QD","OK",FALSE,10.3,3.8,23.7,TRUE,3
"SN118QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118QF","No Data",NA,NA,NA,NA,TRUE,0
"SN118QG","OK",TRUE,20.9,20.8,30,TRUE,4
"SN118QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118QJ","OK",TRUE,16.4,4.1,30,TRUE,23
"SN118QL","OK",TRUE,13,3.7,30,TRUE,22
"SN118QN","OK",TRUE,9.7,3.9,30,TRUE,34
"SN118QP","OK",TRUE,5.4,3.5,16.4,TRUE,7
"SN118QQ","OK",TRUE,17.5,1.8,30,TRUE,5
"SN118QR","OK",TRUE,8.7,3.7,30,TRUE,11
"SN118QS","OK",TRUE,9.3,3.2,30,TRUE,28
"SN118QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118QU","OK",TRUE,10.2,2.7,30,TRUE,8
"SN118QW","OK",TRUE,16.2,5,30,TRUE,28
"SN118QX","OK",TRUE,15.2,3.9,30,TRUE,11
"SN118QY","OK",FALSE,11.9,4,30,TRUE,5
"SN118QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118QZ","No Data",NA,NA,NA,NA,TRUE,0
"SN118RA","OK",TRUE,15.4,19.3,25,TRUE,3
"SN118RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118RE","OK",TRUE,1.9,0.6,22,TRUE,27
"SN118RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118RH","OK",TRUE,1.6,1.6,3.4,TRUE,11
"SN118RQ","OK",TRUE,0.4,0.4,0.4,TRUE,5
"SN118RR","OK",FALSE,9,9,10.8,TRUE,3
"SN118RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118RT","No premises",NA,NA,NA,NA,TRUE,0
"SN118RU","OK",TRUE,12.3,7.9,30,TRUE,9
"SN118RX","OK",TRUE,3.3,2.3,5.7,TRUE,3
"SN118RZ","OK",FALSE,4.3,4,6.2,FALSE,5
"SN118SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SA","No Data",NA,NA,NA,NA,FALSE,0
"SN118SB","OK",FALSE,6.8,7.6,8.1,FALSE,5
"SN118SD","OK",FALSE,5.5,4.5,7.6,FALSE,8
"SN118SE","OK",TRUE,7.2,7.6,17.8,FALSE,21
"SN118SF","OK",FALSE,7,7.6,8.1,FALSE,11
"SN118SG","OK",FALSE,7,7.5,7.6,FALSE,16
"SN118SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SH","No Data",NA,NA,NA,NA,FALSE,0
"SN118SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SJ","No Data",NA,NA,NA,NA,FALSE,0
"SN118SL","OK",FALSE,5.7,5.6,6.9,FALSE,4
"SN118SN","OK",TRUE,4.4,5.2,6.5,FALSE,12
"SN118SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SP","No Data",NA,NA,NA,NA,FALSE,0
"SN118SQ","OK",FALSE,6.6,7.2,8.1,FALSE,32
"SN118SR","OK",TRUE,1.3,1.3,1.4,FALSE,5
"SN118SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SS","No Data",NA,NA,NA,NA,FALSE,0
"SN118ST","OK",TRUE,1.4,1.3,1.8,FALSE,4
"SN118SU","OK",TRUE,1,0.8,1.7,FALSE,4
"SN118SW","OK",TRUE,2.7,2.7,4.8,FALSE,12
"SN118SX","OK",TRUE,2.9,2.8,5.3,FALSE,3
"SN118SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118SY","No Data",NA,NA,NA,NA,FALSE,0
"SN118SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN118TA","No Data",NA,NA,NA,NA,FALSE,0
"SN118TB","OK",FALSE,5.2,5.7,6.8,FALSE,3
"SN118TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN118TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118TE","No Data",NA,NA,NA,NA,TRUE,0
"SN118TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118TH","No Data",NA,NA,NA,NA,FALSE,0
"SN118TJ","No premises",NA,NA,NA,NA,TRUE,0
"SN118TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN118TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118TT","No Data",NA,NA,NA,NA,FALSE,0
"SN118UA","OK",FALSE,4.2,3.8,5.4,TRUE,5
"SN118UB","OK",FALSE,7.8,8.3,9.2,FALSE,4
"SN118UD","OK",TRUE,27.1,30,30,TRUE,3
"SN118UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118UH","No Data",NA,NA,NA,NA,TRUE,0
"SN118UJ","OK",FALSE,22.2,22.3,30,TRUE,7
"SN118UL","OK",TRUE,17,15.7,30,TRUE,6
"SN118UN","OK",TRUE,21.1,21.2,30,TRUE,4
"SN118UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118UP","No Data",NA,NA,NA,NA,TRUE,0
"SN118UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118UQ","No Data",NA,NA,NA,NA,TRUE,0
"SN118UR","OK",TRUE,9.8,1.4,30,TRUE,9
"SN118UT","OK",TRUE,21.1,21.3,30,TRUE,4
"SN118UU","OK",FALSE,2.8,3,3.2,TRUE,3
"SN118UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118UW","No Data",NA,NA,NA,NA,FALSE,0
"SN118UX","OK",TRUE,12.6,4.7,30,TRUE,5
"SN118UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118UY","No Data",NA,NA,NA,NA,TRUE,0
"SN118UZ","OK",TRUE,23.6,30,30,TRUE,9
"SN118WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118WP","No Data",NA,NA,NA,NA,FALSE,0
"SN118XE","OK",FALSE,8.3,7.7,11.6,FALSE,4
"SN118XN","OK",TRUE,13.1,0.8,30,TRUE,5
"SN118XP","OK",TRUE,19.4,6.2,30,TRUE,26
"SN118XR","OK",TRUE,25.6,30,30,TRUE,27
"SN118XS","OK",TRUE,15.2,2.4,30,TRUE,5
"SN118XT","OK",TRUE,9.1,1.2,30,TRUE,9
"SN118XU","OK",TRUE,2.2,2.3,3.1,TRUE,7
"SN118XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118XX","OK",TRUE,21.3,3.8,30,TRUE,32
"SN118XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118XY","No Data",NA,NA,NA,NA,TRUE,0
"SN118YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118YA","No Data",NA,NA,NA,NA,TRUE,0
"SN118YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN118YD","No Data",NA,NA,NA,NA,TRUE,0
"SN118YE","OK",TRUE,0.8,0.7,1.1,TRUE,7
"SN118YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118YF","No Data",NA,NA,NA,NA,FALSE,0
"SN118YG","OK",TRUE,0.8,0.8,1.4,FALSE,20
"SN118YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118YH","No Data",NA,NA,NA,NA,FALSE,0
"SN118YL","OK",FALSE,30,30,30,TRUE,3
"SN118YN","OK",TRUE,22.2,7.5,30,TRUE,6
"SN118YQ","OK",TRUE,0.7,0.8,1.2,FALSE,9
"SN118ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN119AA","OK",FALSE,19.6,20.9,30,TRUE,10
"SN119AB","OK",FALSE,19.7,17.4,30,TRUE,35
"SN119AD","OK",FALSE,20,16.4,30,TRUE,13
"SN119AE","OK",FALSE,30,20.9,30,TRUE,5
"SN119AF","OK",FALSE,26.1,18.6,30,TRUE,18
"SN119AG","OK",FALSE,30,20,30,TRUE,8
"SN119AH","OK",FALSE,19,14.4,30,TRUE,14
"SN119AJ","OK",FALSE,24.2,14.9,30,TRUE,5
"SN119AL","OK",FALSE,17.6,16.4,30,TRUE,9
"SN119AN","OK",FALSE,22.5,17.5,30,TRUE,13
"SN119AP","OK",FALSE,23,17,30,TRUE,7
"SN119AQ","OK",FALSE,17.7,14.7,30,TRUE,10
"SN119AR","OK",FALSE,20,16.8,30,TRUE,11
"SN119AS","OK",TRUE,15,14.4,30,TRUE,11
"SN119AT","OK",TRUE,12.3,9.4,30,TRUE,30
"SN119AU","OK",FALSE,15.6,15.6,17,TRUE,3
"SN119AW","OK",FALSE,18.2,16.5,30,TRUE,16
"SN119AX","OK",FALSE,10.2,8.1,18.1,TRUE,5
"SN119AY","OK",TRUE,13.7,10.8,30,TRUE,10
"SN119AZ","OK",FALSE,16.4,11.7,30,TRUE,7
"SN119BA","OK",TRUE,14.2,8.1,30,TRUE,15
"SN119BB","OK",FALSE,18.2,16.9,30,TRUE,5
"SN119BD","OK",FALSE,10.7,8.1,18.8,TRUE,5
"SN119BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119BE","No Data",NA,NA,NA,NA,TRUE,0
"SN119BG","OK",FALSE,14.1,15.6,18,TRUE,4
"SN119BH","OK",FALSE,22.2,16.4,30,TRUE,15
"SN119BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN119BL","OK",TRUE,19.1,16.6,30,TRUE,25
"SN119BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119BN","No Data",NA,NA,NA,NA,TRUE,0
"SN119BP","OK",FALSE,12.7,12.6,12.9,TRUE,3
"SN119BQ","OK",FALSE,12.2,13.8,18.9,TRUE,7
"SN119BS","No Data",NA,NA,NA,NA,TRUE,0
"SN119BT","OK",FALSE,21.9,12.1,30,TRUE,11
"SN119BU","OK",FALSE,13.4,15.3,18.8,TRUE,15
"SN119BW","OK",FALSE,7.8,7.7,10.3,TRUE,5
"SN119BX","No Data",NA,NA,NA,NA,TRUE,0
"SN119BY","OK",FALSE,12.1,13,16.3,TRUE,3
"SN119BZ","No premises",NA,NA,NA,NA,FALSE,0
"SN119DA","OK",TRUE,14.9,10.4,30,TRUE,16
"SN119DB","OK",TRUE,6.9,7.1,11,FALSE,16
"SN119DD","OK",FALSE,18.6,8.1,30,TRUE,3
"SN119DE","OK",FALSE,20.7,13.6,30,TRUE,22
"SN119DF","OK",FALSE,9.7,8.1,18.9,TRUE,16
"SN119DG","OK",FALSE,10,8.4,15.4,FALSE,13
"SN119DH","OK",TRUE,17.4,12.3,30,TRUE,32
"SN119DJ","OK",TRUE,13.2,12.6,30,TRUE,14
"SN119DL","OK",FALSE,19.5,17.2,30,TRUE,6
"SN119DN","OK",FALSE,13.2,13.4,18.4,TRUE,11
"SN119DP","OK",FALSE,14.2,16.4,17.8,TRUE,4
"SN119DQ","OK",FALSE,16.7,16.2,30,TRUE,9
"SN119DR","OK",FALSE,23.5,14.1,30,TRUE,14
"SN119DS","OK",FALSE,15.6,12.5,30,TRUE,13
"SN119DT","OK",FALSE,16.4,13.6,30,TRUE,25
"SN119DU","OK",TRUE,14.2,11.1,30,TRUE,31
"SN119DW","OK",FALSE,27.4,7.4,30,TRUE,5
"SN119DX","OK",FALSE,10.4,11.4,16.1,FALSE,9
"SN119DY","OK",TRUE,10.3,12.3,14.2,TRUE,10
"SN119DZ","OK",TRUE,13.9,10.1,30,TRUE,30
"SN119EA","OK",TRUE,11.9,12.1,19.2,TRUE,18
"SN119EB","OK",FALSE,16.9,11.8,30,TRUE,27
"SN119ED","OK",TRUE,11.3,12,17.6,TRUE,10
"SN119EE","OK",FALSE,13.2,14.3,17,TRUE,7
"SN119EF","OK",TRUE,14.6,11.9,30,TRUE,7
"SN119EG","OK",FALSE,19.5,12.8,30,TRUE,12
"SN119EH","OK",FALSE,15.6,13.2,30,TRUE,20
"SN119EJ","OK",FALSE,14.5,13.3,30,TRUE,14
"SN119EL","OK",FALSE,13.1,12.3,30,TRUE,17
"SN119EN","OK",TRUE,18.9,13.3,30,TRUE,14
"SN119EP","OK",FALSE,12.3,13.9,16.4,TRUE,7
"SN119EQ","OK",FALSE,18.1,11,30,TRUE,10
"SN119ER","OK",FALSE,14.7,11,30,TRUE,6
"SN119ES","OK",FALSE,26.6,11.6,30,TRUE,7
"SN119ET","OK",FALSE,13.9,14.3,30,TRUE,18
"SN119EU","OK",TRUE,7.6,7.8,12.7,TRUE,45
"SN119EW","OK",FALSE,10.4,10.7,13.9,TRUE,8
"SN119EX","OK",FALSE,12.2,12.2,12.3,FALSE,3
"SN119EY","OK",TRUE,7,7.4,11.3,FALSE,11
"SN119EZ","OK",FALSE,10.3,10.8,18,FALSE,16
"SN119FA","OK",FALSE,10,8.1,15,FALSE,5
"SN119FB","OK",TRUE,9.8,10.2,15,FALSE,12
"SN119FD","OK",TRUE,10.2,11.4,15.4,FALSE,24
"SN119FE","OK",FALSE,19.8,15.6,30,TRUE,13
"SN119FF","OK",FALSE,18.6,19.8,22,TRUE,4
"SN119FG","OK",TRUE,7.7,8,12.4,FALSE,15
"SN119FH","OK",FALSE,30,30,30,TRUE,5
"SN119FJ","OK",FALSE,14.9,17,17.3,TRUE,5
"SN119FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119FL","No Data",NA,NA,NA,NA,FALSE,0
"SN119HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HA","No Data",NA,NA,NA,NA,FALSE,0
"SN119HB","OK",FALSE,7.1,7.7,8.1,FALSE,10
"SN119HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN119HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HE","No Data",NA,NA,NA,NA,FALSE,0
"SN119HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HF","No Data",NA,NA,NA,NA,FALSE,0
"SN119HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN119HH","OK",FALSE,4.4,4.1,5.7,FALSE,3
"SN119HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HJ","No Data",NA,NA,NA,NA,FALSE,0
"SN119HL","OK",TRUE,2.7,1.7,7,FALSE,5
"SN119HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN119HP","OK",TRUE,2.3,2,4.1,FALSE,14
"SN119HQ","OK",FALSE,6.8,7.4,7.4,FALSE,3
"SN119HR","OK",TRUE,4.4,4,7.4,FALSE,5
"SN119HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HS","No Data",NA,NA,NA,NA,FALSE,0
"SN119HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN119HU","OK",FALSE,6.1,6.2,7.6,FALSE,7
"SN119HW","OK",TRUE,1.7,1.7,2.9,FALSE,9
"SN119HX","OK",TRUE,3.8,3.6,5.7,FALSE,3
"SN119HY","OK",TRUE,4.3,4,6.8,FALSE,17
"SN119HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119HZ","No Data",NA,NA,NA,NA,FALSE,0
"SN119JA","OK",TRUE,4.9,5.1,7.5,FALSE,7
"SN119JB","OK",FALSE,4.9,4.6,6.5,FALSE,3
"SN119JD","OK",TRUE,4.7,4.5,7.6,FALSE,7
"SN119JE","OK",TRUE,4.6,4.2,7.4,FALSE,13
"SN119JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN119JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN119JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119JJ","No Data",NA,NA,NA,NA,FALSE,0
"SN119JL","OK",TRUE,3.6,3.8,5.1,FALSE,8
"SN119JN","OK",TRUE,3.5,2.6,5.8,FALSE,3
"SN119JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119JP","No Data",NA,NA,NA,NA,FALSE,0
"SN119JQ","OK",FALSE,5.3,5.1,7.4,FALSE,6
"SN119JT","OK",TRUE,21.9,4.7,30,TRUE,39
"SN119JU","OK",TRUE,5.5,4,15.1,FALSE,5
"SN119JW","OK",FALSE,4.5,4.5,5.7,FALSE,8
"SN119JX","OK",FALSE,6,4.4,12.6,FALSE,7
"SN119JY","OK",TRUE,4.3,5.3,5.7,FALSE,3
"SN119JZ","OK",TRUE,2.7,2,6.2,TRUE,5
"SN119LA","OK",TRUE,2.2,2.3,3.2,TRUE,9
"SN119LB","OK",FALSE,3,3.2,3.6,TRUE,4
"SN119LD","OK",TRUE,2.7,2.6,6,TRUE,35
"SN119LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119LE","No Data",NA,NA,NA,NA,FALSE,0
"SN119LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119LF","No Data",NA,NA,NA,NA,FALSE,0
"SN119LG","OK",FALSE,7.8,8.1,8.1,FALSE,5
"SN119LH","OK",TRUE,2.2,2.5,2.8,FALSE,4
"SN119LJ","OK",TRUE,1.1,1.2,2,TRUE,4
"SN119LL","OK",TRUE,16,17,30,TRUE,3
"SN119LN","OK",TRUE,10.4,1.2,30,TRUE,13
"SN119LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119LP","No Data",NA,NA,NA,NA,FALSE,0
"SN119LQ","OK",FALSE,5.1,4.5,7.6,FALSE,8
"SN119LR","OK",FALSE,6.4,6.8,7.6,FALSE,7
"SN119LS","OK",FALSE,5.4,5.7,8.2,FALSE,13
"SN119LT","OK",FALSE,6.2,7.2,7.4,TRUE,4
"SN119LW","OK",FALSE,21.3,21.3,26.8,TRUE,3
"SN119LX","OK",FALSE,15.6,8.3,30,TRUE,6
"SN119LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119LY","No Data",NA,NA,NA,NA,TRUE,0
"SN119LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119LZ","No Data",NA,NA,NA,NA,TRUE,0
"SN119NA","OK",FALSE,11.8,7.4,20.7,TRUE,3
"SN119NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119NB","No Data",NA,NA,NA,NA,TRUE,0
"SN119ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN119NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119NE","No Data",NA,NA,NA,NA,TRUE,0
"SN119NF","OK",TRUE,13.2,3.4,30,TRUE,21
"SN119NH","OK",TRUE,26,30,30,TRUE,21
"SN119NJ","OK",TRUE,19.3,24.9,30,TRUE,10
"SN119NL","OK",TRUE,11.4,2.1,30,TRUE,11
"SN119NN","OK",TRUE,15.2,3.6,30,TRUE,3
"SN119NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119NP","No Data",NA,NA,NA,NA,TRUE,0
"SN119NQ","OK",TRUE,26.9,30,30,TRUE,4
"SN119NR","OK",TRUE,20.7,3.1,30,TRUE,24
"SN119NS","OK",TRUE,20.7,23.3,30,TRUE,8
