"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF157BZ","OK",FALSE,14.7,8.6,30,TRUE,13
"WF157DA","OK",TRUE,11.4,5.7,30,TRUE,13
"WF157DB","OK",TRUE,16.5,6.3,30,TRUE,14
"WF157DD","OK",FALSE,30,30,30,TRUE,5
"WF157DE","OK",TRUE,23.7,8.8,30,TRUE,16
"WF157DF","OK",TRUE,17.5,17.7,30,TRUE,6
"WF157DG","OK",TRUE,30,16.6,30,TRUE,14
"WF157DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157DN","OK",TRUE,22.8,20,30,TRUE,17
"WF157DP","OK",TRUE,19.7,12.2,30,TRUE,6
"WF157DQ","OK",FALSE,20.8,16.8,30,TRUE,14
"WF157DR","OK",TRUE,19.1,20,30,TRUE,13
"WF157DS","OK",TRUE,19.9,20,30,TRUE,7
"WF157DT","OK",FALSE,26.7,18.6,30,TRUE,16
"WF157DU","OK",FALSE,22.5,20,30,TRUE,21
"WF157DW","OK",FALSE,19.8,8.9,30,TRUE,16
"WF157DX","OK",FALSE,16.2,16.7,30,TRUE,6
"WF157DY","OK",FALSE,30,30,30,TRUE,6
"WF157DZ","OK",FALSE,23.4,17.3,30,TRUE,40
"WF157EA","OK",TRUE,24.4,30,30,TRUE,13
"WF157EB","OK",FALSE,28.1,19,30,TRUE,11
"WF157ED","OK",FALSE,25.9,19.4,30,TRUE,22
"WF157EE","OK",FALSE,21.4,19.2,30,TRUE,37
"WF157EF","OK",FALSE,25.8,20,30,TRUE,35
"WF157EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF157EH","OK",TRUE,18.2,7.2,30,TRUE,38
"WF157EJ","OK",FALSE,25.5,20,30,TRUE,20
"WF157EL","OK",FALSE,27,20,30,TRUE,14
"WF157EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF157EQ","OK",TRUE,24,20,30,TRUE,50
"WF157ER","OK",FALSE,18.5,15.8,30,TRUE,9
"WF157ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157ET","OK",TRUE,24.3,18.5,30,TRUE,4
"WF157EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157EW","OK",FALSE,6.6,8.2,8.5,TRUE,3
"WF157EX","No Data",NA,NA,NA,NA,TRUE,0
"WF157EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157EZ","OK",FALSE,11.7,11.8,15.5,TRUE,4
"WF157FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157HA","OK",TRUE,3.6,4,5.6,FALSE,33
"WF157HB","OK",TRUE,12,12.3,20,TRUE,7
"WF157HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157HF","OK",FALSE,24.2,20,30,TRUE,20
"WF157HG","OK",FALSE,23.8,16,30,TRUE,17
"WF157HH","OK",TRUE,20,20,30,TRUE,21
"WF157HJ","OK",FALSE,29.6,13.3,30,TRUE,7
"WF157HL","OK",FALSE,25.7,30,30,TRUE,4
"WF157HN","OK",FALSE,14.5,13.7,18.9,TRUE,6
"WF157HP","OK",FALSE,30,9.5,30,TRUE,5
"WF157HQ","OK",FALSE,28.2,20,30,TRUE,14
"WF157HR","OK",FALSE,6.2,6.3,8.2,TRUE,4
"WF157HS","OK",FALSE,26.2,18.8,30,TRUE,7
"WF157HT","OK",FALSE,25.1,30,30,TRUE,3
"WF157HU","OK",TRUE,20.4,15.4,30,TRUE,21
"WF157HW","OK",TRUE,21.9,15.4,30,TRUE,16
"WF157HX","OK",FALSE,30,20,30,TRUE,3
"WF157HY","OK",FALSE,24.1,20.4,30,TRUE,5
"WF157HZ","OK",FALSE,18.3,18,30,TRUE,14
"WF157JA","OK",FALSE,19.2,18.2,30,TRUE,12
"WF157JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157JD","OK",FALSE,20.8,18,30,TRUE,7
"WF157JE","OK",FALSE,22.6,20,30,TRUE,18
"WF157JF","OK",FALSE,19.4,17.5,30,TRUE,6
"WF157JG","OK",FALSE,26.4,20,30,TRUE,7
"WF157JH","OK",FALSE,21.6,20,30,TRUE,5
"WF157JJ","OK",FALSE,27.1,19,30,TRUE,10
"WF157JL","OK",FALSE,18.1,20,20,TRUE,6
"WF157JN","OK",FALSE,30,20,30,TRUE,5
"WF157JQ","OK",FALSE,30,30,30,TRUE,9
"WF157JR","OK",FALSE,21.6,20,30,TRUE,5
"WF157JS","OK",FALSE,21.3,20,30,TRUE,6
"WF157JT","OK",FALSE,19.1,19.1,19.9,TRUE,4
"WF157JW","OK",FALSE,24.8,20,30,TRUE,11
"WF157JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157JY","No Data",NA,NA,NA,NA,FALSE,0
"WF157JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157LB","OK",FALSE,18.4,20,30,TRUE,22
"WF157LD","OK",TRUE,18,4.9,30,TRUE,5
"WF157LE","OK",TRUE,21.3,6.3,30,TRUE,20
"WF157LF","OK",TRUE,20.2,5.1,30,TRUE,19
"WF157LG","OK",TRUE,30,20,30,TRUE,8
"WF157LH","OK",TRUE,3.3,2.8,5.9,TRUE,5
"WF157LJ","OK",TRUE,10.7,3.9,30,TRUE,7
"WF157LL","OK",FALSE,30,3.9,30,TRUE,4
"WF157LN","OK",TRUE,6.5,3.9,30,TRUE,13
"WF157LP","OK",TRUE,14.1,4.3,30,TRUE,24
"WF157LQ","OK",FALSE,16.8,4.9,30,TRUE,7
"WF157LR","OK",TRUE,14.6,4.4,30,TRUE,9
"WF157LS","OK",TRUE,25.3,3.8,30,TRUE,8
"WF157LT","OK",FALSE,30,30,30,TRUE,11
"WF157LU","OK",TRUE,19.3,20,30,TRUE,8
"WF157LW","OK",FALSE,11.6,11.7,20,TRUE,4
"WF157LX","OK",FALSE,13.4,8.2,30,TRUE,7
"WF157LY","OK",TRUE,11.5,5.9,30,TRUE,17
"WF157LZ","OK",FALSE,19.8,20,30,TRUE,16
"WF157NA","OK",FALSE,23.2,20,30,TRUE,19
"WF157NB","OK",FALSE,16.4,7.2,30,TRUE,10
"WF157ND","OK",FALSE,21.2,6.3,30,TRUE,5
"WF157NE","OK",FALSE,17.4,6,30,TRUE,15
"WF157NF","OK",TRUE,19,7.1,30,TRUE,5
"WF157NG","OK",TRUE,20.5,7.5,30,TRUE,8
"WF157NH","OK",TRUE,16.5,7.7,30,TRUE,30
"WF157NJ","OK",FALSE,22.1,18.1,30,TRUE,6
"WF157NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF157NN","OK",FALSE,26.7,30,30,TRUE,3
"WF157NP","OK",FALSE,30,30,30,TRUE,4
"WF157NQ","OK",FALSE,17.7,20,30,TRUE,10
"WF157NR","OK",TRUE,11.5,6,30,TRUE,13
"WF157NS","OK",FALSE,5.2,4.4,7.7,TRUE,8
"WF157NT","OK",TRUE,23.9,20,30,TRUE,16
"WF157NU","OK",FALSE,30,30,30,TRUE,6
"WF157NW","OK",TRUE,22.1,20,30,TRUE,38
"WF157NX","OK",FALSE,16.7,13.5,30,TRUE,14
"WF157NY","OK",FALSE,30,30,30,TRUE,15
"WF157NZ","OK",TRUE,24.9,14.2,30,TRUE,25
"WF157PA","OK",FALSE,18.1,20,30,TRUE,13
"WF157PB","OK",FALSE,12.6,11,30,TRUE,9
"WF157PD","OK",FALSE,12,6.5,30,TRUE,12
"WF157PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF157PF","OK",FALSE,3.3,3.2,4.1,TRUE,3
"WF157PG","OK",TRUE,4.1,2.8,8.1,TRUE,8
"WF157PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157PJ","OK",FALSE,12.9,15.6,16.8,FALSE,4
"WF157PL","OK",FALSE,26,19.2,30,TRUE,8
"WF157PN","OK",TRUE,17.8,8.2,30,TRUE,18
"WF157PP","OK",TRUE,20.1,13.1,30,TRUE,14
"WF157PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157PS","OK",FALSE,12.4,3.7,30,TRUE,3
"WF157PT","OK",TRUE,18.8,6.3,30,TRUE,39
"WF157PW","OK",TRUE,20.8,20,30,TRUE,28
"WF157PX","OK",FALSE,14.5,5.4,30,TRUE,14
"WF157PY","OK",TRUE,23.6,12.8,30,TRUE,26
"WF157PZ","OK",TRUE,14.8,5.9,30,TRUE,17
"WF157QA","OK",TRUE,18.4,20,30,TRUE,13
"WF157QB","OK",TRUE,27.8,6.1,30,TRUE,5
"WF157QD","OK",FALSE,30,30,30,TRUE,10
"WF157QE","OK",FALSE,14.9,5.7,30,TRUE,11
"WF157QF","OK",TRUE,18.4,5.4,30,TRUE,26
"WF157QG","OK",TRUE,19.5,20,30,TRUE,9
"WF157QH","OK",FALSE,13.5,9,30,TRUE,12
"WF157QJ","OK",TRUE,14.5,12.2,30,TRUE,32
"WF157QL","OK",TRUE,21.9,20,30,TRUE,15
"WF157QN","OK",TRUE,8.7,3.9,30,TRUE,6
"WF157QP","OK",FALSE,30,25.5,30,TRUE,12
"WF157QQ","OK",TRUE,16.1,6.6,30,TRUE,26
"WF157QR","OK",TRUE,15.4,4.5,30,TRUE,9
"WF157QS","OK",TRUE,25.8,20,30,TRUE,49
"WF157QT","OK",TRUE,5.8,4.4,20,TRUE,7
"WF157QU","OK",FALSE,30,17.8,30,TRUE,4
"WF157QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157QX","OK",FALSE,25,14.1,30,TRUE,8
"WF157RA","OK",TRUE,26.7,30,30,TRUE,9
"WF157RB","OK",FALSE,7.8,8.6,9.6,TRUE,4
"WF157RD","OK",FALSE,15.6,16,19,FALSE,3
"WF157SZ","OK",FALSE,10.4,8.9,14,TRUE,4
"WF157WS","No premises",NA,NA,NA,NA,FALSE,0
"WF157WT","No premises",NA,NA,NA,NA,FALSE,0
"WF157WW","No premises",NA,NA,NA,NA,FALSE,0
"WF157XA","No premises",NA,NA,NA,NA,FALSE,0
"WF158AD","OK",TRUE,25,20,30,TRUE,11
"WF158AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158AG","OK",TRUE,3.7,3.9,5.7,TRUE,4
"WF158AH","OK",TRUE,2.3,2.2,4,TRUE,10
"WF158AJ","OK",TRUE,19.5,5.9,30,TRUE,21
"WF158AL","OK",FALSE,4.9,4.2,8.2,TRUE,5
"WF158AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158AP","OK",TRUE,21.5,4,30,TRUE,13
"WF158AQ","OK",TRUE,2.2,2.4,2.6,TRUE,4
"WF158AR","OK",TRUE,27.2,12.4,30,TRUE,16
"WF158AS","OK",TRUE,18.3,20,30,TRUE,5
"WF158AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158AU","OK",FALSE,28.4,25,30,TRUE,12
"WF158AW","OK",TRUE,30,20,30,TRUE,3
"WF158AX","OK",TRUE,1.1,1.2,1.8,TRUE,4
"WF158AY","OK",FALSE,30,20,30,TRUE,5
"WF158AZ","OK",TRUE,17.9,3.5,30,TRUE,23
"WF158BA","OK",TRUE,21.1,20,30,TRUE,26
"WF158BD","OK",TRUE,20.4,9.3,30,TRUE,32
"WF158BE","OK",TRUE,25.7,20,30,TRUE,29
"WF158BH","OK",FALSE,13.4,10,30,TRUE,12
"WF158BJ","OK",FALSE,10.6,6.9,30,TRUE,20
"WF158BL","OK",TRUE,21.4,15.4,30,TRUE,10
"WF158BN","OK",FALSE,18.2,12.4,30,TRUE,18
"WF158BP","OK",TRUE,11.1,12,17,TRUE,9
"WF158BS","OK",FALSE,17.3,10.7,30,TRUE,10
"WF158BT","OK",FALSE,13.6,13.3,18.1,TRUE,17
"WF158BU","OK",TRUE,8.5,8.3,18.1,TRUE,7
"WF158BX","OK",TRUE,17,15.4,30,TRUE,12
"WF158BY","OK",FALSE,14.9,13.6,30,TRUE,11
"WF158BZ","OK",TRUE,23.3,16.5,30,TRUE,26
"WF158DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158DB","OK",FALSE,20.3,17.8,30,TRUE,36
"WF158DD","OK",TRUE,11.4,13.3,19.3,TRUE,23
"WF158DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158DF","OK",FALSE,21.6,18.3,30,TRUE,9
"WF158DG","OK",TRUE,19.3,17.1,30,TRUE,18
"WF158DH","OK",FALSE,29,20,30,TRUE,9
"WF158DL","OK",FALSE,30,30,30,TRUE,11
"WF158DN","OK",TRUE,15.8,15.2,30,TRUE,11
"WF158DP","OK",FALSE,14.3,9.2,30,TRUE,5
"WF158DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158DR","OK",FALSE,12.4,13.4,15.4,TRUE,5
"WF158DS","OK",TRUE,14.6,17.1,18,TRUE,7
"WF158DT","OK",TRUE,17.9,8.5,30,TRUE,30
"WF158DU","OK",FALSE,23.6,14.7,30,TRUE,15
"WF158DW","OK",FALSE,30,20,30,TRUE,14
"WF158DX","OK",FALSE,25.1,11.6,30,TRUE,15
"WF158DY","OK",FALSE,20.3,13,30,TRUE,6
"WF158DZ","OK",FALSE,18.1,12.3,30,TRUE,9
"WF158EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158EB","OK",FALSE,26.6,20,30,TRUE,16
"WF158ED","OK",FALSE,21.8,14.4,30,TRUE,18
"WF158EE","OK",FALSE,24.3,30,30,TRUE,4
"WF158EG","OK",TRUE,21.2,7.3,30,TRUE,12
"WF158EH","OK",FALSE,28,20,30,TRUE,12
"WF158EJ","OK",FALSE,13.7,12.4,20,TRUE,4
"WF158EL","OK",FALSE,20,20,20,TRUE,3
"WF158EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158EP","OK",TRUE,17.3,7.5,30,TRUE,14
"WF158EQ","OK",TRUE,29.6,20,30,TRUE,14
"WF158ER","No premises",NA,NA,NA,NA,TRUE,0
"WF158ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158EU","OK",TRUE,5.2,5.9,7.8,TRUE,12
"WF158EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF158EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF158EY","OK",TRUE,6.3,5.2,30,TRUE,21
"WF158EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158FG","OK",TRUE,6,4.8,13.5,TRUE,4
"WF158HA","OK",FALSE,6.9,7,10,TRUE,5
"WF158HB","OK",TRUE,4.7,4.1,7,TRUE,17
"WF158HD","OK",TRUE,18.1,5.6,30,TRUE,16
"WF158HE","OK",TRUE,20.9,8.4,30,TRUE,8
"WF158HF","OK",TRUE,5,2,11.3,TRUE,3
"WF158HG","OK",TRUE,14.9,7.4,30,TRUE,24
"WF158HH","OK",TRUE,7.6,4.7,30,TRUE,36
"WF158HJ","OK",FALSE,22.1,17.7,30,TRUE,3
"WF158HL","OK",TRUE,29.6,23.2,30,TRUE,12
"WF158HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF158HP","OK",FALSE,12.4,3.3,30,TRUE,4
"WF158HQ","OK",FALSE,13.2,6.4,30,TRUE,15
"WF158HR","OK",FALSE,22,9.1,30,TRUE,10
"WF158HT","OK",FALSE,16.3,10.3,30,TRUE,13
"WF158HU","OK",FALSE,15.5,7.8,30,TRUE,26
"WF158HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158HX","No Data",NA,NA,NA,NA,TRUE,0
"WF158HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF158JB","OK",FALSE,7,7.9,9,TRUE,7
"WF158JD","OK",FALSE,14.4,7.4,30,TRUE,9
"WF158JE","OK",FALSE,6,5.8,8.5,TRUE,20
"WF158JF","OK",TRUE,18.5,6,30,TRUE,15
"WF158JG","OK",TRUE,7.8,5.9,30,TRUE,29
"WF158JH","OK",FALSE,20.6,7.5,30,TRUE,12
"WF158JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF158JL","OK",TRUE,14.1,5,30,TRUE,15
"WF158JN","OK",FALSE,6.7,5.7,9,TRUE,3
"WF158JP","OK",FALSE,8.4,5.9,18.9,TRUE,4
"WF158JQ","OK",FALSE,21.5,7.5,30,TRUE,5
"WF158JR","OK",TRUE,16.7,6.5,30,TRUE,32
"WF158JS","OK",FALSE,8.9,5.7,30,TRUE,11
"WF158JT","OK",TRUE,12,6.6,30,TRUE,11
"WF158JU","OK",TRUE,16.6,7.3,30,TRUE,30
"WF158JW","OK",FALSE,10.8,7.1,30,TRUE,22
"WF158JX","OK",TRUE,15.9,5.7,30,TRUE,7
"WF158JY","OK",FALSE,15.4,7.5,30,TRUE,10
"WF158JZ","OK",FALSE,16.1,7.7,30,TRUE,8
"WF158LA","OK",TRUE,10.1,7.1,30,TRUE,9
"WF158LB","OK",FALSE,24.2,9.2,30,TRUE,5
"WF158LD","OK",TRUE,14.8,6.1,30,TRUE,15
"WF158LE","OK",FALSE,6.1,6.3,7,TRUE,7
"WF158LF","OK",TRUE,11.7,3.8,30,TRUE,8
"WF158LG","OK",FALSE,5.2,5,7,TRUE,6
"WF158LH","OK",TRUE,12,3.9,30,TRUE,7
"WF158LJ","OK",FALSE,14.2,5.6,30,TRUE,22
"WF158LL","OK",TRUE,9.5,4.8,30,TRUE,28
"WF158LN","OK",FALSE,8.9,4.4,30,TRUE,9
"WF158LP","OK",FALSE,15.4,9.1,30,TRUE,12
"WF158LQ","OK",TRUE,4.2,4.3,7,TRUE,11
"WF158LR","OK",TRUE,6.8,7.6,12.3,TRUE,17
"WF158LS","OK",TRUE,6.5,6.7,9.5,TRUE,18
"WF158ND","OK",TRUE,12.3,7.6,30,TRUE,66
