"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL194NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194NU","No Data",NA,NA,NA,NA,FALSE,0
"GL194NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194NW","No Data",NA,NA,NA,NA,FALSE,0
"GL194NX","OK",TRUE,2.4,2.4,5.1,FALSE,14
"GL194NY","OK",TRUE,3.7,3.7,6.2,FALSE,10
"GL194PE","OK",TRUE,1.5,1.7,2.1,FALSE,7
"GL194PF","OK",TRUE,1.2,1.2,1.5,FALSE,5
"GL194PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194PG","No Data",NA,NA,NA,NA,FALSE,0
"GL194PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194PJ","OK",TRUE,0.8,0.6,1.4,FALSE,4
"GL194PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194PN","No Data",NA,NA,NA,NA,FALSE,0
"GL194PP","OK",TRUE,2.9,2.8,3.9,FALSE,3
"GL194PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL194PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194PW","OK",TRUE,2.5,2.3,4.4,FALSE,8
"GL194QA","OK",TRUE,1.5,1.6,2.4,FALSE,6
"GL194QB","OK",TRUE,1.6,1.6,2.4,FALSE,5
"GL194QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194QD","No Data",NA,NA,NA,NA,FALSE,0
"GL194QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194QF","OK",TRUE,1.9,1.7,4.3,FALSE,12
"GL194QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194QG","No Data",NA,NA,NA,NA,FALSE,0
"GL194QH","OK",TRUE,1.4,1.4,2.3,FALSE,16
"GL194QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194QL","OK",TRUE,5.4,6.8,7.6,FALSE,3
"GL194QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194QQ","OK",TRUE,1.2,1.1,2.7,FALSE,11
"GL194QW","OK",TRUE,2.5,2.4,3.9,FALSE,10
"GL194RA","OK",TRUE,1.6,1.6,2.7,FALSE,4
"GL194RB","OK",TRUE,1.3,1.5,1.8,FALSE,5
"GL194RD","No premises",NA,NA,NA,NA,FALSE,0
"GL194RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194RE","No Data",NA,NA,NA,NA,FALSE,0
"GL194RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194RG","No Data",NA,NA,NA,NA,FALSE,0
"GL194WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL194WT","No premises",NA,NA,NA,NA,FALSE,0
