"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN136DW","No Data",NA,NA,NA,NA,TRUE,0
"NN136DX","OK",FALSE,26.3,17.2,30,TRUE,14
"NN136DY","OK",TRUE,1.9,1.8,4,TRUE,30
"NN136DZ","OK",TRUE,0.8,0.7,1.3,TRUE,7
"NN136EA","OK",FALSE,17.4,9,30,TRUE,10
"NN136EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN136EB","No Data",NA,NA,NA,NA,FALSE,0
"NN136ED","OK",FALSE,22.3,17.7,30,TRUE,43
"NN136EE","OK",TRUE,19.6,16.5,30,TRUE,16
"NN136EF","OK",FALSE,29.6,30,30,TRUE,5
"NN136EG","OK",TRUE,17.3,14.3,30,TRUE,43
"NN136EH","OK",TRUE,17.9,16.4,30,TRUE,38
"NN136EJ","OK",FALSE,30,30,30,TRUE,4
"NN136EL","OK",FALSE,12.4,12.6,16.4,TRUE,4
"NN136EN","OK",FALSE,14.9,16,23.3,TRUE,11
"NN136EP","OK",FALSE,6.9,6.3,11.2,TRUE,3
"NN136EQ","OK",TRUE,16,14,30,TRUE,33
"NN136ER","OK",TRUE,19.4,10.7,30,TRUE,31
"NN136ES","OK",FALSE,13.6,11.2,30,TRUE,17
"NN136ET","OK",TRUE,18.3,7.3,30,TRUE,18
"NN136EU","OK",FALSE,30,23.9,30,TRUE,5
"NN136EW","OK",FALSE,13.8,10.3,30,TRUE,6
"NN136EX","OK",FALSE,18.3,10.3,30,TRUE,15
"NN136EY","OK",TRUE,19.6,8.1,30,TRUE,20
"NN136EZ","OK",FALSE,14.5,14.5,21.5,TRUE,3
"NN136FA","OK",TRUE,9.7,10.3,20.4,TRUE,7
"NN136FB","No premises",NA,NA,NA,NA,TRUE,0
"NN136HA","OK",TRUE,12.2,9.1,30,TRUE,38
"NN136HB","OK",FALSE,17.1,8.1,30,TRUE,10
"NN136HD","OK",FALSE,19.2,14,30,TRUE,48
"NN136HE","OK",FALSE,16.5,10,30,TRUE,21
"NN136HF","OK",FALSE,29.4,11.5,30,TRUE,5
"NN136HG","OK",FALSE,28.8,9.1,30,TRUE,9
"NN136HH","OK",FALSE,14.4,8.1,30,TRUE,24
"NN136HJ","OK",FALSE,21.9,10.1,30,TRUE,11
"NN136HL","OK",FALSE,20.6,10,30,TRUE,8
"NN136HN","OK",FALSE,19,9,30,TRUE,8
"NN136HP","OK",TRUE,6,8.1,8.7,TRUE,8
"NN136HR","OK",FALSE,8.8,8.4,11.5,TRUE,8
"NN136HS","OK",FALSE,17.4,9.3,30,TRUE,23
"NN136HT","OK",FALSE,8.1,9.6,11.4,TRUE,10
"NN136HU","OK",FALSE,15.9,8.8,30,TRUE,4
"NN136HW","OK",TRUE,30,10.3,30,TRUE,28
"NN136HX","OK",TRUE,9.8,4.9,30,TRUE,9
"NN136HY","OK",TRUE,13.1,8.2,30,TRUE,45
"NN136HZ","OK",FALSE,24.1,9.5,30,TRUE,55
"NN136JA","OK",FALSE,14.7,11,30,TRUE,20
"NN136JB","OK",FALSE,27.3,11.8,30,TRUE,18
"NN136JD","OK",FALSE,17.2,8.2,30,TRUE,30
"NN136JE","OK",FALSE,9.8,9.2,30,TRUE,40
"NN136JF","OK",TRUE,16.3,9,30,TRUE,44
"NN136JG","OK",FALSE,23.2,10.2,30,TRUE,50
"NN136JH","OK",TRUE,30,9.4,30,TRUE,27
"NN136JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN136JJ","No Data",NA,NA,NA,NA,TRUE,0
"NN136JL","OK",TRUE,6.8,6.9,10.1,TRUE,7
"NN136JN","OK",FALSE,17.5,6.7,30,TRUE,3
"NN136JP","OK",FALSE,19.8,8,30,TRUE,17
"NN136JQ","OK",TRUE,18.3,7.2,30,TRUE,32
"NN136JR","OK",TRUE,10.7,3.9,30,TRUE,17
"NN136JS","OK",FALSE,11.1,6.7,30,TRUE,39
"NN136JT","OK",TRUE,15.8,7,30,TRUE,13
"NN136JU","OK",FALSE,11.8,12.9,19.1,TRUE,10
"NN136JW","No Data",NA,NA,NA,NA,TRUE,0
"NN136JX","OK",FALSE,15.2,9.1,30,TRUE,10
"NN136JY","OK",FALSE,14.1,7.8,30,TRUE,11
"NN136JZ","OK",TRUE,3.3,2.9,7.6,TRUE,6
"NN136LA","OK",TRUE,13.7,11.4,30,TRUE,37
"NN136LB","OK",TRUE,30,14.2,30,TRUE,10
"NN136LD","OK",TRUE,19.5,10.8,30,TRUE,42
"NN136LE","OK",FALSE,22.4,10.4,30,TRUE,24
"NN136LF","OK",FALSE,30,30,30,TRUE,7
"NN136LG","OK",FALSE,29,12.2,30,TRUE,12
"NN136LH","OK",FALSE,8.2,5.7,30,TRUE,11
"NN136LJ","OK",FALSE,27.4,13.4,30,TRUE,16
"NN136LL","OK",FALSE,15.5,10.5,30,TRUE,28
"NN136LN","OK",FALSE,14.6,9.1,30,TRUE,23
"NN136LP","OK",FALSE,25.1,10.1,30,TRUE,4
"NN136LQ","OK",TRUE,17.2,10.6,30,TRUE,24
"NN136LR","OK",FALSE,11.7,8.8,30,TRUE,26
"NN136LS","OK",FALSE,17.4,8.8,30,TRUE,19
"NN136LT","OK",TRUE,13.7,8.6,30,TRUE,14
"NN136LU","OK",TRUE,13,7.9,30,TRUE,22
"NN136LW","OK",FALSE,19.1,7.6,30,TRUE,10
"NN136LX","OK",TRUE,13.1,7.5,30,TRUE,31
"NN136LY","OK",FALSE,30,10.2,30,TRUE,24
"NN136LZ","OK",FALSE,21.1,6.2,30,TRUE,11
"NN136NA","OK",FALSE,17.7,7.5,30,TRUE,9
"NN136NB","OK",TRUE,14.8,7,30,TRUE,52
"NN136ND","OK",FALSE,21.4,8.4,30,TRUE,18
"NN136NE","OK",TRUE,10.1,6.3,30,TRUE,18
"NN136NF","OK",FALSE,14.1,7.5,30,TRUE,11
"NN136NG","OK",TRUE,11.9,4.7,30,TRUE,17
"NN136NH","OK",TRUE,21.8,7.7,30,TRUE,38
"NN136NJ","OK",FALSE,19.1,9.5,30,TRUE,18
"NN136NL","OK",FALSE,20,8.1,30,TRUE,20
"NN136NN","OK",FALSE,8.9,7.8,30,TRUE,33
"NN136NP","OK",TRUE,18.7,8.2,30,TRUE,7
"NN136NQ","OK",FALSE,8.9,6,30,TRUE,8
"NN136NR","OK",TRUE,16.2,6.1,30,TRUE,56
"NN136NS","OK",TRUE,27.8,9.3,30,TRUE,12
"NN136NT","OK",TRUE,12.6,6.5,30,TRUE,38
"NN136NU","OK",FALSE,13.9,7,30,TRUE,24
"NN136NW","OK",FALSE,22.3,8,30,TRUE,8
"NN136NX","OK",FALSE,20.9,7.8,30,TRUE,15
"NN136NY","OK",FALSE,23.9,6.7,30,TRUE,4
"NN136NZ","OK",FALSE,30,24.7,30,TRUE,4
"NN136PA","OK",FALSE,21.9,15.2,30,TRUE,21
"NN136PB","OK",FALSE,19.7,13.2,30,TRUE,14
"NN136PD","OK",FALSE,30,30,30,TRUE,8
"NN136PE","OK",FALSE,19.5,11.9,30,TRUE,6
"NN136PF","OK",FALSE,8.3,8.4,11.9,TRUE,11
"NN136PG","OK",FALSE,30,14.3,30,TRUE,3
"NN136PH","OK",FALSE,14.4,13.7,19.7,TRUE,8
"NN136PJ","OK",FALSE,22.6,13.1,30,TRUE,12
"NN136PL","OK",FALSE,9.2,7.6,30,TRUE,22
"NN136PN","OK",TRUE,16.8,3.4,30,TRUE,23
"NN136PP","OK",TRUE,16.3,3.4,30,TRUE,24
"NN136PQ","OK",TRUE,23.7,9.3,30,TRUE,45
"NN136PR","OK",FALSE,6.6,5.9,12.5,TRUE,6
"NN136PS","OK",FALSE,30,30,30,TRUE,10
"NN136PT","OK",FALSE,20.6,9.7,30,TRUE,34
"NN136PU","OK",TRUE,24.2,9.1,30,TRUE,31
"NN136PW","OK",FALSE,15.9,8.2,30,TRUE,12
"NN136PX","OK",TRUE,17.3,9.7,30,TRUE,35
"NN136PY","OK",FALSE,13.3,7,30,TRUE,11
"NN136PZ","OK",FALSE,26.6,11.2,30,TRUE,19
"NN136QA","OK",FALSE,30,17.5,30,TRUE,3
"NN136QB","OK",FALSE,17,18.8,22,TRUE,10
"NN136QD","OK",TRUE,30,30,30,TRUE,14
"NN136QE","OK",TRUE,16.8,8.2,30,TRUE,42
"NN136QF","OK",TRUE,18.8,6.8,30,TRUE,10
"NN136QG","OK",TRUE,28.3,30,30,TRUE,11
"NN136QH","OK",TRUE,13.5,7.1,30,TRUE,9
"NN136QJ","OK",FALSE,15,8.8,30,TRUE,4
"NN136WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN136XN","No premises",NA,NA,NA,NA,FALSE,0
"NN136YF","No premises",NA,NA,NA,NA,FALSE,0
"NN136YL","No premises",NA,NA,NA,NA,FALSE,0
"NN136YW","No premises",NA,NA,NA,NA,FALSE,0
"NN136ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN137AA","No premises",NA,NA,NA,NA,FALSE,0
"NN137AB","OK",FALSE,20.9,20.4,30,TRUE,26
"NN137AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN137AD","No Data",NA,NA,NA,NA,TRUE,0
"NN137AF","OK",TRUE,21,15.4,30,TRUE,14
"NN137AG","OK",FALSE,24.4,18.3,30,TRUE,10
"NN137AH","No premises",NA,NA,NA,NA,TRUE,0
"NN137AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN137AJ","No Data",NA,NA,NA,NA,FALSE,0
"NN137AL","OK",FALSE,28.6,17,30,TRUE,3
"NN137AR","OK",FALSE,24.7,15.2,30,TRUE,10
"NN137AS","OK",FALSE,26.8,19.4,30,TRUE,17
"NN137AT","OK",FALSE,24.8,17.9,30,TRUE,8
"NN137AU","OK",FALSE,16.1,14.8,30,TRUE,13
"NN137AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN137AW","No Data",NA,NA,NA,NA,FALSE,0
"NN137AX","OK",TRUE,9.4,7.8,18.8,FALSE,3
"NN137AZ","No premises",NA,NA,NA,NA,TRUE,0
"NN137BA","No premises",NA,NA,NA,NA,TRUE,0
"NN137BB","OK",FALSE,21.4,14.2,30,TRUE,6
"NN137BD","No premises",NA,NA,NA,NA,FALSE,0
"NN137BE","OK",FALSE,11.7,8.1,19.8,FALSE,7
"NN137BF","OK",FALSE,19.3,20,30,TRUE,22
"NN137BG","No premises",NA,NA,NA,NA,TRUE,0
"NN137BH","OK",FALSE,13.8,14.5,19.6,FALSE,4
"NN137BJ","OK",FALSE,16.6,16.3,30,TRUE,26
"NN137BL","OK",FALSE,14.8,15.9,21.4,TRUE,25
"NN137BN","OK",FALSE,15.7,18,22,TRUE,15
"NN137BP","OK",FALSE,12.2,12.7,16.8,TRUE,13
"NN137BS","OK",TRUE,20.3,15.3,30,TRUE,9
"NN137BT","OK",FALSE,16.2,15.7,27.6,TRUE,7
"NN137BU","OK",FALSE,26.9,17.9,30,TRUE,30
"NN137BW","OK",TRUE,21.9,18.7,30,TRUE,27
"NN137BX","OK",TRUE,13.8,12.8,30,TRUE,43
"NN137BZ","OK",FALSE,16.1,13.6,30,TRUE,31
"NN137DA","OK",TRUE,23.8,18.7,30,TRUE,17
"NN137DB","OK",FALSE,19.6,16.4,30,TRUE,36
"NN137DD","OK",FALSE,30,30,30,TRUE,5
"NN137DE","OK",TRUE,14.1,16.6,17.8,TRUE,6
"NN137DF","OK",FALSE,20.8,16.4,30,TRUE,13
"NN137DG","OK",FALSE,16.2,15.7,30,TRUE,9
"NN137DH","No premises",NA,NA,NA,NA,TRUE,0
"NN137DJ","OK",FALSE,29.6,17.9,30,TRUE,9
"NN137DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN137DL","No Data",NA,NA,NA,NA,TRUE,0
"NN137DN","No premises",NA,NA,NA,NA,TRUE,0
"NN137DP","OK",TRUE,23.2,18.3,30,TRUE,22
"NN137DQ","OK",TRUE,19.6,14.3,30,TRUE,58
"NN137DR","OK",TRUE,26.8,18.9,30,TRUE,16
"NN137DS","OK",FALSE,18.4,15.5,30,TRUE,28
"NN137DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN137DU","OK",FALSE,16.7,16.4,30,TRUE,10
"NN137DW","OK",TRUE,26.7,16.4,30,TRUE,10
"NN137DX","OK",FALSE,22.7,17.4,30,TRUE,8
"NN137DY","No premises",NA,NA,NA,NA,FALSE,0
"NN137DZ","OK",FALSE,20.6,16.1,30,TRUE,36
"NN137EA","OK",FALSE,20.9,19.7,23.5,FALSE,3
"NN137EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN137EB","No Data",NA,NA,NA,NA,TRUE,0
"NN137ED","OK",FALSE,22.7,18.9,30,TRUE,26
"NN137EE","OK",FALSE,20.9,18.6,30,TRUE,26
"NN137EF","OK",FALSE,10.2,10.2,18.3,FALSE,5
"NN137EG","OK",FALSE,24.1,15.4,30,TRUE,5
"NN137EH","OK",TRUE,20.1,20.1,30,TRUE,3
"NN137EJ","OK",FALSE,19.7,15.8,30,TRUE,24
"NN137EL","OK",FALSE,30,19.2,30,TRUE,14
"NN137EN","OK",FALSE,25.9,21.4,30,TRUE,17
"NN137EP","OK",FALSE,14.4,14.5,21,TRUE,4
"NN137EQ","OK",FALSE,13.6,15.2,21.3,TRUE,15
"NN137ER","OK",FALSE,17.6,16.4,30,TRUE,32
"NN137ES","OK",FALSE,13.6,13.7,23,TRUE,17
"NN137ET","OK",FALSE,22.6,14.7,30,TRUE,13
"NN137EU","OK",FALSE,13.1,13.5,16.4,TRUE,4
"NN137EW","OK",FALSE,23.8,24.7,30,TRUE,4
"NN137EX","No premises",NA,NA,NA,NA,TRUE,0
"NN137EY","OK",FALSE,19.8,20.9,22.5,TRUE,6
"NN137EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN137FA","OK",FALSE,18.6,17.8,30,TRUE,42
"NN137FB","No Data",NA,NA,NA,NA,FALSE,0
"NN137FD","OK",FALSE,14.4,14.6,19.3,FALSE,10
"NN137GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN137GA","No Data",NA,NA,NA,NA,FALSE,0
"NN137GG","OK",FALSE,30,30,30,TRUE,5
"NN137HA","OK",FALSE,29.7,17.6,30,TRUE,6
"NN137HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN137HE","OK",FALSE,20.5,17,30,TRUE,4
"NN137HF","OK",TRUE,12.5,13.6,21.1,FALSE,22
"NN137HG","OK",FALSE,24.2,18,30,TRUE,36
"NN137HH","OK",FALSE,29,22.4,30,TRUE,9
"NN137HJ","OK",FALSE,30,30,30,TRUE,4
"NN137HP","OK",FALSE,26.3,17.9,30,TRUE,12
"NN137HX","OK",FALSE,17.6,19,20,TRUE,9
"NN137HY","OK",FALSE,19.2,18.2,30,TRUE,5
"NN137HZ","OK",FALSE,16.7,13.2,30,TRUE,5
"NN137JA","OK",TRUE,20.1,16.7,30,TRUE,28
"NN137LE","OK",FALSE,10.7,10.7,17.8,FALSE,3
"NN137LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN137NH","OK",TRUE,14.2,18.1,20.3,TRUE,5
"NN137NJ","OK",FALSE,17.8,15.5,30,TRUE,39
"NN137NL","OK",FALSE,17,16.9,30,TRUE,26
"NN137NN","No premises",NA,NA,NA,NA,FALSE,0
"NN137NR","OK",TRUE,25.5,22.2,30,TRUE,14
"NN137RP","No Data",NA,NA,NA,NA,FALSE,0
"NN137TA","OK",FALSE,14.7,14.3,19.9,FALSE,11
"NN137TB","No premises",NA,NA,NA,NA,FALSE,0
"NN137TY","OK",FALSE,6.8,6.5,9.7,TRUE,4
"NN137UG","OK",FALSE,25.7,12.3,30,TRUE,7
"NN137US","OK",FALSE,29.2,20.7,30,TRUE,6
"NN137WD","No premises",NA,NA,NA,NA,FALSE,0
"NN137WS","No premises",NA,NA,NA,NA,FALSE,0
"NN137WU","No premises",NA,NA,NA,NA,FALSE,0
"NN137XU","OK",FALSE,23.2,18.2,30,TRUE,21
"NN137XY","OK",TRUE,13.1,15.3,20,FALSE,12
"NN137YH","OK",FALSE,30,18.8,30,TRUE,12
"NN137YN","No premises",NA,NA,NA,NA,FALSE,0
"NN137ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN137ZX","No premises",NA,NA,NA,NA,FALSE,0
"NN139AA","No premises",NA,NA,NA,NA,FALSE,0
"NN139AD","No premises",NA,NA,NA,NA,FALSE,0
"NN139AE","No premises",NA,NA,NA,NA,FALSE,0
"NN139AX","No premises",NA,NA,NA,NA,FALSE,0
"NN139AZ","No premises",NA,NA,NA,NA,FALSE,0
"NN139BA","No premises",NA,NA,NA,NA,FALSE,0
