"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT170BX","OK",FALSE,23,13.1,30,TRUE,27
"CT170BY","OK",FALSE,30,20,30,TRUE,19
"CT170BZ","OK",TRUE,23.4,20,30,TRUE,30
"CT170DA","OK",FALSE,24.9,13.5,30,TRUE,24
"CT170DB","OK",FALSE,20.9,12.3,30,TRUE,13
"CT170DD","OK",FALSE,30,30,30,TRUE,4
"CT170DE","OK",FALSE,26.5,12,30,TRUE,10
"CT170DF","OK",TRUE,15.3,8.2,30,TRUE,19
"CT170DG","OK",TRUE,8.7,9.2,11.9,TRUE,8
"CT170DJ","OK",TRUE,15.8,11.5,30,TRUE,12
"CT170DL","OK",FALSE,19.3,16.4,30,TRUE,4
"CT170DN","OK",FALSE,25.1,18.9,30,TRUE,7
"CT170DP","OK",FALSE,24.2,16.8,30,TRUE,26
"CT170DQ","No premises",NA,NA,NA,NA,TRUE,0
"CT170DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170DS","OK",FALSE,27.5,21.1,30,TRUE,11
"CT170DT","OK",FALSE,30,30,30,TRUE,10
"CT170DU","OK",FALSE,25.2,20,30,TRUE,10
"CT170DW","OK",FALSE,28,20,30,TRUE,26
"CT170DX","OK",FALSE,30,21,30,TRUE,25
"CT170DY","OK",FALSE,30,20,30,TRUE,16
"CT170DZ","OK",FALSE,30,20,30,TRUE,8
"CT170EA","OK",FALSE,17.8,16.3,30,TRUE,8
"CT170EB","OK",FALSE,13,14.4,15.4,TRUE,4
"CT170ED","OK",FALSE,28.4,18.8,30,TRUE,9
"CT170EE","OK",FALSE,26.1,20,30,TRUE,26
"CT170EF","OK",FALSE,13.8,15.9,19.3,TRUE,12
"CT170EG","OK",FALSE,19.2,11.8,30,TRUE,16
"CT170EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170EH","No Data",NA,NA,NA,NA,TRUE,0
"CT170EJ","OK",FALSE,28.7,20,30,TRUE,12
"CT170EL","OK",FALSE,24.1,18.7,30,TRUE,32
"CT170EN","OK",FALSE,30,30,30,TRUE,5
"CT170EP","OK",FALSE,27,20,30,TRUE,9
"CT170EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170ER","OK",FALSE,17.8,9.2,30,TRUE,11
"CT170ES","OK",FALSE,27.8,17.6,30,TRUE,8
"CT170ET","OK",FALSE,25.5,19.9,30,TRUE,16
"CT170EX","OK",FALSE,30,18,30,TRUE,24
"CT170EY","OK",FALSE,20,23.2,30,TRUE,6
"CT170EZ","OK",FALSE,19.6,17.2,30,TRUE,4
"CT170FD","OK",FALSE,20.3,19.4,30,TRUE,12
"CT170FN","OK",FALSE,5.8,6.4,7.8,TRUE,3
"CT170FP","OK",FALSE,10.6,8.3,30,TRUE,11
"CT170FR","OK",FALSE,19.6,19.9,19.9,TRUE,3
"CT170FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170FS","No Data",NA,NA,NA,NA,FALSE,0
"CT170FW","OK",FALSE,17.4,17.3,20,TRUE,4
"CT170FZ","OK",FALSE,30,20,30,TRUE,31
"CT170GA","OK",FALSE,18.9,19.6,30,TRUE,28
"CT170GB","OK",FALSE,22.5,10.8,30,TRUE,10
"CT170GE","OK",FALSE,14.2,11.3,30,TRUE,8
"CT170GF","OK",FALSE,24.6,10.9,30,TRUE,20
"CT170GG","OK",FALSE,26.5,12.8,30,TRUE,21
"CT170HA","OK",TRUE,28.7,25,30,TRUE,12
"CT170HB","OK",FALSE,23.9,30,30,TRUE,8
"CT170HD","No premises",NA,NA,NA,NA,TRUE,0
"CT170HE","OK",FALSE,25.2,30,30,TRUE,14
"CT170HF","OK",FALSE,27.4,20,30,TRUE,14
"CT170HG","OK",FALSE,17.3,14.3,30,TRUE,16
"CT170HH","OK",FALSE,30,7.4,30,TRUE,5
"CT170HJ","OK",FALSE,22.3,10.6,30,TRUE,15
"CT170HL","OK",TRUE,4,3.4,14.3,FALSE,21
"CT170HN","No premises",NA,NA,NA,NA,FALSE,0
"CT170HQ","OK",FALSE,15.9,9.2,30,TRUE,9
"CT170HR","OK",TRUE,14.2,6,30,TRUE,19
"CT170HS","OK",TRUE,21.5,7.3,30,TRUE,39
"CT170HT","OK",TRUE,19.3,6.4,30,TRUE,21
"CT170HU","OK",FALSE,28.6,14.2,30,TRUE,15
"CT170HX","OK",FALSE,30,8.5,30,TRUE,6
"CT170HY","OK",TRUE,30,20,30,TRUE,14
"CT170HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170HZ","No Data",NA,NA,NA,NA,TRUE,0
"CT170JA","OK",FALSE,23.4,15.1,30,TRUE,34
"CT170JB","OK",TRUE,18.8,30,30,TRUE,5
"CT170JD","OK",FALSE,30,20,30,TRUE,21
"CT170JE","OK",FALSE,28.3,20,30,TRUE,9
"CT170JF","OK",FALSE,30,25,30,TRUE,10
"CT170JG","OK",FALSE,24.8,20,30,TRUE,19
"CT170JH","OK",FALSE,19.9,9.7,30,TRUE,20
"CT170JJ","OK",FALSE,25.9,9.1,30,TRUE,16
"CT170JL","OK",FALSE,24.5,20,30,TRUE,7
"CT170JN","OK",TRUE,16.5,15.8,30,TRUE,22
"CT170JP","OK",FALSE,30,30,30,TRUE,8
"CT170JQ","OK",TRUE,25,15.6,30,TRUE,47
"CT170JR","OK",FALSE,20,14,30,TRUE,10
"CT170JS","OK",TRUE,26.2,13.3,30,TRUE,32
"CT170JT","OK",FALSE,20.7,18.7,30,TRUE,11
"CT170JU","OK",FALSE,29,16.4,30,TRUE,23
"CT170JW","OK",TRUE,17.6,9,30,TRUE,11
"CT170JX","OK",FALSE,21.2,11.7,30,TRUE,10
"CT170JY","OK",FALSE,30,15.1,30,TRUE,4
"CT170JZ","No premises",NA,NA,NA,NA,TRUE,0
"CT170LA","OK",TRUE,27.5,14.8,30,TRUE,16
"CT170LB","OK",FALSE,18.9,15.1,30,TRUE,16
"CT170LD","OK",FALSE,30,20,30,TRUE,39
"CT170LE","OK",FALSE,22.1,7.1,30,TRUE,20
"CT170LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170LF","No Data",NA,NA,NA,NA,FALSE,0
"CT170LG","No premises",NA,NA,NA,NA,FALSE,0
"CT170LH","OK",FALSE,24.3,20,30,TRUE,9
"CT170LL","OK",FALSE,30,8.5,30,TRUE,11
"CT170LN","OK",TRUE,16,5.3,30,TRUE,7
"CT170LP","OK",FALSE,20.5,6.9,30,TRUE,7
"CT170LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170LQ","No Data",NA,NA,NA,NA,TRUE,0
"CT170LR","OK",FALSE,30,30,30,TRUE,3
"CT170LS","OK",FALSE,28.5,20,30,TRUE,13
"CT170LT","OK",FALSE,24,20,30,TRUE,5
"CT170LU","OK",FALSE,30,30,30,TRUE,3
"CT170LW","OK",TRUE,2.7,2,4.9,TRUE,5
"CT170LX","OK",TRUE,27.8,30,30,TRUE,14
"CT170LY","OK",FALSE,29,30,30,TRUE,15
"CT170LZ","OK",FALSE,30,30,30,TRUE,6
"CT170NA","OK",FALSE,30,30,30,TRUE,9
"CT170NB","OK",TRUE,11.5,4.1,30,TRUE,3
"CT170ND","OK",TRUE,23.5,20,30,TRUE,27
"CT170NE","OK",TRUE,14.9,6.5,30,TRUE,8
"CT170NF","OK",FALSE,26.1,20,30,TRUE,21
"CT170NG","OK",TRUE,25,20,30,TRUE,21
"CT170NH","OK",TRUE,23.1,20,30,TRUE,12
"CT170NJ","OK",TRUE,30,20,30,TRUE,23
"CT170NL","OK",FALSE,11.4,10.8,16.7,TRUE,7
"CT170NN","OK",TRUE,29.9,20,30,TRUE,15
"CT170NP","OK",FALSE,18.3,4.4,30,TRUE,12
"CT170NQ","OK",TRUE,5.7,6.3,9.5,TRUE,23
"CT170NR","OK",FALSE,30,25,30,TRUE,12
"CT170NS","OK",TRUE,15.6,4.3,30,TRUE,6
"CT170NT","OK",TRUE,30,30,30,TRUE,23
"CT170NU","OK",TRUE,29.7,20,30,TRUE,25
"CT170NW","OK",TRUE,30,30,30,TRUE,30
"CT170NX","OK",FALSE,30,30,30,TRUE,4
"CT170NY","OK",FALSE,30,20,30,TRUE,16
"CT170NZ","OK",TRUE,12.9,8.6,30,TRUE,26
"CT170PA","OK",TRUE,23.6,20,30,TRUE,24
"CT170PB","OK",FALSE,29.1,16.1,30,TRUE,23
"CT170PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170PD","No Data",NA,NA,NA,NA,TRUE,0
"CT170PE","OK",FALSE,26.8,7.4,30,TRUE,10
"CT170PF","OK",TRUE,25.3,7.8,30,TRUE,14
"CT170PG","OK",FALSE,16.5,5.1,30,TRUE,4
"CT170PH","OK",TRUE,16.2,6.4,30,TRUE,11
"CT170PJ","OK",TRUE,10.4,3.8,30,TRUE,6
"CT170PL","OK",FALSE,29.5,30,30,TRUE,4
"CT170PN","OK",FALSE,16.6,7.9,30,TRUE,10
"CT170PP","OK",FALSE,30,30,30,TRUE,21
"CT170PQ","OK",TRUE,17,4.1,30,TRUE,6
"CT170PR","OK",FALSE,22.1,20,30,TRUE,20
"CT170PS","OK",TRUE,19.3,20,30,TRUE,19
"CT170PT","OK",TRUE,27.9,20,30,TRUE,37
"CT170PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170PU","No Data",NA,NA,NA,NA,TRUE,0
"CT170PW","OK",FALSE,16.8,9.7,30,TRUE,4
"CT170PX","OK",TRUE,27.4,20,30,TRUE,25
"CT170PY","OK",TRUE,15.9,8.7,30,TRUE,15
"CT170PZ","OK",FALSE,12.3,6.8,30,TRUE,4
"CT170QA","OK",FALSE,30,9.3,30,TRUE,12
"CT170QB","OK",FALSE,7.7,7,12.1,TRUE,7
"CT170QD","OK",FALSE,16.4,7.8,30,TRUE,8
"CT170QE","OK",FALSE,12.9,6,30,TRUE,9
"CT170QF","OK",FALSE,30,30,30,TRUE,6
"CT170QG","OK",TRUE,27.2,20,30,TRUE,32
"CT170QH","OK",FALSE,26.6,20,30,TRUE,7
"CT170QJ","OK",TRUE,17.1,7.7,30,TRUE,19
"CT170QL","OK",FALSE,24.7,25,30,TRUE,10
"CT170QN","OK",FALSE,23.4,20,30,TRUE,30
"CT170QP","OK",FALSE,30,30,30,TRUE,4
"CT170QQ","OK",FALSE,30,30,30,TRUE,12
"CT170QR","OK",FALSE,22.2,20,30,TRUE,19
"CT170QS","OK",FALSE,12.6,5.5,30,TRUE,9
"CT170QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170QT","No Data",NA,NA,NA,NA,TRUE,0
"CT170QU","OK",TRUE,8.9,8.1,30,TRUE,17
"CT170QW","OK",TRUE,17.6,20,30,TRUE,15
"CT170QX","OK",FALSE,19.7,8.5,30,TRUE,22
"CT170QY","OK",FALSE,24.2,15.2,30,TRUE,32
"CT170QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT170RA","OK",FALSE,19,9.1,30,TRUE,8
"CT170RB","OK",TRUE,27.3,20,30,TRUE,31
"CT170RD","OK",FALSE,12.6,12.8,20,TRUE,9
"CT170RE","OK",TRUE,30,20,30,TRUE,28
"CT170RF","OK",FALSE,29.4,9.5,30,TRUE,7
"CT170RG","OK",FALSE,30,9,30,TRUE,5
"CT170RH","OK",TRUE,5.3,5.1,9.6,TRUE,21
"CT170RJ","OK",TRUE,5.6,5,13.9,TRUE,10
"CT170RL","OK",FALSE,6.7,7.2,7.7,TRUE,3
"CT170RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170RN","No Data",NA,NA,NA,NA,FALSE,0
"CT170RP","OK",FALSE,30,20,30,TRUE,19
"CT170RQ","OK",FALSE,30,30,30,TRUE,4
"CT170RR","OK",FALSE,20.3,13.9,30,TRUE,9
"CT170RS","No premises",NA,NA,NA,NA,TRUE,0
"CT170RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170RT","No Data",NA,NA,NA,NA,TRUE,0
"CT170RW","OK",FALSE,23.4,7.1,30,TRUE,10
"CT170RX","OK",FALSE,29.9,20,30,TRUE,11
"CT170RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170RY","No Data",NA,NA,NA,NA,TRUE,0
"CT170RZ","OK",FALSE,23.3,18.9,30,TRUE,6
"CT170SA","OK",TRUE,20,8.1,30,TRUE,36
"CT170SB","OK",FALSE,30,20,30,TRUE,17
"CT170SD","OK",FALSE,26,20,30,TRUE,11
"CT170SE","OK",FALSE,9.5,3.6,21.8,TRUE,3
"CT170SF","OK",FALSE,16.1,9.1,30,TRUE,16
"CT170SG","OK",FALSE,19.8,20,30,TRUE,10
"CT170SH","OK",TRUE,11,12.2,19.8,TRUE,9
"CT170SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170SN","OK",FALSE,21.4,13.8,30,TRUE,11
"CT170SP","OK",TRUE,16.8,12.3,30,TRUE,20
"CT170SQ","OK",FALSE,28.3,21.3,30,TRUE,9
"CT170SR","No premises",NA,NA,NA,NA,TRUE,0
"CT170SS","OK",FALSE,14.2,10.3,30,TRUE,12
"CT170ST","OK",FALSE,29.3,24.9,30,TRUE,9
"CT170SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170SU","No Data",NA,NA,NA,NA,FALSE,0
"CT170SW","OK",TRUE,17.7,9.6,30,TRUE,6
"CT170SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT170SY","OK",TRUE,30,30,30,TRUE,37
"CT170SZ","OK",FALSE,30,20.4,30,TRUE,19
"CT170TA","OK",FALSE,30,30,30,TRUE,9
"CT170TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170TD","OK",FALSE,24,20,30,TRUE,3
"CT170TE","OK",TRUE,30,30,30,TRUE,14
"CT170TF","OK",TRUE,24,16.9,30,TRUE,26
"CT170TG","OK",FALSE,28,30,30,TRUE,17
"CT170TH","No premises",NA,NA,NA,NA,TRUE,0
"CT170TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170TJ","No Data",NA,NA,NA,NA,FALSE,0
"CT170TL","OK",TRUE,22.8,8.1,30,TRUE,21
"CT170TP","OK",TRUE,14.2,12.9,30,TRUE,9
"CT170TQ","OK",FALSE,11.9,11.7,17.4,TRUE,5
"CT170TR","OK",FALSE,5.7,6,9.4,TRUE,6
"CT170TS","OK",FALSE,18.5,18,30,TRUE,9
"CT170TT","OK",TRUE,7.7,7.7,16.3,TRUE,11
"CT170TU","OK",FALSE,30,19.4,30,TRUE,11
"CT170TW","OK",FALSE,18.8,12.8,30,TRUE,20
"CT170TX","OK",FALSE,23.8,15.4,30,TRUE,9
"CT170UB","No Data",NA,NA,NA,NA,FALSE,0
"CT170UD","OK",TRUE,25.7,7.6,30,TRUE,14
"CT170UF","OK",TRUE,2.8,2.9,3.8,FALSE,5
"CT170UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170UG","No Data",NA,NA,NA,NA,FALSE,0
"CT170UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT170UP","No Data",NA,NA,NA,NA,TRUE,0
"CT170UR","OK",TRUE,8.9,5.5,30,TRUE,17
"CT170US","OK",TRUE,7.2,4.2,29.3,TRUE,8
"CT170UT","OK",FALSE,6.9,7.1,7.6,TRUE,5
"CT170UU","OK",FALSE,30,30,30,TRUE,10
"CT170UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170UX","OK",TRUE,23.2,7.5,30,TRUE,7
"CT170UY","OK",FALSE,8.4,8.4,10.9,TRUE,4
"CT170UZ","OK",FALSE,11.1,6.3,30,TRUE,8
"CT170WE","No premises",NA,NA,NA,NA,FALSE,0
"CT170WL","OK",TRUE,12.8,16.3,20,TRUE,7
"CT170WN","OK",FALSE,18,15.5,30,TRUE,18
"CT170WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT170WS","OK",FALSE,30,30,30,TRUE,3
"CT170WU","OK",FALSE,25,18.8,30,TRUE,5
"CT170WX","OK",FALSE,16.9,13.4,30,TRUE,25
"CT170XA","OK",TRUE,13.3,4.8,30,TRUE,19
"CT170XB","No premises",NA,NA,NA,NA,FALSE,0
"CT170XD","OK",FALSE,11.5,8.3,30,TRUE,9
"CT170XG","No premises",NA,NA,NA,NA,FALSE,0
"CT170YF","No premises",NA,NA,NA,NA,FALSE,0
"CT179AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT179AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179AB","No Data",NA,NA,NA,NA,TRUE,0
"CT179AD","OK",TRUE,9.7,7.6,21.1,TRUE,4
"CT179AF","OK",FALSE,25.5,20.2,30,TRUE,9
"CT179AG","No premises",NA,NA,NA,NA,FALSE,0
"CT179AH","OK",FALSE,19.7,20.2,23.2,TRUE,13
"CT179AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179AL","OK",FALSE,21.5,22.5,24,TRUE,8
"CT179AP","No premises",NA,NA,NA,NA,FALSE,0
"CT179AQ","OK",TRUE,20.9,14.6,30,TRUE,8
"CT179AR","OK",TRUE,18.6,13.3,30,TRUE,6
"CT179AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179AS","No Data",NA,NA,NA,NA,TRUE,0
"CT179AT","OK",TRUE,16.8,16.4,30,TRUE,12
"CT179AU","OK",TRUE,16.5,18.9,22.7,TRUE,12
"CT179AX","OK",FALSE,16.5,15.1,19.9,TRUE,3
"CT179AY","OK",FALSE,22,19,30,TRUE,4
"CT179BA","OK",FALSE,29.8,21.9,30,TRUE,8
"CT179BB","OK",TRUE,17.8,18.3,23.1,TRUE,16
"CT179BD","OK",FALSE,22.7,20,30,TRUE,13
"CT179BE","OK",TRUE,16.3,18.9,24,TRUE,8
"CT179BF","OK",FALSE,22.5,23.1,23.1,TRUE,3
"CT179BG","OK",FALSE,19,18.6,22,TRUE,5
"CT179BH","OK",FALSE,17.5,20.7,22.5,TRUE,7
"CT179BJ","No premises",NA,NA,NA,NA,FALSE,0
"CT179BL","No premises",NA,NA,NA,NA,FALSE,0
"CT179BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179BN","No Data",NA,NA,NA,NA,FALSE,0
"CT179BP","No premises",NA,NA,NA,NA,FALSE,0
"CT179BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179BQ","No Data",NA,NA,NA,NA,TRUE,0
"CT179BS","OK",FALSE,19.1,18,22,TRUE,3
"CT179BT","OK",FALSE,10.8,11.8,17.4,TRUE,9
"CT179BU","No premises",NA,NA,NA,NA,FALSE,0
"CT179BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179BW","No Data",NA,NA,NA,NA,TRUE,0
"CT179BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179BX","No Data",NA,NA,NA,NA,FALSE,0
"CT179BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT179BZ","OK",FALSE,16.2,17.9,24.4,TRUE,15
"CT179DA","OK",FALSE,16.1,17.6,22,FALSE,12
"CT179DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179DG","No Data",NA,NA,NA,NA,FALSE,0
"CT179DH","No premises",NA,NA,NA,NA,FALSE,0
"CT179DN","No premises",NA,NA,NA,NA,FALSE,0
"CT179DP","OK",FALSE,9.1,9.4,12.3,TRUE,7
"CT179DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179DQ","No Data",NA,NA,NA,NA,FALSE,0
"CT179DR","No premises",NA,NA,NA,NA,TRUE,0
"CT179DS","OK",FALSE,6.9,7.7,11.3,TRUE,5
"CT179DT","OK",TRUE,6.5,6.8,10.9,TRUE,4
"CT179DU","OK",FALSE,9.2,9.6,12.3,TRUE,12
"CT179DW","OK",FALSE,7.6,9.2,12.5,TRUE,5
"CT179DX","OK",TRUE,11.3,11.3,27.3,TRUE,19
"CT179DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179DY","No Data",NA,NA,NA,NA,TRUE,0
"CT179DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179DZ","No Data",NA,NA,NA,NA,TRUE,0
"CT179EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179EF","No Data",NA,NA,NA,NA,FALSE,0
"CT179EG","No Data",NA,NA,NA,NA,FALSE,0
"CT179EH","OK",FALSE,21.1,13.8,30,TRUE,8
"CT179EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179EJ","No Data",NA,NA,NA,NA,TRUE,0
"CT179EL","OK",FALSE,5.3,6.3,7.1,FALSE,3
"CT179EN","No premises",NA,NA,NA,NA,FALSE,0
"CT179EP","OK",FALSE,14.5,14.4,16,TRUE,3
"CT179EQ","OK",TRUE,5.3,3.7,12.1,FALSE,5
"CT179ER","OK",TRUE,6.6,5.2,14,FALSE,4
"CT179ES","OK",TRUE,10.4,8,30,TRUE,22
"CT179ET","OK",TRUE,6.9,5,30,TRUE,17
"CT179EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179EX","OK",FALSE,13.5,12.7,30,TRUE,14
"CT179EY","OK",TRUE,15,7.1,30,TRUE,8
"CT179EZ","OK",FALSE,9.3,5.1,30,TRUE,8
"CT179FB","OK",FALSE,17.2,17.3,20.8,TRUE,4
"CT179FD","OK",FALSE,26.5,18.6,30,TRUE,4
"CT179FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179FE","No Data",NA,NA,NA,NA,FALSE,0
"CT179FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179FL","No Data",NA,NA,NA,NA,FALSE,0
"CT179FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179FS","No Data",NA,NA,NA,NA,FALSE,0
"CT179GS","No premises",NA,NA,NA,NA,FALSE,0
"CT179GW","No premises",NA,NA,NA,NA,FALSE,0
"CT179HA","OK",FALSE,6.7,6.6,7.4,TRUE,3
"CT179HB","OK",TRUE,13.3,6.1,30,TRUE,31
"CT179HD","OK",TRUE,14.6,5.5,30,TRUE,22
"CT179HE","OK",TRUE,8.8,4.4,30,TRUE,7
"CT179HF","OK",FALSE,9.4,5.6,30,TRUE,9
"CT179HG","OK",TRUE,11.4,4.2,30,TRUE,8
"CT179HH","OK",TRUE,11.5,4.6,30,TRUE,16
"CT179HJ","OK",TRUE,3.4,3.1,6.5,TRUE,27
"CT179HL","OK",TRUE,4.3,4.7,6.9,TRUE,5
"CT179HN","OK",TRUE,7.3,3.9,30,TRUE,40
"CT179HP","OK",FALSE,17.1,5.8,30,TRUE,10
"CT179HQ","No premises",NA,NA,NA,NA,FALSE,0
"CT179HR","OK",TRUE,8,5.5,30,TRUE,10
"CT179HS","OK",FALSE,30,7,30,TRUE,7
"CT179HT","OK",TRUE,5.1,5,8.1,TRUE,13
"CT179HU","OK",TRUE,8.4,4.1,30,TRUE,17
"CT179HW","OK",TRUE,15.3,5.1,30,TRUE,20
"CT179HX","OK",TRUE,16.8,6.7,30,TRUE,6
"CT179HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179JA","OK",FALSE,30,30,30,TRUE,7
"CT179JB","OK",FALSE,19.5,13.3,30,TRUE,11
"CT179JD","OK",TRUE,21.2,11.8,30,TRUE,33
"CT179JE","OK",FALSE,23,11.7,30,TRUE,35
"CT179JF","OK",FALSE,30,20,30,TRUE,9
"CT179JG","OK",FALSE,18.5,10.7,30,TRUE,28
"CT179JH","OK",FALSE,30,21.1,30,TRUE,16
"CT179JJ","OK",FALSE,22.9,11,30,TRUE,10
"CT179JL","OK",TRUE,22.2,20,30,TRUE,13
"CT179JN","OK",FALSE,25.1,11.9,30,TRUE,12
"CT179JP","OK",FALSE,20,12.3,30,TRUE,8
"CT179JQ","OK",FALSE,9.8,10.2,12.3,TRUE,4
"CT179JR","OK",FALSE,30,30,30,TRUE,5
"CT179JS","OK",FALSE,5.6,6.1,8.1,TRUE,4
"CT179JT","OK",FALSE,30,25,30,TRUE,8
"CT179JU","OK",FALSE,27.6,14.4,30,TRUE,11
"CT179JW","OK",FALSE,20.1,20,30,TRUE,3
"CT179JX","OK",TRUE,26,20,30,TRUE,9
"CT179JY","OK",TRUE,13.3,5.9,30,TRUE,4
"CT179JZ","OK",FALSE,27.5,25,30,TRUE,18
"CT179LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179LA","No Data",NA,NA,NA,NA,TRUE,0
"CT179LB","OK",TRUE,16.2,9.6,30,TRUE,15
"CT179LD","OK",FALSE,24.3,20,30,TRUE,53
"CT179LE","OK",FALSE,20.9,14.1,30,TRUE,26
"CT179LF","OK",TRUE,16.7,8.4,30,TRUE,36
"CT179LG","OK",TRUE,17.5,8.8,30,TRUE,9
"CT179LH","OK",TRUE,18.4,12.1,30,TRUE,14
"CT179LJ","OK",FALSE,19.3,20,30,TRUE,4
