"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE108RA","OK",TRUE,14.9,4.5,30,TRUE,21
"NE108RB","OK",TRUE,27.2,30,30,TRUE,7
"NE108RD","OK",FALSE,30,30,30,TRUE,12
"NE108RE","OK",TRUE,30,30,30,TRUE,19
"NE108RF","OK",FALSE,30,30,30,TRUE,4
"NE108RG","OK",TRUE,30,30,30,TRUE,11
"NE108RH","OK",FALSE,21.2,20,30,TRUE,27
"NE108RJ","OK",TRUE,25.3,20,30,TRUE,25
"NE108RL","OK",TRUE,21.9,11.5,30,TRUE,12
"NE108RN","OK",TRUE,20.4,20,30,TRUE,13
"NE108RP","OK",TRUE,23.5,20,30,TRUE,9
"NE108RQ","OK",TRUE,27,20,30,TRUE,9
"NE108RR","OK",TRUE,25.5,20,30,TRUE,23
"NE108RS","OK",FALSE,15.7,3.9,30,TRUE,6
"NE108RT","OK",TRUE,30,30,30,TRUE,4
"NE108RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE108RW","OK",FALSE,21.4,20,30,TRUE,13
"NE108RX","OK",TRUE,16.6,3.3,30,TRUE,6
"NE108RY","OK",FALSE,30,30,30,TRUE,4
"NE108RZ","OK",TRUE,25.2,20,30,TRUE,23
"NE108SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108SA","No Data",NA,NA,NA,NA,TRUE,0
"NE108SB","OK",TRUE,27.7,30,30,TRUE,28
"NE108SD","OK",TRUE,29.5,20,30,TRUE,26
"NE108SE","OK",FALSE,30,30,30,TRUE,8
"NE108SF","OK",TRUE,26.6,20,30,TRUE,21
"NE108SG","OK",TRUE,23.5,20,30,TRUE,35
"NE108SH","OK",FALSE,27.6,25,30,TRUE,32
"NE108SJ","OK",FALSE,15.4,20,30,TRUE,5
"NE108SL","OK",TRUE,30,30,30,TRUE,28
"NE108SN","OK",FALSE,29.9,30,30,TRUE,22
"NE108SP","OK",FALSE,26.3,20,30,TRUE,27
"NE108SQ","OK",TRUE,30,30,30,TRUE,14
"NE108SR","OK",TRUE,30,20,30,TRUE,24
"NE108SS","OK",FALSE,30,30,30,TRUE,5
"NE108ST","OK",FALSE,24.6,3.4,30,TRUE,7
"NE108SU","OK",TRUE,27.7,20,30,TRUE,34
"NE108SW","OK",FALSE,24.1,20,30,TRUE,23
"NE108SX","OK",FALSE,26.7,30,30,TRUE,16
"NE108SY","OK",FALSE,30,30,30,TRUE,4
"NE108SZ","OK",FALSE,28.5,20,30,TRUE,11
"NE108TA","OK",TRUE,30,20,30,TRUE,9
"NE108TB","OK",FALSE,30,30,30,TRUE,15
"NE108TD","OK",TRUE,15.5,7.5,30,TRUE,16
"NE108TE","OK",FALSE,21.3,20,30,TRUE,19
"NE108TF","OK",TRUE,22.9,25,30,TRUE,10
"NE108TG","OK",TRUE,4.8,4.9,8,FALSE,7
"NE108TH","OK",TRUE,21.3,20,30,TRUE,25
"NE108TJ","OK",TRUE,30,20,30,TRUE,16
"NE108TL","OK",TRUE,25.7,30,30,TRUE,23
"NE108TN","OK",TRUE,30,20,30,TRUE,16
"NE108TP","OK",TRUE,26.8,20,30,TRUE,26
"NE108TQ","OK",TRUE,19.2,8.2,30,TRUE,5
"NE108TR","OK",FALSE,20,20,30,TRUE,16
"NE108TS","OK",TRUE,30,20,30,TRUE,9
"NE108TT","OK",TRUE,24,13.4,30,TRUE,12
"NE108TU","OK",FALSE,19.7,20,30,TRUE,10
"NE108TW","OK",TRUE,25.5,20,30,TRUE,45
"NE108TX","OK",TRUE,18.6,20,30,TRUE,13
"NE108TY","OK",TRUE,14.9,4.4,30,TRUE,20
"NE108TZ","OK",TRUE,22.3,20,30,TRUE,62
"NE108UA","OK",TRUE,6,7,7.6,TRUE,7
"NE108UB","OK",FALSE,22.6,20,30,TRUE,35
"NE108UD","OK",FALSE,30,30,30,TRUE,21
"NE108UE","OK",TRUE,20.5,20,30,TRUE,41
"NE108UF","OK",TRUE,22.1,20,30,TRUE,23
"NE108UG","OK",TRUE,25.3,20,30,TRUE,24
"NE108UH","OK",TRUE,30,30,30,TRUE,45
"NE108UJ","OK",TRUE,19.3,20,30,TRUE,33
"NE108UL","OK",TRUE,25,20,30,TRUE,32
"NE108UN","OK",FALSE,28.3,30,30,TRUE,23
"NE108UP","OK",FALSE,23.2,20,30,TRUE,11
"NE108UQ","OK",FALSE,25.8,20,30,TRUE,22
"NE108UR","OK",FALSE,30,30,30,TRUE,13
"NE108US","OK",TRUE,28,20,30,TRUE,17
"NE108UT","OK",FALSE,24.1,20,30,TRUE,12
"NE108UU","OK",TRUE,15.7,9.9,30,TRUE,15
"NE108UW","OK",TRUE,27.5,20,30,TRUE,21
"NE108UX","OK",TRUE,11.8,7.4,30,TRUE,12
"NE108UY","OK",TRUE,28.4,20,30,TRUE,19
"NE108UZ","OK",TRUE,21.9,20,30,TRUE,44
"NE108WE","No premises",NA,NA,NA,NA,FALSE,0
"NE108WH","OK",TRUE,30,30,30,TRUE,71
"NE108WJ","OK",TRUE,26.7,20,30,TRUE,71
"NE108WL","OK",TRUE,3.1,1.1,6.9,FALSE,6
"NE108XA","OK",TRUE,20.5,20,30,TRUE,25
"NE108XB","OK",TRUE,24.2,20,30,TRUE,36
"NE108XD","OK",TRUE,23.6,20,30,TRUE,33
"NE108XE","OK",FALSE,27.7,30,30,TRUE,22
"NE108XF","OK",TRUE,22.4,20,30,TRUE,14
"NE108XG","OK",TRUE,15.4,20,30,TRUE,11
"NE108XH","OK",FALSE,14.9,14.2,30,TRUE,9
"NE108XJ","OK",TRUE,24.2,20,30,TRUE,28
"NE108XL","OK",FALSE,16.6,8.1,30,TRUE,11
"NE108XN","OK",FALSE,30,20,30,TRUE,3
"NE108XP","OK",FALSE,30,30,30,TRUE,3
"NE108XQ","OK",TRUE,7.9,2.7,30,TRUE,12
"NE108XR","OK",TRUE,25.7,20,30,TRUE,29
"NE108XS","OK",TRUE,24.5,30,30,TRUE,22
"NE108XW","OK",TRUE,19.6,20,30,TRUE,51
"NE108XX","OK",TRUE,2.9,2.8,4.7,FALSE,4
"NE108XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108XY","No Data",NA,NA,NA,NA,FALSE,0
"NE108YA","OK",TRUE,2.3,2.3,2.6,FALSE,4
"NE108YB","OK",TRUE,2.9,2.8,4.6,FALSE,6
"NE108YD","OK",TRUE,2.5,2.4,3.9,FALSE,3
"NE108YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108YE","No Data",NA,NA,NA,NA,FALSE,0
"NE108YF","OK",TRUE,3.3,3.2,4.1,FALSE,7
"NE108YG","OK",TRUE,3.1,3.4,4.2,FALSE,7
"NE108YH","OK",TRUE,25.1,20,30,TRUE,55
"NE108YJ","OK",TRUE,1.8,1.7,3.3,FALSE,42
"NE108YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108YN","No Data",NA,NA,NA,NA,FALSE,0
"NE108YP","OK",TRUE,30,20,30,TRUE,47
"NE108YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108YR","No Data",NA,NA,NA,NA,FALSE,0
"NE108YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108YS","No Data",NA,NA,NA,NA,FALSE,0
"NE108YW","OK",TRUE,16.4,3.3,30,TRUE,19
"NE108YX","OK",FALSE,2.7,2.6,3.2,FALSE,3
"NE108ZU","No premises",NA,NA,NA,NA,FALSE,0
"NE109AA","OK",TRUE,30,20,30,TRUE,40
"NE109AB","OK",FALSE,26.6,20,30,TRUE,30
"NE109AD","OK",TRUE,30,20,30,TRUE,46
"NE109AE","OK",TRUE,20.2,12,30,TRUE,33
"NE109AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109AF","No Data",NA,NA,NA,NA,FALSE,0
"NE109AG","OK",FALSE,25.6,25,30,TRUE,6
"NE109AH","OK",FALSE,29.8,30,30,TRUE,9
"NE109AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE109AL","OK",FALSE,17.1,20,30,TRUE,9
"NE109AN","OK",FALSE,22.4,8.8,30,TRUE,23
"NE109AP","OK",TRUE,23.7,20,30,TRUE,36
"NE109AQ","OK",FALSE,26.6,25,30,TRUE,16
"NE109AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109AR","No Data",NA,NA,NA,NA,TRUE,0
"NE109AS","OK",TRUE,30,30,30,TRUE,9
"NE109AT","OK",FALSE,21.4,7.8,30,TRUE,11
"NE109AU","OK",FALSE,14,7.1,30,TRUE,11
"NE109AW","OK",TRUE,5.4,1.3,14.4,FALSE,4
"NE109AX","OK",TRUE,23,20,30,TRUE,23
"NE109AY","OK",TRUE,24.9,30,30,TRUE,8
"NE109BA","OK",FALSE,30,20,30,TRUE,23
"NE109BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109BB","No Data",NA,NA,NA,NA,TRUE,0
"NE109BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109BD","No Data",NA,NA,NA,NA,TRUE,0
"NE109BE","OK",FALSE,30,30,30,TRUE,16
"NE109BG","OK",FALSE,15.1,6.5,30,TRUE,7
"NE109BH","OK",FALSE,17.6,8,30,TRUE,13
"NE109BJ","OK",TRUE,26.2,10,30,TRUE,15
"NE109BQ","OK",FALSE,30,30,30,TRUE,12
"NE109BT","OK",FALSE,27.7,20,30,TRUE,15
"NE109BU","OK",FALSE,21.5,20,30,TRUE,15
"NE109BY","OK",FALSE,30,20,30,TRUE,51
"NE109DA","OK",FALSE,28.5,20,30,TRUE,25
"NE109DB","OK",FALSE,28.2,20.7,30,TRUE,14
"NE109DD","OK",FALSE,20,20,20,TRUE,3
"NE109DE","OK",FALSE,26.8,17.5,30,TRUE,17
"NE109DF","OK",FALSE,26.4,22.3,30,TRUE,11
"NE109DH","OK",FALSE,22.3,20,30,TRUE,14
"NE109DJ","OK",FALSE,30,20,30,TRUE,12
"NE109DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109DN","OK",FALSE,21.6,20,30,TRUE,16
"NE109DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109DQ","OK",FALSE,30,30,30,TRUE,11
"NE109DR","OK",FALSE,18.4,20,30,TRUE,14
"NE109DS","OK",TRUE,26.6,20,30,TRUE,30
"NE109DT","OK",FALSE,24.2,20,30,TRUE,15
"NE109DU","OK",FALSE,30,30,30,TRUE,19
"NE109DW","OK",FALSE,12.4,12.2,18,FALSE,7
"NE109DX","OK",FALSE,30,20,30,TRUE,9
"NE109DY","OK",FALSE,30,20.4,30,TRUE,29
"NE109EA","OK",FALSE,23.1,20,30,TRUE,42
"NE109EB","OK",FALSE,25.7,17.7,30,TRUE,6
"NE109ED","OK",FALSE,30,30,30,TRUE,4
"NE109EE","OK",FALSE,30,25,30,TRUE,10
"NE109EF","OK",FALSE,30,30,30,TRUE,3
"NE109EH","OK",FALSE,29.6,25.5,30,TRUE,15
"NE109EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109EL","No Data",NA,NA,NA,NA,FALSE,0
"NE109EP","OK",FALSE,30,20.4,30,TRUE,34
"NE109EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109EW","No Data",NA,NA,NA,NA,TRUE,0
"NE109EX","OK",FALSE,23.3,20,30,TRUE,18
"NE109EY","OK",TRUE,23.2,20,30,TRUE,30
"NE109HA","OK",FALSE,22.6,20,30,TRUE,19
"NE109HB","OK",FALSE,25.4,20,30,TRUE,25
"NE109HD","OK",FALSE,30,20,30,TRUE,15
"NE109HE","OK",FALSE,25.3,25.5,30,TRUE,6
"NE109HF","OK",FALSE,23.3,21.2,30,TRUE,5
"NE109HH","OK",FALSE,24,19.8,30,TRUE,8
"NE109HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE109HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109HP","OK",FALSE,18.5,20,20.7,TRUE,3
"NE109HQ","OK",FALSE,28.9,20.7,30,TRUE,46
"NE109HR","OK",FALSE,27.9,20,30,TRUE,25
"NE109HS","OK",FALSE,30,20,30,TRUE,21
"NE109HT","OK",FALSE,28.7,20,30,TRUE,31
"NE109HU","OK",FALSE,21.9,22.2,30,TRUE,5
"NE109HX","OK",FALSE,26.6,20.8,30,TRUE,12
"NE109HY","OK",FALSE,30,21.4,30,TRUE,7
"NE109HZ","OK",FALSE,25.7,22.4,30,TRUE,12
"NE109JA","OK",FALSE,24.9,20,30,TRUE,23
"NE109JB","OK",TRUE,3.5,3.5,7,TRUE,6
"NE109JJ","OK",FALSE,29.6,22.7,30,TRUE,19
"NE109JL","OK",FALSE,26.4,21.5,30,TRUE,18
"NE109JR","OK",FALSE,25,20.8,30,TRUE,12
"NE109JU","OK",FALSE,25.2,17.8,30,TRUE,10
"NE109JW","OK",FALSE,28.6,21,30,TRUE,19
"NE109JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109JX","No Data",NA,NA,NA,NA,TRUE,0
"NE109LH","OK",FALSE,20.6,25,30,TRUE,10
"NE109LQ","OK",FALSE,30,15,30,TRUE,4
"NE109LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109LS","OK",FALSE,30,24.6,30,TRUE,5
"NE109LT","OK",FALSE,14.3,14,23.1,TRUE,8
"NE109LU","OK",FALSE,22.1,22.2,30,TRUE,7
"NE109LW","OK",FALSE,23.5,23.1,24.4,FALSE,4
"NE109LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109LX","No Data",NA,NA,NA,NA,TRUE,0
"NE109LY","No Data",NA,NA,NA,NA,TRUE,0
"NE109NA","OK",FALSE,24.8,22.4,30,TRUE,6
"NE109NB","OK",FALSE,30,30,30,TRUE,9
"NE109ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109ND","No Data",NA,NA,NA,NA,TRUE,0
"NE109NE","OK",FALSE,28.2,25.9,30,TRUE,12
"NE109NG","OK",FALSE,30,20.1,30,TRUE,8
"NE109NH","OK",FALSE,27.3,20.7,30,TRUE,10
"NE109NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE109NL","OK",FALSE,29.5,21.5,30,TRUE,20
"NE109NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE109NQ","OK",FALSE,30,30,30,TRUE,4
"NE109NS","OK",FALSE,30,30,30,TRUE,3
"NE109NU","OK",FALSE,23.6,22.2,30,TRUE,4
"NE109PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109PH","OK",FALSE,24.3,21.5,30,TRUE,5
"NE109PN","OK",FALSE,22.3,20,30,TRUE,14
"NE109PQ","OK",FALSE,30,30,30,TRUE,11
"NE109PR","OK",FALSE,29.7,20,30,TRUE,8
"NE109PS","OK",FALSE,30,30,30,TRUE,5
"NE109PT","OK",FALSE,25.6,20,30,TRUE,5
"NE109PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE109PW","OK",FALSE,15.2,15.4,23.9,TRUE,5
"NE109PX","OK",FALSE,15.8,17.5,22.6,TRUE,16
"NE109PY","OK",FALSE,23.4,25,30,TRUE,10
"NE109QA","OK",TRUE,25.4,20,30,TRUE,13
"NE109QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109QB","No Data",NA,NA,NA,NA,TRUE,0
"NE109QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109QD","No Data",NA,NA,NA,NA,FALSE,0
"NE109QF","OK",FALSE,17.7,21.4,22.7,TRUE,10
"NE109QG","No premises",NA,NA,NA,NA,TRUE,0
"NE109QQ","No premises",NA,NA,NA,NA,FALSE,0
"NE109QT","OK",FALSE,27.7,21.3,30,TRUE,24
"NE109QU","OK",FALSE,30,30,30,TRUE,12
"NE109QX","OK",FALSE,27.2,25.9,30,TRUE,20
"NE109QY","OK",FALSE,23.3,21,30,TRUE,17
"NE109QZ","OK",TRUE,30,30,30,TRUE,19
"NE109RA","OK",TRUE,27.4,20,30,TRUE,9
"NE109RB","OK",FALSE,30,19.1,30,TRUE,6
"NE109RD","OK",TRUE,22.1,20,30,TRUE,19
"NE109RE","OK",FALSE,24.7,20,30,TRUE,30
"NE109RF","OK",TRUE,18.9,20,30,TRUE,25
"NE109RG","OK",TRUE,24.3,20,30,TRUE,24
"NE109RH","OK",FALSE,30,20,30,TRUE,19
"NE109RJ","OK",FALSE,24.7,20,30,TRUE,16
"NE109RN","OK",FALSE,8.9,8.5,12.6,TRUE,4
"NE109RP","OK",FALSE,28.6,20,30,TRUE,4
"NE109RQ","OK",TRUE,25,20,30,TRUE,12
"NE109RR","OK",FALSE,24.5,20,30,TRUE,9
"NE109RS","OK",FALSE,27.4,17.1,30,TRUE,6
"NE109RT","OK",FALSE,26.4,20,30,TRUE,9
"NE109RU","OK",FALSE,30,30,30,TRUE,15
"NE109RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109RW","No Data",NA,NA,NA,NA,FALSE,0
"NE109RX","OK",TRUE,22.8,20,30,TRUE,33
"NE109RY","OK",FALSE,16.1,12.1,30,TRUE,26
"NE109RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109SA","OK",FALSE,25.8,20,30,TRUE,75
"NE109SB","OK",FALSE,6.9,7.6,9.5,FALSE,12
"NE109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109SD","No Data",NA,NA,NA,NA,FALSE,0
"NE109SE","OK",FALSE,24.6,8.3,30,TRUE,7
"NE109SF","OK",TRUE,26.7,20,30,TRUE,43
"NE109SG","OK",FALSE,8.6,8.1,14.3,FALSE,8
"NE109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE109SH","No Data",NA,NA,NA,NA,FALSE,0
"NE109SJ","OK",FALSE,7.7,8,12.8,TRUE,12
"NE109SL","OK",FALSE,16,13.3,30,TRUE,4
"NE109SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109SN","No Data",NA,NA,NA,NA,TRUE,0
"NE109SP","OK",FALSE,25.8,20,30,TRUE,9
"NE109SQ","OK",FALSE,22.6,20,30,TRUE,16
"NE109SR","OK",FALSE,28.1,25,30,TRUE,24
"NE109SS","OK",FALSE,30,30,30,TRUE,4
"NE109ST","OK",FALSE,29.1,30,30,TRUE,7
"NE109SU","OK",FALSE,30,20,30,TRUE,9
"NE109SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE109SY","OK",FALSE,27.1,25,30,TRUE,8
"NE109TA","OK",FALSE,30,30,30,TRUE,19
"NE109TB","OK",FALSE,30,20,30,TRUE,23
"NE109TD","OK",FALSE,20.3,20,30,TRUE,27
"NE109TE","OK",FALSE,23.5,20,30,TRUE,23
"NE109TF","OK",FALSE,28.5,20,30,TRUE,27
"NE109TG","OK",FALSE,25.1,20,30,TRUE,24
"NE109TH","OK",FALSE,21.2,18.7,30,TRUE,22
"NE109TJ","OK",FALSE,28,20,30,TRUE,24
"NE109TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE109TN","OK",FALSE,24.7,19.9,30,TRUE,22
"NE109TP","OK",FALSE,29.7,20,30,TRUE,24
"NE109TQ","OK",FALSE,22.5,17.6,30,TRUE,11
"NE109TR","OK",TRUE,10.5,11.1,16.3,FALSE,29
"NE109TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109TW","OK",FALSE,10.6,10.2,16.1,FALSE,34
"NE109TX","OK",FALSE,24.9,15.8,30,TRUE,5
"NE109TY","OK",FALSE,24.1,20,30,TRUE,7
"NE109TZ","OK",TRUE,16.7,19.9,23.1,TRUE,6
"NE109UA","OK",FALSE,10.3,11.1,14.5,FALSE,14
"NE109UB","OK",FALSE,10.1,9.7,15.9,FALSE,16
"NE109UD","OK",FALSE,26.2,20,30,TRUE,22
"NE109UE","OK",FALSE,30,20.6,30,TRUE,14
"NE109UF","No Data",NA,NA,NA,NA,TRUE,0
"NE109UH","OK",FALSE,17.4,18.2,20,TRUE,6
"NE109UJ","OK",FALSE,27.6,25,30,TRUE,20
"NE109UL","OK",FALSE,28.4,20,30,TRUE,33
"NE109UN","OK",TRUE,28.8,20,30,TRUE,29
"NE109UP","OK",FALSE,28.7,20,30,TRUE,14
"NE109UQ","OK",FALSE,30,20,30,TRUE,15
"NE109UR","OK",FALSE,28.3,20,30,TRUE,16
"NE109US","OK",FALSE,24,20,30,TRUE,8
"NE109UT","OK",FALSE,30,25,30,TRUE,19
"NE109UU","OK",FALSE,30,25,30,TRUE,6
"NE109UX","OK",FALSE,22,11.5,30,TRUE,11
"NE109UY","OK",FALSE,27.6,25,30,TRUE,8
"NE109UZ","No premises",NA,NA,NA,NA,TRUE,0
"NE109WY","No premises",NA,NA,NA,NA,FALSE,0
"NE109XA","OK",FALSE,29.2,20,30,TRUE,15
"NE109XB","OK",FALSE,19.7,20,30,TRUE,17
"NE109XD","OK",FALSE,18.4,20,30,TRUE,27
"NE109XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE109XE","No Data",NA,NA,NA,NA,TRUE,0
"NE109XF","OK",FALSE,23.7,20,30,TRUE,13
"NE109XG","OK",TRUE,30,30,30,TRUE,13
"NE109XH","OK",FALSE,18.1,20,30,TRUE,3
"NE109XJ","OK",FALSE,23.8,16.3,30,TRUE,6
"NE109XL","OK",FALSE,30,25,30,TRUE,4
"NE109XN","OK",FALSE,16.4,6.7,30,TRUE,13
"NE109XP","OK",TRUE,30,25,30,TRUE,10
"NE109XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE109XR","OK",TRUE,24.5,30,30,TRUE,8
"NE109XW","OK",TRUE,26.6,30,30,TRUE,10
