"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT275JJ","OK",TRUE,3.6,3.4,7,TRUE,15
"BT275JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275JN","OK",TRUE,12.1,7.4,30,TRUE,19
"BT275JP","OK",FALSE,19,9.2,30,TRUE,3
"BT275JQ","OK",TRUE,4.2,4.2,7.5,TRUE,18
"BT275JR","OK",TRUE,6,4.5,20.9,TRUE,12
"BT275JS","OK",TRUE,2.9,3.7,5.1,TRUE,7
"BT275JT","OK",FALSE,9.5,7.2,22.1,TRUE,6
"BT275JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275JU","No Data",NA,NA,NA,NA,TRUE,0
"BT275JW","OK",FALSE,30,30,30,TRUE,7
"BT275JX","OK",FALSE,15.7,8.1,30,TRUE,24
"BT275JY","OK",TRUE,6.6,6.8,12.8,TRUE,5
"BT275JZ","OK",FALSE,26.5,8.1,30,TRUE,12
"BT275LB","OK",TRUE,11.5,6.8,30,TRUE,20
"BT275LD","OK",FALSE,30,24.1,30,TRUE,5
"BT275LE","OK",FALSE,27.4,22,30,TRUE,9
"BT275LF","OK",FALSE,18.1,15.9,30,TRUE,13
"BT275LG","OK",FALSE,30,30,30,TRUE,21
"BT275LH","OK",FALSE,30,30,30,TRUE,8
"BT275LJ","OK",FALSE,30,30,30,TRUE,29
"BT275LN","OK",FALSE,18.7,5.5,30,TRUE,5
"BT275LP","OK",TRUE,20.5,11.4,30,TRUE,21
"BT275LQ","OK",FALSE,20.8,8.1,30,TRUE,13
"BT275LR","OK",TRUE,6.2,3.4,30,TRUE,19
"BT275LS","OK",TRUE,2.1,2.3,5.6,TRUE,18
"BT275LT","OK",TRUE,2.9,3.4,4.8,TRUE,6
"BT275LU","OK",TRUE,2.9,2.8,4.9,TRUE,8
"BT275LW","OK",FALSE,4.1,4.1,5,TRUE,8
"BT275LX","OK",TRUE,3.7,4.2,5,TRUE,10
"BT275LY","OK",TRUE,1.3,1.2,2.3,TRUE,4
"BT275LZ","OK",TRUE,12,1.8,30,TRUE,11
"BT275NA","OK",TRUE,14.6,1.5,30,TRUE,6
"BT275NB","OK",FALSE,25.3,30,30,TRUE,11
"BT275NE","OK",TRUE,9.9,1.6,30,TRUE,10
"BT275NF","OK",TRUE,14.6,3,30,TRUE,14
"BT275NG","OK",TRUE,15.6,6.6,30,TRUE,22
"BT275NH","No premises",NA,NA,NA,NA,FALSE,0
"BT275NJ","No premises",NA,NA,NA,NA,TRUE,0
"BT275NL","OK",FALSE,28.9,30,30,TRUE,6
"BT275NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275NQ","OK",TRUE,4.9,5.1,8.8,TRUE,16
"BT275NS","OK",TRUE,22.8,30,30,TRUE,13
"BT275NT","OK",FALSE,30,30,30,TRUE,3
"BT275NW","OK",TRUE,9.3,3,30,TRUE,22
"BT275NY","OK",TRUE,30,30,30,TRUE,9
"BT275NZ","OK",TRUE,30,30,30,TRUE,9
"BT275PA","OK",TRUE,6.5,4,30,TRUE,13
"BT275PB","OK",TRUE,11.8,2,30,TRUE,5
"BT275PD","OK",TRUE,9.6,3.7,21.7,TRUE,7
"BT275PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275PF","OK",TRUE,15.6,9.9,30,TRUE,13
"BT275PG","OK",TRUE,16.9,6,30,TRUE,15
"BT275PH","OK",FALSE,27.9,30,30,TRUE,7
"BT275PJ","OK",TRUE,6.3,4.1,25,TRUE,19
"BT275PL","OK",TRUE,2.1,2.1,3.1,TRUE,11
"BT275PN","OK",FALSE,7.9,4.5,17.8,TRUE,7
"BT275PP","OK",TRUE,6.4,5.1,19.5,TRUE,16
"BT275PQ","OK",TRUE,7.4,4.8,28.5,TRUE,16
"BT275PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT275PS","OK",FALSE,4.2,3.3,9.9,TRUE,6
"BT275PT","OK",TRUE,11.4,4.8,30,TRUE,27
"BT275PU","No premises",NA,NA,NA,NA,TRUE,0
"BT275PY","OK",TRUE,27.3,30,30,TRUE,3
"BT275PZ","OK",TRUE,21.1,13.6,30,TRUE,61
"BT275QA","OK",TRUE,19.2,8.1,30,TRUE,4
"BT275QB","OK",TRUE,5.7,5.6,8.6,TRUE,16
"BT275QE","OK",TRUE,26.3,30,30,TRUE,36
"BT275QF","OK",FALSE,28.5,27,30,TRUE,8
"BT275QG","OK",FALSE,30,30,30,TRUE,4
"BT275QJ","OK",FALSE,30,30,30,TRUE,5
"BT275QN","OK",TRUE,17.8,9.3,30,TRUE,37
"BT275QP","OK",FALSE,30,30,30,TRUE,4
"BT275QQ","OK",TRUE,10,5.3,30,TRUE,17
"BT275QR","No premises",NA,NA,NA,NA,TRUE,0
"BT275QS","No premises",NA,NA,NA,NA,FALSE,0
"BT275QW","OK",FALSE,22.3,5.5,30,TRUE,20
"BT275QX","OK",FALSE,18.5,10.5,30,TRUE,33
"BT275QY","OK",FALSE,22.2,8.7,30,TRUE,12
"BT275QZ","OK",TRUE,15.6,6.4,30,TRUE,7
"BT275RA","OK",TRUE,8.6,4.1,30,TRUE,20
"BT275RB","OK",TRUE,5.6,3.7,17,TRUE,6
"BT275RD","OK",TRUE,24.1,30,30,TRUE,18
"BT275RE","OK",FALSE,6.1,6.2,6.8,TRUE,3
"BT275RF","OK",TRUE,8.4,6,23.1,TRUE,19
"BT275RG","OK",TRUE,4.1,4,11.8,TRUE,23
"BT275RH","OK",TRUE,4,2.6,15.3,TRUE,19
"BT275RJ","OK",TRUE,5.2,5.2,10.6,TRUE,6
"BT275RL","OK",TRUE,4.2,5.1,5.8,TRUE,4
"BT275RN","OK",TRUE,8.6,7.2,16.2,TRUE,13
"BT275RP","OK",TRUE,25.6,10.6,30,TRUE,40
"BT275RQ","OK",TRUE,2.2,2.1,4.7,TRUE,16
"BT275RR","OK",TRUE,10.4,7.1,30,TRUE,19
"BT275RS","OK",TRUE,9.2,5.6,30,TRUE,19
"BT275RT","OK",TRUE,7.1,4.5,26.6,TRUE,7
"BT275RU","No premises",NA,NA,NA,NA,TRUE,0
"BT275RW","OK",FALSE,8,7.7,30,TRUE,31
"BT275RX","OK",FALSE,22.5,3.8,30,TRUE,3
"BT275RY","No premises",NA,NA,NA,NA,FALSE,0
"BT275RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275RZ","No Data",NA,NA,NA,NA,TRUE,0
"BT275SA","OK",TRUE,22.8,6.6,30,TRUE,18
"BT275SB","OK",FALSE,16.6,5.9,30,TRUE,9
"BT275SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275SE","OK",FALSE,10.1,2.9,24.6,TRUE,3
"BT275SF","OK",TRUE,9.7,4.6,30,TRUE,18
"BT275SG","OK",TRUE,7.8,1.3,27.7,TRUE,4
"BT275SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275SH","No Data",NA,NA,NA,NA,TRUE,0
"BT275SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275SL","OK",FALSE,25.7,24,30,TRUE,6
"BT275SN","OK",TRUE,20.8,6.7,30,TRUE,11
"BT275SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT275SR","No Data",NA,NA,NA,NA,FALSE,0
"BT275ST","OK",TRUE,28.2,8.1,30,TRUE,13
"BT275SU","OK",FALSE,14.6,15.1,17.5,TRUE,5
"BT275SW","OK",FALSE,17.8,5,30,TRUE,9
"BT275SX","No premises",NA,NA,NA,NA,TRUE,0
"BT275SY","OK",TRUE,11.4,8.9,24.6,TRUE,6
"BT275SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT275TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT275TA","No Data",NA,NA,NA,NA,FALSE,0
"BT275TB","OK",FALSE,18.8,8.1,30,TRUE,24
"BT275TD","No premises",NA,NA,NA,NA,TRUE,0
"BT275TE","OK",TRUE,6.9,2,30,TRUE,10
"BT275TF","OK",TRUE,3.5,1.1,17.4,TRUE,13
"BT275TH","OK",FALSE,13.4,9.2,30,TRUE,7
"BT275TJ","OK",TRUE,5,1.6,20.4,TRUE,32
"BT275TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275TN","OK",FALSE,8.8,3.5,30,TRUE,14
"BT275TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275TQ","OK",FALSE,18.3,9.3,30,TRUE,3
"BT275TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275TR","No Data",NA,NA,NA,NA,TRUE,0
"BT275TS","OK",TRUE,14.1,8,30,TRUE,15
"BT275TT","OK",FALSE,30,30,30,TRUE,5
"BT275TU","OK",FALSE,30,30,30,TRUE,26
"BT275TW","OK",FALSE,19.2,23.2,30,TRUE,7
"BT275TX","OK",TRUE,21.1,8.1,30,TRUE,28
"BT275TY","OK",FALSE,18.3,7.1,30,TRUE,8
"BT275TZ","OK",FALSE,17.6,7.4,30,TRUE,21
"BT275UA","OK",TRUE,1.4,1,2,TRUE,5
"BT275UB","OK",TRUE,1.9,2.2,2.5,TRUE,10
"BT275UD","OK",TRUE,23.3,1.9,30,TRUE,10
"BT275UE","OK",FALSE,30,30,30,TRUE,3
"BT275UF","OK",FALSE,5.7,4.5,8,TRUE,3
"BT275UG","OK",TRUE,26.3,7,30,TRUE,20
"BT275UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT275UH","No Data",NA,NA,NA,NA,FALSE,0
"BT275UJ","No premises",NA,NA,NA,NA,TRUE,0
"BT275UL","OK",FALSE,30,30,30,TRUE,8
"BT275UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275UP","OK",FALSE,6.2,6.5,12.3,TRUE,7
"BT275UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT275UR","OK",TRUE,15.6,5.3,30,TRUE,6
"BT275UW","OK",FALSE,27.1,30,30,TRUE,9
"BT275UX","No premises",NA,NA,NA,NA,FALSE,0
"BT275WB","OK",FALSE,13.5,13,22,TRUE,10
"BT275WD","OK",TRUE,10.3,5.5,22.4,TRUE,6
"BT275WE","OK",FALSE,30,30,30,TRUE,3
"BT275WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275WG","OK",FALSE,25.3,24.1,30,TRUE,4
"BT275XA","OK",FALSE,11.5,8.1,21.2,TRUE,20
"BT276TA","OK",TRUE,1.3,1.4,2.3,TRUE,18
"BT276TB","OK",TRUE,2.5,2.3,5.1,TRUE,4
"BT276TH","OK",TRUE,7.1,5,30,TRUE,26
"BT276TJ","OK",TRUE,2.4,2,4.8,FALSE,7
"BT276TL","OK",TRUE,5.3,5.1,7.7,FALSE,8
"BT276TN","OK",TRUE,6,7.4,8.1,FALSE,11
"BT276TP","OK",FALSE,7.3,7.6,8.1,FALSE,6
"BT276TR","OK",TRUE,6.4,7.4,8.1,FALSE,17
"BT276TS","OK",TRUE,3.1,3.4,6.8,TRUE,15
"BT276TT","OK",TRUE,13.2,15.5,24.1,TRUE,7
"BT276TU","OK",TRUE,4,4,7.6,TRUE,14
"BT276TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT276TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT276TY","No Data",NA,NA,NA,NA,TRUE,0
"BT276TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT276UA","OK",TRUE,2,1.3,9.5,TRUE,12
"BT276UB","OK",TRUE,2.2,1.8,4.7,TRUE,10
"BT276UD","OK",TRUE,1.8,1.4,3.3,TRUE,8
"BT276UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT276UE","No Data",NA,NA,NA,NA,TRUE,0
"BT276UF","OK",FALSE,30,30,30,TRUE,4
"BT276UG","OK",TRUE,4,1.4,30,TRUE,15
"BT276UH","OK",TRUE,1.8,1.5,3.4,TRUE,4
"BT276UJ","OK",FALSE,26,26,30,TRUE,3
"BT276UL","OK",TRUE,9.5,6.4,21.3,TRUE,9
"BT276UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT276UP","OK",TRUE,22.4,16.7,30,TRUE,24
"BT276UQ","OK",TRUE,1,1.2,1.4,TRUE,6
"BT276UR","OK",FALSE,12,6.9,30,TRUE,16
"BT276US","OK",TRUE,3.8,5,5.7,FALSE,3
"BT276UT","OK",FALSE,7.5,7.5,8.1,FALSE,6
"BT276UU","OK",FALSE,5.6,6.4,8.5,TRUE,7
"BT276UW","OK",TRUE,30,30,30,TRUE,10
"BT276UX","OK",TRUE,6.3,2.3,30,TRUE,20
"BT276UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT276XG","OK",TRUE,2,2.3,2.6,TRUE,3
"BT276XH","OK",TRUE,9.5,3.8,30,TRUE,11
"BT276XJ","OK",TRUE,6.3,7.3,8.1,FALSE,16
"BT276XL","OK",TRUE,12.2,5.4,30,TRUE,21
"BT276XQ","OK",TRUE,14.5,11.2,30,TRUE,9
"BT276XY","OK",TRUE,12.6,8.1,28.5,TRUE,3
"BT276XZ","OK",TRUE,10.1,8.9,21.6,TRUE,5
"BT276YA","OK",TRUE,0.8,0.7,1.7,TRUE,8
"BT276YB","OK",TRUE,1.2,0.4,8.8,TRUE,10
"BT276YD","OK",TRUE,0.7,0.8,0.9,TRUE,8
"BT276YE","OK",TRUE,4.7,5.7,6.4,TRUE,5
"BT276YF","OK",TRUE,3.1,2.8,7.9,TRUE,9
"BT276YG","OK",TRUE,2.6,2.5,5.2,TRUE,18
"BT276YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT276YH","No Data",NA,NA,NA,NA,TRUE,0
"BT276YJ","OK",FALSE,13.2,7,26.2,TRUE,3
"BT276YL","OK",TRUE,1.6,1.3,6.1,TRUE,20
"BT276YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT276YP","No premises",NA,NA,NA,NA,FALSE,0
"BT276YQ","OK",FALSE,10.5,7.3,20.5,TRUE,5
"BT276YW","OK",TRUE,7.8,1.9,30,TRUE,16
