"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE461XA","No Data",NA,NA,NA,NA,FALSE,0
"NE461XB","OK",FALSE,11.2,8.1,21.9,TRUE,3
"NE461XD","OK",FALSE,14.1,17,24.1,TRUE,13
"NE461XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461XF","No Data",NA,NA,NA,NA,TRUE,0
"NE461XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461XH","No premises",NA,NA,NA,NA,TRUE,0
"NE461XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461XJ","No Data",NA,NA,NA,NA,FALSE,0
"NE461XL","OK",TRUE,10.7,8.5,19.8,TRUE,10
"NE461XP","No premises",NA,NA,NA,NA,TRUE,0
"NE461XQ","OK",FALSE,19.5,23.1,24.4,TRUE,6
"NE461XS","No premises",NA,NA,NA,NA,TRUE,0
"NE461XT","No premises",NA,NA,NA,NA,TRUE,0
"NE461XW","No premises",NA,NA,NA,NA,TRUE,0
"NE461XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461XX","No Data",NA,NA,NA,NA,FALSE,0
"NE461XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE461XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461XZ","No Data",NA,NA,NA,NA,FALSE,0
"NE461YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE461YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE461YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461YE","No Data",NA,NA,NA,NA,FALSE,0
"NE461ZX","No premises",NA,NA,NA,NA,FALSE,0
"NE462AA","OK",TRUE,15.6,18.6,22.6,FALSE,13
"NE462AB","OK",FALSE,15.1,15.6,21.1,FALSE,22
"NE462AD","OK",FALSE,10.1,8.8,19,FALSE,3
"NE462AE","OK",TRUE,11.3,11.3,20.1,FALSE,5
"NE462AF","OK",TRUE,12.2,13.4,21,FALSE,7
"NE462AG","OK",TRUE,13.9,16.8,20.2,FALSE,17
"NE462AH","OK",FALSE,15.6,16.9,19,FALSE,7
"NE462AJ","OK",TRUE,14.6,17.2,22.9,FALSE,29
"NE462AL","OK",TRUE,13.4,15.3,21.1,FALSE,35
"NE462AN","OK",FALSE,16.2,16.6,21,FALSE,3
"NE462AP","OK",FALSE,10.9,8.2,17,TRUE,3
"NE462AQ","OK",FALSE,16.2,17.5,23.2,FALSE,34
"NE462AR","OK",FALSE,14.1,15.4,20.2,FALSE,14
"NE462AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462AS","No Data",NA,NA,NA,NA,FALSE,0
"NE462AT","OK",FALSE,14.8,15.3,21,FALSE,27
"NE462AU","OK",FALSE,13.1,14,17,FALSE,5
"NE462AW","OK",FALSE,14,15.5,19.4,FALSE,31
"NE462AX","OK",FALSE,11.3,10.6,14.3,TRUE,4
"NE462AY","OK",FALSE,15.4,18,18,TRUE,3
"NE462AZ","OK",TRUE,11.7,11.6,19.3,TRUE,15
"NE462BA","OK",FALSE,12.6,14.3,14.3,TRUE,4
"NE462BB","OK",FALSE,16.9,17.8,20.4,FALSE,8
"NE462BD","OK",FALSE,18.2,17.6,30,TRUE,10
"NE462BE","OK",FALSE,16.5,13.1,30,TRUE,7
"NE462BF","OK",FALSE,11.8,11.6,20,FALSE,21
"NE462BG","OK",FALSE,13.7,14.5,20.2,TRUE,8
"NE462BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462BH","No Data",NA,NA,NA,NA,TRUE,0
"NE462BJ","OK",FALSE,17,16.3,30,TRUE,9
"NE462BL","OK",FALSE,15.6,14.7,30,TRUE,16
"NE462BN","OK",FALSE,14.6,7.8,30,TRUE,11
"NE462BQ","OK",FALSE,21.6,10.8,30,TRUE,5
"NE462BS","OK",FALSE,13.1,13.9,18,FALSE,8
"NE462BU","No Data",NA,NA,NA,NA,TRUE,0
"NE462BW","OK",FALSE,18.9,13.4,30,TRUE,19
"NE462BX","OK",TRUE,13.1,14.5,19,FALSE,32
"NE462BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462DA","OK",FALSE,11.5,11,21,FALSE,36
"NE462DB","OK",FALSE,16.1,18.3,22,FALSE,7
"NE462DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE462DE","OK",TRUE,11.3,14.3,17.5,FALSE,6
"NE462DF","OK",TRUE,13.1,13,21.4,FALSE,22
"NE462DG","OK",FALSE,9.4,7.7,16.4,TRUE,3
"NE462DH","OK",FALSE,12,11.5,20.9,TRUE,5
"NE462DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE462DL","OK",FALSE,30,17,30,TRUE,4
"NE462DN","OK",TRUE,11.2,13,16.9,TRUE,4
"NE462DP","OK",FALSE,14.2,14.5,18.4,TRUE,5
"NE462DQ","OK",FALSE,11.9,9.8,20,FALSE,8
"NE462DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462DR","No Data",NA,NA,NA,NA,TRUE,0
"NE462DS","OK",FALSE,17.3,16.6,21,TRUE,3
"NE462DT","OK",FALSE,17.8,18.3,19.5,FALSE,6
"NE462DU","OK",TRUE,13.7,15.2,19.2,FALSE,12
"NE462DW","OK",FALSE,23.8,12.9,30,TRUE,5
"NE462DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462EA","OK",FALSE,20.7,21.9,24,FALSE,26
"NE462EB","OK",FALSE,13.8,8.1,23.5,FALSE,5
"NE462EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462EE","No Data",NA,NA,NA,NA,FALSE,0
"NE462EJ","OK",TRUE,13.1,14,22.5,FALSE,10
"NE462EL","OK",TRUE,14.5,17.3,20.6,FALSE,12
"NE462EN","OK",FALSE,13.4,14.3,19,TRUE,12
"NE462EP","OK",FALSE,12.9,12.2,17.7,FALSE,5
"NE462EQ","OK",FALSE,14.5,15.6,23.1,FALSE,14
"NE462ER","OK",FALSE,17.9,19.4,22,FALSE,10
"NE462ES","OK",FALSE,19.6,21,21,FALSE,6
"NE462ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462ET","No Data",NA,NA,NA,NA,FALSE,0
"NE462EU","OK",FALSE,17,15.2,21.6,FALSE,4
"NE462EW","OK",FALSE,18.8,19.6,21,FALSE,5
"NE462EX","OK",TRUE,9.4,8.4,20.7,FALSE,4
"NE462EY","OK",FALSE,13.8,12,22.7,FALSE,20
"NE462EZ","OK",FALSE,16.6,18.2,23.1,FALSE,16
"NE462FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462FD","No Data",NA,NA,NA,NA,FALSE,0
"NE462HA","OK",FALSE,15.1,16.5,23.9,FALSE,18
"NE462HD","OK",FALSE,17,20.1,22.5,FALSE,16
"NE462HE","OK",FALSE,17.6,19.5,23.7,FALSE,13
"NE462HF","OK",TRUE,11.9,11.1,22.8,FALSE,13
"NE462HG","OK",TRUE,13.5,15,20.4,FALSE,14
"NE462HH","OK",FALSE,14.9,14.8,22.1,FALSE,13
"NE462HL","OK",FALSE,15.2,17.5,20.6,TRUE,3
"NE462HN","OK",FALSE,18.7,20,22,TRUE,8
"NE462HP","OK",FALSE,16.7,16.9,19.6,TRUE,5
"NE462HQ","OK",FALSE,20.2,21,24,FALSE,9
"NE462HR","OK",FALSE,23.8,14.9,30,TRUE,5
"NE462HS","OK",FALSE,16.8,15.3,30,TRUE,11
"NE462HT","OK",FALSE,15.1,16.5,20.4,TRUE,17
"NE462HU","OK",FALSE,16,17.8,19.5,FALSE,8
"NE462HW","OK",FALSE,21.1,16.1,30,TRUE,9
"NE462HX","OK",FALSE,12.8,12.3,21.1,FALSE,5
"NE462HY","OK",FALSE,8.5,7.4,15.2,TRUE,12
"NE462HZ","OK",TRUE,20.1,9.4,30,TRUE,40
"NE462JA","OK",TRUE,13.2,9.2,30,TRUE,43
"NE462JB","OK",FALSE,9.8,8.6,13.4,TRUE,6
"NE462JD","OK",FALSE,18.5,8.1,30,TRUE,7
"NE462JF","OK",FALSE,12.2,8.2,30,TRUE,8
"NE462JG","OK",TRUE,5.8,7.6,7.8,TRUE,3
"NE462JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462JH","No Data",NA,NA,NA,NA,TRUE,0
"NE462JJ","No Data",NA,NA,NA,NA,TRUE,0
"NE462JL","OK",FALSE,7.5,8,11.2,TRUE,6
"NE462JN","OK",FALSE,19.6,13.1,30,TRUE,6
"NE462JP","No Data",NA,NA,NA,NA,TRUE,0
"NE462JQ","OK",FALSE,9.7,9.1,24.8,TRUE,10
"NE462JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462JR","No Data",NA,NA,NA,NA,TRUE,0
"NE462JS","OK",FALSE,7.4,7.3,12.9,TRUE,8
"NE462JT","OK",FALSE,5,4.8,8.1,FALSE,7
"NE462JU","OK",TRUE,3.7,4.2,4.6,FALSE,4
"NE462JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462JW","No Data",NA,NA,NA,NA,FALSE,0
"NE462JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462JX","No Data",NA,NA,NA,NA,FALSE,0
"NE462JY","OK",TRUE,1.6,1.6,2.8,FALSE,12
"NE462JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462LA","OK",TRUE,2.9,2,6.2,FALSE,7
"NE462LB","OK",TRUE,1.4,1,3.5,FALSE,4
"NE462LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462LD","No Data",NA,NA,NA,NA,FALSE,0
"NE462LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE462LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462LF","No Data",NA,NA,NA,NA,FALSE,0
"NE462LG","OK",TRUE,1.1,1.3,1.6,FALSE,5
"NE462LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE462LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462LL","No Data",NA,NA,NA,NA,FALSE,0
"NE462LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462LN","No Data",NA,NA,NA,NA,FALSE,0
"NE462LP","OK",FALSE,9.6,9.7,16.9,TRUE,6
"NE462LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462LR","OK",FALSE,12,9.9,30,TRUE,27
"NE462LS","OK",FALSE,3.2,3.2,3.4,TRUE,3
"NE462LT","OK",FALSE,13,8.7,30,TRUE,7
"NE462LU","OK",TRUE,11,9.7,30,TRUE,17
"NE462LW","OK",FALSE,14.7,8.1,30,TRUE,16
"NE462LX","OK",FALSE,9.1,9.7,13.4,TRUE,15
"NE462LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE462NA","OK",FALSE,6.4,5.9,9.5,TRUE,5
"NE462NB","OK",FALSE,13.9,12.1,30,TRUE,25
"NE462NE","OK",FALSE,11.9,13.1,18.6,TRUE,3
"NE462NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE462NG","OK",FALSE,11.1,9,25,TRUE,18
"NE462NH","OK",FALSE,11.4,10.1,19.6,TRUE,5
"NE462NJ","OK",TRUE,4.7,4.9,7.8,TRUE,9
"NE462NL","OK",TRUE,5.7,6,7.4,FALSE,7
"NE462NN","OK",TRUE,5.6,6.1,8,FALSE,12
"NE462NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462NP","No Data",NA,NA,NA,NA,FALSE,0
"NE462NQ","OK",TRUE,10,8.4,21.8,TRUE,6
"NE462NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462NS","OK",FALSE,3.9,3.9,4.4,FALSE,4
"NE462NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462NU","No Data",NA,NA,NA,NA,FALSE,0
"NE462NW","OK",FALSE,4.4,4.4,4.7,FALSE,3
"NE462NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE462NY","OK",TRUE,7.3,8.1,12.3,TRUE,10
"NE462NZ","OK",FALSE,4.2,3.2,7,FALSE,5
"NE462PA","OK",FALSE,18.6,9.5,30,TRUE,22
"NE462PB","OK",FALSE,23.7,15,30,TRUE,5
"NE462PD","OK",FALSE,9.7,9,14.1,TRUE,4
"NE462PE","OK",FALSE,18.3,14.1,30,TRUE,3
"NE462PF","OK",FALSE,30,30,30,TRUE,4
"NE462PG","OK",TRUE,14.6,8.2,30,TRUE,14
"NE462PJ","OK",TRUE,5.3,3.8,14.7,TRUE,6
"NE462PL","OK",TRUE,6.1,8.1,8.1,FALSE,4
"NE462PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE462PN","No Data",NA,NA,NA,NA,FALSE,0
"NE462PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462PP","No Data",NA,NA,NA,NA,TRUE,0
"NE462PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE462PR","OK",FALSE,19.2,9.3,30,TRUE,8
"NE462PT","OK",TRUE,2.8,2.6,4.9,TRUE,4
"NE462PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462PU","No Data",NA,NA,NA,NA,TRUE,0
"NE462PW","OK",TRUE,2,1.2,4,FALSE,3
"NE462PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE462PX","No Data",NA,NA,NA,NA,TRUE,0
"NE462PZ","OK",FALSE,13.2,7.4,30,TRUE,5
"NE462QA","OK",FALSE,20.2,14.8,30,TRUE,10
"NE462QB","OK",FALSE,12.4,7,30,TRUE,14
"NE462QD","OK",FALSE,17.8,14.8,30,TRUE,32
"NE462QE","OK",FALSE,12.7,12,20.1,FALSE,4
"NE462QF","OK",TRUE,7.5,7.3,12.2,TRUE,11
"NE462RA","OK",FALSE,25.4,11.3,30,TRUE,5
"NE462RB","OK",TRUE,13.5,8.2,30,TRUE,34
"NE462RD","OK",FALSE,23.6,7,30,TRUE,8
"NE462RE","OK",FALSE,13.7,8.1,30,TRUE,23
"NE462RF","OK",TRUE,11.3,8.1,30,TRUE,8
"NE462RG","OK",FALSE,10.7,7.5,30,TRUE,7
"NE462WY","No premises",NA,NA,NA,NA,FALSE,0
"NE463AA","OK",TRUE,20.2,14.6,30,TRUE,17
"NE463AB","OK",FALSE,19.6,8.2,30,TRUE,6
"NE463AD","OK",FALSE,18.6,15.6,30,TRUE,6
"NE463AE","OK",FALSE,23.2,12.2,30,TRUE,5
"NE463AF","OK",FALSE,11,7.4,30,TRUE,11
"NE463AG","OK",FALSE,23,13,30,TRUE,17
"NE463AH","OK",FALSE,10.5,10.8,14.4,TRUE,4
"NE463AJ","OK",FALSE,9.2,9.5,15.1,TRUE,5
"NE463AL","OK",TRUE,13.9,10.8,30,TRUE,6
"NE463AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463AN","No Data",NA,NA,NA,NA,TRUE,0
"NE463AP","OK",TRUE,4.1,4.1,6.9,TRUE,5
"NE463AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE463AR","OK",FALSE,21.9,13.4,30,TRUE,5
"NE463AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463AS","No Data",NA,NA,NA,NA,TRUE,0
"NE463AT","OK",TRUE,19.3,3.9,30,TRUE,5
"NE463AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE463AW","OK",FALSE,16.3,8.6,30,TRUE,23
"NE463AX","OK",FALSE,18.2,9.4,30,TRUE,28
"NE463AY","OK",TRUE,11.3,10.4,30,TRUE,11
"NE463AZ","OK",FALSE,26.6,14.2,30,TRUE,10
"NE463BA","OK",FALSE,23.3,9.4,30,TRUE,14
"NE463BD","OK",FALSE,16.2,12.4,30,TRUE,5
"NE463BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463BE","No Data",NA,NA,NA,NA,TRUE,0
"NE463BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463BF","No Data",NA,NA,NA,NA,TRUE,0
"NE463BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463BG","No Data",NA,NA,NA,NA,TRUE,0
"NE463BJ","OK",TRUE,13.2,9.7,30,TRUE,38
"NE463BN","OK",FALSE,24.6,17.8,30,TRUE,12
"NE463BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463BQ","No Data",NA,NA,NA,NA,TRUE,0
"NE463BU","OK",TRUE,13.3,12.6,30,FALSE,41
"NE463BZ","OK",FALSE,15.1,17.1,20.6,FALSE,3
"NE463DA","OK",FALSE,12.5,8.1,21.5,FALSE,5
"NE463DB","OK",FALSE,20.5,20.5,23.1,FALSE,4
"NE463DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE463DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463DE","No Data",NA,NA,NA,NA,FALSE,0
"NE463DF","OK",FALSE,16.7,15.3,22.3,FALSE,15
"NE463DG","No premises",NA,NA,NA,NA,FALSE,0
"NE463DH","OK",FALSE,24.7,17.9,30,TRUE,10
"NE463DJ","OK",FALSE,10,9.6,14.3,TRUE,4
"NE463DL","OK",FALSE,16.6,15.2,26.6,TRUE,7
"NE463DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463DN","No Data",NA,NA,NA,NA,FALSE,0
"NE463DP","OK",FALSE,14.9,15.5,21,FALSE,10
"NE463DR","OK",FALSE,14,14.2,18,FALSE,4
"NE463DS","OK",FALSE,12.5,12.8,19.8,FALSE,12
"NE463DT","OK",FALSE,15.8,16.4,20.1,TRUE,10
"NE463DU","OK",FALSE,30,16.4,30,TRUE,9
"NE463DW","OK",TRUE,13.5,14.8,21,TRUE,8
"NE463DX","OK",TRUE,20.2,14.9,30,TRUE,25
"NE463DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463DY","No Data",NA,NA,NA,NA,TRUE,0
"NE463DZ","OK",FALSE,16.1,14.6,30,TRUE,12
"NE463EA","OK",FALSE,12.3,12.4,15.1,TRUE,3
"NE463EB","OK",TRUE,19,17.1,30,TRUE,13
"NE463ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE463EE","OK",FALSE,21.3,8.9,30,TRUE,10
"NE463EF","OK",FALSE,16,14.6,30,TRUE,17
"NE463EG","OK",FALSE,18.8,16.8,30,TRUE,12
"NE463EH","OK",FALSE,14.5,14.8,19.7,TRUE,5
"NE463EJ","OK",FALSE,21.8,15.5,30,TRUE,9
"NE463EL","OK",FALSE,20.3,13,30,TRUE,3
"NE463EN","OK",FALSE,22.2,14.3,30,TRUE,15
"NE463EP","OK",TRUE,13.9,14,30,TRUE,42
"NE463EQ","OK",FALSE,12.9,15.2,16,TRUE,3
"NE463ER","OK",TRUE,14.7,14.3,30,TRUE,26
"NE463ES","OK",TRUE,18.1,13.3,30,TRUE,13
"NE463ET","OK",FALSE,13.6,13.9,17.2,TRUE,13
"NE463EU","OK",FALSE,16.2,15.1,30,TRUE,24
"NE463EW","OK",FALSE,17.5,15,30,TRUE,7
"NE463EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463EX","No Data",NA,NA,NA,NA,TRUE,0
"NE463EY","OK",FALSE,16,17.6,17.6,TRUE,3
"NE463EZ","OK",FALSE,17.4,15.1,30,TRUE,21
"NE463HA","No premises",NA,NA,NA,NA,FALSE,0
"NE463HB","OK",FALSE,14.8,15.5,18.4,FALSE,9
"NE463HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE463HE","OK",TRUE,9.9,7.8,17.2,FALSE,5
"NE463HF","OK",FALSE,11.5,12.2,16.4,FALSE,25
"NE463HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE463HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463HH","No Data",NA,NA,NA,NA,FALSE,0
"NE463HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463HJ","No Data",NA,NA,NA,NA,TRUE,0
"NE463HN","OK",FALSE,11.9,8.9,21.2,FALSE,8
"NE463HP","OK",FALSE,15.9,15.4,19.1,TRUE,3
"NE463HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE463HR","No Data",NA,NA,NA,NA,TRUE,0
"NE463HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE463HT","OK",FALSE,12.7,13.1,22.6,FALSE,5
"NE463HU","OK",FALSE,18.5,18.3,30,TRUE,10
"NE463HX","OK",FALSE,14,12.7,30,TRUE,18
"NE463JA","OK",TRUE,12.8,14.7,21.5,TRUE,4
"NE463JB","No premises",NA,NA,NA,NA,TRUE,0
"NE463JD","OK",FALSE,14.2,15.5,17.9,TRUE,4
"NE463JE","OK",TRUE,15,11.2,30,TRUE,21
"NE463JF","OK",TRUE,13.7,10.3,30,TRUE,7
"NE463JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463JH","OK",FALSE,23.2,12.3,30,TRUE,15
"NE463JJ","OK",TRUE,14,13.3,30,TRUE,14
"NE463JL","OK",TRUE,17.9,14.7,30,TRUE,24
"NE463JN","OK",FALSE,26.9,13.6,30,TRUE,10
"NE463JP","OK",FALSE,25.4,16,30,TRUE,8
"NE463JQ","OK",FALSE,13.8,9,30,TRUE,10
"NE463JR","OK",FALSE,17.7,12.3,30,TRUE,29
"NE463JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463JS","No Data",NA,NA,NA,NA,TRUE,0
"NE463JT","OK",FALSE,30,16.3,30,TRUE,6
"NE463JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463JU","No Data",NA,NA,NA,NA,TRUE,0
"NE463JW","OK",FALSE,30,17.7,30,TRUE,5
"NE463JX","OK",TRUE,28.7,13.7,30,TRUE,8
"NE463JY","OK",FALSE,20,13.8,30,TRUE,13
"NE463JZ","OK",FALSE,21.2,15.3,30,TRUE,17
"NE463LA","OK",FALSE,15.8,12.2,30,TRUE,13
"NE463LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463LB","No Data",NA,NA,NA,NA,TRUE,0
"NE463LD","OK",FALSE,20.3,14.3,30,TRUE,13
"NE463LE","OK",FALSE,21.8,8.1,30,TRUE,18
"NE463LF","No premises",NA,NA,NA,NA,TRUE,0
"NE463LJ","OK",FALSE,10.8,9.5,17,TRUE,5
"NE463LN","OK",FALSE,13.3,14.6,17.2,FALSE,3
"NE463LS","OK",FALSE,15.1,15.1,22,TRUE,4
"NE463LT","No premises",NA,NA,NA,NA,FALSE,0
"NE463LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE463LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463LX","No Data",NA,NA,NA,NA,TRUE,0
"NE463LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463NA","No premises",NA,NA,NA,NA,FALSE,0
"NE463NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463NF","No premises",NA,NA,NA,NA,FALSE,0
"NE463NH","No premises",NA,NA,NA,NA,TRUE,0
"NE463NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE463NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463NL","No Data",NA,NA,NA,NA,TRUE,0
"NE463NP","OK",FALSE,16.8,8.1,30,TRUE,5
"NE463NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463NR","No Data",NA,NA,NA,NA,TRUE,0
"NE463NS","OK",FALSE,24.1,9.7,30,TRUE,5
"NE463NU","OK",FALSE,11.4,11.2,20,TRUE,4
"NE463NX","OK",FALSE,9,8.1,16.2,TRUE,3
"NE463NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463PA","No premises",NA,NA,NA,NA,FALSE,0
"NE463PB","OK",FALSE,17.2,21.8,22.6,TRUE,3
"NE463PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463PD","No Data",NA,NA,NA,NA,TRUE,0
"NE463PF","OK",FALSE,30,19.1,30,TRUE,5
"NE463PG","OK",FALSE,19.2,19.4,21.5,TRUE,4
"NE463PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE463PJ","OK",FALSE,15.5,16.3,23.6,TRUE,7
"NE463PQ","OK",FALSE,20.8,18.6,30,TRUE,18
"NE463PR","OK",TRUE,21.1,16.5,30,TRUE,13
"NE463PS","OK",FALSE,17.2,18.6,24,TRUE,4
"NE463PT","OK",FALSE,11.6,14.3,18.2,TRUE,4
"NE463PU","OK",FALSE,10.3,8.1,17.9,TRUE,15
"NE463PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463PX","OK",FALSE,14.5,15.5,19.3,FALSE,12
"NE463PZ","OK",FALSE,12.7,17.2,17.9,TRUE,3
"NE463QA","OK",FALSE,20.9,21,21,TRUE,3
"NE463QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463QE","OK",FALSE,16,16,16.4,TRUE,3
"NE463QF","OK",FALSE,30,16.8,30,TRUE,4
"NE463QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE463QH","OK",TRUE,14.2,16.4,22.8,TRUE,7
"NE463QJ","OK",FALSE,17.5,17.5,18.7,TRUE,5
"NE463QL","OK",TRUE,16.3,13.3,30,TRUE,6
"NE463QN","OK",FALSE,19.5,16.6,30,TRUE,6
"NE463QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463QP","No Data",NA,NA,NA,NA,TRUE,0
"NE463QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE463QR","OK",TRUE,14.5,12.6,30,TRUE,8
"NE463QS","OK",TRUE,12.4,14.3,19.1,TRUE,6
"NE463QT","OK",FALSE,21.8,15,30,TRUE,9
"NE463QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463QU","No Data",NA,NA,NA,NA,TRUE,0
"NE463QW","OK",FALSE,30,21.7,30,TRUE,3
"NE463QX","OK",FALSE,25.2,16.7,30,TRUE,6
"NE463QY","OK",FALSE,11.8,12.1,16.1,TRUE,6
"NE463QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463QZ","No Data",NA,NA,NA,NA,TRUE,0
"NE463RB","No premises",NA,NA,NA,NA,FALSE,0
"NE463RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE463RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463RP","No Data",NA,NA,NA,NA,TRUE,0
"NE463RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE463RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463RS","No Data",NA,NA,NA,NA,TRUE,0
"NE463RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463RT","No Data",NA,NA,NA,NA,TRUE,0
"NE463RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE463RY","OK",FALSE,11.5,11.6,16.8,FALSE,12
"NE463RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE463RZ","No Data",NA,NA,NA,NA,FALSE,0
