"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH140RF","OK",TRUE,7.8,5.7,20.1,FALSE,11
"RH140RG","OK",TRUE,6.5,7.3,8.1,FALSE,16
"RH140RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140RJ","OK",FALSE,6.7,7.4,9.4,FALSE,13
"RH140RL","OK",TRUE,2.2,2,4,FALSE,5
"RH140RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140RN","No Data",NA,NA,NA,NA,FALSE,0
"RH140RP","OK",TRUE,3.8,4.5,5.1,FALSE,5
"RH140RQ","OK",FALSE,4.9,4,8,FALSE,7
"RH140RR","OK",TRUE,2.3,2.7,3.4,FALSE,9
"RH140RS","OK",TRUE,2.3,1.4,4.1,FALSE,7
"RH140RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140RT","No Data",NA,NA,NA,NA,FALSE,0
"RH140RU","OK",TRUE,2.8,2.8,4.5,FALSE,5
"RH140RW","OK",FALSE,6,6.3,8.1,FALSE,5
"RH140SA","OK",FALSE,10,8.1,21.7,FALSE,5
"RH140SB","OK",FALSE,9,8.1,18.9,FALSE,16
"RH140SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140SD","No Data",NA,NA,NA,NA,FALSE,0
"RH140SE","OK",FALSE,7.9,7.4,20.8,FALSE,21
"RH140SF","OK",FALSE,7.8,7.8,11.4,FALSE,10
"RH140SG","OK",FALSE,5.5,5.7,8.1,FALSE,5
"RH140SH","OK",FALSE,8.3,8,17.8,FALSE,17
"RH140SJ","OK",FALSE,7.6,7.7,8,FALSE,4
"RH140SL","OK",FALSE,7.8,8,8.1,FALSE,5
"RH140SN","OK",TRUE,7.9,7,21.9,FALSE,25
"RH140SP","OK",FALSE,6.7,7.9,8.1,FALSE,16
"RH140SQ","OK",FALSE,7.6,7.6,21.2,FALSE,35
"RH140SR","OK",TRUE,7.5,8,17.4,FALSE,35
"RH140SS","OK",FALSE,6.7,7.6,9,FALSE,13
"RH140ST","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RH140SU","OK",FALSE,11.8,13.9,16.9,FALSE,6
"RH140SW","OK",TRUE,7.4,8.1,18.8,FALSE,10
"RH140SX","OK",FALSE,5.3,5.1,8.1,FALSE,11
"RH140SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140SY","No Data",NA,NA,NA,NA,FALSE,0
"RH140SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140SZ","No Data",NA,NA,NA,NA,FALSE,0
"RH140TA","OK",TRUE,3.3,3.2,5.7,FALSE,18
"RH140TB","OK",TRUE,3.5,3.2,5.7,FALSE,9
"RH140TD","OK",TRUE,3.1,2.8,7.4,FALSE,53
"RH140TE","OK",TRUE,2.7,2.8,5.7,FALSE,29
"RH140TF","OK",TRUE,1.9,1.4,4.5,FALSE,18
"RH140TG","OK",TRUE,2,1.7,3.9,FALSE,8
"RH140TH","OK",TRUE,4.5,3.8,21.6,FALSE,21
"RH140TJ","OK",FALSE,8.1,8.1,16.2,FALSE,10
"RH140TL","OK",TRUE,1.8,1.6,3.4,FALSE,8
"RH140TN","OK",TRUE,2.2,1.7,5.1,FALSE,5
"RH140TP","OK",TRUE,2.9,2.3,6,FALSE,14
"RH140TQ","OK",TRUE,3.7,3.6,6.2,FALSE,19
"RH140TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140TS","No Data",NA,NA,NA,NA,FALSE,0
"RH140TT","OK",TRUE,5.4,7.6,8.1,FALSE,11
"RH140TU","OK",TRUE,4.3,4,8.1,FALSE,21
"RH140TW","OK",TRUE,2.7,2.4,5.1,FALSE,7
"RH140TX","OK",TRUE,3.5,3.4,6.1,FALSE,28
"RH140TY","OK",TRUE,3,2.8,6.2,FALSE,16
"RH140TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140UD","OK",TRUE,2,2.2,4,FALSE,34
"RH140UE","OK",TRUE,1.9,1.7,6.2,FALSE,19
"RH140UF","OK",TRUE,2.2,1.5,11.7,FALSE,12
"RH140UG","OK",TRUE,1.4,1.4,2.8,FALSE,13
"RH140UH","OK",TRUE,1.7,1.7,2.9,FALSE,7
"RH140UJ","OK",TRUE,1.6,1.3,2.8,FALSE,6
"RH140UL","OK",TRUE,1.4,1.3,1.8,FALSE,6
"RH140UN","OK",TRUE,3,1.7,7.4,FALSE,4
"RH140UP","No Data",NA,NA,NA,NA,FALSE,0
"RH140UT","OK",FALSE,7,7.1,8,FALSE,10
"RH140WB","No premises",NA,NA,NA,NA,FALSE,0
"RH140WL","No premises",NA,NA,NA,NA,FALSE,0
"RH140WN","No premises",NA,NA,NA,NA,FALSE,0
"RH140WT","No premises",NA,NA,NA,NA,FALSE,0
"RH140WW","OK",TRUE,6.3,6.6,14.4,FALSE,25
"RH140WY","No premises",NA,NA,NA,NA,FALSE,0
"RH140XF","OK",TRUE,6.5,7.4,8.1,FALSE,10
"RH140YA","No premises",NA,NA,NA,NA,FALSE,0
"RH140YR","No premises",NA,NA,NA,NA,FALSE,0
"RH140YS","No premises",NA,NA,NA,NA,FALSE,0
"RH140YW","No premises",NA,NA,NA,NA,FALSE,0
"RH140YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH144AB","No premises",NA,NA,NA,NA,FALSE,0
"RH144AE","No premises",NA,NA,NA,NA,FALSE,0
"RH144AF","No premises",NA,NA,NA,NA,FALSE,0
"RH144AG","No premises",NA,NA,NA,NA,FALSE,0
"RH144AJ","No premises",NA,NA,NA,NA,FALSE,0
"RH144AL","No premises",NA,NA,NA,NA,FALSE,0
"RH144AR","No premises",NA,NA,NA,NA,FALSE,0
"RH144AS","No premises",NA,NA,NA,NA,FALSE,0
"RH144AW","No premises",NA,NA,NA,NA,FALSE,0
"RH144AY","No premises",NA,NA,NA,NA,FALSE,0
"RH144AZ","No premises",NA,NA,NA,NA,FALSE,0
"RH144BA","No premises",NA,NA,NA,NA,FALSE,0
"RH144BB","No premises",NA,NA,NA,NA,FALSE,0
"RH149AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149AA","No Data",NA,NA,NA,NA,FALSE,0
"RH149AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149AE","OK",FALSE,6.3,6.8,8.1,FALSE,4
"RH149AF","OK",FALSE,6.1,6.5,7.2,FALSE,8
"RH149AG","OK",TRUE,4,4.4,6.8,FALSE,16
"RH149AH","OK",TRUE,4.4,5,6.2,FALSE,4
"RH149AJ","OK",FALSE,3.9,3.2,6.2,FALSE,4
"RH149AL","OK",FALSE,5.5,5.3,7.3,FALSE,10
"RH149AN","OK",FALSE,7.4,7.4,10.2,FALSE,12
"RH149AP","OK",TRUE,5.5,7.1,7.4,FALSE,5
"RH149AQ","OK",FALSE,5.5,5.2,9.1,FALSE,8
"RH149AR","OK",FALSE,5.5,5.1,7.2,FALSE,7
"RH149AS","OK",TRUE,4,4.1,5.7,FALSE,7
"RH149AT","OK",TRUE,3.2,3.5,5.5,FALSE,4
"RH149AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149AU","No Data",NA,NA,NA,NA,FALSE,0
"RH149AW","OK",FALSE,4.9,4,8.8,FALSE,7
"RH149AX","No premises",NA,NA,NA,NA,FALSE,0
"RH149AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149AZ","OK",TRUE,3.2,3.5,5.1,FALSE,7
"RH149BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149BA","No Data",NA,NA,NA,NA,FALSE,0
"RH149BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149BB","No Data",NA,NA,NA,NA,FALSE,0
"RH149BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149BE","OK",TRUE,3,2.9,7.3,FALSE,17
"RH149BF","OK",TRUE,10.4,9.8,20.5,FALSE,12
"RH149BG","OK",TRUE,4,3.9,8.4,FALSE,11
"RH149BH","OK",TRUE,4.1,4.2,7,FALSE,6
"RH149BJ","OK",TRUE,1.5,1.4,2,FALSE,5
"RH149BL","OK",TRUE,2,2.2,2.8,FALSE,7
"RH149BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149BN","No Data",NA,NA,NA,NA,FALSE,0
"RH149BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH149BQ","OK",TRUE,6.2,6.5,10.2,FALSE,9
"RH149BS","OK",TRUE,3.3,3,5.6,FALSE,7
"RH149BT","OK",TRUE,1.8,1.5,3.6,FALSE,4
"RH149BU","OK",FALSE,16.1,18.7,23.7,FALSE,8
"RH149BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149BW","No Data",NA,NA,NA,NA,FALSE,0
"RH149BX","OK",TRUE,14,16.3,21.8,FALSE,9
"RH149BY","OK",FALSE,4.9,5,5.8,FALSE,4
"RH149BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH149DA","OK",TRUE,3.5,2.1,7.4,FALSE,3
"RH149DB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"RH149DD","OK",TRUE,7.7,7.4,21,FALSE,12
"RH149DE","OK",TRUE,7,8.1,9.2,FALSE,22
"RH149DF","OK",FALSE,5.7,5.5,7.9,FALSE,6
"RH149DG","OK",TRUE,3,2.2,6.8,FALSE,4
"RH149DH","OK",FALSE,6.4,6.6,7.4,FALSE,7
"RH149DJ","OK",FALSE,6.3,5.7,7.4,FALSE,3
"RH149DL","OK",TRUE,3.2,4.3,5.7,FALSE,7
"RH149DN","OK",TRUE,2.2,1.9,5.3,FALSE,25
"RH149DP","OK",TRUE,3.2,3.4,5.1,TRUE,13
"RH149DQ","OK",TRUE,3.6,4.1,5.7,FALSE,7
"RH149DR","No Data",NA,NA,NA,NA,FALSE,0
"RH149DS","OK",TRUE,4.5,5.2,9.1,FALSE,17
"RH149DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149DT","No Data",NA,NA,NA,NA,FALSE,0
"RH149DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149DU","No Data",NA,NA,NA,NA,FALSE,0
"RH149DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149DX","No Data",NA,NA,NA,NA,FALSE,0
"RH149DY","OK",TRUE,4.1,4.5,7.4,FALSE,17
"RH149DZ","OK",FALSE,6,5.8,8,FALSE,3
"RH149EA","OK",TRUE,2.6,2.3,5.2,FALSE,20
"RH149EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149ED","No Data",NA,NA,NA,NA,FALSE,0
"RH149EE","OK",FALSE,10.5,9.5,18.6,FALSE,9
"RH149EF","OK",FALSE,6.3,6.3,6.3,FALSE,4
"RH149EG","OK",TRUE,2.2,2.3,2.8,FALSE,11
"RH149EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149EH","No Data",NA,NA,NA,NA,FALSE,0
"RH149EJ","OK",FALSE,3.8,3.4,5.6,FALSE,3
"RH149EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149EL","No Data",NA,NA,NA,NA,FALSE,0
"RH149EN","OK",TRUE,6.9,7.4,11.2,FALSE,56
"RH149EP","OK",FALSE,8.9,7.8,12.1,FALSE,4
"RH149EQ","OK",TRUE,6.1,5.8,10.9,FALSE,20
"RH149ER","OK",FALSE,15,17.7,22,FALSE,12
"RH149ES","OK",FALSE,6.2,5.6,8.1,FALSE,4
"RH149ET","OK",TRUE,7.6,6.8,16.1,FALSE,24
"RH149EU","OK",FALSE,7.4,6.9,14.3,FALSE,7
"RH149EW","OK",TRUE,6.3,5.9,12.9,FALSE,7
"RH149EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149EX","No Data",NA,NA,NA,NA,FALSE,0
"RH149EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149EZ","OK",FALSE,8.6,8.1,12.3,FALSE,8
"RH149FJ","No premises",NA,NA,NA,NA,FALSE,0
"RH149FL","No premises",NA,NA,NA,NA,FALSE,0
"RH149FY","OK",FALSE,8.4,8.1,11.5,FALSE,3
"RH149GB","No premises",NA,NA,NA,NA,FALSE,0
"RH149GD","OK",FALSE,8.3,8.1,11.4,FALSE,11
"RH149GE","OK",FALSE,6.9,7.1,8.7,FALSE,10
"RH149GF","OK",FALSE,7.3,7.6,11.2,FALSE,7
"RH149GG","OK",FALSE,16.3,16.3,18,FALSE,3
"RH149GH","OK",FALSE,11,11.2,16.4,FALSE,9
"RH149GJ","OK",TRUE,15,10.1,30,FALSE,11
"RH149GL","OK",FALSE,11.4,11.5,18.6,FALSE,51
"RH149GN","OK",TRUE,7.3,7.7,11.3,FALSE,31
"RH149GP","OK",FALSE,11.5,11.5,16.2,FALSE,5
"RH149GQ","OK",TRUE,6.9,7.8,10.5,FALSE,12
"RH149GR","OK",FALSE,10,9.3,17.2,FALSE,3
"RH149GZ","OK",FALSE,4.1,4,4.7,FALSE,5
"RH149HA","OK",TRUE,7.9,7.9,13.5,FALSE,25
"RH149HB","OK",TRUE,7.2,8,12.3,FALSE,30
"RH149HD","OK",FALSE,7.3,7.4,13.8,FALSE,29
"RH149HE","OK",FALSE,5.6,4.8,8.2,FALSE,8
"RH149HF","OK",TRUE,4.3,3.4,7.8,FALSE,16
"RH149HG","OK",TRUE,6.3,7.4,13.4,FALSE,11
"RH149HH","OK",TRUE,3,3.4,5.1,FALSE,7
"RH149HJ","OK",FALSE,12.2,11.4,20,FALSE,13
"RH149HL","OK",TRUE,11.9,8.1,22.2,FALSE,86
"RH149HN","OK",FALSE,9.1,7.4,17.8,FALSE,5
"RH149HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH149HQ","OK",TRUE,2.7,2.4,5.4,FALSE,7
"RH149HR","OK",TRUE,5.4,5,11.3,FALSE,21
"RH149HS","OK",TRUE,1.5,1.3,3,FALSE,9
"RH149HT","OK",TRUE,4,4.5,5.7,FALSE,5
"RH149HU","OK",TRUE,3,2.9,5.1,FALSE,12
"RH149HW","OK",FALSE,16.2,19,20,FALSE,6
"RH149HX","OK",TRUE,11.7,13.3,20.5,FALSE,21
"RH149HY","OK",FALSE,13.5,14.4,22,FALSE,25
"RH149HZ","OK",FALSE,9.5,8.1,12.2,FALSE,3
"RH149JA","OK",FALSE,9,8.1,15.4,FALSE,8
"RH149JB","OK",TRUE,4.7,4.5,9.6,FALSE,5
"RH149JD","OK",FALSE,6,7.1,7.4,FALSE,3
"RH149JE","OK",FALSE,5.1,5,6.8,FALSE,7
"RH149JF","OK",TRUE,2.4,2.8,4.1,FALSE,3
"RH149JG","OK",TRUE,2.4,2.3,6.1,FALSE,11
"RH149JH","OK",FALSE,7,5,13.7,FALSE,4
"RH149JJ","OK",TRUE,4.4,4.5,7.2,FALSE,5
"RH149JL","OK",TRUE,12.7,16.4,19.7,FALSE,15
"RH149JN","OK",TRUE,4,5.1,6.2,FALSE,9
"RH149JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149JP","No Data",NA,NA,NA,NA,FALSE,0
"RH149JQ","OK",FALSE,10.7,8.4,20,FALSE,18
"RH149JR","OK",FALSE,4.5,4,6.1,FALSE,3
"RH149JS","OK",FALSE,5.1,4.9,6.8,FALSE,4
"RH149JT","OK",FALSE,6.9,6.7,11.3,FALSE,9
"RH149JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149JU","No Data",NA,NA,NA,NA,FALSE,0
"RH149JW","OK",FALSE,13.1,12.6,21.5,FALSE,7
"RH149JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149JX","No Data",NA,NA,NA,NA,FALSE,0
"RH149JY","OK",TRUE,11.2,8.1,19,FALSE,14
"RH149JZ","No premises",NA,NA,NA,NA,FALSE,0
"RH149LA","OK",TRUE,11.7,9.4,23,FALSE,32
"RH149LB","OK",FALSE,14.4,16.2,24,FALSE,17
"RH149LD","OK",FALSE,20.3,22,23,FALSE,6
"RH149LE","OK",FALSE,17.6,19.7,22,FALSE,13
"RH149LF","OK",FALSE,11.3,7.4,23.1,FALSE,8
"RH149LG","OK",FALSE,11.7,8.1,20.8,FALSE,10
"RH149LH","OK",FALSE,10.8,8.1,20,FALSE,9
"RH149LJ","OK",FALSE,12.5,10.3,21.3,FALSE,6
"RH149LL","OK",FALSE,10.8,8.3,22.8,FALSE,36
"RH149LN","OK",FALSE,12.4,12.2,18.7,FALSE,18
"RH149LP","OK",FALSE,11.6,8.1,23.5,FALSE,11
"RH149LQ","OK",FALSE,10.5,10.7,14.6,FALSE,7
"RH149LR","No premises",NA,NA,NA,NA,FALSE,0
"RH149LS","OK",FALSE,9.5,8,19.2,FALSE,8
"RH149LT","OK",TRUE,9.4,8,18,FALSE,11
"RH149LU","OK",FALSE,9.2,8.1,17.5,FALSE,14
"RH149LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149LW","No Data",NA,NA,NA,NA,FALSE,0
"RH149LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149LX","No Data",NA,NA,NA,NA,FALSE,0
"RH149NB","OK",FALSE,9.6,8.1,20.8,FALSE,21
"RH149NE","OK",FALSE,13.8,13.9,19.5,FALSE,12
"RH149NF","OK",FALSE,13,14.4,24,FALSE,25
"RH149NG","OK",TRUE,11.1,7.9,22,FALSE,27
"RH149NH","OK",FALSE,10.4,8.1,17.5,FALSE,29
"RH149NJ","OK",FALSE,11.8,8.1,18,FALSE,7
"RH149NL","OK",TRUE,11,8.1,20.8,FALSE,12
"RH149NN","OK",FALSE,12.1,8.1,24,FALSE,24
"RH149NP","OK",FALSE,14.4,16.2,23.1,FALSE,33
"RH149NQ","OK",FALSE,14.5,12.5,30,FALSE,13
"RH149NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149NR","No Data",NA,NA,NA,NA,FALSE,0
"RH149NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149NT","No Data",NA,NA,NA,NA,FALSE,0
"RH149NU","OK",TRUE,5.4,6.2,8.1,FALSE,5
"RH149NW","OK",TRUE,13.1,14.2,23.1,FALSE,25
"RH149NX","OK",FALSE,10.5,9.1,17.4,FALSE,20
"RH149NY","OK",FALSE,11.7,8.1,19.9,FALSE,10
"RH149NZ","OK",TRUE,9.8,8.1,19.5,FALSE,6
"RH149PA","OK",FALSE,8.3,7.8,18,FALSE,21
"RH149PB","OK",TRUE,9.4,8,16.7,FALSE,16
"RH149PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149PD","No Data",NA,NA,NA,NA,FALSE,0
"RH149PE","OK",FALSE,16.2,18,23.8,FALSE,40
"RH149PF","OK",TRUE,10.3,10,19,FALSE,9
"RH149PG","OK",TRUE,6.2,6.1,10.9,FALSE,40
"RH149PH","OK",FALSE,14,14.1,20.3,FALSE,5
"RH149PJ","OK",TRUE,4.4,5.7,6.3,FALSE,4
"RH149PL","OK",FALSE,20.9,18.2,30,FALSE,12
"RH149PN","OK",FALSE,9,8.1,16.6,FALSE,7
"RH149PP","OK",FALSE,15.4,16.4,22.3,FALSE,10
"RH149PQ","OK",TRUE,6,6,12.3,FALSE,83
"RH149PS","No premises",NA,NA,NA,NA,FALSE,0
"RH149PU","OK",FALSE,4.7,4.4,8,FALSE,13
"RH149PX","OK",FALSE,11.2,8,23.8,FALSE,15
"RH149PY","OK",FALSE,12.9,8.1,23.6,FALSE,9
"RH149PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149PZ","No Data",NA,NA,NA,NA,FALSE,0
"RH149QA","OK",FALSE,10.3,7.9,17.8,FALSE,5
"RH149QB","OK",FALSE,12.8,8.1,23.1,FALSE,11
"RH149QD","OK",FALSE,5.7,4.5,8.1,FALSE,3
"RH149QE","OK",TRUE,11.1,8.1,23.1,FALSE,31
"RH149QF","OK",FALSE,11.1,8.1,19.1,FALSE,9
"RH149QG","OK",FALSE,13.5,15.3,22.1,FALSE,7
"RH149QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149QH","No Data",NA,NA,NA,NA,FALSE,0
"RH149QJ","OK",FALSE,8.8,8,18.4,FALSE,7
"RH149QL","OK",FALSE,15.6,19.1,19.8,FALSE,6
"RH149QN","OK",FALSE,11.7,8.1,23,FALSE,33
"RH149QP","OK",FALSE,15.7,16.5,23.1,FALSE,6
"RH149QQ","OK",FALSE,9.9,8.1,20.1,FALSE,11
"RH149QR","No premises",NA,NA,NA,NA,FALSE,0
"RH149QS","OK",FALSE,14.3,15,24,FALSE,36
"RH149QT","No premises",NA,NA,NA,NA,FALSE,0
"RH149QU","OK",FALSE,14.5,16.7,22,FALSE,25
"RH149QW","OK",FALSE,14.7,17.2,21.3,FALSE,25
"RH149QX","OK",FALSE,13.7,12.7,23.6,FALSE,12
"RH149QY","OK",FALSE,12.7,13,21.5,FALSE,22
"RH149QZ","No premises",NA,NA,NA,NA,FALSE,0
"RH149RA","OK",TRUE,11,8.1,20,FALSE,37
"RH149RB","OK",FALSE,10.4,8.1,17.6,FALSE,15
"RH149RD","OK",FALSE,11,10.6,19,FALSE,17
"RH149RE","OK",FALSE,8.8,8.1,12.8,FALSE,4
"RH149RF","OK",TRUE,10.9,12.5,18,FALSE,4
"RH149RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH149RH","OK",FALSE,12.2,8.1,19.2,FALSE,7
"RH149RJ","OK",FALSE,10.2,8.1,22.2,FALSE,15
"RH149RL","OK",FALSE,9.3,7.9,15.3,FALSE,4
"RH149RN","OK",FALSE,10.5,8.1,16.1,FALSE,8
"RH149RP","OK",FALSE,11.3,9.1,19,FALSE,4
"RH149RQ","OK",FALSE,10.2,8,20.4,FALSE,16
"RH149RR","OK",FALSE,12.5,13.1,20,FALSE,12
"RH149RS","OK",FALSE,10.6,8.1,19,FALSE,21
"RH149RT","OK",FALSE,7.9,6.3,14.4,FALSE,4
"RH149RU","OK",TRUE,12.4,10.6,20.2,FALSE,20
"RH149RW","OK",FALSE,10.5,8.1,18,FALSE,19
"RH149RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149RX","No Data",NA,NA,NA,NA,FALSE,0
"RH149RY","No premises",NA,NA,NA,NA,FALSE,0
"RH149RZ","OK",FALSE,8.6,8.1,16.4,FALSE,12
"RH149SA","OK",FALSE,14.6,17.2,19.1,FALSE,4
"RH149SB","OK",FALSE,12.5,14.5,15.4,FALSE,6
"RH149SD","OK",FALSE,13.8,13.7,20,FALSE,9
"RH149SE","OK",TRUE,9.9,8,19.5,FALSE,9
"RH149SF","OK",TRUE,6.2,6.7,9.9,FALSE,53
"RH149SG","OK",FALSE,15.6,16.4,19.2,FALSE,5
"RH149SH","No premises",NA,NA,NA,NA,FALSE,0
"RH149SJ","OK",TRUE,6.4,7.1,8.1,FALSE,18
"RH149SL","OK",FALSE,9.8,8.5,14.1,FALSE,4
"RH149SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH149SQ","OK",TRUE,4.2,4.7,8,FALSE,10
"RH149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149SR","No Data",NA,NA,NA,NA,FALSE,0
"RH149ST","OK",TRUE,6.7,7.1,11.2,FALSE,61
"RH149SU","OK",TRUE,6.2,6.8,9.7,FALSE,17
"RH149SW","OK",TRUE,5,4.7,9.4,FALSE,20
"RH149SX","OK",TRUE,4.5,5.7,6.2,FALSE,13
"RH149SY","OK",TRUE,5.3,5.2,9.2,FALSE,22
"RH149SZ","OK",TRUE,7.1,7.6,13.1,FALSE,26
"RH149TA","OK",FALSE,9.4,8.8,13.2,FALSE,11
"RH149TB","OK",FALSE,7.2,7.2,13.1,FALSE,10
"RH149TD","OK",FALSE,7.2,6.5,13.3,FALSE,16
"RH149TE","OK",FALSE,7,8,11.3,FALSE,11
"RH149TF","OK",FALSE,8.3,7.8,9.3,FALSE,3
"RH149TG","OK",TRUE,5.8,6.6,8.1,FALSE,18
"RH149TH","OK",TRUE,5,5.4,8.7,FALSE,8
"RH149TJ","OK",FALSE,11.9,10,20.8,FALSE,18
"RH149TL","OK",FALSE,11.7,12.7,17.8,FALSE,5
"RH149TN","OK",FALSE,9.1,8.1,14.3,FALSE,13
"RH149TP","OK",FALSE,10.5,8.1,15.4,FALSE,4
"RH149TR","OK",FALSE,8.9,8.1,16.1,FALSE,10
"RH149TS","OK",FALSE,7.8,8,16,FALSE,12
"RH149TT","OK",FALSE,7.7,7.1,16.4,FALSE,15
"RH149TU","OK",TRUE,6.4,6.6,11.3,FALSE,12
"RH149TW","OK",FALSE,8.7,8.1,12.9,FALSE,19
"RH149TX","OK",FALSE,8.9,8,15.4,FALSE,16
"RH149TY","OK",TRUE,7.5,7.7,13.3,FALSE,25
"RH149TZ","No premises",NA,NA,NA,NA,FALSE,0
"RH149UA","OK",FALSE,14.2,12.5,23.3,FALSE,8
"RH149UB","OK",FALSE,8.9,8,18,FALSE,12
"RH149UD","OK",FALSE,11.1,9.6,19,FALSE,12
"RH149UE","OK",FALSE,11,8.1,17.9,FALSE,9
"RH149UF","OK",FALSE,11.8,8.1,22,FALSE,24
"RH149UG","OK",FALSE,11.9,9.1,20.2,FALSE,9
"RH149UH","OK",FALSE,15.1,15.8,22.6,FALSE,9
"RH149UJ","OK",FALSE,11.4,10.9,17.3,FALSE,9
"RH149UN","No premises",NA,NA,NA,NA,FALSE,0
"RH149UQ","OK",TRUE,9.4,8,19.5,FALSE,12
"RH149UR","OK",FALSE,10.1,8.1,15.5,FALSE,6
"RH149UX","No premises",NA,NA,NA,NA,FALSE,0
"RH149WL","OK",TRUE,11,9.7,20.5,FALSE,22
"RH149WS","No premises",NA,NA,NA,NA,FALSE,0
"RH149WT","No premises",NA,NA,NA,NA,FALSE,0
"RH149XX","No premises",NA,NA,NA,NA,FALSE,0
"RH149XY","No premises",NA,NA,NA,NA,FALSE,0
"RH149YA","No premises",NA,NA,NA,NA,FALSE,0
"RH149YB","No premises",NA,NA,NA,NA,FALSE,0
"RH149YD","No premises",NA,NA,NA,NA,FALSE,0
"RH149YE","No premises",NA,NA,NA,NA,FALSE,0
"RH149YN","No premises",NA,NA,NA,NA,FALSE,0
"RH149YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH149YR","No Data",NA,NA,NA,NA,FALSE,0
"RH149YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH149YZ","No Data",NA,NA,NA,NA,FALSE,0
