"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN127QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN127QS","OK",TRUE,1.8,1.7,2.5,TRUE,3
"NN127QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN127QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN127QX","OK",TRUE,3.6,2.6,8.1,FALSE,22
"NN127RL","OK",TRUE,3.6,3.1,6.5,FALSE,5
"NN127RN","OK",FALSE,5.9,5.7,8.5,FALSE,5
"NN127RP","OK",TRUE,2.5,2.7,3.9,FALSE,25
"NN127RR","OK",TRUE,3.6,3.9,4.9,FALSE,8
"NN127RS","OK",FALSE,4.8,4.7,5.6,FALSE,4
"NN127RT","OK",TRUE,3.3,2.6,6.6,FALSE,12
"NN127RU","OK",TRUE,3.9,3.9,6,FALSE,29
"NN127RW","OK",TRUE,2.7,3,4.2,FALSE,13
"NN127RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127RZ","OK",TRUE,2.7,2.5,4.5,FALSE,11
"NN127SA","OK",TRUE,5.1,5.2,8.1,FALSE,17
"NN127SB","OK",FALSE,6,5.9,10.1,FALSE,8
"NN127SD","OK",FALSE,9.3,9.5,11.1,FALSE,6
"NN127SE","OK",FALSE,8,6.7,13.1,FALSE,9
"NN127SF","OK",FALSE,6.9,6.7,12.4,FALSE,16
"NN127SG","OK",FALSE,6.7,6.8,9.3,FALSE,4
"NN127SH","OK",FALSE,6,5.9,10.9,FALSE,16
"NN127SJ","OK",TRUE,8.5,7.6,14.8,FALSE,14
"NN127SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127SN","OK",TRUE,8.7,5.5,17.8,FALSE,7
"NN127SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127SQ","OK",TRUE,6.5,6.8,10.5,FALSE,11
"NN127SR","OK",TRUE,5.4,5.6,8.1,FALSE,14
"NN127SS","OK",TRUE,4.1,3.8,9.4,FALSE,18
"NN127ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127SW","OK",FALSE,7.3,6.9,10.1,FALSE,10
"NN127SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127SZ","OK",FALSE,5.8,5,11,FALSE,4
"NN127TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN127TH","OK",FALSE,11.4,10.2,18.1,FALSE,18
"NN127TL","OK",TRUE,8.5,5.7,22.2,FALSE,14
"NN127TN","OK",FALSE,9.6,8.1,18.8,FALSE,18
"NN127TP","OK",FALSE,11.5,8.1,21.1,FALSE,13
"NN127TR","OK",TRUE,13.3,13.8,23.4,FALSE,30
"NN127TS","OK",TRUE,11.5,8.1,23.4,FALSE,56
"NN127TT","OK",TRUE,11.3,8.1,21.5,FALSE,43
"NN127TU","OK",FALSE,13.8,16.5,23.1,FALSE,16
"NN127TW","OK",FALSE,9.1,8.1,17.9,FALSE,13
"NN127TX","OK",FALSE,10.5,8.1,18.9,FALSE,23
"NN127TY","OK",FALSE,12.4,8.1,22.8,FALSE,25
"NN127UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN127UB","OK",FALSE,11,8.1,17.2,FALSE,10
"NN127UD","OK",TRUE,6.5,6.5,12.6,FALSE,7
"NN127UE","OK",FALSE,10.1,7.5,17.8,FALSE,11
"NN127UF","OK",TRUE,9.1,8.1,19.3,FALSE,61
"NN127UG","OK",FALSE,9.1,7.4,20.1,FALSE,12
"NN127UH","OK",FALSE,12.2,13.6,17.4,FALSE,9
"NN127UJ","OK",FALSE,13.9,15.9,18.7,FALSE,10
"NN127UL","OK",TRUE,8.1,5.8,17.6,FALSE,8
"NN127UN","OK",FALSE,10.9,10.6,17.8,FALSE,9
"NN127UW","OK",FALSE,10.2,8.5,16.8,FALSE,16
"NN127UZ","OK",FALSE,5.8,5.9,7.3,FALSE,3
"NN127WA","No premises",NA,NA,NA,NA,FALSE,0
"NN127WD","No premises",NA,NA,NA,NA,FALSE,0
"NN127WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN127WT","No premises",NA,NA,NA,NA,FALSE,0
"NN127WY","No premises",NA,NA,NA,NA,FALSE,0
"NN127XG","OK",FALSE,8.7,6.6,18.2,FALSE,4
"NN127XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN127YA","OK",TRUE,2.9,3.3,3.6,FALSE,5
"NN127YB","No premises",NA,NA,NA,NA,FALSE,0
"NN127YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127ZL","No premises",NA,NA,NA,NA,FALSE,0
"NN127ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN127ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN127ZX","No premises",NA,NA,NA,NA,FALSE,0
"NN127ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NN128AA","OK",TRUE,4.8,4.5,8.1,FALSE,10
"NN128AB","OK",TRUE,6.9,3.3,30,FALSE,26
"NN128AD","OK",TRUE,3.6,3.3,5.9,FALSE,24
"NN128AE","OK",TRUE,3.2,3.1,4.3,FALSE,12
"NN128AF","OK",TRUE,1.7,1.6,2,FALSE,4
"NN128AG","OK",TRUE,5.2,5,8.7,FALSE,20
"NN128AH","OK",TRUE,4.5,3.3,20.8,FALSE,12
"NN128AJ","OK",FALSE,3.6,2.8,6,FALSE,5
"NN128AL","OK",TRUE,3.6,4.2,6.6,FALSE,8
"NN128AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128AP","OK",TRUE,3.3,3.4,5.1,FALSE,36
"NN128AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128AR","OK",TRUE,2.6,2.5,3.4,FALSE,6
"NN128AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128AT","OK",FALSE,6.9,8,8.1,FALSE,14
"NN128AU","OK",FALSE,18.8,21.1,21.8,FALSE,3
"NN128AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN128AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128AY","OK",TRUE,5.1,5.2,9,FALSE,27
"NN128AZ","OK",TRUE,7.1,8.1,10.1,FALSE,11
"NN128BA","OK",TRUE,5,4.7,9.4,FALSE,46
"NN128BB","OK",TRUE,5.9,6.7,8.7,FALSE,28
"NN128BD","OK",TRUE,4.8,5.7,7.7,FALSE,16
"NN128BE","OK",FALSE,5.7,5.5,9.2,FALSE,29
"NN128BG","OK",FALSE,3.7,3.8,4.8,FALSE,5
"NN128BH","OK",TRUE,4.6,4.4,9.2,FALSE,20
"NN128BJ","OK",FALSE,5.9,5.9,7.4,FALSE,7
"NN128BL","OK",TRUE,6,5.8,10.5,FALSE,18
"NN128BN","OK",FALSE,4.7,4,8.2,FALSE,5
"NN128BP","OK",FALSE,4.5,4.2,6.6,FALSE,13
"NN128BQ","OK",FALSE,5.5,5.5,9.2,FALSE,15
"NN128BS","OK",TRUE,3.7,3.3,6.6,FALSE,24
"NN128BT","OK",TRUE,4.5,4.7,6.8,FALSE,44
"NN128BU","OK",FALSE,5.2,4.8,7.3,FALSE,6
"NN128BW","OK",TRUE,4.4,4.9,6.9,FALSE,6
"NN128BX","OK",FALSE,6.5,7.4,8.1,FALSE,8
"NN128BY","OK",TRUE,3.9,4,6.7,FALSE,11
"NN128BZ","OK",TRUE,4.2,4.3,6.9,FALSE,19
"NN128DA","OK",TRUE,3.3,3.1,5.4,FALSE,24
"NN128DB","OK",TRUE,5.3,5.4,7,FALSE,28
"NN128DD","OK",FALSE,6.4,6.4,9.6,FALSE,28
"NN128DE","OK",TRUE,5.1,5,7.6,FALSE,34
"NN128DF","OK",TRUE,4.4,5,7.2,FALSE,7
"NN128DG","OK",FALSE,7.5,8.1,8.1,FALSE,20
"NN128DH","OK",TRUE,6.3,6.8,8.1,FALSE,22
"NN128DL","OK",FALSE,7.7,8.1,8.1,FALSE,4
"NN128DN","OK",FALSE,7.2,8,8.1,FALSE,25
"NN128DP","OK",FALSE,4.7,4.8,5.7,FALSE,3
"NN128DQ","OK",FALSE,7.6,8.1,8.1,FALSE,25
"NN128DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128DS","OK",TRUE,3.3,2.3,5.7,FALSE,3
"NN128DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128DU","OK",TRUE,2.2,1.7,6.2,FALSE,11
"NN128DW","OK",FALSE,7,8.1,8.1,FALSE,10
"NN128DX","OK",FALSE,7.6,7.6,8.1,FALSE,4
"NN128DY","OK",TRUE,2,2,3.4,FALSE,17
"NN128DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128EA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NN128EB","OK",FALSE,2.8,2.8,2.8,FALSE,3
"NN128ED","OK",TRUE,3.2,2.8,5.7,FALSE,14
"NN128EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128EF","OK",FALSE,4.8,5.8,5.9,FALSE,3
"NN128EG","OK",FALSE,3.6,2.8,5.2,FALSE,5
"NN128EH","OK",TRUE,4.3,4.1,8.1,FALSE,5
"NN128EJ","OK",TRUE,3.9,4,6.5,FALSE,15
"NN128EL","No premises",NA,NA,NA,NA,FALSE,0
"NN128EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128EQ","No premises",NA,NA,NA,NA,FALSE,0
"NN128ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128ET","OK",FALSE,14.5,15.7,19.9,FALSE,3
"NN128EU","OK",FALSE,7.2,7.6,8.1,FALSE,5
"NN128EW","OK",FALSE,6.4,6.6,6.8,FALSE,4
"NN128EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128EY","OK",TRUE,1.6,1.4,3.6,FALSE,11
"NN128EZ","OK",TRUE,2.2,1.8,9.3,FALSE,20
"NN128FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128FG","OK",TRUE,2.8,3.1,5,FALSE,14
"NN128FH","No premises",NA,NA,NA,NA,FALSE,0
"NN128FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128FP","OK",FALSE,7,8.1,8.1,FALSE,38
"NN128FY","No premises",NA,NA,NA,NA,FALSE,0
"NN128GE","No premises",NA,NA,NA,NA,FALSE,0
"NN128GQ","No premises",NA,NA,NA,NA,FALSE,0
"NN128GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128GS","OK",TRUE,2.3,2.3,2.5,FALSE,4
"NN128GT","No premises",NA,NA,NA,NA,FALSE,0
"NN128GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128GX","OK",FALSE,7.1,8.1,8.1,FALSE,7
"NN128GZ","No Data",NA,NA,NA,NA,FALSE,0
"NN128HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HB","OK",TRUE,2.2,2.1,3.7,FALSE,8
"NN128HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HE","OK",TRUE,1.9,1.9,3.2,FALSE,24
"NN128HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HG","OK",TRUE,2.6,2,5.1,FALSE,7
"NN128HH","OK",TRUE,3.8,3.4,6.1,FALSE,12
"NN128HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128HP","OK",TRUE,5,6.1,7.1,FALSE,5
"NN128HQ","OK",TRUE,2.9,2.3,5,FALSE,13
"NN128HR","OK",TRUE,1.2,0.8,2.3,FALSE,3
"NN128HT","OK",TRUE,3.3,2.8,6.6,FALSE,7
"NN128HU","OK",TRUE,2.6,2.3,5.7,FALSE,14
"NN128HW","OK",FALSE,5.2,5.1,7.6,FALSE,3
"NN128HX","OK",FALSE,3.6,2.8,5.1,FALSE,3
"NN128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128HZ","OK",TRUE,2.2,2.2,2.3,FALSE,4
"NN128JA","OK",TRUE,2.4,2.8,4.7,FALSE,27
"NN128JB","OK",TRUE,2.6,2.8,4.7,FALSE,15
"NN128JD","OK",TRUE,1.9,2.3,2.8,FALSE,6
"NN128JE","OK",TRUE,2.4,2.2,5.1,FALSE,15
"NN128JF","OK",TRUE,2.8,2.3,14.6,FALSE,25
"NN128JG","OK",TRUE,2.1,2.1,2.8,FALSE,3
"NN128JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128JJ","OK",FALSE,6.9,6.8,8.1,FALSE,4
"NN128JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128JN","OK",FALSE,6.5,7.6,7.9,FALSE,5
"NN128JP","OK",TRUE,6.6,7.4,8.1,FALSE,18
"NN128JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128JR","OK",FALSE,4.3,3.1,8.1,FALSE,7
"NN128JS","OK",TRUE,5.1,5,8.1,FALSE,9
"NN128JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128JU","OK",TRUE,6.9,8,8.1,FALSE,22
"NN128JW","OK",TRUE,1.9,1.4,3.4,FALSE,7
"NN128JX","OK",FALSE,7.6,7.6,8.1,FALSE,4
"NN128JY","OK",FALSE,7.2,7.4,8.1,FALSE,34
"NN128JZ","OK",TRUE,6.9,7.6,8.1,FALSE,17
"NN128LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128LB","OK",FALSE,7.8,8,8.1,FALSE,3
"NN128LD","OK",FALSE,7.6,8,8.1,FALSE,17
"NN128LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN128LF","OK",FALSE,7.3,8,8.1,FALSE,18
"NN128LG","OK",TRUE,6.9,7.6,8.1,FALSE,11
"NN128LH","OK",FALSE,7,8,8.1,FALSE,3
"NN128LJ","OK",TRUE,5.9,6.4,8.1,FALSE,10
"NN128LL","OK",FALSE,5.5,5.5,7.6,FALSE,7
"NN128LN","OK",TRUE,5.4,5.7,8.1,FALSE,24
"NN128LP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN128LQ","OK",FALSE,8.1,7.1,22.2,FALSE,9
"NN128LR","OK",FALSE,7.7,8,8.1,FALSE,14
"NN128LS","OK",FALSE,7.4,7.9,8.1,FALSE,17
"NN128LT","OK",FALSE,7.4,7.6,8.1,FALSE,11
"NN128LU","OK",FALSE,6.6,7.1,8.1,FALSE,11
"NN128LW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN128LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128NA","OK",TRUE,6.8,8.1,8.1,FALSE,15
"NN128NB","OK",TRUE,6.4,6.6,8.1,FALSE,17
"NN128ND","OK",FALSE,5.7,6.8,8.1,FALSE,8
"NN128NE","OK",TRUE,6.4,7.4,8.1,FALSE,17
"NN128NF","OK",FALSE,7.2,7.4,8.1,FALSE,17
"NN128NG","OK",FALSE,7.1,7.4,8.1,FALSE,41
"NN128NH","OK",FALSE,5.7,5.7,7.6,FALSE,4
"NN128NJ","OK",TRUE,5.2,6.2,8.1,FALSE,6
"NN128NL","OK",FALSE,7.6,7.8,8.1,FALSE,12
"NN128NN","OK",TRUE,5.6,6.5,8.1,FALSE,21
"NN128NP","OK",FALSE,6.5,7.3,8.1,FALSE,11
"NN128NQ","OK",FALSE,7,7.6,7.6,FALSE,5
"NN128NR","OK",FALSE,6.7,7.5,8.1,FALSE,22
"NN128NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128NU","OK",FALSE,6.8,8,8.1,FALSE,6
"NN128NW","OK",FALSE,6.5,6.8,8.1,FALSE,43
"NN128NX","OK",TRUE,6.8,7.6,8.1,FALSE,44
"NN128NY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NN128NZ","OK",FALSE,6.9,7.4,8.1,FALSE,12
"NN128PA","OK",TRUE,6.5,6.1,11.1,FALSE,9
"NN128PB","OK",TRUE,3.3,3.4,5.1,FALSE,6
"NN128PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128PE","OK",TRUE,3.9,3.7,8.8,FALSE,12
"NN128PF","OK",FALSE,4.3,3.7,6.7,FALSE,7
"NN128PG","OK",TRUE,2,1.9,2.8,FALSE,4
"NN128PH","OK",TRUE,1.9,1.4,3,FALSE,4
"NN128PJ","OK",TRUE,2.4,2.5,4,FALSE,8
"NN128PL","OK",TRUE,1.9,2,2.8,FALSE,13
"NN128PN","OK",TRUE,1.9,1.9,2.8,FALSE,9
"NN128PP","OK",TRUE,1.4,1.4,2.7,FALSE,15
"NN128PQ","OK",TRUE,1.6,1.7,2.7,FALSE,9
"NN128PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128PS","OK",TRUE,1.4,1.4,2.1,FALSE,15
"NN128PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128PU","OK",TRUE,1.2,1.2,2,FALSE,32
"NN128PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128PX","OK",TRUE,1,0.9,1.7,FALSE,7
"NN128PY","OK",TRUE,1.3,1.5,1.7,FALSE,4
"NN128PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN128QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128QB","OK",TRUE,1.9,2.3,2.3,FALSE,6
"NN128QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128QG","OK",FALSE,6.9,7.4,8.1,FALSE,7
"NN128QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128QJ","OK",TRUE,3.4,3.4,4.7,FALSE,5
"NN128QL","OK",FALSE,3.3,3.4,3.5,FALSE,3
"NN128QN","OK",TRUE,2.7,2.6,4.9,FALSE,12
"NN128QP","OK",FALSE,3.6,3.8,4.5,FALSE,4
"NN128QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128QR","OK",TRUE,6.4,2.8,19,FALSE,5
"NN128QS","OK",TRUE,2.6,2.6,4,FALSE,4
"NN128QT","OK",FALSE,3.7,3.7,4.5,FALSE,6
"NN128QU","OK",TRUE,2.2,2.3,3.8,FALSE,29
"NN128QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128QY","OK",FALSE,7.3,7.1,11,FALSE,4
"NN128RA","OK",FALSE,7.1,7.4,8.1,FALSE,25
"NN128RB","OK",FALSE,6.2,6.8,8.1,FALSE,19
"NN128RD","OK",FALSE,6,6.8,8.1,FALSE,8
"NN128RE","OK",FALSE,7.6,8.1,8.1,FALSE,20
"NN128RF","OK",FALSE,7,7.8,8.1,FALSE,28
"NN128RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128RH","OK",TRUE,4.4,4.4,8.1,FALSE,3
"NN128RJ","OK",FALSE,8,8.1,8.1,FALSE,8
"NN128RL","OK",FALSE,7.7,8.1,8.1,FALSE,5
"NN128RN","OK",FALSE,7.3,7.4,8.1,FALSE,6
"NN128RP","OK",TRUE,1.4,1.7,2,FALSE,3
"NN128RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128RR","OK",TRUE,2.3,2.3,2.8,FALSE,3
"NN128RS","OK",TRUE,7.2,8.1,19.7,FALSE,37
"NN128RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128RU","OK",FALSE,6.1,6.5,7.4,FALSE,5
"NN128RW","OK",FALSE,7.5,8.1,8.1,FALSE,8
"NN128RX","OK",TRUE,6.6,7.5,8.1,FALSE,25
"NN128RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128RZ","OK",TRUE,6.2,7.1,8.1,FALSE,7
"NN128SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128SB","OK",FALSE,7.5,7.5,7.6,FALSE,5
"NN128SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128SF","OK",TRUE,2.9,3.4,4.5,FALSE,4
"NN128SG","OK",TRUE,2,2,2.4,FALSE,4
"NN128SH","OK",TRUE,1.9,2.1,2.9,FALSE,9
"NN128SJ","OK",TRUE,1.2,1.2,2.5,FALSE,24
"NN128SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128SN","OK",TRUE,1.4,1.6,2.3,FALSE,25
"NN128SP","OK",TRUE,1.4,1.3,1.7,FALSE,4
"NN128SQ","OK",TRUE,1.8,2.1,2.7,FALSE,5
"NN128SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128SS","OK",TRUE,1.9,1.7,2.8,FALSE,6
"NN128ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN128SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128SW","OK",TRUE,0.9,0.2,2.3,FALSE,4
"NN128SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128SZ","OK",FALSE,8,8.1,8.1,FALSE,4
"NN128TA","OK",TRUE,2.7,2.5,4.6,FALSE,10
"NN128TB","OK",FALSE,6.7,3,14.8,FALSE,3
"NN128TD","OK",FALSE,6.1,7.4,8.1,FALSE,3
"NN128TE","OK",FALSE,5,4.5,6.8,FALSE,5
"NN128TF","OK",TRUE,5.7,6.7,8.1,FALSE,7
"NN128TG","OK",FALSE,5.9,5.9,8.1,FALSE,4
"NN128TH","No Data",NA,NA,NA,NA,FALSE,0
"NN128TJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"NN128TL","OK",FALSE,7.2,8,8.1,FALSE,10
"NN128TN","No premises",NA,NA,NA,NA,FALSE,0
"NN128TP","OK",TRUE,6.9,7.4,8.1,FALSE,41
"NN128TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128TR","OK",TRUE,5.3,4.6,8.1,FALSE,8
"NN128TS","OK",FALSE,7.6,8.1,8.1,FALSE,8
"NN128TT","OK",FALSE,6.6,7.6,8.1,FALSE,8
"NN128TU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NN128TW","OK",TRUE,4.7,4.8,8.1,FALSE,8
"NN128TX","OK",TRUE,6.2,6.8,8.1,FALSE,18
"NN128TZ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NN128UA","OK",TRUE,6.5,7.3,8.1,FALSE,25
"NN128UB","OK",TRUE,6,7.7,8.1,FALSE,8
"NN128UD","OK",FALSE,6.6,7.8,8.1,FALSE,7
"NN128UE","OK",TRUE,6.4,7.9,8.1,FALSE,33
"NN128UF","OK",TRUE,6.2,7.4,8.1,FALSE,37
"NN128UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128UH","OK",TRUE,7.1,7.4,8.1,FALSE,24
"NN128UJ","OK",FALSE,7.1,7.9,8.1,FALSE,5
"NN128UL","OK",TRUE,6.1,8.1,8.1,FALSE,7
"NN128UN","OK",FALSE,7.6,8.1,8.1,FALSE,28
"NN128UP","OK",FALSE,7.5,8.1,8.1,FALSE,55
"NN128UQ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"NN128UR","OK",TRUE,6.9,8.1,8.1,FALSE,33
"NN128US","OK",TRUE,6.8,8,8.1,FALSE,70
"NN128UT","OK",FALSE,7.2,7.2,8.1,FALSE,29
"NN128UU","OK",FALSE,7.6,8.1,8.1,FALSE,9
"NN128UW","OK",TRUE,6.4,7.8,8.1,FALSE,10
"NN128UX","OK",TRUE,6.7,7.4,19.5,FALSE,29
"NN128UY","OK",TRUE,6.6,7.4,8.1,FALSE,55
"NN128UZ","OK",FALSE,7.7,8.1,8.1,FALSE,7
"NN128WA","No premises",NA,NA,NA,NA,FALSE,0
"NN128WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128WL","OK",FALSE,7.3,8.1,8.1,FALSE,40
"NN128WP","OK",FALSE,5.5,5.9,6.7,FALSE,4
"NN128WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN128WS","No premises",NA,NA,NA,NA,FALSE,0
"NN128WU","No premises",NA,NA,NA,NA,FALSE,0
"NN128XA","OK",FALSE,9,8.1,30,FALSE,18
"NN128XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128XD","OK",FALSE,7.8,8.1,8.1,FALSE,3
"NN128XE","OK",FALSE,3.9,2.3,7.4,FALSE,5
"NN128XF","OK",TRUE,3.5,3.6,5.1,FALSE,5
"NN128XG","OK",TRUE,4.2,4.5,6.2,FALSE,20
"NN128XH","OK",TRUE,5,5.1,8.1,FALSE,36
"NN128XJ","OK",TRUE,5.5,5.1,15.6,FALSE,27
"NN128XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN128XP","OK",TRUE,5.7,6.2,8.1,FALSE,12
"NN128XQ","OK",TRUE,6.3,6.8,8.1,FALSE,9
"NN128XR","OK",FALSE,5.7,5.7,8.1,FALSE,6
"NN128XS","OK",TRUE,5.9,6,8.1,FALSE,27
"NN128XT","No premises",NA,NA,NA,NA,FALSE,0
"NN128XU","OK",TRUE,6.8,8,8.1,FALSE,7
"NN128XW","OK",TRUE,4.4,6,6.8,FALSE,7
"NN128YH","No premises",NA,NA,NA,NA,FALSE,0
"NN128ZE","No premises",NA,NA,NA,NA,FALSE,0
"NN128ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN128ZR","No premises",NA,NA,NA,NA,FALSE,0
"NN128ZY","No premises",NA,NA,NA,NA,FALSE,0
"NN129AG","No premises",NA,NA,NA,NA,FALSE,0
"NN129AJ","No premises",NA,NA,NA,NA,FALSE,0
"NN129AR","No premises",NA,NA,NA,NA,FALSE,0
"NN129AU","No premises",NA,NA,NA,NA,FALSE,0
"NN129BE","No premises",NA,NA,NA,NA,FALSE,0
"NN129BF","No premises",NA,NA,NA,NA,FALSE,0
"NN129SA","No premises",NA,NA,NA,NA,FALSE,0
"NN129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
