"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS346AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346AX","No Data",NA,NA,NA,NA,TRUE,0
"BS346AY","OK",TRUE,4.9,4.8,8.4,FALSE,6
"BS346AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS346AZ","No Data",NA,NA,NA,NA,FALSE,0
"BS346BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS346BB","OK",FALSE,30,30,30,TRUE,8
"BS346BD","OK",FALSE,24.1,20,30,TRUE,16
"BS346BE","OK",FALSE,26.3,20,30,TRUE,13
"BS346BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS346BH","No Data",NA,NA,NA,NA,FALSE,0
"BS346BL","OK",FALSE,7.4,8.1,9,FALSE,3
"BS346BN","OK",FALSE,26.8,14.9,30,TRUE,6
"BS346BP","OK",FALSE,26.4,20,30,TRUE,16
"BS346BQ","No premises",NA,NA,NA,NA,FALSE,0
"BS346BR","OK",FALSE,6.6,6.8,7.6,TRUE,11
"BS346BS","OK",FALSE,30,30,30,TRUE,3
"BS346BT","OK",TRUE,20.1,7.6,30,TRUE,14
"BS346BU","OK",FALSE,25.3,20,30,TRUE,9
"BS346BW","OK",FALSE,18.3,13.2,30,TRUE,12
"BS346BX","OK",TRUE,15.2,20,30,TRUE,9
"BS346BY","OK",TRUE,24.7,20,30,TRUE,50
"BS346BZ","OK",FALSE,17.7,20,30,TRUE,26
"BS346DA","OK",FALSE,30,30,30,TRUE,19
"BS346DB","OK",TRUE,17.4,20,30,TRUE,14
"BS346DD","OK",FALSE,22.7,20,30,TRUE,11
"BS346DE","OK",FALSE,30,30,30,TRUE,6
"BS346DF","OK",TRUE,21,20,30,TRUE,15
"BS346DG","OK",TRUE,20.1,5.2,30,TRUE,16
"BS346DH","OK",TRUE,28.4,20,30,TRUE,17
"BS346DJ","OK",FALSE,30,30,30,TRUE,4
"BS346DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346DN","No Data",NA,NA,NA,NA,TRUE,0
"BS346DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346DP","No Data",NA,NA,NA,NA,TRUE,0
"BS346DQ","OK",FALSE,30,20,30,TRUE,17
"BS346DR","OK",FALSE,9,5.7,30,TRUE,6
"BS346DS","OK",FALSE,30,30,30,TRUE,15
"BS346DT","OK",FALSE,30,30,30,TRUE,13
"BS346DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS346DW","OK",TRUE,20,20,30,TRUE,10
"BS346DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS346DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS346DZ","OK",FALSE,19.6,6.8,30,TRUE,4
"BS346EA","OK",TRUE,28,20,30,TRUE,17
"BS346EB","OK",FALSE,21.7,20,30,TRUE,19
"BS346ED","OK",TRUE,18.2,20,30,TRUE,12
"BS346EE","OK",TRUE,30,25,30,TRUE,12
"BS346EF","OK",FALSE,29.9,30,30,TRUE,15
"BS346EG","OK",TRUE,29.1,20,30,TRUE,22
"BS346EH","OK",TRUE,25.7,20,30,TRUE,21
"BS346EJ","OK",FALSE,26.9,20,30,TRUE,5
"BS346EL","OK",FALSE,18.3,6.5,30,TRUE,7
"BS346EN","OK",TRUE,30,20,30,TRUE,32
"BS346EP","OK",TRUE,23,30,30,TRUE,9
"BS346EQ","OK",TRUE,22.2,20,30,TRUE,18
"BS346ER","OK",TRUE,30,20,30,TRUE,12
"BS346ES","OK",FALSE,11.3,5.3,30,TRUE,12
"BS346ET","OK",TRUE,3.1,3,4.9,TRUE,7
"BS346EU","OK",TRUE,26.9,20,30,TRUE,22
"BS346EW","OK",FALSE,28,20,30,TRUE,19
"BS346EX","OK",TRUE,26.4,20,30,TRUE,26
"BS346EY","OK",TRUE,21.4,20,30,TRUE,28
"BS346EZ","OK",FALSE,17.3,20,30,TRUE,19
"BS346HA","OK",TRUE,30,30,30,TRUE,19
"BS346HB","OK",FALSE,26.8,30,30,TRUE,20
"BS346HD","OK",TRUE,22,20,30,TRUE,10
"BS346HE","OK",TRUE,18.6,20,30,TRUE,25
"BS346HF","OK",TRUE,25.3,20,30,TRUE,15
"BS346HG","OK",TRUE,24.5,20,30,TRUE,18
"BS346HH","OK",TRUE,30,20,30,TRUE,29
"BS346HJ","OK",TRUE,18,20,30,TRUE,18
"BS346HL","OK",FALSE,21,20.1,30,TRUE,8
"BS346HN","OK",FALSE,11.8,5.6,30,TRUE,15
"BS346HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS346HP","No Data",NA,NA,NA,NA,FALSE,0
"BS346HQ","OK",TRUE,23.9,20,30,TRUE,25
"BS346HR","OK",FALSE,21.4,11.6,30,TRUE,4
"BS346HS","OK",TRUE,21.8,20,30,TRUE,18
"BS346HU","OK",TRUE,20,4.1,30,TRUE,5
"BS346HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346HW","No Data",NA,NA,NA,NA,TRUE,0
"BS346HX","OK",FALSE,27.7,20,30,TRUE,4
"BS346HY","No Data",NA,NA,NA,NA,TRUE,0
"BS346HZ","OK",TRUE,15.8,20,30,TRUE,17
"BS346JA","OK",TRUE,22.2,17.6,30,TRUE,14
"BS346JB","OK",TRUE,30,25,30,TRUE,23
"BS346JD","OK",TRUE,27.5,20,30,TRUE,21
"BS346JE","OK",TRUE,22.1,20,30,TRUE,23
"BS346JF","OK",FALSE,26.1,20,30,TRUE,5
"BS346JG","OK",TRUE,15.4,20,30,TRUE,21
"BS346JH","OK",FALSE,30,30,30,TRUE,5
"BS346JJ","OK",FALSE,18.8,20,30,TRUE,8
"BS346JL","OK",TRUE,12.5,0.6,30,TRUE,5
"BS346JP","OK",FALSE,30,30,30,TRUE,11
"BS346JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS346JR","OK",TRUE,30,30,30,TRUE,15
"BS346JS","OK",TRUE,20.1,7.8,30,TRUE,31
"BS346JT","OK",TRUE,29.8,30,30,TRUE,22
"BS346JU","OK",FALSE,29.4,20,30,TRUE,17
"BS346JW","OK",FALSE,29,20,30,TRUE,21
"BS346JX","OK",FALSE,29.1,20,30,TRUE,10
"BS346JY","OK",TRUE,24.6,20,30,TRUE,18
"BS346JZ","OK",TRUE,27.9,20,30,TRUE,16
"BS346LA","OK",FALSE,30,25,30,TRUE,8
"BS346LB","OK",FALSE,23.3,12.3,30,TRUE,8
"BS346LD","OK",FALSE,23.5,20,30,TRUE,7
"BS346LE","OK",FALSE,19.1,5.6,30,TRUE,5
"BS346LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346LF","No Data",NA,NA,NA,NA,TRUE,0
"BS346LG","OK",FALSE,9.9,5,30,TRUE,9
"BS346LH","OK",FALSE,18.4,20,30,TRUE,14
"BS346LJ","OK",FALSE,19.5,20,30,TRUE,13
"BS346LL","OK",TRUE,14.9,6.7,30,TRUE,7
"BS346LP","OK",TRUE,25.2,20,30,TRUE,16
"BS346LQ","OK",FALSE,23.3,4,30,TRUE,7
"BS346LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346LR","No Data",NA,NA,NA,NA,TRUE,0
"BS346NA","OK",TRUE,24.3,20,30,TRUE,18
"BS346ND","OK",TRUE,27.2,20,30,TRUE,18
"BS346NF","OK",TRUE,26.6,20,30,TRUE,11
"BS346NP","OK",FALSE,23.1,20,30,TRUE,9
"BS346NQ","OK",FALSE,28.6,20,30,TRUE,11
"BS346NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346NR","No Data",NA,NA,NA,NA,TRUE,0
"BS346NS","OK",FALSE,26.8,25,30,TRUE,8
"BS346PE","OK",FALSE,15.3,20,20,TRUE,6
"BS346PH","OK",TRUE,27.6,25,30,TRUE,10
"BS346PJ","OK",FALSE,17.5,7.6,30,TRUE,8
"BS346PL","OK",FALSE,30,30,30,TRUE,13
"BS346PT","No premises",NA,NA,NA,NA,TRUE,0
"BS346PW","OK",TRUE,20.7,20,30,TRUE,8
"BS346PY","OK",FALSE,30,30,30,TRUE,4
"BS346QA","OK",TRUE,9.3,5.5,20,TRUE,6
"BS346QB","No premises",NA,NA,NA,NA,TRUE,0
"BS346QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS346RA","OK",TRUE,23.1,20,30,TRUE,29
"BS346RB","OK",FALSE,20.3,20,30,TRUE,25
"BS346RD","OK",FALSE,25.4,20,30,TRUE,13
"BS346RE","OK",TRUE,21,20,30,TRUE,16
"BS346RF","OK",TRUE,24.4,20,30,TRUE,17
"BS346RG","OK",FALSE,20.4,20,30,TRUE,17
"BS346RH","OK",TRUE,27.2,20,30,TRUE,26
"BS346RJ","OK",TRUE,15.2,11.9,30,TRUE,16
"BS346RL","OK",TRUE,20.8,20,30,TRUE,34
"BS346RN","OK",TRUE,29.3,20,30,TRUE,29
"BS346RQ","OK",TRUE,26.3,30,30,TRUE,25
"BS346RW","OK",TRUE,21.5,20,30,TRUE,47
"BS346SA","OK",FALSE,30,30,30,TRUE,5
"BS346SB","OK",FALSE,28.9,30,30,TRUE,6
"BS346SD","OK",TRUE,29.6,30,30,TRUE,16
"BS346SE","OK",TRUE,28.5,20,30,TRUE,30
"BS346WY","No premises",NA,NA,NA,NA,FALSE,0
"BS347AA","OK",FALSE,30,20,30,TRUE,12
"BS347AB","OK",TRUE,29.7,20,30,TRUE,15
"BS347AD","OK",FALSE,29.5,20,30,TRUE,17
"BS347AE","OK",TRUE,26.7,20,30,TRUE,12
"BS347AF","OK",FALSE,30,30,30,TRUE,15
"BS347AG","OK",FALSE,27,20,30,TRUE,15
"BS347AH","OK",FALSE,30,26.4,30,TRUE,26
"BS347AJ","OK",FALSE,30,20,30,TRUE,3
"BS347AL","OK",TRUE,26.4,20,30,TRUE,21
"BS347AN","OK",FALSE,22.6,20,30,TRUE,14
"BS347AP","OK",TRUE,19.2,12.4,30,TRUE,8
"BS347AQ","OK",FALSE,21.7,18.5,30,TRUE,7
"BS347AR","OK",FALSE,30,25,30,TRUE,12
"BS347AS","OK",FALSE,30,30,30,TRUE,13
"BS347AT","No premises",NA,NA,NA,NA,TRUE,0
"BS347AU","OK",FALSE,30,30,30,TRUE,15
"BS347AW","OK",FALSE,20.4,20,30,TRUE,16
"BS347AX","OK",FALSE,21.8,20,30,TRUE,14
"BS347AY","OK",FALSE,30,30,30,TRUE,8
"BS347AZ","OK",FALSE,25.6,11.8,30,TRUE,9
"BS347BA","OK",FALSE,24.3,20,30,TRUE,12
"BS347BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS347BE","OK",FALSE,16.7,18.3,23.1,TRUE,9
"BS347BF","No Data",NA,NA,NA,NA,FALSE,0
"BS347BH","OK",TRUE,13.5,12.4,30,TRUE,53
"BS347BL","No premises",NA,NA,NA,NA,FALSE,0
"BS347BP","OK",FALSE,27.1,30,30,TRUE,8
"BS347BQ","OK",FALSE,25.3,20.9,30,TRUE,12
"BS347BR","OK",FALSE,16.5,18.5,20.2,TRUE,5
"BS347BS","OK",FALSE,26,17,30,TRUE,11
"BS347BT","OK",TRUE,27.9,20,30,TRUE,26
"BS347BU","OK",FALSE,30,30,30,TRUE,6
"BS347BX","OK",FALSE,26,19,30,TRUE,7
"BS347BY","OK",FALSE,30,20.4,30,TRUE,6
"BS347BZ","OK",FALSE,30,30,30,TRUE,6
"BS347DA","OK",FALSE,27.6,20,30,TRUE,35
"BS347DB","OK",FALSE,26.4,20,30,TRUE,22
"BS347DD","OK",TRUE,25.9,19.4,30,TRUE,13
"BS347DE","OK",FALSE,23.6,13.1,30,TRUE,4
"BS347DG","OK",FALSE,27.4,20,30,TRUE,16
"BS347DH","OK",FALSE,30,20,30,TRUE,24
"BS347DJ","OK",FALSE,21.7,16.6,30,TRUE,12
"BS347DL","OK",FALSE,28.2,25,30,TRUE,11
"BS347DN","OK",FALSE,30,30,30,TRUE,9
"BS347DP","OK",FALSE,21.8,20,30,TRUE,25
"BS347DQ","OK",FALSE,30,30,30,TRUE,17
"BS347DW","OK",FALSE,30,20,30,TRUE,28
"BS347EA","OK",FALSE,26.9,20.9,30,TRUE,16
"BS347EB","OK",FALSE,27.4,30,30,TRUE,17
"BS347ED","OK",FALSE,30,30,30,TRUE,15
"BS347EE","OK",FALSE,30,30,30,TRUE,12
"BS347EF","OK",FALSE,27.4,20,30,TRUE,24
"BS347EG","OK",FALSE,26.5,20,30,TRUE,16
"BS347EH","OK",FALSE,22.4,20.4,30,TRUE,12
"BS347EJ","OK",FALSE,30,25.1,30,TRUE,18
"BS347EL","OK",TRUE,30,25,30,TRUE,18
"BS347EN","OK",FALSE,30,20,30,TRUE,18
"BS347EP","OK",FALSE,29.3,14.9,30,TRUE,7
"BS347EQ","OK",FALSE,26.8,17,30,TRUE,9
"BS347ER","OK",FALSE,30,30,30,TRUE,8
"BS347ES","OK",FALSE,26.5,20,30,TRUE,18
"BS347ET","OK",FALSE,16.8,17,30,TRUE,17
"BS347EW","OK",FALSE,25.5,20,30,TRUE,15
"BS347HA","OK",FALSE,30,20,30,TRUE,8
"BS347HB","OK",FALSE,30,30,30,TRUE,13
"BS347HD","OK",FALSE,30,30,30,TRUE,5
"BS347HE","OK",FALSE,24.3,30,30,TRUE,8
"BS347HF","OK",FALSE,30,20,30,TRUE,11
"BS347HG","OK",FALSE,30,30,30,TRUE,8
"BS347HH","OK",FALSE,30,21.5,30,TRUE,3
"BS347HJ","OK",FALSE,20,15.9,30,TRUE,17
"BS347HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS347HN","OK",FALSE,19.3,20,30,TRUE,7
"BS347HP","OK",TRUE,28.6,30,30,TRUE,25
"BS347HQ","OK",TRUE,30,19,30,TRUE,14
"BS347HR","OK",FALSE,30,20,30,TRUE,19
"BS347HS","OK",FALSE,30,30,30,TRUE,9
"BS347HT","OK",FALSE,16.8,13.5,30,TRUE,6
"BS347HU","OK",FALSE,30,20,30,TRUE,24
"BS347HW","OK",FALSE,30,30,30,TRUE,19
"BS347HX","OK",FALSE,22.6,18,30,TRUE,19
"BS347HY","OK",FALSE,30,20,30,TRUE,9
"BS347HZ","OK",FALSE,28.1,25.5,30,TRUE,10
"BS347JD","OK",FALSE,30,30,30,TRUE,3
"BS347JJ","OK",FALSE,30,30,30,TRUE,21
"BS347JL","OK",TRUE,23.3,20,30,TRUE,20
"BS347JN","OK",FALSE,28.9,17.8,30,TRUE,11
"BS347JQ","OK",TRUE,30,30,30,TRUE,14
"BS347JT","OK",FALSE,11.1,10.4,16.1,TRUE,4
"BS347JU","OK",FALSE,7.7,6,16.2,TRUE,5
"BS347JW","OK",FALSE,30,30,30,TRUE,6
"BS347JX","OK",FALSE,30,30,30,TRUE,8
"BS347JY","OK",FALSE,26.6,20,30,TRUE,18
"BS347JZ","OK",FALSE,30,21,30,TRUE,21
"BS347LA","OK",FALSE,28.3,18.1,30,TRUE,15
"BS347LB","OK",FALSE,30,20,30,TRUE,15
"BS347LD","OK",TRUE,25.3,20,30,TRUE,23
"BS347LE","OK",FALSE,30,30,30,TRUE,19
"BS347LF","OK",FALSE,30,20,30,TRUE,23
"BS347LG","OK",FALSE,29.8,30,30,TRUE,13
"BS347LH","OK",FALSE,30,20,30,TRUE,34
"BS347LJ","OK",FALSE,22.2,17.2,30,TRUE,30
"BS347LQ","OK",FALSE,22.3,20,30,TRUE,13
"BS347LS","OK",FALSE,30,30,30,TRUE,5
"BS347LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS347LU","OK",FALSE,30,22.5,30,TRUE,22
"BS347LX","OK",FALSE,17.1,16.7,30,TRUE,24
"BS347LY","OK",FALSE,29.7,20.5,30,TRUE,24
"BS347LZ","OK",TRUE,28.4,20,30,TRUE,26
"BS347NA","OK",FALSE,30,20,30,TRUE,24
"BS347NB","OK",FALSE,30,20,30,TRUE,27
"BS347ND","OK",FALSE,30,30,30,TRUE,10
"BS347NE","OK",FALSE,30,20,30,TRUE,16
"BS347NF","OK",FALSE,30,20,30,TRUE,22
"BS347NG","OK",FALSE,23.7,20,30,TRUE,22
"BS347NH","OK",FALSE,30,30,30,TRUE,9
"BS347NJ","OK",FALSE,21,21,22,TRUE,3
"BS347NL","OK",FALSE,30,30,30,TRUE,10
"BS347NN","OK",FALSE,24.8,24.8,30,TRUE,3
"BS347NP","OK",FALSE,30,25,30,TRUE,16
"BS347NQ","OK",FALSE,20.4,20,30,TRUE,25
"BS347NR","OK",FALSE,27.8,30,30,TRUE,22
"BS347NS","OK",TRUE,21.2,19,30,TRUE,21
"BS347NT","OK",TRUE,20.7,15.3,30,TRUE,8
"BS347NU","OK",TRUE,24.4,20,30,TRUE,15
"BS347NW","OK",TRUE,19.1,19.9,30,TRUE,13
"BS347PB","OK",FALSE,16.4,19.4,22.1,TRUE,3
"BS347PD","OK",FALSE,19.1,20,24.4,TRUE,16
"BS347PF","OK",FALSE,18.5,20.2,30,TRUE,6
"BS347PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS347PL","OK",FALSE,14.6,17.7,24,TRUE,3
"BS347PP","OK",FALSE,30,22.8,30,TRUE,16
"BS347PR","OK",FALSE,26,20.1,30,TRUE,21
"BS347PS","OK",FALSE,19.1,20,30,TRUE,7
"BS347PT","OK",FALSE,29.2,30,30,TRUE,15
"BS347PW","OK",FALSE,22.9,20,30,TRUE,5
"BS347PX","OK",FALSE,26.3,22.7,30,TRUE,12
"BS347PY","OK",TRUE,9.5,7.8,23.1,TRUE,7
"BS347PZ","OK",FALSE,12.9,10.9,21.3,FALSE,8
"BS347QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS347QA","No Data",NA,NA,NA,NA,TRUE,0
"BS347QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS347QB","No Data",NA,NA,NA,NA,TRUE,0
"BS347QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS347QD","No Data",NA,NA,NA,NA,TRUE,0
"BS347QE","No premises",NA,NA,NA,NA,TRUE,0
"BS347QF","OK",FALSE,26.5,22.4,30,TRUE,22
"BS347QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS347QG","No Data",NA,NA,NA,NA,TRUE,0
"BS347QH","No Data",NA,NA,NA,NA,TRUE,0
"BS347QJ","OK",FALSE,25.4,24,30,TRUE,5
"BS347QL","OK",FALSE,24.6,23.7,30,TRUE,3
"BS347QN","OK",FALSE,23.2,22.7,30,TRUE,6
"BS347QP","OK",FALSE,21.7,22,22.2,FALSE,3
"BS347QQ","No premises",NA,NA,NA,NA,TRUE,0
"BS347QR","OK",FALSE,20.9,22.3,24,TRUE,6
"BS347QS","OK",FALSE,10.3,8.1,18.6,TRUE,11
"BS347QT","OK",FALSE,30,21.9,30,TRUE,18
"BS347QU","OK",FALSE,26.4,20.7,30,TRUE,7
"BS347QW","No premises",NA,NA,NA,NA,TRUE,0
"BS347QX","OK",FALSE,24,20,30,TRUE,20
"BS347QY","OK",FALSE,17.1,18.1,22,TRUE,8
"BS347QZ","OK",FALSE,30,20,30,TRUE,16
"BS347RA","OK",FALSE,27.6,22.1,30,TRUE,26
"BS347RB","No premises",NA,NA,NA,NA,TRUE,0
"BS347RD","OK",FALSE,28.7,20,30,TRUE,11
"BS347RE","OK",TRUE,30,30,30,TRUE,10
"BS347RF","OK",FALSE,25.1,20,30,TRUE,11
"BS347RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS347RH","OK",FALSE,22.3,20,30,TRUE,15
"BS347RJ","OK",FALSE,27.3,20,30,TRUE,23
"BS347RL","OK",FALSE,30,20,30,TRUE,24
"BS347RN","OK",FALSE,19.9,21.5,24,TRUE,10
"BS347RP","No premises",NA,NA,NA,NA,FALSE,0
"BS347RQ","OK",FALSE,28.6,20,30,TRUE,20
"BS347ST","No premises",NA,NA,NA,NA,FALSE,0
"BS347WX","No premises",NA,NA,NA,NA,FALSE,0
"BS347XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS347XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS348AB","OK",TRUE,7.6,7.9,13.1,FALSE,30
"BS348AD","OK",TRUE,8.2,9.1,12.2,FALSE,22
"BS348AE","OK",TRUE,4.3,3.9,8.9,FALSE,11
"BS348AF","OK",FALSE,4.6,4.7,5,TRUE,5
"BS348BF","OK",TRUE,6,6.7,7.7,FALSE,33
"BS348GD","OK",TRUE,2.3,2,25.7,TRUE,64
"BS348GE","OK",TRUE,2.1,2,5.3,FALSE,55
"BS348GF","OK",TRUE,2.2,2.4,6,FALSE,58
"BS348GG","OK",TRUE,3,3,7.9,FALSE,36
"BS348HL","OK",TRUE,9.2,5.4,30,TRUE,44
"BS348HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS348HN","No Data",NA,NA,NA,NA,FALSE,0
"BS348HP","OK",FALSE,6.1,6.1,6.1,TRUE,3
"BS348HQ","OK",TRUE,9.5,5.3,30,TRUE,37
"BS348HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS348JH","No premises",NA,NA,NA,NA,FALSE,0
"BS348JT","OK",FALSE,20,11,30,TRUE,15
"BS348JU","OK",TRUE,6.8,5.8,12.3,TRUE,8
"BS348LL","No premises",NA,NA,NA,NA,FALSE,0
"BS348LN","OK",FALSE,17.7,20,30,TRUE,16
"BS348LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348LP","No Data",NA,NA,NA,NA,TRUE,0
"BS348LS","OK",TRUE,30,30,30,TRUE,16
"BS348LT","OK",TRUE,29.2,30,30,TRUE,13
"BS348LU","OK",FALSE,17.6,7.5,30,TRUE,8
"BS348LW","OK",FALSE,28.3,20,30,TRUE,27
"BS348LX","OK",TRUE,30,20,30,TRUE,22
"BS348LY","OK",FALSE,29.2,30,30,TRUE,23
"BS348LZ","OK",TRUE,13.4,5.9,30,TRUE,12
"BS348NA","OK",FALSE,30,30,30,TRUE,12
"BS348NB","OK",TRUE,23.8,25,30,TRUE,12
"BS348ND","OK",TRUE,20,20,30,TRUE,17
"BS348NE","OK",FALSE,30,20,30,TRUE,18
"BS348NF","OK",FALSE,19.9,20,30,TRUE,21
"BS348NG","OK",FALSE,23.5,20,30,TRUE,11
"BS348NH","OK",TRUE,26.3,20,30,TRUE,21
"BS348NJ","OK",FALSE,28.8,25,30,TRUE,16
"BS348NL","OK",TRUE,12.4,5.7,30,TRUE,11
"BS348NN","OK",FALSE,25.6,20,30,TRUE,9
"BS348NP","OK",FALSE,13.2,6.1,30,TRUE,8
"BS348NQ","OK",FALSE,18.7,20,30,TRUE,8
"BS348NR","OK",TRUE,30,30,30,TRUE,19
"BS348NS","OK",TRUE,28.2,30,30,TRUE,9
"BS348NT","OK",TRUE,12.2,3.7,30,TRUE,14
"BS348NU","OK",FALSE,30,30,30,TRUE,26
"BS348NW","OK",FALSE,13.4,7.7,30,TRUE,6
"BS348NX","OK",TRUE,25.5,20,30,TRUE,30
"BS348NY","OK",TRUE,21.3,13.4,30,TRUE,35
"BS348NZ","OK",TRUE,28.7,30,30,TRUE,24
"BS348PA","OK",FALSE,23.4,30,30,TRUE,5
"BS348PB","OK",FALSE,5.8,5.7,8.7,TRUE,4
"BS348PD","OK",TRUE,17.4,4.9,30,TRUE,9
"BS348PE","OK",TRUE,24,20,30,TRUE,22
"BS348PF","OK",TRUE,28.3,25,30,TRUE,23
"BS348PG","OK",TRUE,18.2,11.5,30,TRUE,20
"BS348PH","OK",TRUE,29.9,20,30,TRUE,15
"BS348PJ","OK",TRUE,15.8,4.8,30,TRUE,16
"BS348PL","OK",TRUE,16.9,3.9,30,TRUE,11
"BS348PN","OK",FALSE,25,20,30,TRUE,23
"BS348PP","OK",TRUE,10.5,5.1,20,TRUE,12
"BS348PQ","OK",TRUE,7.6,3.3,30,TRUE,13
"BS348PR","OK",FALSE,17.7,7,30,TRUE,10
"BS348PS","OK",TRUE,27.8,21.7,30,TRUE,26
"BS348PT","OK",TRUE,9.7,3,30,TRUE,6
"BS348PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348PU","No Data",NA,NA,NA,NA,TRUE,0
"BS348PW","OK",FALSE,23,20,30,TRUE,25
"BS348PX","OK",FALSE,10.1,8.8,15.4,TRUE,11
"BS348PY","OK",TRUE,25.8,20,30,TRUE,18
"BS348PZ","OK",FALSE,30,30,30,TRUE,21
"BS348QA","OK",TRUE,9.9,6.7,30,TRUE,23
"BS348QB","OK",TRUE,7.3,4.8,30,TRUE,22
"BS348QD","OK",FALSE,9.8,5,30,TRUE,8
"BS348QF","OK",TRUE,3.5,3.6,5,TRUE,14
"BS348QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS348QH","OK",TRUE,11.7,6.1,30,TRUE,26
"BS348QJ","No premises",NA,NA,NA,NA,FALSE,0
"BS348QL","OK",FALSE,10.7,10.6,17.7,TRUE,14
"BS348QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348QN","No Data",NA,NA,NA,NA,TRUE,0
"BS348QP","OK",FALSE,11.4,11.7,17.3,TRUE,12
"BS348QQ","OK",TRUE,15.8,3.6,30,TRUE,11
"BS348QR","OK",TRUE,11.7,12.3,16.4,TRUE,11
"BS348QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348QS","No Data",NA,NA,NA,NA,TRUE,0
"BS348QU","No premises",NA,NA,NA,NA,TRUE,0
"BS348QW","OK",FALSE,16,13.3,30,TRUE,8
"BS348QX","OK",TRUE,24.4,20,30,TRUE,25
"BS348QY","OK",TRUE,20.8,20,30,TRUE,23
"BS348QZ","No premises",NA,NA,NA,NA,TRUE,0
"BS348RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348RB","No Data",NA,NA,NA,NA,TRUE,0
"BS348RD","OK",TRUE,21.4,4.2,30,TRUE,46
"BS348RE","OK",TRUE,13.8,3.8,30,TRUE,12
"BS348RF","OK",TRUE,19,3.3,30,TRUE,19
"BS348RG","OK",TRUE,14.7,4.5,30,TRUE,36
"BS348RH","OK",FALSE,30,30,30,TRUE,3
"BS348RJ","OK",TRUE,8.3,3.9,30,TRUE,23
"BS348RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348RL","No Data",NA,NA,NA,NA,TRUE,0
"BS348RN","OK",FALSE,24.1,3.1,30,TRUE,7
"BS348RP","OK",FALSE,30,30,30,TRUE,52
"BS348RQ","OK",TRUE,13.7,4.1,30,TRUE,53
"BS348RR","No premises",NA,NA,NA,NA,FALSE,0
"BS348RS","OK",TRUE,22.9,4.8,30,TRUE,9
"BS348RT","OK",TRUE,22.1,4.5,30,TRUE,26
"BS348RW","OK",TRUE,25.5,3.4,30,TRUE,5
"BS348RX","OK",FALSE,19.7,3.1,30,TRUE,4
"BS348RY","OK",TRUE,19,4.3,30,TRUE,21
"BS348RZ","OK",TRUE,25,20,30,TRUE,17
"BS348SA","OK",TRUE,15.1,3.4,30,TRUE,3
"BS348SB","OK",FALSE,29.1,4,30,TRUE,7
"BS348SD","OK",TRUE,25.6,3.2,30,TRUE,11
"BS348SE","No premises",NA,NA,NA,NA,FALSE,0
"BS348SF","OK",FALSE,5.6,5.8,6,TRUE,3
"BS348SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348SG","No Data",NA,NA,NA,NA,TRUE,0
"BS348SL","OK",FALSE,30,30,30,TRUE,5
"BS348SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS348SP","No Data",NA,NA,NA,NA,TRUE,0
"BS348SQ","No premises",NA,NA,NA,NA,FALSE,0
