"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN114LF","OK",TRUE,20.2,11.1,30,TRUE,10
"NN114LG","OK",FALSE,19.6,8.8,30,TRUE,15
"NN114LH","OK",TRUE,17.1,7,30,TRUE,15
"NN114LJ","No Data",NA,NA,NA,NA,TRUE,0
"NN114LL","OK",FALSE,13.7,10.5,30,TRUE,18
"NN114LN","OK",FALSE,17.3,12.3,30,TRUE,20
"NN114LP","OK",FALSE,19.7,12.2,30,TRUE,7
"NN114LQ","OK",TRUE,7.8,6.3,30,TRUE,18
"NN114LR","OK",FALSE,20.3,11.4,30,TRUE,26
"NN114LS","OK",FALSE,8.8,8.1,13.9,TRUE,15
"NN114LT","OK",FALSE,11.5,12,14.4,TRUE,9
"NN114LU","OK",FALSE,21.6,12.4,30,TRUE,21
"NN114LW","OK",FALSE,12.1,13,15.2,TRUE,10
"NN114LX","OK",FALSE,27.1,9.8,30,TRUE,15
"NN114LY","OK",FALSE,18.7,9.6,30,TRUE,9
"NN114LZ","OK",TRUE,5.1,4.1,8.7,TRUE,5
"NN114NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114NA","No Data",NA,NA,NA,NA,TRUE,0
"NN114NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114NB","No Data",NA,NA,NA,NA,TRUE,0
"NN114ND","No Data",NA,NA,NA,NA,FALSE,0
"NN114NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN114NH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NN114NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114NJ","No Data",NA,NA,NA,NA,TRUE,0
"NN114NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114NL","No Data",NA,NA,NA,NA,TRUE,0
"NN114NN","OK",TRUE,30,21,30,TRUE,4
"NN114NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN114NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN114NR","OK",FALSE,7.7,7.9,8.1,TRUE,5
"NN114NS","OK",FALSE,8.3,8.1,9.2,TRUE,5
"NN114NT","OK",FALSE,4.9,5,6.6,TRUE,6
"NN114NU","OK",FALSE,13.1,10.9,30,TRUE,8
"NN114NW","OK",TRUE,11.2,5.2,30,TRUE,38
"NN114NX","OK",FALSE,11.5,9.1,30,TRUE,21
"NN114NY","OK",FALSE,7,7.1,9,TRUE,11
"NN114NZ","OK",TRUE,15.6,7.2,30,TRUE,42
"NN114PA","OK",FALSE,21.3,9.2,30,TRUE,9
"NN114PB","OK",FALSE,12.4,11.9,30,TRUE,18
"NN114PD","OK",FALSE,16.5,12.3,30,TRUE,16
"NN114PE","OK",TRUE,22,11.3,30,TRUE,16
"NN114PF","OK",TRUE,19.3,7.7,30,TRUE,15
"NN114PG","No premises",NA,NA,NA,NA,FALSE,0
"NN114PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114PJ","OK",TRUE,16.2,5.9,30,TRUE,10
"NN114PL","OK",FALSE,17.6,5.3,30,TRUE,10
"NN114PN","OK",TRUE,29.2,21.9,30,TRUE,5
"NN114PP","OK",FALSE,17.4,13.6,30,TRUE,18
"NN114PR","OK",TRUE,16,11.3,30,TRUE,36
"NN114PS","OK",FALSE,12.1,9.7,30,TRUE,37
"NN114PT","OK",TRUE,10.1,9,30,TRUE,43
"NN114PU","OK",TRUE,10.6,8.2,30,TRUE,43
"NN114PW","OK",TRUE,16.3,11.3,30,TRUE,49
"NN114PX","OK",TRUE,9.1,8.4,30,TRUE,33
"NN114PY","OK",TRUE,10.2,7.6,29.3,TRUE,44
"NN114QA","OK",TRUE,16.3,5,30,TRUE,9
"NN114QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114QB","No Data",NA,NA,NA,NA,TRUE,0
"NN114QE","No premises",NA,NA,NA,NA,FALSE,0
"NN114QF","OK",FALSE,17.9,14.5,30,TRUE,22
"NN114QG","OK",FALSE,27.2,17,30,TRUE,6
"NN114QH","OK",FALSE,11,10.2,30,TRUE,33
"NN114QJ","OK",TRUE,14.6,9.5,30,TRUE,17
"NN114QL","OK",FALSE,20,12.7,30,TRUE,25
"NN114QN","OK",TRUE,8.7,8.7,14.3,TRUE,19
"NN114QP","OK",FALSE,16.1,13.1,30,TRUE,22
"NN114QQ","OK",FALSE,24.7,16.4,30,TRUE,9
"NN114QR","OK",TRUE,10.3,5.5,30,TRUE,39
"NN114QS","OK",TRUE,13.1,8,30,TRUE,30
"NN114QT","OK",FALSE,12.6,8.8,30,TRUE,26
"NN114QU","OK",FALSE,12.3,7.6,30,TRUE,56
"NN114QW","OK",FALSE,14.5,11.7,30,TRUE,25
"NN114QX","OK",TRUE,19.3,10.1,30,TRUE,48
"NN114QY","OK",TRUE,14.7,10.5,30,TRUE,42
"NN114QZ","OK",TRUE,16.7,10.1,30,TRUE,33
"NN114RA","OK",FALSE,11.1,11.2,17.4,TRUE,12
"NN114RB","OK",FALSE,9.9,10.9,14.1,TRUE,7
"NN114RD","OK",FALSE,22.4,18,30,TRUE,17
"NN114RE","OK",TRUE,21.9,17.6,30,TRUE,46
"NN114RF","OK",FALSE,18.7,17.2,30,TRUE,7
"NN114RG","OK",FALSE,17,16.9,30,TRUE,11
"NN114RH","OK",FALSE,17.1,15.4,20.7,TRUE,3
"NN114RL","OK",FALSE,15.5,14.9,30,TRUE,12
"NN114RN","OK",FALSE,22.8,17,30,TRUE,45
"NN114RP","OK",FALSE,16.1,17.9,20.4,TRUE,6
"NN114RR","OK",FALSE,17,13.1,30,TRUE,22
"NN114RS","OK",TRUE,25.5,17.1,30,TRUE,26
"NN114RT","OK",FALSE,16.2,16.5,30,TRUE,22
"NN114RW","OK",FALSE,16.8,16.5,30,TRUE,16
"NN114RX","OK",FALSE,23.6,13.2,30,TRUE,5
"NN114RY","OK",TRUE,20.4,15.1,30,TRUE,12
"NN114RZ","OK",FALSE,30,5,30,TRUE,5
"NN114SA","OK",FALSE,30,30,30,TRUE,3
"NN114SB","OK",FALSE,18.2,14.6,30,TRUE,21
"NN114SD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NN114SE","No premises",NA,NA,NA,NA,TRUE,0
"NN114SF","OK",FALSE,19.1,16.2,30,TRUE,20
"NN114SG","OK",FALSE,23.7,18.2,30,TRUE,28
"NN114SH","OK",TRUE,22.8,18.5,30,TRUE,18
"NN114SJ","OK",TRUE,25.1,6.9,30,TRUE,20
"NN114SL","OK",TRUE,13.8,5,30,TRUE,7
"NN114SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114SP","OK",FALSE,13.4,11.6,26,TRUE,35
"NN114SQ","OK",FALSE,8,7.9,10.3,TRUE,11
"NN114SR","OK",FALSE,13.8,13.4,30,TRUE,18
"NN114SS","OK",TRUE,10.5,12.2,14.3,TRUE,8
"NN114ST","No premises",NA,NA,NA,NA,TRUE,0
"NN114SU","OK",FALSE,17.3,16.8,30,TRUE,42
"NN114SW","OK",TRUE,14.6,12.3,30,TRUE,16
"NN114SX","OK",FALSE,25.4,19,30,TRUE,27
"NN114SY","OK",FALSE,25.2,19.6,30,TRUE,23
"NN114SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114TA","OK",FALSE,9.3,9.3,13.3,TRUE,8
"NN114TB","OK",FALSE,10.6,9.3,30,TRUE,15
"NN114TD","OK",FALSE,23.1,11.3,30,TRUE,15
"NN114TE","OK",FALSE,28.4,17.6,30,TRUE,6
"NN114TF","OK",FALSE,7.1,7.8,11.8,TRUE,9
"NN114TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN114TH","OK",TRUE,12.4,7.6,30,TRUE,29
"NN114TJ","OK",FALSE,21.4,8.1,30,TRUE,15
"NN114TL","OK",FALSE,15.8,17.8,21.1,TRUE,9
"NN114TN","OK",TRUE,28.6,17.8,30,TRUE,22
"NN114TP","OK",FALSE,21,14.5,30,TRUE,9
"NN114TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN114TR","OK",FALSE,14.7,15.7,16.5,TRUE,8
"NN114TS","OK",FALSE,11.4,7.8,30,TRUE,9
"NN114TT","OK",FALSE,16.5,16.1,21.7,TRUE,9
"NN114TU","OK",FALSE,20.8,16.9,30,TRUE,24
"NN114TW","OK",FALSE,19,14.8,30,TRUE,10
"NN114TX","OK",FALSE,21.7,16.5,30,TRUE,8
"NN114TY","OK",FALSE,19.9,15,30,TRUE,22
"NN114TZ","OK",FALSE,21.1,16.1,30,TRUE,9
"NN114UA","OK",FALSE,11.6,10.2,18,TRUE,10
"NN114UB","OK",FALSE,24.3,14.9,30,TRUE,12
"NN114UD","OK",FALSE,25.8,16,30,TRUE,4
"NN114UE","OK",FALSE,15.3,16.2,18.9,TRUE,7
"NN114UF","OK",FALSE,21.7,15.3,30,TRUE,19
"NN114UJ","OK",FALSE,17.7,8.7,30,TRUE,9
"NN114UL","OK",TRUE,30,9.5,30,TRUE,5
"NN114WL","OK",FALSE,15.6,15.5,30,TRUE,19
"NN114XA","No premises",NA,NA,NA,NA,TRUE,0
"NN114XB","OK",FALSE,18.2,19.7,22,TRUE,10
"NN114XF","OK",FALSE,24,21,30,TRUE,8
"NN114XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114XL","No premises",NA,NA,NA,NA,FALSE,0
"NN114XR","No premises",NA,NA,NA,NA,FALSE,0
"NN114XW","No premises",NA,NA,NA,NA,FALSE,0
"NN114XY","OK",FALSE,22,19.3,30,TRUE,8
"NN114XZ","OK",FALSE,17.4,18.6,21,TRUE,3
"NN114YB","No premises",NA,NA,NA,NA,TRUE,0
"NN114YH","No premises",NA,NA,NA,NA,FALSE,0
"NN114YP","No premises",NA,NA,NA,NA,FALSE,0
"NN114ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN116BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116BG","No Data",NA,NA,NA,NA,TRUE,0
"NN116DB","OK",FALSE,5.1,4.6,7.1,FALSE,3
"NN116DD","OK",FALSE,15.7,4.2,30,TRUE,6
"NN116DE","OK",TRUE,2.5,2.2,4,TRUE,4
"NN116DF","OK",FALSE,18,4.9,30,TRUE,5
"NN116DG","OK",FALSE,8.4,8.3,9.1,FALSE,8
"NN116DH","OK",TRUE,3.8,4.1,8.1,FALSE,20
"NN116DJ","OK",TRUE,4.1,3.8,8.9,FALSE,36
"NN116DL","OK",TRUE,4.2,4.5,8,FALSE,13
"NN116DN","OK",TRUE,1.5,1.6,2.1,FALSE,5
"NN116DP","OK",TRUE,5.7,6.1,8.1,FALSE,22
"NN116DQ","OK",FALSE,5.9,5.6,8.2,FALSE,11
"NN116DR","OK",TRUE,4.4,4.2,7.4,FALSE,26
"NN116DS","OK",TRUE,0.6,0.1,1.5,TRUE,3
"NN116DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116DT","No Data",NA,NA,NA,NA,TRUE,0
"NN116DU","OK",TRUE,1,1,1.3,TRUE,5
"NN116DW","OK",TRUE,4.9,6,8.2,FALSE,5
"NN116DX","OK",TRUE,0.6,0.5,1.2,TRUE,6
"NN116DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116DY","No Data",NA,NA,NA,NA,TRUE,0
"NN116DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116DZ","No Data",NA,NA,NA,NA,TRUE,0
"NN116EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116EA","No Data",NA,NA,NA,NA,TRUE,0
"NN116EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116EB","No Data",NA,NA,NA,NA,TRUE,0
"NN116ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116ED","No Data",NA,NA,NA,NA,TRUE,0
"NN116FB","OK",FALSE,15,16.7,18.5,FALSE,4
"NN116FL","No premises",NA,NA,NA,NA,FALSE,0
"NN116GA","OK",TRUE,2.3,2.1,4.7,FALSE,8
"NN116GB","OK",TRUE,2.6,2.5,4.2,FALSE,5
"NN116GD","OK",TRUE,2,2,3,FALSE,7
"NN116GE","OK",TRUE,2.9,3.4,3.7,FALSE,7
"NN116GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116GF","No Data",NA,NA,NA,NA,FALSE,0
"NN116GG","OK",TRUE,2.8,2.8,4.1,FALSE,10
"NN116HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116HF","No Data",NA,NA,NA,NA,FALSE,0
"NN116HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116HZ","No Data",NA,NA,NA,NA,FALSE,0
"NN116JA","OK",TRUE,17.2,5,30,TRUE,18
"NN116JB","OK",FALSE,30,30,30,TRUE,5
"NN116JD","OK",TRUE,19.7,4.9,30,TRUE,15
"NN116JE","OK",TRUE,11.6,5.7,30,TRUE,5
"NN116JF","OK",TRUE,17.1,5.3,30,TRUE,19
"NN116JG","OK",FALSE,24.2,5,30,TRUE,9
"NN116JH","OK",TRUE,13.6,5.3,30,TRUE,18
"NN116JJ","OK",TRUE,24.6,4.8,30,TRUE,8
"NN116JL","OK",FALSE,24.6,6.8,30,TRUE,4
"NN116JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN116JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN116JQ","OK",TRUE,27.7,23.4,30,TRUE,14
"NN116JR","OK",TRUE,22.3,4.7,30,TRUE,14
"NN116JS","OK",FALSE,6.5,6.5,9.4,TRUE,6
"NN116JT","OK",FALSE,7.2,7.3,7.5,TRUE,5
"NN116JY","OK",TRUE,20.3,19.9,30,TRUE,4
"NN116JZ","OK",TRUE,0.9,0.8,1.5,TRUE,3
"NN116LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116LA","No Data",NA,NA,NA,NA,TRUE,0
"NN116LB","OK",TRUE,1.7,1.8,2.1,TRUE,4
"NN116LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116LD","No Data",NA,NA,NA,NA,TRUE,0
"NN116LE","OK",TRUE,1.9,1.5,3.7,TRUE,9
"NN116LF","OK",TRUE,1.7,1.5,3.1,TRUE,4
"NN116LG","OK",TRUE,2.5,2.7,4.1,FALSE,26
"NN116LH","OK",TRUE,2.4,2.6,3.6,FALSE,8
"NN116LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116LL","No Data",NA,NA,NA,NA,FALSE,0
"NN116LN","OK",TRUE,1.8,1.3,3.4,FALSE,3
"NN116LP","OK",FALSE,17.9,22.1,24.4,FALSE,7
"NN116LQ","OK",TRUE,2.6,2.5,4.1,FALSE,7
"NN116LW","OK",TRUE,1.5,1.5,2.2,TRUE,7
"NN116RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116RT","No Data",NA,NA,NA,NA,FALSE,0
"NN116TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN116TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116TN","No Data",NA,NA,NA,NA,FALSE,0
"NN116TZ","OK",FALSE,20.6,20.6,21,FALSE,3
"NN116UA","OK",FALSE,10.9,9.4,17.1,FALSE,6
"NN116UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN116UD","OK",FALSE,4.3,4.2,5.7,FALSE,8
"NN116UE","OK",TRUE,4.6,4,7.4,FALSE,21
"NN116UF","OK",TRUE,4.1,4.5,6,FALSE,21
"NN116UG","OK",TRUE,4.2,4.8,7.6,FALSE,6
"NN116UH","OK",TRUE,4.8,5.1,7.2,FALSE,21
"NN116UJ","OK",TRUE,2.9,2.8,5.1,FALSE,7
"NN116UL","OK",FALSE,15.5,15.7,21.6,FALSE,8
"NN116UN","OK",TRUE,3,2.9,6.1,FALSE,8
"NN116UP","OK",FALSE,16.3,19.6,23.3,FALSE,8
"NN116UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116UQ","No Data",NA,NA,NA,NA,FALSE,0
"NN116UR","OK",TRUE,11.8,11.9,17.8,FALSE,11
"NN116US","OK",FALSE,12.8,13.6,22.9,FALSE,41
"NN116UT","OK",FALSE,15.6,16.1,22,FALSE,12
"NN116UU","OK",TRUE,14.1,16,19.9,FALSE,30
"NN116UW","OK",FALSE,16.8,19.7,22.5,FALSE,3
"NN116UX","OK",FALSE,16.2,18.8,23.1,FALSE,31
"NN116UY","OK",FALSE,15.9,18.3,21.2,FALSE,6
"NN116UZ","OK",TRUE,17.2,19.9,24.4,FALSE,23
"NN116WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN116WL","No Data",NA,NA,NA,NA,TRUE,0
"NN116XA","OK",FALSE,21.3,20.7,23.4,FALSE,5
"NN116XB","OK",TRUE,15.8,18.1,21.6,FALSE,31
"NN116XD","OK",FALSE,16.5,17.1,23.1,FALSE,14
"NN116XE","OK",FALSE,18.6,20.3,23.7,FALSE,15
"NN116XF","OK",FALSE,18.3,19.4,23.2,FALSE,29
"NN116XG","OK",FALSE,17.9,19.1,23.4,FALSE,35
"NN116XH","OK",FALSE,17.1,16.4,21.4,FALSE,4
"NN116XJ","OK",FALSE,17.2,18.8,21,FALSE,10
"NN116XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN116XN","OK",TRUE,14.3,15.6,22,FALSE,24
"NN116XP","OK",FALSE,13.5,14.9,20,FALSE,10
"NN116XQ","OK",TRUE,15.3,17.7,21.7,FALSE,15
"NN116XR","OK",FALSE,16.3,17.5,20.1,FALSE,3
"NN116XS","OK",FALSE,14.7,14.3,20.6,FALSE,16
"NN116XT","OK",FALSE,12.8,14.5,22.5,FALSE,5
"NN116XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN116XW","OK",FALSE,17.1,19.2,23.3,FALSE,6
"NN116XX","OK",TRUE,2.4,2.3,3.6,FALSE,3
"NN116XY","OK",TRUE,2.3,2.4,4.1,FALSE,28
"NN116XZ","OK",TRUE,2.4,2.5,3,FALSE,6
"NN116YA","OK",TRUE,2.9,2.9,5.2,FALSE,15
"NN116YB","OK",TRUE,2.9,2.9,5.8,FALSE,18
"NN116YD","OK",TRUE,1.6,1.3,3.1,FALSE,5
"NN116YE","OK",TRUE,2.9,3.2,4.2,FALSE,3
"NN116YF","OK",TRUE,3,2.8,4.7,FALSE,13
"NN116YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116YG","No Data",NA,NA,NA,NA,FALSE,0
"NN116YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN116YJ","OK",FALSE,10,10.4,15.2,FALSE,6
"NN116YL","OK",TRUE,7.3,6.2,16.4,FALSE,6
"NN116YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN116YN","No Data",NA,NA,NA,NA,FALSE,0
"NN116YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN116YW","OK",FALSE,15.7,17.6,23.1,FALSE,7
"NN116YZ","No premises",NA,NA,NA,NA,FALSE,0
"NN116ZF","No premises",NA,NA,NA,NA,FALSE,0
"NN117AD","OK",FALSE,20.1,22.6,23,FALSE,6
"NN117AE","OK",FALSE,19.3,20.1,21.3,FALSE,4
"NN117AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN117AF","No Data",NA,NA,NA,NA,FALSE,0
"NN117AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN117AL","OK",FALSE,10.5,10.9,14.3,FALSE,7
"NN117AN","OK",FALSE,9.6,8.4,17.1,FALSE,12
"NN117HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN117HB","OK",FALSE,10.9,8.1,16.1,FALSE,6
"NN117HD","OK",FALSE,16.5,18.7,22.6,FALSE,23
"NN117HE","OK",TRUE,15.5,15.3,24.4,FALSE,37
"NN117HF","OK",FALSE,17.3,22.3,23,FALSE,3
"NN117HG","OK",TRUE,16.9,20.4,24.4,FALSE,34
"NN117HH","OK",TRUE,16.2,19.7,23.2,FALSE,19
"NN117HJ","OK",FALSE,13.4,11.6,22.3,FALSE,13
"NN117HN","OK",FALSE,17.2,19.2,22.7,FALSE,4
"NN117HP","OK",FALSE,14.6,17.1,23,FALSE,13
"NN117HQ","OK",TRUE,17.2,20.5,24.4,FALSE,37
"NN117HR","OK",TRUE,14.6,17.6,24,FALSE,42
"NN117HS","OK",TRUE,15.7,18.7,22.4,FALSE,34
"NN117HU","OK",FALSE,7.7,7.2,11.8,FALSE,6
"NN117HW","OK",TRUE,16,18.7,24.4,FALSE,26
"NN117HY","OK",FALSE,17.4,19.6,22.9,FALSE,19
"NN117HZ","OK",FALSE,19.9,20.8,21.6,FALSE,8
"NN117JA","OK",TRUE,13.8,18.3,20.7,FALSE,13
"NN117JB","OK",FALSE,11.3,8.1,18.4,FALSE,7
"NN117JD","OK",FALSE,15.3,15.6,23.5,FALSE,21
"NN117JE","OK",FALSE,14.7,16.2,22.4,FALSE,12
"NN117JF","OK",TRUE,14.3,15,24.3,FALSE,17
"NN117JG","OK",FALSE,10.9,7.6,22.2,FALSE,6
"NN117JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN117JJ","OK",FALSE,18,21,23.5,FALSE,21
"NN117JN","OK",TRUE,16.4,20.8,23.6,FALSE,44
"NN117JP","OK",TRUE,15.4,18.5,23.6,FALSE,9
"NN117JQ","OK",TRUE,8,8.1,13.6,FALSE,7
"NN117JR","OK",FALSE,18.9,22.2,23.1,FALSE,4
"NN117JS","OK",FALSE,14.2,15.9,19.9,FALSE,9
"NN117JT","OK",TRUE,17,19.3,24.4,FALSE,37
"NN117JU","OK",FALSE,16.2,18.2,22,FALSE,16
"NN117JW","OK",FALSE,14.6,16.2,20.6,FALSE,10
"NN117JX","OK",FALSE,21.8,21.7,22.6,FALSE,3
"NN117LB","OK",FALSE,17,20.1,22.2,FALSE,9
"NN117WA","No premises",NA,NA,NA,NA,FALSE,0
"NN117WR","No premises",NA,NA,NA,NA,FALSE,0
"NN117ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN118AA","OK",TRUE,9.6,2.3,30,TRUE,21
"NN118AB","OK",TRUE,2.1,2.1,2.9,TRUE,7
"NN118AD","OK",TRUE,5.1,2.5,30,TRUE,15
"NN118AE","OK",TRUE,2.3,2.1,9.8,TRUE,37
"NN118AF","OK",TRUE,15.9,3.5,30,TRUE,6
"NN118AG","OK",TRUE,2.4,2.1,3.9,TRUE,9
"NN118AH","OK",TRUE,0.8,0.9,1.2,TRUE,5
"NN118AJ","OK",TRUE,5.7,2.7,30,TRUE,25
"NN118AL","OK",TRUE,9,2.6,30,TRUE,73
"NN118AN","OK",TRUE,4.2,2.8,30,TRUE,30
"NN118AP","OK",FALSE,6.6,3.3,30,TRUE,22
"NN118AQ","OK",TRUE,2.1,2.2,3.5,TRUE,21
"NN118AR","OK",TRUE,8.1,2,30,TRUE,6
"NN118AS","OK",FALSE,3.2,3.1,3.8,TRUE,7
"NN118AT","OK",TRUE,3.1,3.3,4.3,TRUE,10
"NN118AU","OK",TRUE,8.3,2.5,30,TRUE,14
"NN118AW","OK",TRUE,11.5,2.4,30,TRUE,12
"NN118AX","OK",TRUE,2.9,2.1,24.3,TRUE,21
"NN118AY","OK",TRUE,6.6,2.1,30,TRUE,12
"NN118AZ","OK",TRUE,1.4,1.5,2.5,FALSE,13
"NN118BA","OK",TRUE,1.4,1.9,2.2,FALSE,9
"NN118BB","OK",TRUE,1.5,1.5,3.2,FALSE,20
"NN118BD","OK",TRUE,3.4,1.8,15.7,FALSE,10
"NN118BH","OK",TRUE,1.2,1.1,2.9,FALSE,25
"NN118EA","OK",TRUE,4.3,4.9,5.2,FALSE,8
"NN118JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN118JZ","No Data",NA,NA,NA,NA,TRUE,0
"NN118LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN118LB","No Data",NA,NA,NA,NA,TRUE,0
"NN118LR","No premises",NA,NA,NA,NA,FALSE,0
"NN118NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118NF","No Data",NA,NA,NA,NA,FALSE,0
"NN118NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN118NR","No premises",NA,NA,NA,NA,FALSE,0
"NN118NT","No premises",NA,NA,NA,NA,FALSE,0
"NN118NU","No premises",NA,NA,NA,NA,TRUE,0
"NN118PA","OK",FALSE,5.3,5.4,5.6,TRUE,3
"NN118PB","OK",TRUE,5,5,8.1,FALSE,14
"NN118PD","No Data",NA,NA,NA,NA,TRUE,0
"NN118PE","No Data",NA,NA,NA,NA,FALSE,0
"NN118PG","OK",TRUE,4.3,4.4,6.9,FALSE,11
"NN118PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN118PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN118PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118PL","No Data",NA,NA,NA,NA,FALSE,0
"NN118PQ","OK",TRUE,3,2.8,6.2,FALSE,5
"NN118QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN118QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN118QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118QL","No Data",NA,NA,NA,NA,FALSE,0
"NN118QN","No premises",NA,NA,NA,NA,FALSE,0
"NN118QQ","No premises",NA,NA,NA,NA,FALSE,0
"NN118QS","No premises",NA,NA,NA,NA,FALSE,0
"NN118QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN118QU","No premises",NA,NA,NA,NA,FALSE,0
"NN118QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN118QZ","OK",TRUE,2.5,2.5,3,FALSE,3
"NN118RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118RA","No Data",NA,NA,NA,NA,FALSE,0
"NN118RB","OK",TRUE,4.9,4,10,FALSE,14
"NN118RD","OK",FALSE,4.7,5.2,5.8,FALSE,3
"NN118RF","OK",FALSE,8.3,6.5,14.4,TRUE,6
"NN118RJ","OK",FALSE,7.8,6.7,12.9,FALSE,5
"NN118RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN118RQ","OK",FALSE,6.6,6.6,8.6,FALSE,4
"NN118RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN118RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN118RX","OK",FALSE,7.7,7.7,8.2,FALSE,3
"NN118RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN118RZ","OK",FALSE,6.1,6.1,8.5,FALSE,4
"NN118SP","OK",TRUE,7.6,3.6,30,TRUE,11
"NN118SQ","OK",FALSE,18.9,5,30,TRUE,15
"NN118SR","OK",FALSE,26.2,21.7,30,TRUE,4
"NN118SS","OK",TRUE,22.8,5.1,30,TRUE,23
"NN118ST","OK",TRUE,8.7,4.4,30,TRUE,25
"NN118SU","OK",TRUE,19.3,3.3,30,TRUE,8
"NN118SY","OK",FALSE,18,5.2,30,TRUE,9
"NN118TB","OK",TRUE,15.8,3.5,30,TRUE,22
"NN118TE","OK",FALSE,14.4,4.2,30,TRUE,7
"NN118UF","OK",FALSE,11,4.5,24.2,FALSE,3
"NN118UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118UG","No Data",NA,NA,NA,NA,FALSE,0
"NN118XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN118YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN118YD","No Data",NA,NA,NA,NA,FALSE,0
"NN118YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
