"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL63PT","OK",FALSE,17.3,5.6,30,TRUE,30
"SL63PU","OK",FALSE,16,6.7,30,TRUE,18
"SL63PW","OK",TRUE,14.1,4.9,30,TRUE,19
"SL63PX","OK",FALSE,29.8,6.8,30,TRUE,37
"SL63PY","OK",TRUE,24.6,6.2,30,TRUE,25
"SL63PZ","OK",FALSE,11.2,4.5,30,TRUE,17
"SL63QA","OK",TRUE,5.6,7.6,7.6,FALSE,3
"SL63QD","OK",FALSE,11.5,11.2,18.2,FALSE,15
"SL63QE","OK",FALSE,10.9,7.9,19.1,FALSE,6
"SL63QF","OK",FALSE,11.2,12.4,13.2,TRUE,3
"SL63QG","OK",FALSE,11.2,11.5,19,FALSE,36
"SL63QH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SL63QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL63QN","No premises",NA,NA,NA,NA,FALSE,0
"SL63QP","OK",TRUE,8.6,7.5,15.5,FALSE,8
"SL63QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63QQ","No Data",NA,NA,NA,NA,FALSE,0
"SL63QR","OK",FALSE,16.9,20.1,23.6,FALSE,22
"SL63QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63QS","No Data",NA,NA,NA,NA,FALSE,0
"SL63QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL63QU","OK",FALSE,13.3,14.3,22.1,FALSE,16
"SL63QW","OK",FALSE,15.7,16.7,21.8,FALSE,16
"SL63QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63QX","No Data",NA,NA,NA,NA,FALSE,0
"SL63QY","OK",FALSE,15.3,16.8,19.5,FALSE,3
"SL63QZ","OK",FALSE,16.4,19.7,23.2,FALSE,8
"SL63RA","OK",FALSE,15.1,16.9,21.8,FALSE,29
"SL63RE","OK",FALSE,13.3,15.2,22,FALSE,6
"SL63RF","OK",FALSE,13.3,14.3,17.9,FALSE,3
"SL63RG","OK",FALSE,20,19.9,21.2,FALSE,4
"SL63RH","OK",FALSE,18.6,18.8,23.2,FALSE,8
"SL63RQ","OK",TRUE,16.9,18.1,24.2,FALSE,23
"SL63RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL63RU","OK",TRUE,2,1.9,2.8,FALSE,5
"SL63RX","OK",FALSE,12.7,14.7,21.4,FALSE,5
"SL63RY","OK",FALSE,8.5,8.1,10.4,FALSE,5
"SL63RZ","OK",TRUE,6.5,8.4,10.3,FALSE,3
"SL63SA","OK",FALSE,7.8,7.8,10.7,FALSE,3
"SL63SB","OK",TRUE,4.5,3.7,7.8,FALSE,8
"SL63SD","OK",TRUE,2.3,2,4.8,FALSE,15
"SL63SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63SE","No Data",NA,NA,NA,NA,FALSE,0
"SL63SF","No premises",NA,NA,NA,NA,FALSE,0
"SL63SG","OK",TRUE,2.9,2.9,3.7,FALSE,9
"SL63SH","OK",TRUE,2.4,1.8,3.9,FALSE,12
"SL63SJ","OK",TRUE,2.6,2.7,3.3,FALSE,14
"SL63SL","OK",TRUE,2.2,2.1,3.1,FALSE,16
"SL63SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63SN","No Data",NA,NA,NA,NA,FALSE,0
"SL63SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63SP","No Data",NA,NA,NA,NA,TRUE,0
"SL63SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63SQ","No Data",NA,NA,NA,NA,FALSE,0
"SL63SR","OK",TRUE,6.9,6.4,14.1,TRUE,5
"SL63SS","No Data",NA,NA,NA,NA,TRUE,0
"SL63ST","OK",TRUE,3.1,1.9,8.2,TRUE,5
"SL63SU","No Data",NA,NA,NA,NA,TRUE,0
"SL63SW","OK",TRUE,7.9,3.6,22.4,TRUE,5
"SL63SX","OK",TRUE,1,0.6,1.9,TRUE,3
"SL63SY","OK",TRUE,0.7,0.7,0.9,TRUE,3
"SL63SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63SZ","No Data",NA,NA,NA,NA,TRUE,0
"SL63TA","OK",TRUE,6.8,0.8,25.2,TRUE,4
"SL63TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63TD","No Data",NA,NA,NA,NA,TRUE,0
"SL63TE","OK",TRUE,4.5,4.5,8.1,FALSE,48
"SL63TF","No premises",NA,NA,NA,NA,FALSE,0
"SL63TL","No premises",NA,NA,NA,NA,FALSE,0
"SL63TN","OK",FALSE,2.9,2.9,3.3,FALSE,3
"SL63TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63TW","No Data",NA,NA,NA,NA,FALSE,0
"SL63UA","OK",TRUE,3.3,2.8,5.4,FALSE,9
"SL63UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL63UG","No premises",NA,NA,NA,NA,FALSE,0
"SL63UN","OK",FALSE,5.2,5.3,5.5,TRUE,3
"SL63UP","OK",FALSE,12,5,30,TRUE,19
"SL63UR","OK",TRUE,18.5,5.6,30,TRUE,22
"SL63UT","OK",TRUE,15.6,4,30,TRUE,44
"SL63UU","OK",TRUE,9.9,3.9,30,TRUE,27
"SL63UW","OK",FALSE,3.7,3.4,5,TRUE,4
"SL63UX","OK",TRUE,15.4,3,30,TRUE,31
"SL63UY","OK",TRUE,26.2,4.1,30,TRUE,23
"SL63UZ","OK",TRUE,10.7,2.9,30,TRUE,23
"SL63WA","No premises",NA,NA,NA,NA,FALSE,0
"SL63WP","No premises",NA,NA,NA,NA,FALSE,0
"SL63WT","No premises",NA,NA,NA,NA,FALSE,0
"SL63XA","OK",TRUE,9.5,5.7,30,TRUE,11
"SL63XB","OK",TRUE,15.6,4.9,30,TRUE,33
"SL63XD","OK",TRUE,20,4.3,30,TRUE,42
"SL63XE","OK",TRUE,2.9,3.7,4,TRUE,3
"SL63XF","OK",TRUE,17.1,4.7,30,TRUE,53
"SL63XG","OK",TRUE,17.5,5,30,TRUE,32
"SL63XH","OK",FALSE,21.4,13.1,30,TRUE,12
"SL63XJ","OK",TRUE,15.6,4.7,30,TRUE,25
"SL63XL","OK",TRUE,17.8,4.5,30,TRUE,22
"SL63XN","OK",TRUE,19.5,4.8,30,TRUE,20
"SL63XP","OK",TRUE,29.3,5.9,30,TRUE,15
"SL63XQ","OK",TRUE,10.6,4.3,30,TRUE,20
"SL63XR","OK",TRUE,13.2,3.8,30,TRUE,16
"SL63XS","OK",TRUE,13.9,4.1,30,TRUE,27
"SL63XT","OK",TRUE,13.5,5.3,30,TRUE,9
"SL63XU","OK",TRUE,24.4,5.3,30,TRUE,35
"SL63XW","OK",FALSE,16.4,6.3,30,TRUE,10
"SL63XX","OK",TRUE,8,4.4,30,TRUE,12
"SL63XY","OK",TRUE,7.6,3.3,30,TRUE,23
"SL63XZ","OK",TRUE,26.1,6.3,30,TRUE,18
"SL63YE","OK",TRUE,3.3,3.3,5.2,TRUE,6
"SL63YN","OK",FALSE,29.9,30,30,TRUE,16
"SL63YP","OK",TRUE,16.8,3.1,30,TRUE,11
"SL63YR","OK",TRUE,14.9,6.1,30,TRUE,32
"SL63YS","OK",TRUE,22.5,6,30,TRUE,31
"SL63YT","OK",TRUE,18.1,5.4,30,TRUE,10
"SL63YU","OK",TRUE,12.1,5.7,30,TRUE,11
"SL63YW","OK",TRUE,20.7,4.7,30,TRUE,24
"SL63YX","OK",FALSE,17.8,6.1,30,TRUE,8
"SL63YY","OK",TRUE,15.2,5.2,30,TRUE,40
"SL63YZ","OK",TRUE,30,30,30,TRUE,35
"SL63ZQ","No premises",NA,NA,NA,NA,FALSE,0
