"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO188LU","No premises",NA,NA,NA,NA,FALSE,0
"PO188LW","OK",FALSE,9.1,8.7,15.1,FALSE,8
"PO188LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188LX","No Data",NA,NA,NA,NA,FALSE,0
"PO188LY","OK",FALSE,5.1,5,5.5,FALSE,3
"PO188LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188LZ","No Data",NA,NA,NA,NA,FALSE,0
"PO188NA","OK",FALSE,10.2,9.1,15.4,FALSE,15
"PO188NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188NB","No Data",NA,NA,NA,NA,FALSE,0
"PO188ND","OK",TRUE,9,9.3,15,FALSE,5
"PO188NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188NE","No Data",NA,NA,NA,NA,FALSE,0
"PO188NF","OK",FALSE,14.5,15.3,24.4,FALSE,4
"PO188NG","OK",TRUE,15,17.5,23.3,FALSE,17
"PO188NH","OK",FALSE,19.8,19.8,22.3,FALSE,4
"PO188NJ","OK",FALSE,17.8,18.8,22.2,FALSE,41
"PO188NL","OK",TRUE,16.2,18.7,23.1,FALSE,35
"PO188NN","OK",FALSE,17.2,19,24.4,FALSE,14
"PO188NP","OK",FALSE,15.7,17.4,22.2,FALSE,3
"PO188NR","OK",FALSE,14.9,15.9,20.9,FALSE,16
"PO188NS","OK",FALSE,17.7,17.9,21.7,FALSE,27
"PO188NT","OK",FALSE,14.4,17.8,20.6,FALSE,8
"PO188NU","OK",FALSE,19.7,19.4,22.9,FALSE,3
"PO188NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188NX","OK",FALSE,10.7,10,19.5,FALSE,14
"PO188NY","OK",FALSE,12.2,13,15.6,FALSE,3
"PO188NZ","OK",FALSE,13.3,13.6,18,FALSE,4
"PO188PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188PB","OK",FALSE,9.7,9.5,12.4,FALSE,4
"PO188PD","OK",FALSE,10.5,10.4,13.4,FALSE,4
"PO188PG","OK",FALSE,19.4,21,22.1,TRUE,9
"PO188PH","OK",FALSE,13.8,13.6,22.1,FALSE,7
"PO188PJ","No premises",NA,NA,NA,NA,FALSE,0
"PO188PL","OK",TRUE,6.1,6.4,11.3,FALSE,4
"PO188PN","OK",FALSE,7.3,6.8,11.4,FALSE,9
"PO188PP","OK",TRUE,6,7,9.4,FALSE,15
"PO188PQ","OK",FALSE,17.4,19.3,22.8,FALSE,4
"PO188PR","OK",FALSE,8.3,8.6,10.1,FALSE,5
"PO188PS","OK",FALSE,13.4,17.3,18.7,FALSE,7
"PO188PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188PT","No Data",NA,NA,NA,NA,FALSE,0
"PO188PU","OK",FALSE,10.2,9.1,13.3,FALSE,3
"PO188PW","No premises",NA,NA,NA,NA,FALSE,0
"PO188PX","OK",FALSE,17.8,18.8,23,FALSE,32
"PO188QA","OK",TRUE,4.2,4.3,5.2,FALSE,8
"PO188QB","OK",FALSE,12.4,12.6,21.1,FALSE,24
"PO188QD","No premises",NA,NA,NA,NA,FALSE,0
"PO188QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188QF","OK",FALSE,14,14.3,21,FALSE,29
"PO188QG","OK",FALSE,13.6,14.2,16.5,FALSE,9
"PO188QH","OK",FALSE,8.6,7.8,12.1,FALSE,9
"PO188QJ","OK",FALSE,6.2,6.3,7.8,FALSE,4
"PO188QL","OK",TRUE,5.7,5.9,11.8,FALSE,18
"PO188QN","OK",TRUE,3.2,3.2,5.4,FALSE,9
"PO188QP","OK",TRUE,3.5,3.1,5.5,FALSE,13
"PO188QQ","OK",FALSE,8.1,7.9,13.5,FALSE,17
"PO188QR","OK",FALSE,8.1,7.9,12.5,FALSE,12
"PO188QS","OK",FALSE,9.5,8.6,15.2,FALSE,6
"PO188QT","OK",FALSE,9.2,9.5,12.8,FALSE,14
"PO188QU","OK",FALSE,7.8,7.8,8.4,FALSE,4
"PO188QW","OK",TRUE,2.7,2.6,5.6,FALSE,22
"PO188QX","OK",FALSE,11.4,12.6,18.9,FALSE,22
"PO188QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188QZ","No Data",NA,NA,NA,NA,FALSE,0
"PO188RB","OK",FALSE,9.4,8.6,14.7,FALSE,8
"PO188RD","OK",TRUE,7,4,30,TRUE,12
"PO188RE","OK",TRUE,2.7,2.5,4.8,FALSE,8
"PO188RF","OK",TRUE,4.6,4.7,9.2,FALSE,38
"PO188RG","OK",TRUE,4,4.3,6.2,FALSE,24
"PO188RH","OK",TRUE,6.6,1.7,27.3,TRUE,5
"PO188RJ","OK",TRUE,4.2,4.1,6.2,TRUE,17
"PO188RL","OK",TRUE,5,4.7,7.3,FALSE,26
"PO188RN","OK",FALSE,5.8,6,7.4,FALSE,5
"PO188RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188RP","No Data",NA,NA,NA,NA,FALSE,0
"PO188RQ","OK",TRUE,2.9,3,5.6,FALSE,30
"PO188RR","OK",TRUE,5.7,6.1,9.3,FALSE,16
"PO188RS","OK",TRUE,5.2,5.4,8.9,FALSE,16
"PO188RT","OK",TRUE,4.7,5.1,7.3,FALSE,20
"PO188RU","OK",FALSE,4.7,4.9,6,FALSE,18
"PO188RW","OK",FALSE,5.4,4.5,10.5,FALSE,10
"PO188RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188RX","No Data",NA,NA,NA,NA,FALSE,0
"PO188RY","OK",FALSE,6.4,6.9,7.5,FALSE,5
"PO188RZ","OK",FALSE,4.7,5,6.1,FALSE,12
"PO188SA","OK",TRUE,4.1,3.9,14.3,FALSE,13
"PO188SB","OK",TRUE,3.7,3.9,5.9,FALSE,6
"PO188SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188SD","No Data",NA,NA,NA,NA,FALSE,0
"PO188SE","OK",TRUE,4.9,5.3,7.7,FALSE,4
"PO188SF","OK",FALSE,5.1,4.5,6.6,FALSE,3
"PO188SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188SH","OK",TRUE,4.9,5.1,7.4,FALSE,8
"PO188SJ","OK",TRUE,5.2,4.8,7.7,FALSE,24
"PO188SL","OK",TRUE,5,5.4,7.6,FALSE,31
"PO188SN","OK",FALSE,5.2,4.2,8,FALSE,5
"PO188SP","OK",TRUE,5.8,6.2,8.6,FALSE,10
"PO188SR","OK",TRUE,4.3,5.4,6.5,FALSE,5
"PO188SS","OK",TRUE,4.3,4.4,7.5,FALSE,23
"PO188ST","OK",TRUE,3.8,4.1,5.4,FALSE,8
"PO188SU","OK",FALSE,3.7,3.7,4.8,FALSE,6
"PO188SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188SX","OK",TRUE,2.8,2.3,5,FALSE,10
"PO188SY","OK",FALSE,4,3.7,5.4,FALSE,6
"PO188SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188TA","OK",TRUE,2.6,2.4,3.6,FALSE,5
"PO188TB","OK",TRUE,1.9,1.4,4,FALSE,5
"PO188TD","OK",TRUE,2,2,3,FALSE,7
"PO188TE","OK",TRUE,1.4,1.2,2.4,FALSE,7
"PO188TF","OK",TRUE,3.2,3.3,5,FALSE,10
"PO188TG","OK",TRUE,2.8,2.6,4.2,FALSE,5
"PO188TH","OK",FALSE,5.3,5.3,8.1,FALSE,19
"PO188TJ","OK",FALSE,4.9,4.6,9.9,FALSE,11
"PO188TL","OK",FALSE,5.4,4.7,11.1,FALSE,8
"PO188TP","OK",TRUE,5.6,5.4,12.2,FALSE,24
"PO188TQ","OK",FALSE,6.1,6.7,8.6,FALSE,15
"PO188TR","OK",FALSE,5.3,5.7,6.4,FALSE,4
"PO188TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188TS","No Data",NA,NA,NA,NA,FALSE,0
"PO188TT","OK",TRUE,2.3,2.2,3.1,FALSE,4
"PO188TU","OK",TRUE,3.1,3.7,4.8,FALSE,4
"PO188TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188TX","No Data",NA,NA,NA,NA,FALSE,0
"PO188TY","OK",TRUE,2.9,2.6,5.5,FALSE,22
"PO188TZ","OK",TRUE,3.3,3,5.9,FALSE,22
"PO188UA","OK",TRUE,2.3,2.1,5.1,FALSE,33
"PO188UB","OK",TRUE,1.6,1.3,3.5,FALSE,7
"PO188UD","OK",TRUE,1.8,2.2,3.5,FALSE,8
"PO188UE","OK",TRUE,1.4,1.3,2.6,FALSE,5
"PO188UF","OK",TRUE,1.9,1.4,5.2,FALSE,19
"PO188UG","OK",TRUE,2,2,3.5,FALSE,4
"PO188UH","OK",TRUE,3,3.5,3.9,FALSE,4
"PO188UJ","OK",TRUE,3.6,3.2,20.6,FALSE,27
"PO188UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188UN","OK",TRUE,4,4.2,5.8,FALSE,9
"PO188UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188UP","No Data",NA,NA,NA,NA,FALSE,0
"PO188UQ","OK",TRUE,2.2,2.2,3.5,FALSE,8
"PO188UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188UT","No Data",NA,NA,NA,NA,FALSE,0
"PO188WF","No premises",NA,NA,NA,NA,FALSE,0
"PO188WP","No premises",NA,NA,NA,NA,FALSE,0
"PO188WQ","No premises",NA,NA,NA,NA,FALSE,0
"PO188WR","No premises",NA,NA,NA,NA,FALSE,0
"PO188WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO188XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188XA","No Data",NA,NA,NA,NA,FALSE,0
"PO188XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188XX","OK",FALSE,8.3,8,14.3,TRUE,11
"PO188YA","OK",FALSE,3.6,3,6.3,FALSE,4
"PO188YJ","No premises",NA,NA,NA,NA,FALSE,0
"PO188YL","No premises",NA,NA,NA,NA,FALSE,0
"PO188ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO188ZS","No premises",NA,NA,NA,NA,FALSE,0
"PO189AA","OK",TRUE,2,1.7,3.9,TRUE,4
"PO189AB","No premises",NA,NA,NA,NA,FALSE,0
"PO189AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189AD","No Data",NA,NA,NA,NA,TRUE,0
"PO189AH","OK",TRUE,1.6,1.5,2.7,FALSE,10
"PO189AJ","OK",TRUE,1.7,1.4,3.2,TRUE,4
"PO189AL","OK",TRUE,2.2,2,3.1,TRUE,7
"PO189AN","No premises",NA,NA,NA,NA,FALSE,0
"PO189AP","OK",TRUE,1.8,1.7,2.4,FALSE,4
"PO189AR","OK",TRUE,2.8,2.3,5,FALSE,10
"PO189AS","OK",TRUE,3.7,3.8,5,FALSE,11
"PO189AT","OK",TRUE,2.6,2.3,4.3,FALSE,16
"PO189AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189AU","No Data",NA,NA,NA,NA,FALSE,0
"PO189AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189AW","No Data",NA,NA,NA,NA,TRUE,0
"PO189AX","OK",TRUE,3.7,4,4.5,FALSE,5
"PO189AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO189BA","OK",TRUE,3.5,4.1,4.5,FALSE,3
"PO189BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189BB","No Data",NA,NA,NA,NA,FALSE,0
"PO189BD","OK",TRUE,2.1,2.1,3.1,FALSE,7
"PO189BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189BE","No Data",NA,NA,NA,NA,FALSE,0
"PO189BG","OK",TRUE,2.4,2.6,2.6,FALSE,3
"PO189BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189BH","No Data",NA,NA,NA,NA,FALSE,0
"PO189BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189BJ","No Data",NA,NA,NA,NA,FALSE,0
"PO189BL","OK",TRUE,2,2.1,2.3,FALSE,5
"PO189BN","OK",TRUE,3.8,1.7,14,FALSE,7
"PO189BP","OK",TRUE,1.9,1.8,4,FALSE,18
"PO189BQ","OK",TRUE,2.1,2,2.8,FALSE,5
"PO189BS","OK",TRUE,1.1,1.2,1.5,FALSE,5
"PO189BT","OK",TRUE,0.6,0.7,0.7,FALSE,3
"PO189BU","OK",TRUE,1.2,1.2,1.3,FALSE,3
"PO189BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189BX","No Data",NA,NA,NA,NA,FALSE,0
"PO189DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189DA","No Data",NA,NA,NA,NA,FALSE,0
"PO189DB","OK",TRUE,0.4,0.4,0.7,TRUE,4
"PO189DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189DD","No Data",NA,NA,NA,NA,FALSE,0
"PO189DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189DH","No Data",NA,NA,NA,NA,FALSE,0
"PO189DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189DJ","No Data",NA,NA,NA,NA,FALSE,0
"PO189DL","OK",TRUE,0.9,0.8,1.3,FALSE,4
"PO189DN","OK",TRUE,0.9,0.9,1.3,FALSE,9
"PO189DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO189DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO189DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189DS","No Data",NA,NA,NA,NA,TRUE,0
"PO189DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189DT","No Data",NA,NA,NA,NA,TRUE,0
"PO189DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189DU","No Data",NA,NA,NA,NA,TRUE,0
"PO189DW","OK",TRUE,1.2,1.2,1.5,FALSE,5
"PO189DX","OK",TRUE,1,0.7,2.8,TRUE,7
"PO189DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO189EA","OK",TRUE,4.3,4.5,6.8,FALSE,11
"PO189EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189EB","No Data",NA,NA,NA,NA,FALSE,0
"PO189ED","OK",TRUE,2.8,2.4,6,FALSE,12
"PO189EE","OK",TRUE,3.5,3.5,4.6,FALSE,9
"PO189EF","OK",TRUE,2.6,2.2,7,FALSE,13
"PO189EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189EG","No Data",NA,NA,NA,NA,FALSE,0
"PO189EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189EH","No Data",NA,NA,NA,NA,FALSE,0
"PO189EJ","OK",FALSE,6.6,8.1,8.1,FALSE,3
"PO189EL","No premises",NA,NA,NA,NA,FALSE,0
"PO189EN","OK",FALSE,7.3,7.6,8.1,FALSE,11
"PO189EP","OK",TRUE,6.4,7.6,8.1,FALSE,12
"PO189EQ","OK",TRUE,3.9,2.8,8.1,FALSE,7
"PO189ES","OK",FALSE,7.2,7.6,8.1,FALSE,14
"PO189ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO189EU","OK",FALSE,6.8,7.2,8.1,FALSE,9
"PO189EW","OK",TRUE,5.4,7.4,7.6,FALSE,3
"PO189EX","OK",TRUE,6.3,7.4,8.1,FALSE,10
"PO189EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189EY","No Data",NA,NA,NA,NA,FALSE,0
"PO189EZ","OK",FALSE,6.2,6.5,7.6,FALSE,10
"PO189HA","OK",TRUE,5.7,5.7,8.1,FALSE,7
"PO189HB","OK",FALSE,5.8,5.8,7.6,FALSE,4
"PO189HD","OK",TRUE,6.1,6.2,8.1,FALSE,20
"PO189HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO189HF","OK",FALSE,6.1,7.1,8.1,FALSE,4
"PO189HJ","OK",FALSE,3,3,3.6,FALSE,3
"PO189HL","OK",TRUE,12.7,2.8,30,TRUE,8
"PO189HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189HN","No Data",NA,NA,NA,NA,TRUE,0
"PO189HP","No premises",NA,NA,NA,NA,TRUE,0
"PO189HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO189HR","No Data",NA,NA,NA,NA,TRUE,0
"PO189HS","No Data",NA,NA,NA,NA,FALSE,0
"PO189HT","No Data",NA,NA,NA,NA,FALSE,0
"PO189HU","No Data",NA,NA,NA,NA,FALSE,0
"PO189HW","OK",TRUE,1,1,1.3,TRUE,4
"PO189HX","No Data",NA,NA,NA,NA,FALSE,0
"PO189HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189HY","No Data",NA,NA,NA,NA,FALSE,0
"PO189HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189HZ","No Data",NA,NA,NA,NA,FALSE,0
"PO189JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189JA","No Data",NA,NA,NA,NA,FALSE,0
"PO189JB","No Data",NA,NA,NA,NA,FALSE,0
"PO189JD","No Data",NA,NA,NA,NA,FALSE,0
"PO189JE","No Data",NA,NA,NA,NA,FALSE,0
"PO189JG","No Data",NA,NA,NA,NA,FALSE,0
"PO189JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189JH","No Data",NA,NA,NA,NA,FALSE,0
"PO189JJ","OK",TRUE,0.6,0.6,0.9,FALSE,7
"PO189JL","OK",TRUE,1.8,1.6,2.8,FALSE,6
"PO189JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189JN","No Data",NA,NA,NA,NA,FALSE,0
"PO189JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO189JQ","OK",TRUE,2.2,1.6,7.4,FALSE,15
"PO189JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO189JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189JS","No Data",NA,NA,NA,NA,FALSE,0
"PO189JT","No Data",NA,NA,NA,NA,FALSE,0
"PO189JU","No Data",NA,NA,NA,NA,FALSE,0
"PO189JW","OK",TRUE,3.8,4,5.2,FALSE,4
"PO189JX","OK",TRUE,2.5,1.6,4.5,FALSE,3
"PO189JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189JY","No Data",NA,NA,NA,NA,FALSE,0
"PO189JZ","No Data",NA,NA,NA,NA,FALSE,0
"PO189LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189LA","No Data",NA,NA,NA,NA,FALSE,0
"PO189LB","OK",TRUE,1.5,1.3,2.5,FALSE,11
"PO189LD","OK",TRUE,2.5,2.8,3.2,FALSE,8
"PO189LE","OK",FALSE,3.6,2.8,6.5,FALSE,4
"PO189LF","OK",TRUE,2.4,2.4,3.9,FALSE,11
"PO189LG","OK",TRUE,2.6,2.7,4.2,FALSE,24
"PO189LH","OK",TRUE,2.1,2.1,3.5,FALSE,11
"PO189LJ","OK",TRUE,2.3,2.4,3.3,FALSE,8
"PO189LL","OK",TRUE,2.4,2.3,3.1,FALSE,3
"PO189LN","OK",TRUE,1.4,1.2,2.8,FALSE,4
"PO189LP","OK",TRUE,2.5,2,16.2,FALSE,19
"PO189LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189LQ","No Data",NA,NA,NA,NA,FALSE,0
"PO189LR","OK",TRUE,2,2,2.8,FALSE,14
"PO189LS","OK",FALSE,3.1,3.2,3.5,FALSE,4
"PO189LT","OK",TRUE,1.7,1.8,2.4,FALSE,9
"PO189LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO189LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO189LX","OK",FALSE,2.7,2.5,3.2,FALSE,5
"PO189LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189LZ","No Data",NA,NA,NA,NA,FALSE,0
"PO189NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NA","No Data",NA,NA,NA,NA,FALSE,0
"PO189NB","No Data",NA,NA,NA,NA,FALSE,0
"PO189ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189ND","No Data",NA,NA,NA,NA,FALSE,0
"PO189NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NE","No Data",NA,NA,NA,NA,FALSE,0
"PO189NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NF","No Data",NA,NA,NA,NA,FALSE,0
"PO189NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NH","No Data",NA,NA,NA,NA,FALSE,0
"PO189NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NJ","No Data",NA,NA,NA,NA,FALSE,0
"PO189NL","OK",TRUE,2.2,2,4,FALSE,5
"PO189NN","OK",TRUE,4.2,4.5,6.2,FALSE,5
"PO189NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NP","No Data",NA,NA,NA,NA,FALSE,0
"PO189NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189NR","No Data",NA,NA,NA,NA,FALSE,0
"PO189NS","OK",FALSE,3.6,3.4,4.6,FALSE,4
"PO189NT","OK",TRUE,1.7,1.6,3,FALSE,4
"PO189NW","OK",TRUE,3.8,2.8,7.6,FALSE,7
"PO189PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189PB","No Data",NA,NA,NA,NA,FALSE,0
"PO189PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189PD","No Data",NA,NA,NA,NA,FALSE,0
"PO189QA","OK",FALSE,6,6.8,7.4,FALSE,3
"PO189QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189QB","No Data",NA,NA,NA,NA,FALSE,0
"PO189QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO189QL","No Data",NA,NA,NA,NA,FALSE,0
"PO189QU","No premises",NA,NA,NA,NA,FALSE,0
"PO189QX","No premises",NA,NA,NA,NA,FALSE,0
"PO189WX","No premises",NA,NA,NA,NA,FALSE,0
"PO189ZH","No premises",NA,NA,NA,NA,FALSE,0
"PO189ZQ","No premises",NA,NA,NA,NA,FALSE,0
