"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S706JT","OK",FALSE,29.7,20,30,TRUE,17
"S706JX","OK",FALSE,30,21.9,30,TRUE,6
"S706JY","OK",FALSE,21,13.1,30,TRUE,18
"S706JZ","OK",TRUE,23.9,16.7,30,TRUE,12
"S706LA","OK",FALSE,30,20,30,TRUE,7
"S706LB","OK",FALSE,22.2,20,30,TRUE,18
"S706LD","OK",FALSE,30,30,30,TRUE,7
"S706LE","OK",FALSE,20.5,8.9,30,TRUE,18
"S706LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706LG","OK",TRUE,17.6,12.8,30,TRUE,21
"S706LH","OK",FALSE,17.3,14.5,30,TRUE,13
"S706LJ","OK",FALSE,25.1,25,30,TRUE,10
"S706LL","OK",TRUE,15.3,7.9,30,TRUE,18
"S706LN","OK",FALSE,15.5,8.7,30,TRUE,6
"S706LP","OK",FALSE,30,30,30,TRUE,3
"S706LQ","OK",TRUE,25,16.3,30,TRUE,14
"S706LR","OK",FALSE,20.4,10.2,30,TRUE,10
"S706LT","OK",FALSE,29.7,20,30,TRUE,7
"S706LU","OK",FALSE,8.7,7.8,11.8,TRUE,5
"S706LW","OK",TRUE,5.3,5.5,8.2,TRUE,8
"S706LX","OK",TRUE,17.4,11,30,TRUE,12
"S706LY","OK",FALSE,30,20,30,TRUE,6
"S706LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706NA","OK",FALSE,30,30,30,TRUE,8
"S706NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706ND","OK",FALSE,16.1,9.6,30,TRUE,10
"S706NE","OK",FALSE,15.7,9,30,TRUE,7
"S706NF","OK",FALSE,8.7,6.3,30,TRUE,12
"S706NG","OK",TRUE,3.8,3.2,7.6,TRUE,8
"S706NH","OK",TRUE,4.3,4.1,6.9,TRUE,6
"S706NL","OK",FALSE,9.4,5.7,21,TRUE,6
"S706NN","OK",TRUE,11.5,7,30,TRUE,4
"S706NP","OK",FALSE,14.8,5.2,30,TRUE,11
"S706NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706NW","OK",TRUE,9.1,7,22.4,TRUE,7
"S706PB","OK",TRUE,7.6,6.8,20,TRUE,8
"S706PD","OK",TRUE,15.5,9.2,30,TRUE,13
"S706PE","OK",TRUE,30,30,30,TRUE,7
"S706PF","OK",FALSE,20.4,7.1,30,TRUE,30
"S706PG","OK",FALSE,12.7,8,30,TRUE,10
"S706PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706PJ","OK",FALSE,30,6.5,30,TRUE,7
"S706PL","OK",TRUE,16.3,6.1,30,TRUE,15
"S706PN","OK",FALSE,20.6,5.9,30,TRUE,16
"S706PP","OK",FALSE,18.1,6.9,30,TRUE,21
"S706PQ","OK",FALSE,17.6,20,30,TRUE,17
"S706PR","OK",FALSE,4.5,4.4,6.5,TRUE,3
"S706PS","OK",TRUE,30,20,30,TRUE,11
"S706PT","OK",FALSE,26.7,30,30,TRUE,5
"S706PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706PW","OK",FALSE,13.8,6.4,30,TRUE,12
"S706PY","OK",FALSE,21.3,20,30,TRUE,7
"S706QB","OK",FALSE,9.4,7.9,20,TRUE,7
"S706QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706QF","OK",FALSE,18.6,7.7,30,TRUE,8
"S706QG","OK",FALSE,21.7,10.2,30,TRUE,21
"S706QH","OK",FALSE,26.7,20,30,TRUE,30
"S706QJ","OK",TRUE,20.7,7.5,30,TRUE,17
"S706QL","OK",TRUE,14,7.7,30,TRUE,16
"S706QN","OK",FALSE,30,30,30,TRUE,4
"S706QP","No Data",NA,NA,NA,NA,TRUE,0
"S706QQ","OK",FALSE,15.5,7.9,30,TRUE,4
"S706QR","OK",FALSE,29.4,30,30,TRUE,15
"S706QS","OK",FALSE,30,30,30,TRUE,5
"S706QT","OK",FALSE,12.7,6.1,30,TRUE,15
"S706QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706QW","OK",FALSE,28.6,20,30,TRUE,17
"S706QX","OK",TRUE,18.4,20,30,TRUE,17
"S706QY","OK",FALSE,24.6,25,30,TRUE,9
"S706QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706RB","No premises",NA,NA,NA,NA,TRUE,0
"S706RE","OK",TRUE,11.2,7.1,28.8,TRUE,11
"S706RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706RG","OK",FALSE,22.3,7.8,30,TRUE,16
"S706RH","OK",TRUE,19.6,14.6,30,TRUE,12
"S706RJ","OK",FALSE,25.2,20,30,TRUE,8
"S706RL","OK",FALSE,30,6,30,TRUE,3
"S706RN","OK",FALSE,24.7,9.4,30,TRUE,17
"S706RP","OK",TRUE,14,8.2,30,TRUE,4
"S706RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706RR","OK",FALSE,17.3,8.6,30,TRUE,6
"S706RS","OK",TRUE,6.9,6.9,13.1,TRUE,3
"S706RT","OK",TRUE,5.1,5.8,7.1,TRUE,12
"S706RU","OK",FALSE,30,30,30,TRUE,9
"S706RW","OK",FALSE,23.6,10,30,TRUE,24
"S706RX","OK",TRUE,16.4,4.3,30,TRUE,4
"S706RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706RZ","OK",FALSE,10.5,8.1,28.7,TRUE,6
"S706SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706SB","OK",TRUE,17,20,30,TRUE,9
"S706SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706SE","OK",TRUE,18.5,7,30,TRUE,12
"S706SF","OK",TRUE,27.7,20,30,TRUE,11
"S706SH","OK",TRUE,14.5,6.6,30,TRUE,5
"S706SJ","OK",FALSE,17.9,20,30,TRUE,3
"S706SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706SN","OK",TRUE,12.4,14,20,TRUE,4
"S706SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706SR","OK",FALSE,29.6,30,30,TRUE,29
"S706SS","OK",FALSE,14.5,20,20,TRUE,3
"S706ST","OK",TRUE,27.2,20,30,TRUE,12
"S706SU","OK",FALSE,30,30,30,TRUE,4
"S706SW","OK",TRUE,27.5,20,30,TRUE,20
"S706SX","OK",TRUE,27.1,30,30,TRUE,10
"S706SY","OK",FALSE,26,30,30,TRUE,11
"S706SZ","OK",FALSE,29.5,25,30,TRUE,10
"S706TA","OK",TRUE,30,20,30,TRUE,14
"S706TD","OK",FALSE,30,30,30,TRUE,6
"S706TE","OK",FALSE,27.9,30,30,TRUE,8
"S706TF","OK",TRUE,21.5,12.5,30,TRUE,5
"S706TG","OK",FALSE,30,30,30,TRUE,5
"S706TH","OK",FALSE,27.7,20,30,TRUE,33
"S706TJ","OK",FALSE,30,30,30,TRUE,14
"S706TL","OK",TRUE,26.1,23.1,30,TRUE,24
"S706TN","OK",FALSE,13.1,7.8,30,TRUE,6
"S706TQ","OK",FALSE,25,20,30,TRUE,20
"S706TT","OK",TRUE,1.7,2,2.3,TRUE,3
"S706TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706TW","OK",FALSE,14,7.6,30,TRUE,5
"S706TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706WY","No premises",NA,NA,NA,NA,FALSE,0
