"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE119QD","OK",FALSE,20,18.9,30,TRUE,28
"NE119QE","OK",FALSE,23.6,17.6,30,TRUE,16
"NE119QH","OK",FALSE,10.7,10.8,13.8,TRUE,7
"NE119QJ","OK",FALSE,30,30,30,TRUE,9
"NE119QL","OK",FALSE,8.1,7.8,11.2,FALSE,5
"NE119QN","OK",TRUE,18.5,11.5,30,TRUE,17
"NE119QP","OK",TRUE,30,20,30,TRUE,21
"NE119QQ","OK",TRUE,23.6,11.6,30,TRUE,55
"NE119QR","OK",TRUE,24.6,20,30,TRUE,30
"NE119QS","OK",FALSE,18,16.3,30,TRUE,36
"NE119QT","No premises",NA,NA,NA,NA,FALSE,0
"NE119QU","OK",FALSE,29.6,22.7,30,TRUE,23
"NE119QX","OK",FALSE,23,23.2,30,TRUE,14
"NE119QY","OK",FALSE,23.6,20.8,30,TRUE,8
"NE119QZ","OK",FALSE,18.1,19.3,24,TRUE,6
"NE119RA","OK",FALSE,24.7,20,30,TRUE,37
"NE119RB","OK",TRUE,21.7,15.5,30,TRUE,71
"NE119RD","OK",FALSE,15.7,13.1,30,TRUE,22
"NE119RE","OK",FALSE,28.6,20,30,TRUE,34
"NE119RF","OK",FALSE,11.8,13,18.3,FALSE,5
"NE119RH","OK",FALSE,21.5,20,30,TRUE,19
"NE119RJ","OK",FALSE,24.3,20,30,TRUE,36
"NE119RL","OK",FALSE,25.9,20,30,TRUE,41
"NE119RN","OK",FALSE,21.6,16.4,30,TRUE,32
"NE119RP","OK",TRUE,25.9,20,30,TRUE,49
"NE119RQ","OK",FALSE,20.6,13.2,30,TRUE,6
"NE119RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE119RS","OK",FALSE,16.3,14,30,TRUE,8
"NE119RT","OK",TRUE,19.5,14.8,30,TRUE,37
"NE119RU","OK",TRUE,21,20,30,TRUE,19
"NE119RX","OK",TRUE,30,30,30,TRUE,15
"NE119RY","OK",FALSE,28.7,20,30,TRUE,23
"NE119SA","OK",TRUE,30,20,30,TRUE,20
"NE119SB","OK",FALSE,30,30,30,TRUE,5
"NE119SG","OK",FALSE,30,20,30,TRUE,25
"NE119SH","OK",FALSE,30,20,30,TRUE,39
"NE119SJ","OK",FALSE,21.5,20,30,TRUE,9
"NE119SL","OK",FALSE,23.6,20,30,TRUE,7
"NE119SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119SR","OK",FALSE,16.5,19,22,FALSE,52
"NE119SS","OK",FALSE,16.7,17.8,24,TRUE,5
"NE119ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119SU","OK",FALSE,16.8,18.5,20,TRUE,4
"NE119SY","OK",FALSE,6.8,4.2,30,FALSE,15
"NE119SZ","OK",TRUE,6.8,6.8,15.6,FALSE,15
"NE119TA","OK",FALSE,7.2,7.3,11.2,FALSE,18
"NE119TB","OK",FALSE,6.5,5.5,12.3,FALSE,8
"NE119TD","OK",TRUE,6.4,6.7,15.8,FALSE,18
"NE119TE","OK",FALSE,30,22,30,TRUE,13
"NE119TF","OK",FALSE,7,7.3,11.4,FALSE,23
"NE119TG","OK",TRUE,6.5,6.1,10.2,FALSE,24
"NE119TH","OK",FALSE,27,20,30,TRUE,25
"NE119TJ","OK",TRUE,26.6,20,30,TRUE,28
"NE119TL","OK",FALSE,29.1,20.2,30,TRUE,18
"NE119TN","OK",FALSE,23.1,20,30,TRUE,21
"NE119TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119TQ","OK",FALSE,23.8,20,30,TRUE,17
"NE119TR","No premises",NA,NA,NA,NA,FALSE,0
"NE119TS","No premises",NA,NA,NA,NA,FALSE,0
"NE119TT","OK",TRUE,8,7.6,12.8,FALSE,19
"NE119TU","OK",FALSE,9.2,9.6,11.9,FALSE,17
"NE119TW","OK",FALSE,7.5,7.4,11.2,FALSE,21
"NE119TX","OK",TRUE,7,7.7,11.2,FALSE,24
"NE119TY","OK",TRUE,8.3,8.2,13.6,FALSE,42
"NE119TZ","OK",TRUE,7.8,8.2,14,FALSE,56
"NE119UA","OK",FALSE,23.7,21,30,TRUE,3
"NE119UB","OK",FALSE,30,20,30,TRUE,14
"NE119UD","OK",FALSE,24.4,20,30,TRUE,13
"NE119UE","OK",FALSE,30,25.8,30,TRUE,16
"NE119UF","OK",FALSE,7.6,7.3,11.2,FALSE,12
"NE119UG","OK",TRUE,7.2,7.8,10.6,FALSE,15
"NE119UH","OK",FALSE,30,20,30,TRUE,25
"NE119UJ","OK",FALSE,25.7,30,30,TRUE,20
"NE119UL","OK",FALSE,30,20,30,TRUE,16
"NE119UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE119UP","OK",FALSE,26,20,30,TRUE,25
"NE119UQ","OK",TRUE,26.3,20,30,TRUE,34
"NE119UR","OK",FALSE,30,30,30,TRUE,13
"NE119US","OK",FALSE,29.1,20,30,TRUE,31
"NE119UT","OK",FALSE,28.9,25.9,30,TRUE,26
"NE119UU","OK",FALSE,30,20,30,TRUE,20
"NE119UW","No premises",NA,NA,NA,NA,FALSE,0
"NE119UX","OK",FALSE,27.9,18.7,30,TRUE,7
"NE119UY","OK",FALSE,30,20,30,TRUE,29
"NE119WJ","No premises",NA,NA,NA,NA,FALSE,0
"NE119XA","OK",FALSE,25,20,30,TRUE,21
"NE119XB","OK",FALSE,27.3,18.8,30,TRUE,25
"NE119XD","OK",FALSE,24.4,20,30,TRUE,20
"NE119XE","OK",FALSE,27.2,20,30,TRUE,42
"NE119XF","No premises",NA,NA,NA,NA,FALSE,0
"NE119XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE119XH","OK",FALSE,27.5,20,30,TRUE,43
"NE119XJ","OK",FALSE,30,20,30,TRUE,7
"NE119XL","OK",FALSE,26.3,20,30,TRUE,7
"NE119XR","OK",TRUE,3.9,4,5.9,FALSE,6
"NE119XS","OK",TRUE,4.9,5.7,7,FALSE,5
"NE119XU","OK",FALSE,4.5,4.5,6.2,FALSE,5
"NE119XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119XX","OK",TRUE,6.3,6.2,9.2,FALSE,19
"NE119XY","OK",TRUE,5.7,6.3,8.1,FALSE,14
"NE119XZ","OK",FALSE,7.6,6.1,24.4,FALSE,9
"NE119YA","No premises",NA,NA,NA,NA,FALSE,0
"NE119YB","No premises",NA,NA,NA,NA,FALSE,0
"NE119YD","No premises",NA,NA,NA,NA,FALSE,0
"NE119YE","No premises",NA,NA,NA,NA,FALSE,0
"NE119YG","No premises",NA,NA,NA,NA,FALSE,0
"NE119YH","No premises",NA,NA,NA,NA,FALSE,0
"NE119YJ","OK",FALSE,5.2,4.9,7.6,FALSE,9
"NE119YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE119YN","OK",TRUE,4.9,4.6,7.9,FALSE,9
"NE119YP","OK",TRUE,4.6,5.2,7.6,FALSE,25
"NE119YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE119YR","OK",TRUE,4.6,4.6,7.8,FALSE,29
"NE119YS","OK",FALSE,6.9,8.1,8.2,FALSE,3
"NE119YT","No premises",NA,NA,NA,NA,FALSE,0
"NE119YW","No premises",NA,NA,NA,NA,FALSE,0
"NE119YZ","OK",TRUE,5.8,6.5,8.6,FALSE,19
"NE119ZW","No premises",NA,NA,NA,NA,FALSE,0
