"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G156QU","OK",FALSE,13.1,13.1,18,FALSE,14
"G156QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156QX","OK",FALSE,12.1,12.4,18.1,FALSE,6
"G156QY","OK",FALSE,13.1,14.9,18.7,FALSE,10
"G156QZ","OK",TRUE,11.7,13.3,19.6,FALSE,13
"G156RA","OK",TRUE,10.7,12.3,14.3,FALSE,12
"G156RB","OK",FALSE,12.1,14.1,17.5,FALSE,14
"G156RD","OK",FALSE,10.5,10.9,14.3,FALSE,6
"G156RE","OK",FALSE,10.1,12.2,13.5,FALSE,9
"G156RF","OK",FALSE,11.4,10.3,18,FALSE,23
"G156RG","OK",TRUE,10,9.9,18.2,FALSE,15
"G156RT","OK",FALSE,8.9,9.7,13.8,FALSE,9
"G156RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156RX","OK",TRUE,6.2,2.3,16.7,FALSE,5
"G156RY","No Data",NA,NA,NA,NA,FALSE,0
"G156SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156SB","OK",TRUE,13.4,14.5,21.4,FALSE,21
"G156SD","OK",FALSE,15.1,15.1,20.5,FALSE,11
"G156SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G156SF","OK",FALSE,9.5,8.1,14.9,FALSE,5
"G156SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156SH","OK",FALSE,18.3,19,21.7,FALSE,17
"G156SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156SL","OK",FALSE,10.1,10.7,13,FALSE,3
"G156SN","OK",FALSE,8.1,8.2,13.3,FALSE,9
"G156SP","OK",FALSE,9.3,8.1,14.6,FALSE,13
"G156SQ","OK",TRUE,8.2,8.5,16,FALSE,18
"G156SR","OK",FALSE,14.2,13.6,18.5,FALSE,13
"G156SS","OK",TRUE,10.5,11,17,FALSE,8
"G156ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156SU","OK",TRUE,6.8,7.1,12.5,FALSE,25
"G156SW","OK",TRUE,12.8,10.6,30,FALSE,24
"G156SZ","OK",TRUE,10.9,13,18.2,FALSE,16
"G156TA","OK",FALSE,13,13.9,19,TRUE,22
"G156TB","OK",FALSE,9.6,11.5,12.3,FALSE,4
"G156TD","OK",FALSE,13.1,13.5,15.7,FALSE,4
"G156TG","OK",FALSE,12,13.2,17.8,FALSE,9
"G156TH","OK",FALSE,6.8,7.3,9.5,FALSE,4
"G156TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156TN","OK",FALSE,9.7,8.8,16.4,FALSE,6
"G156TP","OK",FALSE,10.6,8.1,17.5,FALSE,7
"G156TQ","OK",TRUE,7.7,9.2,13.8,FALSE,6
"G156TR","OK",FALSE,10.1,10.2,13,FALSE,8
"G156TW","OK",FALSE,13.2,14.5,16.8,FALSE,5
"G156UH","OK",FALSE,14.4,14.9,23.8,FALSE,18
"G156UL","OK",FALSE,12.2,13.1,16.8,FALSE,11
"G156UN","OK",FALSE,10.9,8.7,18.8,FALSE,11
"G156UP","OK",TRUE,9.2,8.3,18.9,FALSE,18
"G156UQ","OK",FALSE,14.3,17,19.7,FALSE,15
"G156UR","OK",FALSE,5.3,4.4,9.5,FALSE,9
"G156UT","OK",FALSE,6.8,7.1,9.5,FALSE,6
"G156UU","OK",FALSE,6.9,6.9,8.4,FALSE,3
"G156UW","OK",FALSE,10,10.7,15.7,FALSE,13
"G156UX","OK",FALSE,6.2,6.2,8.2,FALSE,3
"G156UY","OK",TRUE,8.7,8.1,14.8,FALSE,10
"G156UZ","OK",TRUE,7,7.4,10.2,FALSE,10
"G156XA","OK",TRUE,7.5,7.5,14.3,FALSE,9
"G156XB","OK",TRUE,6.3,6.4,10.5,FALSE,21
"G156YB","No premises",NA,NA,NA,NA,FALSE,0
