"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP270SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270SG","No Data",NA,NA,NA,NA,FALSE,0
"HP270SH","OK",TRUE,3.2,2.8,7.4,FALSE,11
"HP270SJ","OK",FALSE,5.7,6,8,FALSE,4
"HP270SL","OK",FALSE,5.1,5.4,8.1,FALSE,13
"HP270SN","OK",FALSE,7.4,8.1,8.1,FALSE,4
"HP270SP","OK",TRUE,5.3,5.1,8.1,FALSE,25
"HP270SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270SQ","No Data",NA,NA,NA,NA,FALSE,0
"HP270SR","OK",TRUE,6.7,7.6,8.1,FALSE,16
"HP270SS","OK",FALSE,7.3,7.4,8.1,FALSE,8
"HP270ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270ST","No Data",NA,NA,NA,NA,FALSE,0
"HP270SU","OK",FALSE,6.5,6.7,7.8,FALSE,3
"HP270SW","OK",TRUE,3.9,4,8,FALSE,5
"HP270SX","OK",FALSE,6.2,6.2,8.1,FALSE,7
"HP270SZ","OK",TRUE,4.6,5.1,7.6,FALSE,10
"HP270TB","OK",FALSE,7.5,7.6,8.1,FALSE,6
"HP270TD","OK",TRUE,2.4,2.3,4,FALSE,3
"HP270TS","OK",TRUE,16.5,20.9,30,TRUE,25
"HP270TT","No premises",NA,NA,NA,NA,FALSE,0
"HP270UT","OK",FALSE,5.9,6.5,8.1,FALSE,6
"HP270UU","OK",FALSE,17,11.9,30,FALSE,3
"HP270WA","No premises",NA,NA,NA,NA,FALSE,0
"HP270WW","No premises",NA,NA,NA,NA,FALSE,0
"HP270XA","OK",FALSE,18.1,15.5,30,TRUE,5
"HP270XB","No premises",NA,NA,NA,NA,FALSE,0
"HP270YR","No premises",NA,NA,NA,NA,FALSE,0
"HP270ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP277AE","No premises",NA,NA,NA,NA,FALSE,0
"HP277AF","No premises",NA,NA,NA,NA,FALSE,0
"HP277AL","No premises",NA,NA,NA,NA,FALSE,0
"HP277AP","No premises",NA,NA,NA,NA,FALSE,0
"HP277AR","No premises",NA,NA,NA,NA,FALSE,0
"HP277AS","No premises",NA,NA,NA,NA,FALSE,0
"HP277AT","No premises",NA,NA,NA,NA,FALSE,0
"HP277AU","No premises",NA,NA,NA,NA,FALSE,0
"HP277AW","No premises",NA,NA,NA,NA,FALSE,0
"HP279AA","OK",FALSE,19.9,17.3,30,TRUE,19
"HP279AB","OK",FALSE,17.2,16.9,19.4,TRUE,3
"HP279AD","OK",FALSE,18.9,18.4,21.2,FALSE,3
"HP279AG","OK",FALSE,15.1,15.9,21.5,TRUE,7
"HP279AH","OK",TRUE,19.1,14.6,30,TRUE,20
"HP279AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279AN","No Data",NA,NA,NA,NA,TRUE,0
"HP279AP","OK",TRUE,30,7.2,30,TRUE,5
"HP279AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP279AQ","No Data",NA,NA,NA,NA,FALSE,0
"HP279AR","OK",TRUE,21.9,10.6,30,TRUE,14
"HP279AS","OK",TRUE,27.4,18.5,30,TRUE,23
"HP279AT","OK",FALSE,24.4,17.9,30,TRUE,14
"HP279AU","OK",FALSE,23.5,18.1,30,TRUE,13
"HP279AW","OK",FALSE,24.9,16.7,30,TRUE,10
"HP279AX","OK",FALSE,26.3,19.7,30,TRUE,23
"HP279AY","OK",FALSE,30,15.4,30,TRUE,28
"HP279AZ","OK",FALSE,18.4,19.5,20.8,TRUE,7
"HP279BA","OK",FALSE,22.6,17.8,30,TRUE,12
"HP279BB","OK",FALSE,23.7,23.7,30,TRUE,4
"HP279BG","OK",FALSE,30,20.3,30,TRUE,11
"HP279BH","OK",TRUE,23.9,16.1,30,TRUE,34
"HP279BJ","OK",FALSE,28.7,19.5,30,TRUE,14
"HP279BL","OK",FALSE,18,15,30,TRUE,6
"HP279BN","OK",TRUE,14.9,8.1,30,TRUE,42
"HP279BP","OK",FALSE,28.7,18.1,30,TRUE,6
"HP279BQ","OK",FALSE,19.3,19.1,30,TRUE,12
"HP279BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP279BS","No Data",NA,NA,NA,NA,FALSE,0
"HP279BU","OK",FALSE,6.8,6.4,9.9,TRUE,9
"HP279BW","OK",FALSE,13.4,11.9,19.1,FALSE,5
"HP279BX","OK",FALSE,13.7,13.8,15.3,FALSE,4
"HP279BY","OK",FALSE,15.5,16.4,17.9,FALSE,4
"HP279DA","OK",TRUE,21.9,17.6,30,TRUE,16
"HP279DB","OK",FALSE,23.9,19.1,30,TRUE,29
"HP279DD","OK",FALSE,30,18.6,30,TRUE,10
"HP279DE","OK",FALSE,22.8,19.7,30,TRUE,19
"HP279DF","OK",FALSE,12.4,9,23.9,TRUE,6
"HP279DH","OK",TRUE,21.6,17.1,30,TRUE,26
"HP279DJ","OK",FALSE,30,29.5,30,TRUE,10
"HP279DL","OK",FALSE,30,18.1,30,TRUE,15
"HP279DN","OK",FALSE,23.3,18.4,30,TRUE,11
"HP279DS","OK",FALSE,21.9,17.9,30,TRUE,15
"HP279DT","OK",FALSE,20.8,16.8,30,TRUE,24
"HP279DW","OK",FALSE,15,7.7,30,TRUE,6
"HP279DX","OK",TRUE,18,13.6,30,TRUE,24
"HP279DZ","No premises",NA,NA,NA,NA,TRUE,0
"HP279EA","No premises",NA,NA,NA,NA,FALSE,0
"HP279EB","OK",TRUE,10.7,11.5,19.3,TRUE,4
"HP279ED","OK",FALSE,22.5,12.5,30,TRUE,4
"HP279EE","OK",FALSE,14.4,12.3,30,TRUE,9
"HP279EH","OK",TRUE,11.3,11.5,19,FALSE,30
"HP279EJ","OK",FALSE,10.8,11,16.5,FALSE,5
"HP279ES","OK",FALSE,23.5,5.1,30,TRUE,4
"HP279EZ","No Data",NA,NA,NA,NA,TRUE,0
"HP279GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP279HB","OK",FALSE,27.8,19.2,30,TRUE,7
"HP279HD","OK",FALSE,19.2,19.3,30,TRUE,11
"HP279HE","OK",FALSE,28.3,21.7,30,TRUE,7
"HP279HF","OK",FALSE,24.4,14.9,30,TRUE,7
"HP279HG","No premises",NA,NA,NA,NA,TRUE,0
"HP279HH","OK",FALSE,30,20.7,30,TRUE,13
"HP279HJ","OK",FALSE,17.8,16.5,30,TRUE,40
"HP279HL","OK",TRUE,20.7,14.7,30,TRUE,21
"HP279HN","OK",FALSE,16.1,16.1,30,TRUE,19
"HP279HP","OK",TRUE,20.5,13.1,30,TRUE,19
"HP279HR","OK",FALSE,20.4,10.3,30,TRUE,18
"HP279HS","OK",TRUE,10.5,8.9,27.6,TRUE,21
"HP279HT","OK",FALSE,13.7,11.8,30,TRUE,14
"HP279HU","OK",TRUE,15.9,14.9,30,TRUE,14
"HP279HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP279HX","OK",FALSE,9.9,9.5,15.8,TRUE,10
"HP279HY","OK",FALSE,20.4,14.3,30,TRUE,21
"HP279HZ","OK",TRUE,14.2,10,30,TRUE,6
"HP279JA","OK",FALSE,30,30,30,TRUE,3
"HP279JB","OK",FALSE,30,30,30,TRUE,9
"HP279JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279JD","No Data",NA,NA,NA,NA,TRUE,0
"HP279JE","OK",FALSE,7.1,8.1,12.8,TRUE,5
"HP279JF","OK",TRUE,15.1,11.7,30,TRUE,17
"HP279JG","OK",FALSE,8.6,8.1,13.8,TRUE,13
"HP279JH","OK",FALSE,23,12.7,30,TRUE,22
"HP279JJ","OK",FALSE,14.8,9.3,30,TRUE,17
"HP279JL","OK",TRUE,11.4,9.8,30,TRUE,11
"HP279JN","OK",FALSE,9.8,8.8,14.9,TRUE,5
"HP279JP","OK",TRUE,12.9,10.5,30,TRUE,7
"HP279JQ","OK",FALSE,15.3,13.9,30,TRUE,7
"HP279JR","OK",FALSE,17.9,9,30,TRUE,8
"HP279JS","OK",FALSE,13.3,15.2,17.4,TRUE,5
"HP279JT","OK",TRUE,22.7,10.6,30,TRUE,18
"HP279JU","OK",TRUE,14,11.7,30,TRUE,16
"HP279JW","OK",FALSE,11.8,8.1,30,TRUE,19
"HP279JX","OK",TRUE,19.8,11,30,TRUE,18
"HP279JY","OK",FALSE,16.3,11.4,30,TRUE,14
"HP279JZ","OK",FALSE,29.4,15.3,30,TRUE,25
"HP279LA","OK",FALSE,12.6,11.6,22.8,TRUE,8
"HP279LB","OK",FALSE,19,11.3,30,TRUE,19
"HP279LE","OK",FALSE,20.4,12.5,30,TRUE,6
"HP279LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP279LF","No Data",NA,NA,NA,NA,FALSE,0
"HP279LG","OK",TRUE,23.4,10.5,30,TRUE,31
"HP279LH","OK",FALSE,9.7,7.8,30,TRUE,9
"HP279LL","OK",FALSE,7.4,7.1,11.6,TRUE,6
"HP279LN","OK",TRUE,6.6,4.5,30,TRUE,30
"HP279LP","OK",TRUE,8.8,6.3,24.8,TRUE,14
"HP279LQ","OK",FALSE,30,30,30,TRUE,5
"HP279LR","OK",TRUE,6.3,6.3,13.9,TRUE,12
"HP279LS","OK",TRUE,4.2,4.1,9.1,TRUE,12
"HP279LT","OK",TRUE,5.8,6,11,TRUE,23
"HP279LU","OK",FALSE,4.8,4.2,7.9,TRUE,11
"HP279LW","OK",TRUE,7.6,4.8,30,TRUE,15
"HP279LX","OK",FALSE,6.9,6.6,8.6,TRUE,5
"HP279LY","OK",TRUE,6.2,6.9,11.4,TRUE,13
"HP279LZ","OK",FALSE,30,14.3,30,TRUE,8
"HP279NA","OK",FALSE,6.4,5.3,10.2,TRUE,4
"HP279NB","OK",FALSE,18.9,10,30,TRUE,14
"HP279NE","OK",FALSE,9.9,9.9,13.3,FALSE,7
"HP279NF","OK",FALSE,7.3,7.9,11.4,FALSE,7
"HP279NG","OK",FALSE,10.7,9.6,16.8,FALSE,21
"HP279NH","OK",TRUE,2.8,1.9,5.5,FALSE,3
"HP279NJ","OK",TRUE,4.6,4.7,9.3,FALSE,9
"HP279NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP279NL","No Data",NA,NA,NA,NA,FALSE,0
"HP279NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP279NN","No Data",NA,NA,NA,NA,FALSE,0
"HP279NP","OK",FALSE,4.5,4.4,7.4,FALSE,5
"HP279NQ","OK",FALSE,6.1,6.3,8.4,FALSE,19
"HP279NR","OK",TRUE,3.3,3.1,6.8,FALSE,12
"HP279NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP279NU","OK",TRUE,3.2,3.2,4.6,FALSE,14
"HP279NW","OK",TRUE,2.9,2.6,5.5,FALSE,4
"HP279NX","OK",TRUE,3,2.8,5.2,FALSE,8
"HP279PA","OK",TRUE,4,3.9,5.8,FALSE,6
"HP279PB","OK",TRUE,3.6,3.1,6.2,FALSE,6
"HP279PD","OK",TRUE,4.2,3.7,8.1,FALSE,7
"HP279PE","OK",FALSE,3.8,4.1,4.9,FALSE,13
"HP279PF","OK",TRUE,2.5,2.8,3.8,TRUE,19
"HP279PG","OK",TRUE,2.5,2.9,5,TRUE,9
"HP279PH","OK",TRUE,1.3,0.9,2.3,TRUE,3
"HP279PJ","OK",TRUE,2.4,2.4,3.7,TRUE,10
"HP279PL","OK",TRUE,1.6,1.6,2.9,TRUE,11
"HP279PN","OK",TRUE,2,1.6,3.7,TRUE,4
"HP279PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP279PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP279PT","OK",TRUE,5.3,6.5,8.2,TRUE,3
"HP279PU","OK",FALSE,24.3,17.5,30,TRUE,4
"HP279PW","No premises",NA,NA,NA,NA,TRUE,0
"HP279PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279PX","No Data",NA,NA,NA,NA,TRUE,0
"HP279PZ","OK",FALSE,16.1,12.7,30,TRUE,17
"HP279QA","OK",FALSE,14.6,14.6,29.7,TRUE,14
"HP279QB","OK",FALSE,21.4,14.9,30,TRUE,12
"HP279QD","OK",FALSE,15.7,7.5,30,TRUE,6
"HP279QE","OK",FALSE,10.3,4.3,30,TRUE,7
"HP279QF","OK",TRUE,3.4,2.2,9.9,TRUE,9
"HP279QG","OK",TRUE,4.4,3.2,19.3,TRUE,11
"HP279QH","OK",FALSE,15,5.3,30,TRUE,7
"HP279QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP279QL","OK",TRUE,1.8,1.8,2.9,TRUE,5
"HP279QN","OK",TRUE,3.4,4,4.9,TRUE,4
"HP279QP","OK",TRUE,1.2,1.3,1.8,TRUE,10
"HP279QQ","OK",TRUE,2.5,2.4,5.1,TRUE,24
"HP279QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP279QS","OK",TRUE,2.4,1.7,5.4,FALSE,11
"HP279QT","OK",TRUE,2.9,3,4.3,FALSE,4
"HP279QU","OK",TRUE,2.4,2.4,3.7,TRUE,6
"HP279QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP279QY","OK",FALSE,4.4,4.1,5.2,TRUE,4
"HP279QZ","OK",TRUE,2.5,2.4,3.4,TRUE,7
"HP279RA","OK",TRUE,1.5,1.6,2.6,TRUE,14
"HP279RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279RB","No Data",NA,NA,NA,NA,TRUE,0
"HP279RD","OK",TRUE,1.8,1.8,2.3,TRUE,3
"HP279RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279RE","No Data",NA,NA,NA,NA,TRUE,0
"HP279RF","OK",FALSE,4.7,4.6,5,TRUE,3
"HP279RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP279RH","OK",TRUE,2.7,2.5,6.4,TRUE,11
"HP279RJ","OK",TRUE,7.6,2.9,30,TRUE,6
"HP279RL","OK",TRUE,2.3,1,5.3,TRUE,3
"HP279RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279RN","No Data",NA,NA,NA,NA,TRUE,0
"HP279RP","OK",TRUE,18,6.7,30,TRUE,19
"HP279RQ","OK",FALSE,17.3,6.4,30,TRUE,3
"HP279RR","No premises",NA,NA,NA,NA,TRUE,0
"HP279RS","OK",FALSE,13.7,13.2,20.5,TRUE,4
"HP279RU","OK",FALSE,14.7,14,29,TRUE,8
"HP279RW","OK",FALSE,8.8,4.1,30,TRUE,8
"HP279RX","OK",FALSE,19.2,6.9,30,TRUE,6
"HP279RY","OK",FALSE,29.2,29.2,30,TRUE,3
"HP279RZ","OK",TRUE,20.3,7.5,30,TRUE,28
"HP279SA","OK",FALSE,26.9,5.9,30,TRUE,6
"HP279SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279SB","No Data",NA,NA,NA,NA,TRUE,0
"HP279SD","OK",TRUE,18.5,7.1,30,TRUE,25
"HP279SE","OK",TRUE,12.4,5.5,30,TRUE,29
"HP279SF","OK",TRUE,11.3,4.4,30,TRUE,13
"HP279SG","OK",TRUE,8.1,4.2,30,TRUE,23
"HP279SH","OK",FALSE,19.7,4.2,30,TRUE,5
"HP279SJ","OK",TRUE,16,5.4,30,TRUE,25
"HP279SL","OK",FALSE,20,4.8,30,TRUE,10
"HP279SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP279SP","OK",FALSE,30,7.2,30,TRUE,10
"HP279SQ","OK",FALSE,20.4,10.6,30,TRUE,7
"HP279SR","OK",FALSE,30,30,30,TRUE,5
"HP279SS","OK",TRUE,13.1,4.2,30,TRUE,21
"HP279ST","OK",TRUE,13.8,5,30,TRUE,10
"HP279SU","OK",FALSE,18.6,15.3,30,TRUE,4
"HP279SW","OK",TRUE,16.7,4.4,30,TRUE,20
"HP279SX","OK",FALSE,21.5,4.5,30,TRUE,3
"HP279SY","OK",TRUE,18.2,5.4,30,TRUE,4
"HP279SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP279SZ","No Data",NA,NA,NA,NA,TRUE,0
"HP279TA","OK",FALSE,22.4,18.5,30,TRUE,8
"HP279TB","OK",TRUE,14,3.9,30,TRUE,11
"HP279TD","OK",FALSE,16.3,5.5,30,TRUE,3
"HP279TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP279TL","OK",FALSE,14.1,6.1,30,TRUE,4
"HP279TS","No premises",NA,NA,NA,NA,TRUE,0
"HP279UA","OK",FALSE,13.2,13.5,16,FALSE,5
"HP279UL","No premises",NA,NA,NA,NA,FALSE,0
"HP279US","No premises",NA,NA,NA,NA,FALSE,0
"HP279WB","No premises",NA,NA,NA,NA,FALSE,0
"HP279WS","No premises",NA,NA,NA,NA,FALSE,0
"HP279WU","No premises",NA,NA,NA,NA,FALSE,0
"HP279XA","No premises",NA,NA,NA,NA,FALSE,0
"HP279XU","OK",TRUE,17.8,6.1,30,TRUE,14
"HP279YL","No premises",NA,NA,NA,NA,FALSE,0
"HP279YP","No premises",NA,NA,NA,NA,FALSE,0
"HP279YT","No premises",NA,NA,NA,NA,FALSE,0
"HP279ZJ","No premises",NA,NA,NA,NA,FALSE,0
