"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M169DT","OK",FALSE,18.6,18,22,TRUE,5
"M169DW","OK",FALSE,13.5,14.2,21.2,TRUE,8
"M169DX","OK",FALSE,11.8,10.3,18.3,FALSE,19
"M169EA","OK",FALSE,9.6,8.1,14.7,FALSE,11
"M169EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M169EG","No premises",NA,NA,NA,NA,FALSE,0
"M169EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169EJ","No Data",NA,NA,NA,NA,FALSE,0
"M169EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169EN","No Data",NA,NA,NA,NA,FALSE,0
"M169EU","OK",FALSE,15.7,9.3,30,TRUE,12
"M169EW","OK",FALSE,10.1,11.1,11.3,FALSE,3
"M169EZ","OK",TRUE,7.4,8.1,12.8,FALSE,11
"M169FD","No Data",NA,NA,NA,NA,TRUE,0
"M169FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169FE","No Data",NA,NA,NA,NA,FALSE,0
"M169FG","OK",FALSE,9.6,8.4,13.9,FALSE,5
"M169FH","OK",FALSE,9.4,9.7,16.4,FALSE,24
"M169FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169FX","No Data",NA,NA,NA,NA,FALSE,0
"M169GA","OK",TRUE,9.9,11.3,13.3,TRUE,6
"M169GB","OK",FALSE,19.2,8.6,30,TRUE,14
"M169GD","OK",FALSE,15.7,8.5,30,TRUE,8
"M169GE","OK",FALSE,22.6,11.3,30,TRUE,16
"M169GG","OK",FALSE,19.8,13.4,30,TRUE,16
"M169GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169GL","No Data",NA,NA,NA,NA,FALSE,0
"M169GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169GN","No Data",NA,NA,NA,NA,TRUE,0
"M169GP","OK",TRUE,10.5,9.7,30,TRUE,12
"M169GQ","OK",FALSE,20.4,13.7,30,TRUE,9
"M169GR","OK",FALSE,23.6,15.4,30,TRUE,7
"M169GS","OK",FALSE,19.3,13.4,30,TRUE,22
"M169GT","OK",FALSE,20.3,13.4,30,TRUE,6
"M169GZ","OK",TRUE,8.6,9.4,12.7,FALSE,76
"M169HA","OK",FALSE,13.4,13.5,18.9,FALSE,18
"M169HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169HB","No Data",NA,NA,NA,NA,FALSE,0
"M169HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M169HE","No Data",NA,NA,NA,NA,FALSE,0
"M169HF","OK",FALSE,10.6,8.1,17.8,FALSE,8
"M169HL","No premises",NA,NA,NA,NA,FALSE,0
"M169HN","OK",TRUE,6.7,7.7,10.9,FALSE,42
"M169HQ","OK",FALSE,12.3,12,21.3,FALSE,18
"M169HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169HS","No Data",NA,NA,NA,NA,FALSE,0
"M169HT","No Data",NA,NA,NA,NA,FALSE,0
"M169HU","OK",FALSE,16.6,17.6,21.7,TRUE,6
"M169HY","No premises",NA,NA,NA,NA,FALSE,0
"M169JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169JA","No Data",NA,NA,NA,NA,TRUE,0
"M169JE","OK",FALSE,18.8,11,30,TRUE,6
"M169JG","OK",FALSE,10.1,9.2,18.4,TRUE,13
"M169JH","OK",FALSE,28.6,12.9,30,TRUE,5
"M169JJ","OK",TRUE,16.3,9.1,30,TRUE,23
"M169JN","OK",FALSE,14.8,12.9,30,TRUE,12
"M169JP","OK",FALSE,10.4,11.1,14.1,TRUE,8
"M169JQ","OK",FALSE,11.7,8.2,30,TRUE,13
"M169JR","OK",FALSE,15.4,10.5,30,TRUE,21
"M169JS","OK",FALSE,9.3,9.9,12.7,TRUE,6
"M169JT","OK",FALSE,23.8,13.7,30,TRUE,6
"M169JU","OK",FALSE,12,8.6,30,TRUE,10
"M169JW","OK",FALSE,29.6,14.4,30,TRUE,9
"M169JX","OK",TRUE,13.2,9.5,30,TRUE,27
"M169JY","OK",FALSE,17,13,30,TRUE,29
"M169JZ","OK",FALSE,15.2,11,30,TRUE,22
"M169LA","OK",FALSE,11.6,10.2,30,TRUE,25
"M169LB","OK",FALSE,14,12.3,30,TRUE,31
"M169LD","OK",FALSE,15,12,30,TRUE,21
"M169LE","OK",FALSE,18.9,12.8,30,TRUE,24
"M169LF","OK",FALSE,14.3,12.2,30,TRUE,15
"M169LG","OK",FALSE,11.6,12.2,13.9,TRUE,7
"M169LH","OK",FALSE,13.5,12.9,30,TRUE,10
"M169LJ","OK",FALSE,13.1,12.5,30,TRUE,9
"M169LL","OK",TRUE,29.1,13.2,30,TRUE,10
"M169LN","OK",FALSE,10.2,11.5,13.7,TRUE,5
"M169LP","OK",FALSE,16.7,12.2,30,TRUE,13
"M169LQ","OK",FALSE,17.2,17.8,20.5,FALSE,4
"M169LR","OK",FALSE,14.2,11.7,30,TRUE,15
"M169LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169LS","No Data",NA,NA,NA,NA,TRUE,0
"M169LT","OK",FALSE,19,14.7,30,TRUE,14
"M169LU","OK",FALSE,16.9,15,30,TRUE,21
"M169LW","OK",FALSE,23.1,11.4,30,TRUE,5
"M169LX","OK",TRUE,17.7,11.3,30,TRUE,25
"M169LY","OK",FALSE,8.2,8.2,8.6,TRUE,3
"M169LZ","OK",FALSE,19.9,15.3,30,TRUE,41
"M169NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169NA","No Data",NA,NA,NA,NA,TRUE,0
"M169NB","OK",FALSE,11.8,12,15.9,TRUE,6
"M169ND","OK",FALSE,14.8,14,30,TRUE,19
"M169NE","OK",FALSE,19.3,15.3,30,TRUE,20
"M169NF","OK",FALSE,16.7,10.8,30,TRUE,16
"M169NG","OK",FALSE,9.6,6.4,30,TRUE,10
"M169NH","OK",TRUE,10.1,10.5,13.7,TRUE,11
"M169NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169NN","No Data",NA,NA,NA,NA,FALSE,0
"M169NQ","OK",FALSE,12.9,8.4,30,TRUE,17
"M169NR","OK",FALSE,8.4,9.2,11.2,TRUE,8
"M169NS","OK",FALSE,20.5,9.4,30,TRUE,7
"M169NT","OK",TRUE,20.7,11.3,30,TRUE,19
"M169NU","OK",FALSE,11.3,9.8,30,TRUE,13
"M169NX","OK",TRUE,17.9,10.8,30,TRUE,22
"M169NY","OK",FALSE,21.9,9.7,30,TRUE,21
"M169NZ","OK",FALSE,10.3,10.6,17,TRUE,5
"M169PA","OK",FALSE,15,10.4,30,TRUE,17
"M169PB","No premises",NA,NA,NA,NA,FALSE,0
"M169PG","OK",FALSE,21.8,9,30,TRUE,5
"M169PJ","OK",FALSE,15,16.6,20.2,TRUE,7
"M169PN","OK",TRUE,13.6,8.9,30,TRUE,14
"M169PP","OK",FALSE,25.4,17.2,30,TRUE,30
"M169PQ","OK",FALSE,26.1,15.8,30,TRUE,19
"M169PR","OK",TRUE,12.9,6.9,30,TRUE,35
"M169PS","OK",FALSE,19.2,12.1,30,TRUE,12
"M169PT","OK",FALSE,24.2,6.3,30,TRUE,4
"M169PU","OK",FALSE,11.1,7.1,30,TRUE,17
"M169PW","OK",FALSE,12.7,8.1,30,TRUE,13
"M169PX","OK",TRUE,8.4,7.2,30,TRUE,19
"M169PY","OK",TRUE,9.1,6.6,30,TRUE,11
"M169PZ","OK",FALSE,12.3,6.6,30,TRUE,18
"M169QA","OK",TRUE,18.7,8.8,30,TRUE,15
"M169QB","OK",FALSE,23.6,9.5,30,TRUE,14
"M169QD","OK",TRUE,21,8.4,30,TRUE,19
"M169QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169QE","No Data",NA,NA,NA,NA,TRUE,0
"M169QF","OK",TRUE,13.6,8.1,30,TRUE,12
"M169QG","OK",FALSE,11.4,11.4,16.2,TRUE,12
"M169QH","OK",TRUE,7.8,10.6,11.1,TRUE,3
"M169QP","OK",FALSE,21.2,11.6,30,TRUE,23
"M169QQ","OK",TRUE,15.1,8.7,30,TRUE,17
"M169QR","OK",FALSE,23.3,11.4,30,TRUE,17
"M169QS","OK",FALSE,25.8,13.4,30,TRUE,14
"M169QT","OK",FALSE,25.7,17,30,TRUE,13
"M169QU","OK",TRUE,19.4,11.4,30,TRUE,29
"M169QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169QW","No Data",NA,NA,NA,NA,TRUE,0
"M169RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169RA","No Data",NA,NA,NA,NA,TRUE,0
"M169RB","OK",FALSE,23.8,14.3,30,TRUE,5
"M169RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M169RE","OK",TRUE,27.9,14.8,30,TRUE,18
"M169RF","OK",FALSE,20.3,11.6,30,TRUE,12
"M169RG","OK",FALSE,18,16.1,30,TRUE,5
"M169RH","OK",FALSE,15.5,12.4,30,TRUE,22
"M169RJ","OK",FALSE,19.6,12.2,30,TRUE,11
"M169RL","OK",FALSE,28.1,15.1,30,TRUE,24
"M169RN","OK",TRUE,14.4,13.9,30,TRUE,25
"M169RQ","OK",FALSE,12.9,12.8,18.7,TRUE,4
"M169RR","OK",FALSE,24.7,14.6,30,TRUE,8
"M169RS","OK",FALSE,10.7,11.4,14.3,TRUE,5
"M169RT","OK",FALSE,28.7,14.3,30,TRUE,6
"M169RW","OK",FALSE,24,15.7,30,TRUE,10
"M169RX","No Data",NA,NA,NA,NA,TRUE,0
"M169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169SB","No Data",NA,NA,NA,NA,FALSE,0
"M169SD","No Data",NA,NA,NA,NA,FALSE,0
"M169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169SF","No Data",NA,NA,NA,NA,FALSE,0
"M169SN","OK",FALSE,17.7,17.7,20.3,FALSE,3
"M169TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M169TR","No Data",NA,NA,NA,NA,FALSE,0
"M169UA","No premises",NA,NA,NA,NA,FALSE,0
"M169UN","No premises",NA,NA,NA,NA,FALSE,0
"M169US","No premises",NA,NA,NA,NA,FALSE,0
"M169UT","No premises",NA,NA,NA,NA,FALSE,0
"M169WA","OK",FALSE,12.5,12.4,17.2,TRUE,6
"M169WB","OK",FALSE,29.3,16.3,30,TRUE,20
"M169WD","OK",FALSE,16.2,12.3,30,TRUE,33
"M169WE","OK",FALSE,13.7,11,30,TRUE,8
"M169WF","OK",FALSE,10.9,10.6,16.9,TRUE,23
"M169WG","OK",FALSE,23.7,15.1,30,TRUE,6
"M169WH","OK",TRUE,9.1,10.3,16.8,TRUE,13
"M169WJ","OK",FALSE,23.4,8.9,30,TRUE,5
"M169WL","OK",FALSE,7.2,8.1,10.7,TRUE,6
"M169WP","OK",TRUE,7.4,8.2,13.9,TRUE,7
"M169WQ","OK",FALSE,12.8,9.2,30,TRUE,6
"M169WR","OK",TRUE,20.1,7.4,30,TRUE,9
"M169WS","OK",TRUE,29.6,12.2,30,TRUE,19
"M169WT","OK",FALSE,19.4,13.3,30,TRUE,4
"M169WU","OK",TRUE,18.2,10.2,30,TRUE,23
"M169WX","OK",TRUE,18.9,10.3,30,TRUE,15
"M169WY","OK",FALSE,18.9,10.2,30,TRUE,10
"M169WZ","OK",FALSE,15.2,10.3,30,TRUE,17
"M169XH","OK",FALSE,16.2,16.8,21,TRUE,10
"M169XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M169XL","OK",FALSE,29,18.9,30,TRUE,5
"M169XT","No premises",NA,NA,NA,NA,FALSE,0
"M169XW","No premises",NA,NA,NA,NA,FALSE,0
"M169XY","No premises",NA,NA,NA,NA,FALSE,0
"M169YD","OK",FALSE,10.2,10.3,12.8,FALSE,25
