"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL220RB","OK",FALSE,7.4,8,9.8,TRUE,4
"PL220RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220RD","No Data",NA,NA,NA,NA,FALSE,0
"PL220RE","OK",TRUE,3.8,2.7,6.8,FALSE,4
"PL220RF","OK",TRUE,3,3.4,4.6,FALSE,4
"PL220RG","OK",TRUE,1.4,1.4,1.4,TRUE,4
"PL220RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL220RJ","OK",TRUE,1.1,1.1,1.6,TRUE,6
"PL220RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220RL","No Data",NA,NA,NA,NA,FALSE,0
"PL220RN","OK",TRUE,0.9,0.8,1.2,FALSE,3
"PL220RP","OK",TRUE,1.5,1.5,2.4,TRUE,9
"PL220RQ","OK",TRUE,1.6,1.8,2.4,FALSE,7
"PL220RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220RR","No Data",NA,NA,NA,NA,FALSE,0
"PL220RS","OK",TRUE,1.7,1.7,2,FALSE,3
"PL220RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL220RU","OK",TRUE,1.4,1.4,2.3,FALSE,5
"PL220RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL220RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220RX","No Data",NA,NA,NA,NA,FALSE,0
"PL220RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220RY","No Data",NA,NA,NA,NA,TRUE,0
"PL220RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220RZ","No Data",NA,NA,NA,NA,FALSE,0
"PL220SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220SA","No Data",NA,NA,NA,NA,TRUE,0
"PL220SL","OK",FALSE,7.3,7.4,8.1,FALSE,3
"PL220WT","No premises",NA,NA,NA,NA,FALSE,0
"PL220YH","No premises",NA,NA,NA,NA,FALSE,0
"PL220YP","No premises",NA,NA,NA,NA,FALSE,0
"PL220YZ","No premises",NA,NA,NA,NA,FALSE,0
