"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA136RE","OK",TRUE,5.2,4.9,8.5,FALSE,14
"KA136RF","OK",TRUE,1.9,1.4,3.3,FALSE,3
"KA136RG","OK",TRUE,5.3,5.5,7.7,FALSE,16
"KA136RH","OK",FALSE,5.4,5.2,7.5,FALSE,16
"KA136RJ","OK",FALSE,10.9,11.2,13.1,FALSE,6
"KA136RL","OK",TRUE,9.5,10,14.3,FALSE,26
"KA136RN","OK",FALSE,9.5,8.9,13.2,FALSE,8
"KA136RP","OK",TRUE,4.3,3.9,7.7,FALSE,13
"KA136RQ","OK",TRUE,5,4.9,7.5,FALSE,21
"KA136RR","OK",FALSE,5.8,5,9,FALSE,10
"KA136RS","OK",TRUE,5,4.8,8.4,FALSE,20
"KA136RT","OK",TRUE,5.4,5.8,9,FALSE,21
"KA136RU","OK",TRUE,5.3,5.9,8.1,FALSE,13
"KA136RW","OK",TRUE,9.5,9.1,18,FALSE,32
"KA136RX","OK",TRUE,6,6.1,8.6,FALSE,11
"KA136RY","OK",TRUE,6.3,6.7,10.2,FALSE,20
"KA136RZ","OK",TRUE,6,6.3,10.1,FALSE,28
"KA136SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136SA","No Data",NA,NA,NA,NA,FALSE,0
"KA136SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136SE","No Data",NA,NA,NA,NA,FALSE,0
"KA136SF","OK",FALSE,15.5,15.9,21,FALSE,8
"KA136SG","OK",FALSE,14.7,15.2,21.2,FALSE,17
"KA136SH","OK",FALSE,15,14.2,21.4,FALSE,14
"KA136SJ","OK",FALSE,13.5,14.3,20.3,FALSE,19
"KA136SL","OK",FALSE,11.3,11.7,16.7,FALSE,22
"KA136SN","OK",FALSE,10.9,11,15.4,FALSE,14
"KA136SP","OK",TRUE,10.8,12,19.5,FALSE,35
"KA136SQ","OK",FALSE,13.6,14.1,18,FALSE,26
"KA136SR","OK",FALSE,11.2,10.7,19.7,FALSE,17
"KA136SS","OK",FALSE,11.9,13.3,19,FALSE,19
"KA136ST","OK",FALSE,11.2,11.8,15.9,FALSE,27
"KA136SU","OK",FALSE,9.7,11,14.1,FALSE,25
"KA136SW","OK",FALSE,9.6,9.6,15.3,FALSE,26
"KA136SX","OK",FALSE,8.2,8.3,15.3,FALSE,16
"KA136SY","OK",FALSE,9.9,10.6,16.6,FALSE,17
"KA136SZ","No Data",NA,NA,NA,NA,FALSE,0
"KA136TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136TB","No Data",NA,NA,NA,NA,FALSE,0
"KA136TD","OK",TRUE,7.9,8.8,13.1,FALSE,27
"KA136TE","OK",FALSE,9.9,11,14.2,FALSE,20
"KA136TF","OK",FALSE,7.9,8.2,12.6,FALSE,20
"KA136TG","OK",FALSE,9.7,9.8,14.2,FALSE,13
"KA136TH","OK",TRUE,8.6,8.9,12.2,FALSE,19
"KA136TJ","OK",FALSE,6.2,6.2,11.3,FALSE,14
"KA136TL","OK",TRUE,7.2,9,10.5,FALSE,13
"KA136TN","OK",TRUE,7.9,7.8,14,FALSE,18
"KA136TP","OK",TRUE,5.8,6.3,9.5,FALSE,27
"KA136TQ","OK",FALSE,10.7,11.4,14.3,FALSE,12
"KA136TR","OK",FALSE,6.3,6.4,9.4,FALSE,33
"KA136TS","OK",TRUE,5.9,6.5,9.3,FALSE,49
"KA136TT","OK",TRUE,6.6,7,9.2,FALSE,46
"KA136TU","OK",TRUE,5,5.7,7,FALSE,11
"KA136TW","OK",FALSE,6.6,6.7,9.7,FALSE,27
"KA136TX","OK",FALSE,10.8,10.8,11.8,FALSE,4
"KA136UA","OK",TRUE,9.3,9.6,15.1,FALSE,21
"KA136UB","OK",FALSE,10.7,10.6,17.2,FALSE,14
"KA136UD","OK",TRUE,9.6,10,15.5,FALSE,45
"KA136UE","OK",TRUE,10.1,9.7,15.5,FALSE,23
"KA136UF","OK",FALSE,10.4,10.2,14.4,FALSE,17
"KA136UG","OK",FALSE,10.6,12,16.5,FALSE,36
"KA136UH","OK",FALSE,11.9,13,15.6,FALSE,13
"KA136UJ","OK",FALSE,7.6,8,11.2,FALSE,13
"KA136UL","OK",FALSE,9,9.7,11.9,FALSE,20
"KA136UN","OK",TRUE,7.1,7.2,11.4,FALSE,23
"KA136UQ","OK",FALSE,11.9,12.3,16,FALSE,26
"KA136UR","OK",TRUE,8.3,8.1,12.7,FALSE,24
"KA136US","OK",FALSE,7.1,7.6,11.4,FALSE,17
"KA136UT","OK",FALSE,7,7.2,9.6,FALSE,7
"KA136UW","OK",TRUE,5.7,6.1,8.4,FALSE,19
"KA136UX","OK",FALSE,7.5,7.7,12.2,FALSE,55
"KA136UY","OK",FALSE,8.4,9.3,10.9,FALSE,3
"KA136WF","OK",TRUE,10,12.9,15.5,FALSE,11
"KA136WH","OK",FALSE,11.8,11.4,18.2,FALSE,31
"KA136WQ","No premises",NA,NA,NA,NA,FALSE,0
"KA136WR","No premises",NA,NA,NA,NA,FALSE,0
"KA136WS","No premises",NA,NA,NA,NA,FALSE,0
"KA136WT","No premises",NA,NA,NA,NA,FALSE,0
"KA136WU","No premises",NA,NA,NA,NA,FALSE,0
"KA136WW","No premises",NA,NA,NA,NA,FALSE,0
"KA136YF","No premises",NA,NA,NA,NA,FALSE,0
"KA137AB","OK",FALSE,15.9,17.8,23.7,FALSE,14
"KA137AD","OK",TRUE,13.7,16.8,21,FALSE,4
"KA137AE","OK",FALSE,19.5,20,21.2,FALSE,9
"KA137AF","OK",FALSE,16.4,17.9,21.6,FALSE,10
"KA137AG","OK",FALSE,16.2,19,21.9,FALSE,11
"KA137AH","OK",FALSE,15,15,20,FALSE,7
"KA137AJ","OK",TRUE,12.6,12.6,20.8,FALSE,6
"KA137AL","OK",FALSE,17.7,17.9,20.6,FALSE,7
"KA137AN","OK",FALSE,16.9,16.8,21.1,FALSE,15
"KA137AP","OK",FALSE,11.8,12.2,17.6,FALSE,9
"KA137AQ","OK",TRUE,18,19.5,23,FALSE,15
"KA137AR","OK",FALSE,17.2,16.9,22,FALSE,4
"KA137AS","OK",FALSE,15,14.6,22.1,FALSE,9
"KA137AT","OK",FALSE,9.3,9.7,16.3,FALSE,9
"KA137AU","OK",FALSE,14.3,13.6,19.8,FALSE,11
"KA137AW","OK",FALSE,17.1,18.5,20,FALSE,7
"KA137AX","OK",FALSE,14.4,15.9,17,FALSE,3
"KA137AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137AY","No Data",NA,NA,NA,NA,FALSE,0
"KA137AZ","OK",FALSE,14.4,15.3,20.4,FALSE,14
"KA137BA","OK",FALSE,12.4,12.9,18.2,FALSE,9
"KA137BB","OK",TRUE,12.6,13.6,19.7,FALSE,16
"KA137BD","OK",FALSE,16.9,16.8,18.8,FALSE,7
"KA137BE","OK",TRUE,14.8,16.4,20.7,FALSE,19
"KA137BG","OK",FALSE,15.9,17.3,19.3,FALSE,6
"KA137BH","OK",FALSE,13,14.9,17.2,FALSE,8
"KA137BJ","OK",FALSE,18.5,19.6,21.7,FALSE,9
"KA137BL","OK",TRUE,13.7,16,20.9,FALSE,14
"KA137BN","OK",FALSE,15.6,16.9,22.6,FALSE,20
"KA137BP","OK",TRUE,15.2,17.7,21.8,FALSE,7
"KA137BQ","OK",FALSE,13.3,13.2,20,FALSE,10
"KA137BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137BW","OK",TRUE,16.3,17.7,21.4,FALSE,22
"KA137BY","OK",FALSE,14.3,18.2,21.7,FALSE,3
"KA137BZ","OK",FALSE,17.1,18.7,20.8,FALSE,6
"KA137DA","OK",FALSE,18.6,19.1,20.5,FALSE,3
"KA137DB","OK",FALSE,17.5,17.9,21.7,FALSE,20
"KA137DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137DD","No Data",NA,NA,NA,NA,FALSE,0
"KA137DE","OK",TRUE,14.8,15.9,22.1,FALSE,5
"KA137DF","OK",FALSE,18.1,18,20.6,FALSE,4
"KA137DG","OK",FALSE,17.4,18.7,20.2,FALSE,4
"KA137DH","OK",FALSE,20.3,20.1,21.9,FALSE,4
"KA137DJ","OK",FALSE,12.3,12.7,20.7,FALSE,8
"KA137DL","OK",TRUE,11,8.8,18.2,FALSE,5
"KA137DN","OK",FALSE,18,19.1,20.1,FALSE,4
"KA137DP","OK",TRUE,11.9,13.6,16.9,FALSE,19
"KA137DQ","OK",FALSE,13.2,13.9,19.2,FALSE,14
"KA137DR","OK",TRUE,9,9.8,17.4,FALSE,15
"KA137DS","OK",FALSE,9.1,8.2,16.8,FALSE,22
"KA137DT","OK",FALSE,8.7,7.6,15.4,FALSE,14
"KA137DU","OK",FALSE,12.5,13.4,17,FALSE,10
"KA137DW","OK",FALSE,11.9,12.6,18.5,FALSE,11
"KA137DX","OK",TRUE,13.7,14.9,19.5,FALSE,21
"KA137DY","OK",FALSE,10.5,9.7,17.6,FALSE,11
"KA137DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137EB","OK",FALSE,13.2,14.3,18.7,FALSE,19
"KA137ED","OK",TRUE,8.5,8.4,16.4,FALSE,6
"KA137EE","OK",FALSE,12.3,12.4,15.4,FALSE,19
"KA137EF","OK",TRUE,10.2,10.3,14.3,FALSE,9
"KA137EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137EH","OK",FALSE,11.3,11.6,13.9,FALSE,14
"KA137EJ","OK",FALSE,8.7,8,13.4,FALSE,8
"KA137EL","OK",TRUE,6.5,6.7,14.5,FALSE,7
"KA137EN","OK",TRUE,13.7,14.2,17.8,FALSE,14
"KA137EP","OK",FALSE,12.6,13.1,15.7,FALSE,6
"KA137EQ","OK",FALSE,10.7,10.9,16.2,FALSE,8
"KA137ER","OK",TRUE,8.9,9.7,13.3,FALSE,13
"KA137EW","OK",FALSE,11.6,12.4,15.3,FALSE,12
"KA137GA","OK",FALSE,14.3,13.8,19.8,FALSE,6
"KA137GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137GW","No Data",NA,NA,NA,NA,FALSE,0
"KA137HA","OK",FALSE,19.5,19.9,23.9,FALSE,10
"KA137HB","OK",TRUE,10,10.9,18.3,FALSE,6
"KA137HD","OK",FALSE,14.8,15.5,20.9,FALSE,10
"KA137HE","OK",FALSE,15.6,15.3,19.8,FALSE,11
"KA137HF","OK",TRUE,15.9,19.4,23.2,FALSE,18
"KA137HG","OK",TRUE,16,17.4,22.8,FALSE,22
"KA137HH","OK",FALSE,19.3,20.5,21.9,FALSE,9
"KA137HL","OK",FALSE,11.2,9.1,17.7,FALSE,8
"KA137HN","OK",FALSE,13.5,13,18.1,FALSE,9
"KA137HP","OK",FALSE,9.1,9.8,14.3,FALSE,8
"KA137HQ","OK",FALSE,13.6,14.2,20.6,FALSE,5
"KA137HR","OK",TRUE,8.7,8.4,17.4,FALSE,26
"KA137HS","OK",FALSE,9.1,8.1,14.4,FALSE,21
"KA137HT","OK",TRUE,9,9.1,17.3,FALSE,14
"KA137HU","OK",TRUE,12.9,14.5,21.6,FALSE,12
"KA137HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137HW","No Data",NA,NA,NA,NA,FALSE,0
"KA137HX","OK",FALSE,11.7,12.5,19.7,FALSE,30
"KA137HY","OK",FALSE,17.7,18.8,20.3,FALSE,25
"KA137JB","OK",FALSE,12.1,8.1,18.9,FALSE,5
"KA137JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137JE","No Data",NA,NA,NA,NA,FALSE,0
"KA137JF","OK",FALSE,15.2,13.5,22.3,FALSE,3
"KA137JG","OK",FALSE,13,14.8,21.1,FALSE,16
"KA137JH","OK",FALSE,12.8,14.1,21.4,FALSE,37
"KA137JJ","OK",TRUE,13.1,13.9,19.1,FALSE,32
"KA137JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137JL","No Data",NA,NA,NA,NA,FALSE,0
"KA137JN","OK",TRUE,12.6,13.3,20.2,FALSE,29
"KA137JP","OK",FALSE,14,14.2,21.7,FALSE,16
"KA137JQ","OK",TRUE,12,13.5,17.7,FALSE,16
"KA137JR","OK",FALSE,12.7,14.3,19.6,FALSE,27
"KA137JS","OK",FALSE,13.6,12.9,18.7,FALSE,10
"KA137JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA137JU","OK",TRUE,11.7,13.7,23.3,FALSE,8
"KA137JW","OK",TRUE,11.3,13,20.8,FALSE,6
"KA137JX","OK",FALSE,13.4,14.4,21.6,FALSE,12
"KA137JY","OK",FALSE,12.9,11.6,18.9,FALSE,7
"KA137JZ","OK",FALSE,13.5,13.5,16.2,FALSE,6
"KA137LA","OK",TRUE,6.5,3.7,12.8,FALSE,5
"KA137LB","OK",FALSE,12.2,11.3,18.9,FALSE,10
"KA137LD","OK",TRUE,11.8,12.6,18.7,FALSE,26
"KA137LE","OK",TRUE,13.7,13.3,22.3,FALSE,7
"KA137LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137LG","OK",FALSE,10,5.5,20.6,FALSE,9
"KA137LH","OK",TRUE,12.9,15,19.3,FALSE,14
"KA137LJ","OK",FALSE,12.8,13.3,15.4,FALSE,8
"KA137LL","OK",FALSE,14.2,16.2,18.2,FALSE,4
"KA137LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137LN","No Data",NA,NA,NA,NA,FALSE,0
"KA137LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA137LQ","OK",FALSE,12.2,11.4,18.8,FALSE,9
"KA137LR","OK",FALSE,18.8,20.2,23,FALSE,10
"KA137LS","OK",FALSE,18.9,18.9,20.2,FALSE,5
"KA137LT","OK",FALSE,16.9,17.8,23.1,FALSE,10
"KA137LU","OK",FALSE,14.8,16.2,18.5,FALSE,6
"KA137LW","OK",FALSE,11.4,10.6,16.8,FALSE,6
"KA137LX","OK",FALSE,18.8,19.4,20.3,FALSE,6
"KA137LY","OK",TRUE,15,18.1,23.3,FALSE,5
"KA137LZ","OK",FALSE,13.4,13.8,20.8,FALSE,5
"KA137NB","OK",FALSE,13.3,13.3,14.3,FALSE,4
"KA137ND","OK",FALSE,10.5,11.1,15.4,FALSE,11
"KA137NE","OK",FALSE,17.2,17.1,20.2,FALSE,3
"KA137NF","OK",FALSE,16,15.5,17.9,FALSE,3
"KA137NG","OK",FALSE,20.2,20.5,22.9,FALSE,6
"KA137NH","OK",FALSE,11.9,11.1,18,FALSE,8
"KA137NJ","OK",FALSE,15.3,15.2,17.3,FALSE,4
"KA137NL","OK",FALSE,12.1,13.3,16.4,FALSE,12
"KA137NN","OK",FALSE,14.4,14.2,18.1,FALSE,3
"KA137NP","OK",TRUE,15.4,16.9,20.8,FALSE,22
"KA137NQ","OK",FALSE,8.9,8.7,12.9,FALSE,6
"KA137NR","OK",FALSE,15.6,15.7,21.7,FALSE,27
"KA137NS","OK",FALSE,11.5,11.2,14.1,FALSE,3
"KA137NT","OK",FALSE,11.4,12.1,15.2,FALSE,11
"KA137NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137NU","No Data",NA,NA,NA,NA,FALSE,0
"KA137NW","OK",FALSE,11.6,13.3,19.5,FALSE,10
"KA137NY","OK",FALSE,14.6,15.1,20.2,FALSE,8
"KA137NZ","OK",FALSE,10.5,11.5,13.8,FALSE,30
"KA137PA","OK",FALSE,12.2,11.2,17,FALSE,12
"KA137PB","OK",FALSE,16.6,17.8,20.6,FALSE,11
"KA137PD","OK",TRUE,8.8,10,12.4,FALSE,5
"KA137PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137PE","No Data",NA,NA,NA,NA,FALSE,0
"KA137PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA137PG","OK",FALSE,11.3,11.9,18.8,FALSE,8
"KA137PH","OK",TRUE,10.4,11.3,16.5,FALSE,22
"KA137PJ","OK",FALSE,10,9,18.2,FALSE,17
"KA137PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137PN","OK",FALSE,10.4,10.1,19.5,FALSE,23
"KA137PQ","OK",FALSE,11.9,11.7,18.2,FALSE,19
"KA137PS","OK",FALSE,11.6,12.3,15.9,FALSE,19
"KA137PT","OK",FALSE,9.6,9.4,17.4,FALSE,41
"KA137PU","OK",FALSE,11.4,12.2,15.3,FALSE,18
"KA137PW","OK",TRUE,10.4,9.9,17.7,FALSE,16
"KA137PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137PX","No Data",NA,NA,NA,NA,FALSE,0
"KA137PZ","OK",TRUE,6.9,8.7,11,FALSE,5
"KA137QA","OK",FALSE,8.3,6.7,15.4,FALSE,4
"KA137QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA137QG","OK",FALSE,3.7,3.3,4.6,FALSE,4
"KA137QH","OK",TRUE,9.8,10,18.1,FALSE,10
"KA137QJ","OK",FALSE,9.6,7.3,20.7,FALSE,12
"KA137QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137QN","OK",TRUE,4.9,4.9,8.7,FALSE,7
"KA137QP","OK",TRUE,2.2,2.2,3.1,FALSE,4
"KA137QR","OK",TRUE,3.3,2.5,6.7,FALSE,6
"KA137QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137QS","No Data",NA,NA,NA,NA,FALSE,0
"KA137QT","OK",TRUE,6.3,6.3,10.9,FALSE,3
"KA137QU","OK",TRUE,4.5,4,9.3,FALSE,7
"KA137QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA137QX","OK",TRUE,4.1,3.9,7.3,FALSE,3
"KA137QY","OK",TRUE,3.4,3.6,6.8,FALSE,19
"KA137QZ","OK",TRUE,5.2,5.1,8.1,FALSE,19
"KA137RB","OK",TRUE,6,7.4,8,FALSE,5
"KA137RD","OK",TRUE,6.6,8.1,8.1,FALSE,6
"KA137RF","OK",TRUE,2.8,3.7,3.8,FALSE,3
"KA137RG","OK",TRUE,2.3,2.2,3.6,FALSE,6
"KA137RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137RJ","No Data",NA,NA,NA,NA,FALSE,0
"KA137RL","OK",FALSE,6.1,6.2,6.2,FALSE,3
"KA137RN","OK",TRUE,3,2.6,5.7,FALSE,4
"KA137RP","OK",TRUE,2.6,2.8,3.9,FALSE,3
"KA137RR","OK",TRUE,3.1,2.8,5.5,FALSE,19
"KA137RS","OK",TRUE,1.3,0.9,3.1,FALSE,6
"KA137RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA137RU","OK",TRUE,1.4,1.4,2.5,FALSE,4
"KA137RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA137RW","No Data",NA,NA,NA,NA,FALSE,0
"KA137RX","No premises",NA,NA,NA,NA,FALSE,0
"KA139AA","No premises",NA,NA,NA,NA,FALSE,0
"KA139AE","No premises",NA,NA,NA,NA,FALSE,0
