"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF19SE","No premises",NA,NA,NA,NA,FALSE,0
"WF19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF19WA","No premises",NA,NA,NA,NA,FALSE,0
