"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY111SH","No Data",NA,NA,NA,NA,TRUE,0
"SY111SJ","OK",TRUE,20.7,16.6,30,TRUE,27
"SY111SL","OK",FALSE,23,15.9,30,TRUE,12
"SY111SN","OK",FALSE,22.6,12.8,30,TRUE,5
"SY111SP","OK",FALSE,15.5,13,30,TRUE,13
"SY111SQ","OK",FALSE,30,27.5,30,TRUE,4
"SY111SR","OK",FALSE,13.8,14.2,18.6,TRUE,4
"SY111SS","OK",FALSE,13.3,12.5,22.9,TRUE,6
"SY111ST","OK",TRUE,19.3,17.7,30,TRUE,15
"SY111SU","OK",FALSE,21,14.8,30,TRUE,6
"SY111SW","OK",FALSE,15.6,12.3,30,TRUE,11
"SY111SX","OK",FALSE,17,16.5,30,TRUE,9
"SY111SY","OK",TRUE,18.4,17.2,30,TRUE,40
"SY111SZ","OK",FALSE,21.8,13.8,30,TRUE,8
"SY111TA","OK",FALSE,23.3,17.9,30,TRUE,12
"SY111TB","OK",FALSE,24.2,15.8,30,TRUE,31
"SY111TD","OK",FALSE,21.3,17.5,30,TRUE,13
"SY111TE","OK",FALSE,17.4,13,30,TRUE,13
"SY111TF","OK",FALSE,26.4,29.4,30,TRUE,4
"SY111TG","OK",FALSE,12.3,11.6,17.4,TRUE,5
"SY111TJ","OK",FALSE,22.8,20.3,30,TRUE,7
"SY111TL","OK",TRUE,16.2,17.7,30,TRUE,17
"SY111TN","OK",FALSE,21.9,11.8,30,TRUE,11
"SY111TP","OK",FALSE,30,30,30,TRUE,6
"SY111TQ","OK",FALSE,28.3,17.7,30,TRUE,35
"SY111TR","OK",FALSE,29.5,28.2,30,TRUE,8
"SY111TS","OK",FALSE,16.4,13.3,30,TRUE,26
"SY111TT","OK",TRUE,10.6,12.5,17,TRUE,5
"SY111TU","OK",FALSE,27.9,30,30,TRUE,5
"SY111TW","OK",FALSE,22.2,16.6,30,TRUE,26
"SY111UA","OK",FALSE,16,10.2,30,TRUE,33
"SY111UB","OK",TRUE,11.7,10.1,30,TRUE,9
"SY111UD","OK",TRUE,30,30,30,TRUE,9
"SY111UE","OK",FALSE,15.9,12.3,30,TRUE,7
"SY111UF","OK",FALSE,13.9,8.1,30,TRUE,5
"SY111UT","OK",FALSE,22.4,13.3,30,TRUE,18
"SY111UX","OK",FALSE,20.5,15,30,TRUE,9
"SY111WA","No premises",NA,NA,NA,NA,FALSE,0
"SY111WP","No premises",NA,NA,NA,NA,FALSE,0
"SY111WY","No premises",NA,NA,NA,NA,FALSE,0
"SY112AA","OK",FALSE,26.8,19.2,30,TRUE,13
"SY112AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112AD","No Data",NA,NA,NA,NA,TRUE,0
"SY112AE","OK",FALSE,28.5,20.6,30,TRUE,11
"SY112AF","OK",FALSE,23,21.1,30,TRUE,13
"SY112AG","OK",FALSE,24.4,18.7,30,TRUE,7
"SY112AH","OK",FALSE,18.9,20,21,TRUE,5
"SY112AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112AJ","No Data",NA,NA,NA,NA,TRUE,0
"SY112AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112AL","No Data",NA,NA,NA,NA,TRUE,0
"SY112AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY112AP","No premises",NA,NA,NA,NA,TRUE,0
"SY112AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112AR","No premises",NA,NA,NA,NA,TRUE,0
"SY112AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112AS","No Data",NA,NA,NA,NA,TRUE,0
"SY112AT","OK",FALSE,30,17.9,30,TRUE,13
"SY112AU","OK",FALSE,29.3,17.1,30,TRUE,13
"SY112AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112AX","OK",FALSE,30,28.8,30,TRUE,8
"SY112AY","OK",FALSE,11.4,10.6,18.6,TRUE,8
"SY112AZ","OK",FALSE,29.2,27.5,30,TRUE,4
"SY112BA","OK",TRUE,22.7,16.4,30,TRUE,36
"SY112BB","OK",FALSE,16.8,15.3,30,TRUE,10
"SY112BD","OK",FALSE,15.3,15.9,18.9,TRUE,4
"SY112BE","OK",FALSE,23.2,14.3,30,TRUE,7
"SY112BF","OK",FALSE,11.5,10.9,16.5,TRUE,4
"SY112BG","OK",FALSE,23,13.9,30,TRUE,11
"SY112BH","OK",FALSE,24.4,21,30,TRUE,7
"SY112BJ","OK",FALSE,21.8,16.3,30,TRUE,9
"SY112BL","OK",FALSE,27,20,30,TRUE,16
"SY112BN","OK",FALSE,16.4,15.5,30,TRUE,11
"SY112BP","OK",FALSE,25.9,19.4,30,TRUE,13
"SY112BQ","OK",FALSE,23.8,20.7,30,TRUE,12
"SY112BS","OK",FALSE,21.2,17.7,30,TRUE,19
"SY112BT","OK",TRUE,15.2,16.2,21.5,FALSE,17
"SY112BU","OK",FALSE,12.8,13.9,18.1,TRUE,8
"SY112BW","OK",FALSE,27.3,19.6,30,TRUE,20
"SY112BX","OK",FALSE,17.8,20.4,21.2,FALSE,7
"SY112BY","OK",FALSE,15.9,19,21,FALSE,7
"SY112DA","OK",FALSE,7.3,7.2,9.4,TRUE,5
"SY112DB","OK",FALSE,6,5.7,8.1,TRUE,5
"SY112DD","OK",FALSE,8.9,9.4,13.3,TRUE,9
"SY112DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112DG","OK",FALSE,16.4,9.8,30,TRUE,7
"SY112DH","OK",FALSE,16.6,8.8,30,TRUE,8
"SY112DJ","OK",FALSE,6.7,7.6,10.2,TRUE,7
"SY112DL","OK",FALSE,9,9.8,10.1,TRUE,5
"SY112DN","OK",TRUE,16.6,7.4,30,TRUE,18
"SY112DP","OK",FALSE,16.1,9.2,30,TRUE,10
"SY112DQ","OK",FALSE,10.9,8.5,30,TRUE,12
"SY112DR","OK",TRUE,10,8.4,30,TRUE,10
"SY112DS","OK",TRUE,17.5,7.8,30,TRUE,14
"SY112DT","OK",TRUE,13.2,5.7,30,TRUE,5
"SY112DU","OK",FALSE,17.2,7.2,30,TRUE,6
"SY112DW","OK",TRUE,14.9,8.6,30,TRUE,8
"SY112DX","OK",FALSE,20.4,8.5,30,TRUE,10
"SY112DY","OK",TRUE,14.5,7.7,30,TRUE,14
"SY112DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112EA","OK",TRUE,13.7,0.8,30,TRUE,4
"SY112EB","OK",FALSE,8.9,6.7,20.4,TRUE,10
"SY112ED","OK",FALSE,13.3,7.6,26.3,TRUE,7
"SY112EE","OK",FALSE,10.7,5.4,30,TRUE,23
"SY112EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112EF","No Data",NA,NA,NA,NA,TRUE,0
"SY112EG","OK",FALSE,18.6,19.2,22.3,TRUE,7
"SY112EH","OK",FALSE,6.9,6.8,9.5,TRUE,4
"SY112EJ","OK",FALSE,7.8,8.2,10.2,TRUE,3
"SY112EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY112EN","OK",FALSE,20,17.7,30,TRUE,6
"SY112EP","OK",FALSE,30,22.6,30,TRUE,30
"SY112ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112ES","OK",TRUE,15.3,13.1,30,TRUE,6
"SY112ET","OK",FALSE,24,16.8,30,TRUE,8
"SY112EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112EU","No Data",NA,NA,NA,NA,TRUE,0
"SY112EX","OK",TRUE,8.2,7.1,30,TRUE,19
"SY112EY","OK",FALSE,19.7,16.3,30,TRUE,21
"SY112EZ","OK",FALSE,23.8,19.5,30,TRUE,22
"SY112FD","OK",TRUE,12.8,17.3,20.1,TRUE,3
"SY112GA","OK",TRUE,7.2,7.9,10.9,FALSE,12
"SY112GB","OK",TRUE,7,7.5,10,FALSE,23
"SY112GZ","OK",FALSE,22,17.2,30,TRUE,5
"SY112HA","OK",FALSE,21,14.3,30,TRUE,14
"SY112HB","OK",FALSE,28.7,20.6,30,TRUE,14
"SY112HD","OK",FALSE,20.8,15.9,30,TRUE,10
"SY112HE","No premises",NA,NA,NA,NA,FALSE,0
"SY112HF","OK",FALSE,27,18.3,30,TRUE,3
"SY112HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112HH","OK",TRUE,13.3,17.8,20.9,FALSE,3
"SY112HJ","OK",TRUE,14.9,15.7,30,TRUE,12
"SY112HL","OK",TRUE,18.8,17.3,30,TRUE,14
"SY112HN","OK",FALSE,22.6,18,30,TRUE,7
"SY112HP","OK",FALSE,16.2,13.4,30,TRUE,9
"SY112HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112HS","OK",FALSE,18.4,18,20.5,TRUE,7
"SY112HT","OK",FALSE,14.3,15,22,TRUE,14
"SY112HU","OK",FALSE,17.6,19.8,21.9,TRUE,9
"SY112HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112HW","No Data",NA,NA,NA,NA,TRUE,0
"SY112HX","No premises",NA,NA,NA,NA,FALSE,0
"SY112HY","OK",TRUE,28.1,16,30,TRUE,18
"SY112HZ","OK",FALSE,13.1,14.3,20.4,TRUE,10
"SY112JA","OK",TRUE,23.4,17.7,30,TRUE,6
"SY112JB","OK",FALSE,24.1,17.4,30,TRUE,10
"SY112JD","OK",FALSE,21.6,18,30,TRUE,9
"SY112JE","No premises",NA,NA,NA,NA,FALSE,0
"SY112JF","No premises",NA,NA,NA,NA,FALSE,0
"SY112JG","OK",FALSE,19.8,7.6,30,TRUE,16
"SY112JH","OK",FALSE,7.9,9,11.8,FALSE,13
"SY112JJ","OK",TRUE,7.7,5.1,30,TRUE,13
"SY112JL","OK",FALSE,16.7,18.2,21.6,TRUE,6
"SY112JN","OK",FALSE,20,11.8,30,TRUE,19
"SY112JP","OK",FALSE,12.6,11.1,30,TRUE,9
"SY112JQ","OK",TRUE,10.9,8.2,30,TRUE,16
"SY112JR","OK",FALSE,13.7,7.6,30,TRUE,4
"SY112JS","OK",FALSE,8.2,7.5,12.2,TRUE,7
"SY112JT","OK",FALSE,15.9,12.3,30,TRUE,12
"SY112JU","OK",FALSE,14.1,9.4,30,TRUE,7
"SY112JW","OK",FALSE,19.8,12.6,30,TRUE,10
"SY112JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112JY","OK",FALSE,23.1,8.9,30,TRUE,9
"SY112JZ","OK",TRUE,16.3,11.3,30,TRUE,12
"SY112LA","OK",FALSE,8.4,7.5,13.9,TRUE,5
"SY112LB","OK",TRUE,22.7,9.7,30,TRUE,17
"SY112LD","OK",FALSE,24.1,11.4,30,TRUE,8
"SY112LE","OK",TRUE,11.9,8.5,30,TRUE,6
"SY112LF","OK",FALSE,13,9.3,30,TRUE,7
"SY112LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112LH","OK",TRUE,18.1,5.4,30,TRUE,19
"SY112LJ","OK",FALSE,21.5,21.5,30,TRUE,4
"SY112LL","OK",TRUE,12.9,5.3,30,TRUE,39
"SY112LN","OK",TRUE,22.7,6.5,30,TRUE,6
"SY112LP","OK",TRUE,25.1,7.5,30,TRUE,10
"SY112LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112LQ","No Data",NA,NA,NA,NA,TRUE,0
"SY112LR","OK",TRUE,16.8,4.4,30,TRUE,9
"SY112LS","OK",FALSE,6.3,6.2,8.9,TRUE,3
"SY112LT","OK",FALSE,18.9,6.7,30,TRUE,5
"SY112LU","OK",TRUE,29.2,30,30,TRUE,9
"SY112LW","OK",TRUE,14.9,5.7,30,TRUE,14
"SY112LX","OK",FALSE,10.8,6.5,30,TRUE,7
"SY112LY","OK",TRUE,19.4,7,30,TRUE,20
"SY112LZ","OK",FALSE,6.6,7,9.7,TRUE,9
"SY112NA","OK",TRUE,8.1,3.9,30,TRUE,9
"SY112NB","OK",TRUE,23.5,7.4,30,TRUE,14
"SY112ND","OK",FALSE,25.6,8.2,30,TRUE,5
"SY112NF","OK",FALSE,10.7,8.1,18.3,TRUE,9
"SY112NG","OK",FALSE,12.9,13.8,17.2,FALSE,3
"SY112NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112NL","OK",FALSE,18.1,15.6,30,TRUE,8
"SY112NN","OK",FALSE,12.6,8.1,21.1,FALSE,9
"SY112NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112NQ","No premises",NA,NA,NA,NA,FALSE,0
"SY112NR","OK",FALSE,14.1,14.3,20.4,TRUE,7
"SY112NU","OK",TRUE,18.8,12.2,30,TRUE,9
"SY112NW","OK",TRUE,6.2,7.1,12.1,FALSE,13
"SY112NX","OK",FALSE,11,10.2,12.6,TRUE,3
"SY112NZ","No premises",NA,NA,NA,NA,TRUE,0
"SY112PA","OK",FALSE,18.3,19.4,23.7,FALSE,9
"SY112PB","No premises",NA,NA,NA,NA,FALSE,0
"SY112PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY112PE","OK",TRUE,25.4,9.1,30,TRUE,24
"SY112PF","OK",TRUE,12.5,7.8,30,TRUE,69
"SY112PG","OK",FALSE,27.5,6.9,30,TRUE,12
"SY112PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112PH","No Data",NA,NA,NA,NA,TRUE,0
"SY112PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112PN","OK",FALSE,16.3,13.3,30,TRUE,7
"SY112PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112PQ","No premises",NA,NA,NA,NA,FALSE,0
"SY112PR","OK",FALSE,30,30,30,TRUE,6
"SY112PS","OK",FALSE,23.4,23.4,30,TRUE,3
"SY112PT","OK",TRUE,11.6,7.7,30,TRUE,10
"SY112PU","OK",FALSE,30,30,30,TRUE,6
"SY112PX","OK",TRUE,4.6,4.1,7.5,TRUE,7
"SY112PY","OK",FALSE,17.1,9.4,30,TRUE,16
"SY112PZ","OK",FALSE,18.1,8.6,30,TRUE,19
"SY112QA","OK",FALSE,14.7,6.5,30,TRUE,12
"SY112QB","OK",TRUE,12,10.8,30,TRUE,12
"SY112QD","OK",FALSE,22.5,7.5,30,TRUE,17
"SY112QE","OK",FALSE,8.6,7.8,14.1,TRUE,9
"SY112QF","OK",FALSE,20.6,14.9,30,TRUE,12
"SY112QG","OK",FALSE,20.2,11.6,30,TRUE,5
"SY112QH","OK",FALSE,15,9.3,30,TRUE,7
"SY112QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112QJ","No Data",NA,NA,NA,NA,TRUE,0
"SY112QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112QN","OK",FALSE,6.4,7.4,8.6,TRUE,8
"SY112QP","OK",FALSE,14.4,10.7,30,TRUE,18
"SY112QQ","OK",FALSE,14.1,7.8,30,TRUE,11
"SY112QR","OK",FALSE,9.5,9.4,12.9,TRUE,5
"SY112QS","OK",FALSE,19.7,15.8,30,TRUE,4
"SY112QT","OK",FALSE,18.5,15.5,30,TRUE,8
"SY112QU","OK",TRUE,24.5,16.3,30,TRUE,16
"SY112QW","OK",TRUE,6.7,7,10.9,TRUE,11
"SY112QX","OK",FALSE,28.8,13.6,30,TRUE,4
"SY112QY","OK",FALSE,18.8,12.7,30,TRUE,10
"SY112QZ","OK",TRUE,13.3,16,19.4,TRUE,12
"SY112RA","OK",FALSE,18.2,15.8,30,TRUE,12
"SY112RB","No premises",NA,NA,NA,NA,TRUE,0
"SY112RE","OK",FALSE,15.4,6.4,30,TRUE,48
"SY112RF","OK",TRUE,20.2,6.4,30,TRUE,50
"SY112RG","OK",FALSE,30,30,30,TRUE,3
"SY112RH","OK",FALSE,26,13.2,30,TRUE,5
"SY112RJ","OK",FALSE,11.9,10.6,16.5,TRUE,3
"SY112RL","OK",TRUE,22.9,7.9,30,TRUE,4
"SY112RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112RN","No Data",NA,NA,NA,NA,TRUE,0
"SY112RP","No Data",NA,NA,NA,NA,FALSE,0
"SY112RQ","OK",FALSE,22.7,15.5,30,TRUE,7
"SY112RR","OK",TRUE,25.6,14.1,30,TRUE,6
"SY112RS","OK",FALSE,28.7,19.5,30,TRUE,6
"SY112RT","OK",FALSE,17.6,10.6,30,TRUE,8
"SY112RU","OK",FALSE,16.9,8,30,TRUE,28
"SY112RW","OK",FALSE,6.6,8.3,9.1,TRUE,3
"SY112RX","OK",TRUE,14,7.8,30,TRUE,25
"SY112RY","OK",FALSE,15.7,10.2,30,TRUE,10
"SY112RZ","OK",FALSE,14.5,8.5,30,TRUE,30
"SY112SA","OK",TRUE,5.7,5.5,11.3,TRUE,13
"SY112SB","OK",FALSE,16.3,8,30,TRUE,27
"SY112SD","OK",FALSE,8,5.7,30,TRUE,14
"SY112SE","OK",TRUE,8.9,7.1,30,TRUE,35
"SY112SF","OK",TRUE,19,8.2,30,TRUE,21
"SY112SG","OK",FALSE,7.7,8.2,10.8,TRUE,17
"SY112SH","OK",FALSE,29.3,9.7,30,TRUE,13
"SY112SJ","OK",TRUE,17.2,10.9,30,TRUE,19
"SY112SL","OK",TRUE,21.3,21.5,30,TRUE,29
"SY112SP","OK",FALSE,17,19.1,30,TRUE,9
"SY112SQ","OK",FALSE,17.1,7.9,30,TRUE,16
"SY112SR","No premises",NA,NA,NA,NA,FALSE,0
"SY112SS","No premises",NA,NA,NA,NA,FALSE,0
"SY112ST","No premises",NA,NA,NA,NA,TRUE,0
"SY112SU","OK",FALSE,13.2,15,19.9,FALSE,12
"SY112SW","OK",FALSE,24.2,7.6,30,TRUE,13
"SY112SX","No premises",NA,NA,NA,NA,FALSE,0
"SY112SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY112SZ","OK",TRUE,17.7,14.4,30,TRUE,17
"SY112TA","OK",FALSE,19.3,13.4,30,TRUE,20
"SY112TB","OK",TRUE,22.6,17.8,30,TRUE,22
"SY112TD","OK",TRUE,18,16.6,30,TRUE,8
"SY112TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY112TE","No Data",NA,NA,NA,NA,TRUE,0
"SY112TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY112TG","OK",TRUE,17.1,17,30,TRUE,22
"SY112TH","OK",TRUE,19.8,18.9,30,TRUE,24
"SY112TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY112TJ","No Data",NA,NA,NA,NA,FALSE,0
"SY112TL","No premises",NA,NA,NA,NA,TRUE,0
"SY112TN","OK",FALSE,11.6,8.1,18.7,TRUE,3
"SY112TP","OK",FALSE,18.9,16.9,30,TRUE,12
"SY112TR","OK",FALSE,21.4,20.5,30,TRUE,11
"SY112TS","OK",FALSE,18.3,11.3,30,TRUE,13
"SY112TT","OK",FALSE,18.3,12.1,30,TRUE,9
"SY112TU","OK",TRUE,13.6,10.1,30,TRUE,26
"SY112TW","OK",FALSE,17.6,17.3,30,TRUE,11
"SY112TX","OK",FALSE,9.5,10.3,13.1,TRUE,7
"SY112TY","OK",FALSE,9.2,9.7,13.2,TRUE,4
"SY112TZ","OK",FALSE,16.5,13.2,30,TRUE,17
"SY112UA","OK",TRUE,21.8,8.3,30,TRUE,18
"SY112UB","OK",TRUE,15.8,8.3,30,TRUE,34
"SY112UD","OK",TRUE,10.2,7.4,30,TRUE,19
"SY112UE","OK",TRUE,7.5,6.4,30,TRUE,23
"SY112UF","OK",FALSE,10.4,11,12.5,TRUE,10
"SY112UG","OK",FALSE,5.9,5.8,8.1,TRUE,6
"SY112UH","OK",FALSE,8.2,8.1,10,TRUE,6
"SY112UJ","OK",FALSE,12.3,6.2,30,TRUE,16
"SY112UL","OK",FALSE,24.4,11.3,30,TRUE,7
"SY112UN","OK",FALSE,19.8,10.1,30,TRUE,19
"SY112UP","OK",FALSE,22.2,8.9,30,TRUE,6
"SY112UQ","OK",FALSE,13.4,7.6,30,TRUE,13
"SY112UR","OK",TRUE,3.9,4.3,6.2,TRUE,7
"SY112US","OK",FALSE,6.6,7,9.5,FALSE,25
"SY112UT","OK",FALSE,16.8,8.5,30,TRUE,14
"SY112UU","OK",FALSE,14.1,7.2,30,TRUE,17
"SY112UW","No Data",NA,NA,NA,NA,TRUE,0
"SY112UX","OK",FALSE,8.8,8.5,11.1,TRUE,5
"SY112UY","OK",FALSE,16,9.2,30,TRUE,4
"SY112UZ","OK",FALSE,15.4,10.4,30,TRUE,17
"SY112WB","No premises",NA,NA,NA,NA,FALSE,0
"SY112XA","OK",FALSE,10.3,5.5,30,TRUE,15
"SY112XB","OK",FALSE,5.7,5.6,9.2,TRUE,8
"SY112XD","OK",TRUE,18.6,8,30,TRUE,36
"SY112XE","OK",TRUE,6.3,7,9.6,TRUE,7
"SY112XF","OK",TRUE,10.3,6.5,30,TRUE,8
"SY112XG","OK",TRUE,14.9,6,30,TRUE,33
"SY112XH","OK",TRUE,6,5,25.6,TRUE,25
"SY112XJ","OK",FALSE,11.8,4.4,30,TRUE,5
"SY112XL","OK",TRUE,9.1,5.4,30,TRUE,6
"SY112XN","OK",TRUE,10.5,5,30,TRUE,22
"SY112XP","OK",TRUE,2.8,2.4,4.3,TRUE,6
"SY112XQ","OK",TRUE,16.9,5.4,30,TRUE,30
"SY112XR","OK",FALSE,18.3,7,30,TRUE,6
"SY112XS","OK",TRUE,17.8,6.4,30,TRUE,23
"SY112XT","OK",FALSE,19.7,6.8,30,TRUE,9
"SY112XU","OK",FALSE,18.1,6.7,30,TRUE,9
"SY112XW","OK",FALSE,7.3,5.1,25,TRUE,18
"SY112XX","OK",TRUE,7.8,5.7,30,TRUE,13
"SY112XY","OK",TRUE,11.4,7.1,30,TRUE,45
"SY112XZ","OK",TRUE,8.2,3.7,30,TRUE,16
"SY112YA","OK",TRUE,14.6,6.5,30,TRUE,30
"SY112YB","OK",TRUE,25.7,6.9,30,TRUE,12
"SY112YD","OK",TRUE,21.8,5,30,TRUE,11
"SY112YE","OK",FALSE,28.7,30,30,TRUE,11
"SY112YF","OK",FALSE,27,11.5,30,TRUE,7
"SY112YG","OK",TRUE,26.6,8.7,30,TRUE,9
"SY112YH","OK",FALSE,12,12.3,15.4,TRUE,4
"SY112YJ","OK",TRUE,13.2,9.3,30,TRUE,17
"SY112YL","OK",TRUE,14.4,6.6,30,TRUE,49
"SY112YN","OK",FALSE,20.4,7,30,TRUE,35
"SY112YP","OK",FALSE,8.1,8.1,8.3,TRUE,5
"SY112YQ","OK",TRUE,16.2,5.5,30,TRUE,15
"SY112YR","OK",FALSE,12.6,7.1,30,TRUE,10
"SY112YS","OK",FALSE,29.7,9.2,30,TRUE,6
"SY112YT","OK",TRUE,6.1,6.7,9.2,TRUE,6
"SY112YU","OK",FALSE,14,7.7,30,TRUE,6
"SY112YW","OK",FALSE,8.5,5.4,30,TRUE,11
"SY112YX","OK",FALSE,30,23.1,30,TRUE,3
"SY112ZE","No premises",NA,NA,NA,NA,FALSE,0
"SY113AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY113AB","OK",TRUE,2.2,2.1,4.3,FALSE,14
"SY113AD","OK",TRUE,2.6,2.3,3.4,FALSE,5
"SY113AE","OK",TRUE,2,1.8,3.7,FALSE,11
"SY113AF","OK",TRUE,1.8,2.1,2.3,FALSE,5
"SY113AG","OK",TRUE,2.3,2.1,3.9,FALSE,21
"SY113AH","OK",TRUE,1.8,1.7,3.2,FALSE,14
"SY113AJ","OK",TRUE,2,1.8,3.1,FALSE,6
"SY113AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113AN","OK",TRUE,2.6,2.7,3,FALSE,4
"SY113AP","OK",TRUE,6.9,2.7,30,FALSE,8
"SY113AQ","OK",TRUE,1.8,1.6,3.4,FALSE,13
"SY113AR","OK",FALSE,3,3,3.4,FALSE,6
"SY113AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113AT","OK",TRUE,1.9,1.9,3.4,FALSE,10
"SY113AU","OK",TRUE,1.5,1.5,3.3,FALSE,29
"SY113AW","OK",TRUE,2.1,2.6,2.9,FALSE,12
"SY113AX","OK",TRUE,1.6,1.6,3.9,FALSE,17
"SY113AY","OK",FALSE,3,3,3.7,FALSE,3
"SY113AZ","OK",TRUE,3,2.7,4.8,FALSE,4
"SY113BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY113BB","OK",TRUE,1.3,1.2,2.1,FALSE,5
"SY113BD","OK",TRUE,1.6,1.4,3.2,FALSE,13
"SY113BE","OK",TRUE,1.9,1.9,3.2,FALSE,12
"SY113BG","OK",TRUE,1.8,1.8,2.5,FALSE,5
"SY113BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113BH","No Data",NA,NA,NA,NA,FALSE,0
"SY113BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY113BL","OK",TRUE,1.5,1.4,2.6,FALSE,31
"SY113BN","OK",TRUE,1.1,1.1,1.9,FALSE,6
"SY113BP","OK",TRUE,1.1,1.3,1.5,FALSE,3
"SY113BQ","OK",TRUE,1.9,1.6,2.4,FALSE,3
"SY113BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113BS","No Data",NA,NA,NA,NA,FALSE,0
"SY113BT","OK",TRUE,2.1,1.9,3.2,FALSE,7
"SY113BU","OK",TRUE,1.3,1.1,2,FALSE,18
"SY113BW","OK",TRUE,1.8,1.8,2.3,FALSE,4
"SY113BX","OK",TRUE,1.6,1.7,3.6,FALSE,33
"SY113BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113BY","No Data",NA,NA,NA,NA,FALSE,0
"SY113BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113BZ","No Data",NA,NA,NA,NA,FALSE,0
"SY113DA","OK",TRUE,1.4,1.4,2.2,FALSE,4
"SY113DB","OK",TRUE,1.6,1.8,2.3,FALSE,3
"SY113DD","OK",TRUE,1.5,1.3,2.7,FALSE,9
"SY113DE","OK",TRUE,1.9,1.2,4,FALSE,3
"SY113DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DF","No Data",NA,NA,NA,NA,FALSE,0
"SY113DG","OK",TRUE,2.1,2.2,3.9,FALSE,24
"SY113DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113DL","OK",TRUE,1.7,1.4,2.8,FALSE,6
"SY113DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DN","No Data",NA,NA,NA,NA,FALSE,0
"SY113DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DP","No Data",NA,NA,NA,NA,FALSE,0
"SY113DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY113DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DS","No Data",NA,NA,NA,NA,FALSE,0
"SY113DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DU","No Data",NA,NA,NA,NA,FALSE,0
"SY113DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DW","No Data",NA,NA,NA,NA,FALSE,0
"SY113DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY113DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113DY","No Data",NA,NA,NA,NA,FALSE,0
"SY113DZ","OK",TRUE,1.6,1.4,2.8,FALSE,6
