"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G674HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674HL","OK",TRUE,2.4,2.8,4.1,FALSE,6
"G674HN","OK",TRUE,3.4,3,10.4,FALSE,26
"G674HP","OK",TRUE,1.7,1.7,2.6,FALSE,3
"G674HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674HS","OK",TRUE,3.2,2.2,8.1,FALSE,4
"G674HU","OK",TRUE,28.4,25,30,TRUE,32
"G674HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674JA","OK",TRUE,23,20,30,TRUE,44
"G674JB","OK",TRUE,29.4,20,30,TRUE,41
"G674JD","OK",TRUE,25.1,6.6,30,TRUE,32
"G674JE","OK",TRUE,30,20,30,TRUE,32
"G674JF","OK",FALSE,25,20,30,TRUE,29
"G674JG","OK",TRUE,30,20,30,TRUE,48
"G674JH","OK",TRUE,28.5,20,30,TRUE,38
"G674JJ","OK",TRUE,22.9,20,30,TRUE,28
"G674JL","OK",TRUE,28.4,20,30,TRUE,17
"G674JN","OK",FALSE,30,20,30,TRUE,17
"G674JP","OK",TRUE,26.3,5.6,30,TRUE,18
"G674JQ","OK",TRUE,30,30,30,TRUE,39
"G674JR","OK",TRUE,23.9,20,30,TRUE,21
"G674JS","OK",TRUE,23,20,30,TRUE,40
"G674JT","OK",TRUE,27.3,20,30,TRUE,39
"G674JU","OK",TRUE,30,20,30,TRUE,33
"G674JW","OK",TRUE,19.4,20,30,TRUE,35
"G674JX","OK",TRUE,2.8,1.4,30,TRUE,61
"G674JY","OK",TRUE,1.5,1.6,2.2,FALSE,20
"G674LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G674LB","OK",FALSE,30,20,30,TRUE,23
"G674LD","OK",TRUE,26.7,20,30,TRUE,51
"G674LE","OK",FALSE,17.1,9.3,30,TRUE,10
"G674LF","OK",TRUE,18.4,7.8,30,TRUE,17
"G674LG","OK",TRUE,22,6.8,30,TRUE,14
"G674LH","OK",TRUE,24.2,20,30,TRUE,38
"G674LJ","OK",FALSE,17.8,13.5,30,TRUE,14
"G674LL","OK",FALSE,26.4,20,30,TRUE,26
"G674LN","OK",TRUE,29.4,25,30,TRUE,10
"G674LP","OK",TRUE,30,20,30,TRUE,34
"G674LQ","OK",FALSE,23.1,20,30,TRUE,31
"G674LR","OK",TRUE,27.4,20,30,TRUE,39
"G674LS","OK",FALSE,15.2,15.1,30,TRUE,8
"G674LW","OK",TRUE,22.2,20,30,TRUE,44
"G674NA","OK",TRUE,30,30,30,TRUE,20
"G674NB","OK",TRUE,21.3,20,30,TRUE,16
"G674ND","OK",TRUE,21.3,20,30,TRUE,17
"G674NL","OK",TRUE,29.1,25,30,TRUE,20
"G674NP","OK",TRUE,23.6,20,30,TRUE,25
"G674NR","OK",TRUE,26.1,12.9,30,TRUE,15
"G674NS","OK",TRUE,21.1,22.9,30,TRUE,6
"G674NT","OK",TRUE,24,20,30,TRUE,28
"G674NU","OK",FALSE,24,20,30,TRUE,12
"G674NX","OK",TRUE,30,30,30,TRUE,17
"G674PA","OK",TRUE,30,30,30,TRUE,15
"G674QA","OK",TRUE,30,30,30,TRUE,4
"G674QB","OK",FALSE,26.8,30,30,TRUE,6
"G674QG","OK",TRUE,30,20,30,TRUE,6
"G674QH","OK",FALSE,30,30,30,TRUE,14
"G674QN","OK",TRUE,30,20,30,TRUE,28
"G674RA","OK",TRUE,26.4,25,30,TRUE,10
"G674RB","OK",TRUE,29.1,20,30,TRUE,20
"G674RG","OK",TRUE,21.2,12.3,30,TRUE,4
"G674RL","OK",TRUE,12.8,5,30,TRUE,28
"G674RN","OK",TRUE,27.3,20,30,TRUE,12
"G674RS","OK",FALSE,30,30,30,TRUE,8
"G674RU","OK",TRUE,22.1,20,30,TRUE,13
"G674RW","OK",FALSE,29.6,25,30,TRUE,12
"G674RY","OK",FALSE,24.7,26.5,30,TRUE,13
"G674SA","OK",FALSE,30,20,30,TRUE,6
"G674SB","OK",FALSE,28.1,20,30,TRUE,18
"G674SE","OK",TRUE,27,20,30,TRUE,20
"G674SF","OK",TRUE,26.1,27.6,30,TRUE,19
"G674SH","OK",TRUE,22.8,20,30,TRUE,48
"G674SL","OK",FALSE,22.1,20,30,TRUE,7
"G674SW","OK",TRUE,8.4,3.4,20,TRUE,6
"G674YD","No premises",NA,NA,NA,NA,FALSE,0
"G674YJ","No premises",NA,NA,NA,NA,FALSE,0
"G674YL","No premises",NA,NA,NA,NA,FALSE,0
"G674YT","No premises",NA,NA,NA,NA,FALSE,0
