"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK178QJ","OK",FALSE,18.1,20.7,24.4,FALSE,14
"MK178QL","OK",FALSE,12.5,8.1,21.4,FALSE,3
"MK178QN","OK",FALSE,11.4,12.3,17.6,FALSE,21
"MK178QP","No premises",NA,NA,NA,NA,FALSE,0
"MK178QQ","OK",FALSE,17,19.6,24.3,FALSE,14
"MK178QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK178QU","OK",FALSE,19.1,22.6,23.4,FALSE,7
"MK178QW","OK",FALSE,14.3,15.5,20.9,FALSE,22
"MK178QX","No premises",NA,NA,NA,NA,FALSE,0
"MK178QY","OK",TRUE,14.8,19.3,21.1,FALSE,6
"MK178RA","OK",FALSE,11.2,7.6,21,FALSE,7
"MK178RB","OK",FALSE,7.9,7.9,8.1,TRUE,3
"MK178RE","OK",FALSE,15.4,16.3,23,TRUE,30
"MK178RF","OK",FALSE,19.6,16.1,30,FALSE,4
"MK178RG","No premises",NA,NA,NA,NA,FALSE,0
"MK178RH","No Data",NA,NA,NA,NA,FALSE,0
"MK178RJ","OK",FALSE,17.1,19.6,23.9,FALSE,9
"MK178RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK178RN","No premises",NA,NA,NA,NA,FALSE,0
"MK178RQ","OK",FALSE,13.2,13.2,18.3,FALSE,3
"MK178RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK178RT","OK",FALSE,16.7,19.8,23.7,FALSE,3
"MK178RU","OK",FALSE,17.6,18,22,FALSE,7
"MK178RW","OK",FALSE,18.3,20.6,22.4,TRUE,17
"MK178RX","OK",FALSE,17.1,18.8,22.2,TRUE,13
"MK178RY","OK",FALSE,16.7,19.1,20.4,FALSE,10
"MK178RZ","No Data",NA,NA,NA,NA,FALSE,0
"MK178SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK178SB","OK",FALSE,24,18.5,30,TRUE,18
"MK178SD","No Data",NA,NA,NA,NA,FALSE,0
"MK178SG","No Data",NA,NA,NA,NA,TRUE,0
"MK178SH","OK",FALSE,18.3,15.9,30,TRUE,5
"MK178SJ","OK",FALSE,10.4,9.5,17.9,TRUE,6
"MK178SL","OK",FALSE,15.8,17.5,19.9,TRUE,4
"MK178SN","OK",FALSE,18.7,14.9,30,TRUE,27
"MK178SP","OK",FALSE,11.4,11.4,14.5,TRUE,6
"MK178SR","OK",FALSE,13.3,17.2,21,TRUE,7
"MK178SS","OK",FALSE,28.7,18.6,30,TRUE,11
"MK178ST","OK",FALSE,17.2,17.3,18.6,TRUE,4
"MK178SU","OK",FALSE,16.9,17.4,17.6,TRUE,4
"MK178SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK178SY","OK",FALSE,17.7,21,23.8,FALSE,3
"MK178SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK178SZ","No Data",NA,NA,NA,NA,FALSE,0
"MK178TA","OK",TRUE,16.4,18.8,22.9,TRUE,58
"MK178TE","OK",FALSE,16.3,18.1,23.4,FALSE,12
"MK178TF","OK",FALSE,13.3,12.6,23.1,FALSE,10
"MK178TG","OK",FALSE,15,17.1,21.3,FALSE,13
"MK178TH","OK",FALSE,12.1,10.7,18.4,FALSE,3
"MK178TJ","OK",FALSE,15.7,16.2,21.3,FALSE,13
"MK178TL","OK",FALSE,13.5,14.3,20.7,FALSE,7
"MK178TN","OK",FALSE,14.8,14.8,23.5,FALSE,17
"MK178TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK178TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK178TR","OK",FALSE,11.1,9.7,19.2,FALSE,12
"MK178TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK178TS","No Data",NA,NA,NA,NA,FALSE,0
"MK178TT","OK",FALSE,17.2,20.2,22.3,FALSE,11
"MK178TW","OK",TRUE,12.2,12.2,20.4,FALSE,11
"MK178TX","OK",TRUE,12.3,12.9,20,FALSE,14
"MK178UA","OK",FALSE,25.7,16.1,30,TRUE,19
"MK178UB","OK",FALSE,17.6,13.7,30,TRUE,11
"MK178UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178UD","No Data",NA,NA,NA,NA,TRUE,0
"MK178UE","No premises",NA,NA,NA,NA,TRUE,0
"MK178UF","No premises",NA,NA,NA,NA,TRUE,0
"MK178UG","OK",FALSE,16.7,13.2,30,TRUE,32
"MK178UH","OK",FALSE,15.1,10.5,30,TRUE,24
"MK178UJ","OK",FALSE,30,30,30,TRUE,5
"MK178UL","OK",FALSE,16.3,10,30,TRUE,21
"MK178UN","OK",FALSE,27.5,12.8,30,TRUE,17
"MK178UP","OK",FALSE,18.2,14.4,30,TRUE,10
"MK178UQ","OK",FALSE,19.5,14.3,30,TRUE,9
"MK178UR","OK",TRUE,19.8,8.9,30,TRUE,10
"MK178UT","OK",FALSE,28.1,16.7,30,TRUE,20
"MK178UU","OK",FALSE,18.8,13.3,30,TRUE,31
"MK178UW","OK",FALSE,19.4,14.6,30,TRUE,11
"MK178UX","OK",TRUE,15,11.1,30,TRUE,15
"MK178UY","OK",FALSE,18.2,11.8,30,TRUE,29
"MK178UZ","No premises",NA,NA,NA,NA,FALSE,0
"MK178WF","No premises",NA,NA,NA,NA,FALSE,0
"MK178WU","No premises",NA,NA,NA,NA,FALSE,0
"MK178XB","No premises",NA,NA,NA,NA,FALSE,0
"MK178XE","No premises",NA,NA,NA,NA,FALSE,0
"MK178XG","OK",TRUE,21,16.4,30,TRUE,9
"MK178XH","OK",FALSE,14,17.2,18.3,TRUE,6
"MK178XJ","OK",FALSE,17,18.7,20.1,TRUE,9
"MK178XQ","OK",FALSE,30,30,30,TRUE,4
"MK178YX","No premises",NA,NA,NA,NA,FALSE,0
"MK178ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK178ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK178ZT","No premises",NA,NA,NA,NA,FALSE,0
"MK179AA","OK",TRUE,6.5,7.6,8.1,FALSE,9
"MK179AB","OK",FALSE,7.6,8,8.1,FALSE,3
"MK179AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179AD","No Data",NA,NA,NA,NA,FALSE,0
"MK179AE","OK",FALSE,6.5,8.1,8.1,FALSE,4
"MK179AF","OK",TRUE,1,1.1,1.4,TRUE,4
"MK179AG","OK",FALSE,6.9,7.3,8.1,FALSE,40
"MK179AH","OK",TRUE,6.2,7.6,8.1,FALSE,23
"MK179AJ","OK",FALSE,6.9,7.6,8.1,FALSE,20
"MK179AL","OK",TRUE,5.4,7.6,8.1,FALSE,15
"MK179AP","OK",FALSE,7.5,7.5,8.1,FALSE,6
"MK179AQ","OK",FALSE,7.3,8.1,8.1,FALSE,13
"MK179AR","OK",FALSE,7.2,7.7,8.1,FALSE,11
"MK179AS","OK",TRUE,6.5,7.6,8.1,FALSE,20
"MK179AT","OK",FALSE,6.6,7.6,8.1,FALSE,20
"MK179AU","OK",FALSE,7.3,7.6,8.1,FALSE,19
"MK179AW","OK",FALSE,6.3,7.4,8.1,FALSE,8
"MK179AX","OK",FALSE,6.7,7.6,8.1,FALSE,6
"MK179AY","OK",FALSE,6.3,6.3,6.3,FALSE,3
"MK179AZ","OK",FALSE,7.6,7.6,7.6,FALSE,6
"MK179BA","OK",TRUE,7.2,7.6,8.1,FALSE,28
"MK179BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179BB","No Data",NA,NA,NA,NA,FALSE,0
"MK179BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK179BE","No premises",NA,NA,NA,NA,FALSE,0
"MK179BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK179BF","No Data",NA,NA,NA,NA,TRUE,0
"MK179BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK179BH","OK",FALSE,4,3.4,5.8,FALSE,3
"MK179BJ","OK",FALSE,7.1,8.1,8.1,FALSE,4
"MK179BL","OK",TRUE,5.7,7.2,8.1,FALSE,7
"MK179BN","OK",TRUE,2.6,2.3,5.1,TRUE,10
"MK179BP","OK",TRUE,2.5,2.3,4.5,FALSE,22
"MK179BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK179BS","OK",TRUE,2.8,2.6,4.5,FALSE,19
"MK179BT","OK",TRUE,3.1,2.7,5.9,FALSE,26
"MK179BU","OK",TRUE,4.2,4.8,5.6,FALSE,4
"MK179BW","OK",TRUE,2.2,2.2,4,FALSE,12
"MK179BX","OK",TRUE,3.3,3.1,6.4,FALSE,5
"MK179BY","OK",TRUE,3.7,4.5,5.1,FALSE,4
"MK179BZ","OK",FALSE,4.3,4.5,5.2,FALSE,9
"MK179DB","OK",TRUE,3.3,3.8,5.1,FALSE,19
"MK179DD","OK",TRUE,3.6,4,7.6,FALSE,13
"MK179DE","OK",FALSE,3.1,3.4,4,FALSE,8
"MK179DF","OK",TRUE,2.5,2.3,3.4,FALSE,4
"MK179DG","OK",TRUE,1.2,1.4,1.7,FALSE,3
"MK179DH","OK",TRUE,2,1.2,4,FALSE,7
"MK179DJ","OK",TRUE,4.5,4.5,7.4,FALSE,36
"MK179DL","OK",TRUE,2.2,2.2,2.8,FALSE,4
"MK179DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179DN","No Data",NA,NA,NA,NA,FALSE,0
"MK179DP","OK",TRUE,1.8,2.3,2.3,FALSE,5
"MK179DQ","OK",TRUE,4.4,4.5,6.2,FALSE,9
"MK179DR","OK",TRUE,2.2,2.3,3.5,FALSE,8
"MK179DS","OK",TRUE,3.6,2.8,7.4,FALSE,22
"MK179DT","OK",TRUE,2.9,3,4,FALSE,6
"MK179DU","OK",TRUE,2.1,1.6,8.1,FALSE,13
"MK179DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179DW","No Data",NA,NA,NA,NA,FALSE,0
"MK179DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179DX","No Data",NA,NA,NA,NA,FALSE,0
"MK179DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK179DZ","OK",TRUE,2.3,2,4.5,FALSE,14
"MK179EA","OK",TRUE,4.2,3.8,7.6,FALSE,14
"MK179EB","OK",FALSE,6.9,6.9,7.6,FALSE,3
"MK179ED","OK",TRUE,2.1,1.9,4.5,FALSE,30
"MK179EE","OK",TRUE,2.4,2.1,4,FALSE,14
"MK179EF","OK",TRUE,2,2,3.4,FALSE,11
"MK179EG","OK",TRUE,3.3,3.3,8.1,FALSE,10
"MK179EH","OK",TRUE,4.5,5.4,7.7,FALSE,8
"MK179EJ","OK",FALSE,4.5,3.7,7.3,FALSE,5
"MK179EL","OK",TRUE,5.3,5.6,7.8,FALSE,11
"MK179EN","OK",TRUE,4.2,3.5,6.9,FALSE,12
"MK179EP","No premises",NA,NA,NA,NA,FALSE,0
"MK179EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179EQ","No Data",NA,NA,NA,NA,FALSE,0
"MK179ER","OK",TRUE,3.2,3.1,5,FALSE,10
"MK179ET","OK",TRUE,4.3,4.5,5.7,FALSE,8
"MK179EU","OK",FALSE,5.5,5.6,6.2,FALSE,6
"MK179EW","OK",TRUE,3.2,3.4,3.7,FALSE,4
"MK179EX","OK",TRUE,3.6,2.9,7.2,FALSE,16
"MK179EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK179FA","OK",FALSE,7.3,7.2,8.1,FALSE,5
"MK179FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK179FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179FE","No Data",NA,NA,NA,NA,FALSE,0
"MK179FG","No Data",NA,NA,NA,NA,FALSE,0
"MK179FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179FH","No Data",NA,NA,NA,NA,FALSE,0
"MK179FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK179HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HA","No Data",NA,NA,NA,NA,FALSE,0
"MK179HD","OK",TRUE,6.7,7.2,8.1,FALSE,10
"MK179HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HF","No Data",NA,NA,NA,NA,FALSE,0
"MK179HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK179HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HH","No Data",NA,NA,NA,NA,FALSE,0
"MK179HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HL","No Data",NA,NA,NA,NA,FALSE,0
"MK179HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HN","No Data",NA,NA,NA,NA,FALSE,0
"MK179HP","OK",TRUE,1.8,2,2.3,FALSE,4
"MK179HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HQ","No Data",NA,NA,NA,NA,FALSE,0
"MK179HR","OK",TRUE,1.3,1.2,2.9,FALSE,17
"MK179HS","OK",TRUE,3.2,2.8,19.3,FALSE,27
"MK179HT","OK",TRUE,1.6,1.7,2.8,FALSE,19
"MK179HU","OK",TRUE,1.6,1.9,2.8,FALSE,13
"MK179HW","OK",TRUE,3.5,3.4,6.8,FALSE,5
"MK179HX","OK",TRUE,1.9,1.7,3.4,FALSE,9
"MK179HY","OK",TRUE,1.6,1.6,2.6,TRUE,4
"MK179HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179HZ","No Data",NA,NA,NA,NA,FALSE,0
"MK179JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179JA","No Data",NA,NA,NA,NA,FALSE,0
"MK179JB","OK",TRUE,8,3.4,30,TRUE,8
"MK179JF","OK",FALSE,3,3,3.8,TRUE,3
"MK179JH","OK",FALSE,16.1,16.2,19.1,FALSE,4
"MK179JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179JJ","No Data",NA,NA,NA,NA,FALSE,0
"MK179JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK179JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179JN","No Data",NA,NA,NA,NA,FALSE,0
"MK179JP","OK",TRUE,1.2,1.1,3.2,FALSE,28
"MK179JQ","OK",FALSE,2.8,2.6,3.1,TRUE,3
"MK179JR","OK",TRUE,1.3,1.4,1.6,FALSE,5
"MK179JS","OK",FALSE,21.9,3.8,30,TRUE,8
"MK179JT","OK",TRUE,23,6.4,30,TRUE,18
"MK179JU","OK",TRUE,18.8,3,30,TRUE,28
"MK179JW","OK",TRUE,9.5,1.5,30,TRUE,20
"MK179JX","OK",TRUE,28.9,30,30,TRUE,3
"MK179JY","OK",TRUE,1.9,1.5,2.8,TRUE,3
"MK179JZ","OK",TRUE,18.7,3.2,30,TRUE,10
"MK179LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK179LA","No Data",NA,NA,NA,NA,TRUE,0
"MK179LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK179LB","No Data",NA,NA,NA,NA,TRUE,0
"MK179LD","OK",TRUE,6.8,3.7,30,TRUE,10
"MK179LE","OK",FALSE,3.4,3.6,3.9,TRUE,6
"MK179LF","OK",FALSE,15.3,3.7,30,TRUE,3
"MK179LH","OK",TRUE,30,30,30,TRUE,13
"MK179LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179LJ","No Data",NA,NA,NA,NA,FALSE,0
"MK179LN","OK",TRUE,4.8,4.8,8.1,FALSE,9
"MK179LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK179LQ","No Data",NA,NA,NA,NA,TRUE,0
"MK179LR","OK",FALSE,5.2,5.1,7.4,FALSE,7
"MK179LS","OK",FALSE,5.5,5.8,8.1,FALSE,6
"MK179LT","OK",TRUE,5.1,5.9,8,FALSE,6
"MK179LU","OK",FALSE,6,7,8.1,FALSE,6
"MK179LW","OK",TRUE,4.3,4,7.6,FALSE,33
"MK179LX","OK",FALSE,5.8,7.4,7.6,FALSE,3
"MK179LY","OK",FALSE,5.8,5.8,7.6,FALSE,3
"MK179LZ","OK",FALSE,6.1,6.8,7.6,FALSE,5
"MK179NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK179NB","OK",FALSE,5.6,5.1,7.6,FALSE,5
"MK179NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NE","No Data",NA,NA,NA,NA,FALSE,0
"MK179NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NF","No Data",NA,NA,NA,NA,FALSE,0
"MK179NG","OK",TRUE,6.2,6.6,8.1,FALSE,40
"MK179NH","OK",FALSE,5.9,6.2,7.6,FALSE,4
"MK179NJ","OK",TRUE,5.1,6.5,8.1,FALSE,3
"MK179NN","OK",FALSE,5.5,5.1,7.4,FALSE,3
"MK179NP","OK",FALSE,6.4,6.2,8,FALSE,5
"MK179NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NQ","No Data",NA,NA,NA,NA,FALSE,0
"MK179NR","OK",TRUE,4.5,4.5,7.3,FALSE,11
"MK179NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NS","No Data",NA,NA,NA,NA,FALSE,0
"MK179NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NT","No Data",NA,NA,NA,NA,FALSE,0
"MK179NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NU","No Data",NA,NA,NA,NA,FALSE,0
"MK179NW","OK",FALSE,7.1,7.5,8.1,FALSE,9
"MK179NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179NZ","No Data",NA,NA,NA,NA,FALSE,0
"MK179PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179PB","No Data",NA,NA,NA,NA,FALSE,0
"MK179PE","No premises",NA,NA,NA,NA,FALSE,0
"MK179PG","OK",TRUE,2.3,2.3,4.5,FALSE,11
"MK179PH","OK",TRUE,3.4,3.4,6.2,FALSE,20
"MK179PJ","OK",TRUE,3.8,3.8,8.6,FALSE,30
"MK179PL","OK",TRUE,4,3.4,23,FALSE,42
"MK179PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179PP","No Data",NA,NA,NA,NA,FALSE,0
"MK179PT","OK",TRUE,3,2.5,5.1,FALSE,6
"MK179PU","OK",TRUE,2.9,2.8,4.5,FALSE,16
"MK179PW","OK",TRUE,1.5,1.4,2.3,FALSE,4
"MK179PX","OK",TRUE,3.1,2.3,4.9,TRUE,3
"MK179PY","OK",TRUE,2.8,2.9,5.8,FALSE,15
"MK179PZ","OK",TRUE,3.8,3.9,6.8,FALSE,13
"MK179QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179QA","No Data",NA,NA,NA,NA,FALSE,0
"MK179QB","OK",TRUE,2.4,2.2,4.3,FALSE,22
"MK179QD","OK",TRUE,2.7,2.8,3.4,FALSE,5
"MK179QE","OK",TRUE,2.3,2.1,4.4,FALSE,12
"MK179QF","OK",TRUE,2.3,2.3,3.8,FALSE,25
"MK179QG","OK",FALSE,2.6,2.6,2.8,FALSE,4
"MK179QH","OK",TRUE,2.6,2.8,4.5,FALSE,5
"MK179QJ","OK",TRUE,2,2.3,3.1,FALSE,5
"MK179QL","OK",TRUE,1.2,1,2.6,FALSE,6
"MK179QN","No premises",NA,NA,NA,NA,FALSE,0
"MK179QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179QP","No Data",NA,NA,NA,NA,FALSE,0
"MK179QQ","OK",TRUE,1.8,1.7,2.8,FALSE,3
"MK179QR","OK",TRUE,3.4,3.4,6.1,FALSE,7
"MK179QS","OK",TRUE,2.9,2.8,4,FALSE,9
"MK179QU","OK",TRUE,3.4,3.4,6.1,FALSE,10
"MK179QX","OK",TRUE,2.8,2.7,5.4,FALSE,7
"MK179QY","OK",TRUE,3.1,2.8,4.5,FALSE,8
"MK179QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179QZ","No Data",NA,NA,NA,NA,FALSE,0
"MK179RB","No premises",NA,NA,NA,NA,FALSE,0
"MK179RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK179RD","No Data",NA,NA,NA,NA,FALSE,0
"MK179RQ","OK",TRUE,2.3,1.7,4.9,FALSE,10
"MK179RT","OK",FALSE,12.8,12.8,17.4,FALSE,4
"MK179WA","No premises",NA,NA,NA,NA,FALSE,0
"MK179WG","No premises",NA,NA,NA,NA,FALSE,0
"MK179WX","No premises",NA,NA,NA,NA,FALSE,0
"MK179ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK179ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK179ZU","No premises",NA,NA,NA,NA,FALSE,0
