"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS140SE","No Data",NA,NA,NA,NA,FALSE,0
"SS140SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SF","No Data",NA,NA,NA,NA,FALSE,0
"SS140SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SG","No Data",NA,NA,NA,NA,FALSE,0
"SS140SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SH","No Data",NA,NA,NA,NA,FALSE,0
"SS140SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SJ","No Data",NA,NA,NA,NA,FALSE,0
"SS140SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SL","No Data",NA,NA,NA,NA,FALSE,0
"SS140SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SN","No Data",NA,NA,NA,NA,FALSE,0
"SS140SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SP","No Data",NA,NA,NA,NA,FALSE,0
"SS140SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SQ","No Data",NA,NA,NA,NA,FALSE,0
"SS140SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SR","No Data",NA,NA,NA,NA,FALSE,0
"SS140SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SS","No Data",NA,NA,NA,NA,FALSE,0
"SS140ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140ST","No Data",NA,NA,NA,NA,FALSE,0
"SS140SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SU","No Data",NA,NA,NA,NA,FALSE,0
"SS140SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SW","No Data",NA,NA,NA,NA,FALSE,0
"SS140SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SX","No Data",NA,NA,NA,NA,FALSE,0
"SS140US","No premises",NA,NA,NA,NA,FALSE,0
"SS140UU","No premises",NA,NA,NA,NA,FALSE,0
"SS140UW","No premises",NA,NA,NA,NA,FALSE,0
"SS140WB","No premises",NA,NA,NA,NA,FALSE,0
"SS140WD","No premises",NA,NA,NA,NA,FALSE,0
"SS140WJ","No premises",NA,NA,NA,NA,FALSE,0
"SS140WR","No premises",NA,NA,NA,NA,FALSE,0
"SS140WX","No premises",NA,NA,NA,NA,FALSE,0
"SS140XW","No premises",NA,NA,NA,NA,FALSE,0
"SS140YD","No premises",NA,NA,NA,NA,FALSE,0
"SS140ZF","No premises",NA,NA,NA,NA,FALSE,0
"SS140ZP","No premises",NA,NA,NA,NA,FALSE,0
"SS140ZY","No premises",NA,NA,NA,NA,FALSE,0
"SS140ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SS141AA","No premises",NA,NA,NA,NA,FALSE,0
"SS141AE","OK",TRUE,9.2,8.1,24,FALSE,19
"SS141AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141AH","No premises",NA,NA,NA,NA,FALSE,0
"SS141AN","No Data",NA,NA,NA,NA,FALSE,0
"SS141AP","No premises",NA,NA,NA,NA,FALSE,0
"SS141AU","No premises",NA,NA,NA,NA,FALSE,0
"SS141AZ","No premises",NA,NA,NA,NA,FALSE,0
"SS141BA","OK",TRUE,8.4,8.1,17.7,FALSE,7
"SS141BD","No premises",NA,NA,NA,NA,FALSE,0
"SS141BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141BH","No Data",NA,NA,NA,NA,FALSE,0
"SS141BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141BL","OK",FALSE,21.8,20,30,TRUE,5
"SS141BN","OK",TRUE,10.3,10.9,19.1,FALSE,5
"SS141BX","OK",TRUE,7.1,5.8,17.9,FALSE,6
"SS141BY","No premises",NA,NA,NA,NA,FALSE,0
"SS141BZ","OK",FALSE,12.9,14.8,16.7,TRUE,8
"SS141DD","OK",FALSE,11.5,8.1,18.5,FALSE,3
"SS141DE","OK",FALSE,11,10.9,14.3,FALSE,4
"SS141DF","OK",FALSE,11.9,8.1,19.7,FALSE,4
"SS141DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141DH","No Data",NA,NA,NA,NA,FALSE,0
"SS141DJ","OK",FALSE,10.7,8.1,18,FALSE,5
"SS141DL","No premises",NA,NA,NA,NA,FALSE,0
"SS141DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141DQ","No Data",NA,NA,NA,NA,TRUE,0
"SS141DT","OK",FALSE,11.6,10.5,18.3,FALSE,12
"SS141DU","No premises",NA,NA,NA,NA,FALSE,0
"SS141DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141DY","No premises",NA,NA,NA,NA,FALSE,0
"SS141DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141EB","OK",FALSE,11.3,8.1,23.4,FALSE,10
"SS141EE","No premises",NA,NA,NA,NA,FALSE,0
"SS141EF","No premises",NA,NA,NA,NA,FALSE,0
"SS141EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS141EJ","No premises",NA,NA,NA,NA,FALSE,0
"SS141EL","OK",FALSE,16.9,19.4,24.4,FALSE,10
"SS141EN","No premises",NA,NA,NA,NA,FALSE,0
"SS141EQ","No premises",NA,NA,NA,NA,FALSE,0
"SS141ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS141EU","OK",FALSE,16.7,17.4,23,FALSE,6
"SS141EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141EX","No Data",NA,NA,NA,NA,FALSE,0
"SS141EY","OK",FALSE,22.1,22.7,24.4,FALSE,5
"SS141EZ","No premises",NA,NA,NA,NA,FALSE,0
"SS141FF","No premises",NA,NA,NA,NA,FALSE,0
"SS141FG","OK",TRUE,15.3,15.6,30,FALSE,51
"SS141FH","OK",TRUE,13.1,15.3,19.6,FALSE,41
"SS141FL","OK",FALSE,14.7,16.7,23.4,FALSE,16
"SS141FN","OK",FALSE,17.5,19.6,22.5,FALSE,12
"SS141FP","OK",FALSE,18.1,20,22.8,FALSE,11
"SS141FR","OK",FALSE,16.3,15.8,22.1,FALSE,9
"SS141FS","OK",FALSE,18.3,18.4,21.5,FALSE,10
"SS141FZ","OK",FALSE,9.9,10.6,13.9,TRUE,15
"SS141GA","OK",TRUE,8.3,8.1,13.3,FALSE,56
"SS141GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS141GE","OK",FALSE,8.2,8.7,13,FALSE,26
"SS141GF","OK",FALSE,7.8,8.1,11.5,FALSE,14
"SS141GG","OK",FALSE,8.2,8.5,13.5,TRUE,27
"SS141GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141GJ","No Data",NA,NA,NA,NA,FALSE,0
"SS141GX","No premises",NA,NA,NA,NA,FALSE,0
"SS141HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS141HD","No premises",NA,NA,NA,NA,FALSE,0
"SS141HE","OK",FALSE,11.3,8.1,17.7,FALSE,3
"SS141HG","OK",FALSE,18.2,15.9,23.5,FALSE,4
"SS141HH","No Data",NA,NA,NA,NA,FALSE,0
"SS141HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141HP","No Data",NA,NA,NA,NA,FALSE,0
"SS141HS","No Data",NA,NA,NA,NA,FALSE,0
"SS141HT","OK",FALSE,17.9,16,22.4,FALSE,3
"SS141HX","OK",FALSE,30,30,30,TRUE,19
"SS141HY","OK",FALSE,30,30,30,TRUE,19
"SS141JA","OK",FALSE,15.4,15.7,20.8,TRUE,18
"SS141JE","No premises",NA,NA,NA,NA,FALSE,0
"SS141JJ","OK",TRUE,14.5,14.3,24,TRUE,7
"SS141JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141JN","No Data",NA,NA,NA,NA,TRUE,0
"SS141JP","OK",FALSE,28.8,22.3,30,TRUE,28
"SS141JR","OK",FALSE,30,20.3,30,TRUE,34
"SS141JS","OK",FALSE,30,24.1,30,TRUE,11
"SS141JT","OK",FALSE,20.7,21.6,30,TRUE,7
"SS141JU","OK",TRUE,25.7,22,30,TRUE,25
"SS141JW","OK",FALSE,30,24,30,TRUE,26
"SS141JX","OK",FALSE,29.3,20.9,30,TRUE,16
"SS141JY","OK",FALSE,30,30,30,TRUE,16
"SS141JZ","OK",FALSE,30,25.5,30,TRUE,8
"SS141LA","OK",FALSE,30,21.5,30,TRUE,10
"SS141LB","OK",FALSE,30,20.6,30,TRUE,29
"SS141LD","OK",FALSE,25.5,24.4,30,TRUE,5
"SS141LE","OK",TRUE,27.7,20.7,30,TRUE,32
"SS141LF","OK",FALSE,30,24,30,TRUE,14
"SS141LG","OK",FALSE,29.5,22.8,30,TRUE,11
"SS141LH","OK",FALSE,30,30,30,TRUE,10
"SS141LJ","OK",FALSE,30,20,30,TRUE,28
"SS141LL","No premises",NA,NA,NA,NA,FALSE,0
"SS141LP","OK",FALSE,25.1,17.2,30,TRUE,28
"SS141LQ","OK",FALSE,30,30,30,TRUE,9
"SS141LS","OK",FALSE,30,23.5,30,TRUE,41
"SS141LT","OK",FALSE,29.8,22.1,30,TRUE,49
"SS141LU","OK",FALSE,24.4,21,30,TRUE,14
"SS141LX","OK",FALSE,30,22.7,30,TRUE,23
"SS141LY","OK",FALSE,30,20.3,30,TRUE,22
"SS141NA","OK",FALSE,24.3,20,30,TRUE,24
"SS141NB","OK",FALSE,17.3,15.3,30,TRUE,24
"SS141ND","OK",FALSE,21.5,20,30,TRUE,12
"SS141NE","OK",FALSE,25.7,22,30,TRUE,9
"SS141NF","OK",FALSE,30,21.2,30,TRUE,14
"SS141NG","OK",FALSE,30,20.7,30,TRUE,21
"SS141NH","OK",FALSE,28.4,20,30,TRUE,18
"SS141NJ","OK",FALSE,30,26.9,30,TRUE,6
"SS141NL","OK",FALSE,30,30,30,TRUE,21
"SS141NN","OK",FALSE,26,20,30,TRUE,18
"SS141NP","OK",FALSE,29.1,22,30,TRUE,21
"SS141NQ","OK",FALSE,30,30,30,TRUE,13
"SS141NR","OK",TRUE,30,30,30,TRUE,34
"SS141NT","No premises",NA,NA,NA,NA,TRUE,0
"SS141NW","OK",FALSE,16.9,20,22,TRUE,4
"SS141NX","OK",FALSE,30,25,30,TRUE,10
"SS141NY","OK",FALSE,30,20,30,TRUE,16
"SS141NZ","No premises",NA,NA,NA,NA,TRUE,0
"SS141PA","OK",FALSE,16.9,15.4,20,TRUE,3
"SS141PB","OK",TRUE,23.9,20,30,TRUE,19
"SS141PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141PD","No Data",NA,NA,NA,NA,TRUE,0
"SS141PE","OK",TRUE,6.7,7.3,11.8,TRUE,6
"SS141PF","OK",FALSE,8.7,10.2,11.3,TRUE,9
"SS141PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141PG","No Data",NA,NA,NA,NA,TRUE,0
"SS141PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141PH","No Data",NA,NA,NA,NA,TRUE,0
"SS141PJ","OK",FALSE,27.8,16.6,30,TRUE,9
"SS141PL","OK",TRUE,24.7,8.3,30,TRUE,11
"SS141PN","OK",TRUE,21.9,20,30,TRUE,31
"SS141PP","OK",FALSE,17.5,9.4,30,TRUE,13
"SS141PQ","OK",TRUE,30,20,30,TRUE,17
"SS141PR","OK",FALSE,22.9,20,30,TRUE,29
"SS141PS","OK",FALSE,20.1,4.8,30,TRUE,5
"SS141PU","OK",FALSE,24.3,19.4,30,TRUE,14
"SS141PW","OK",TRUE,26.4,20,30,TRUE,27
"SS141PX","OK",FALSE,30,20,30,TRUE,40
"SS141PY","OK",FALSE,30,20,30,TRUE,25
"SS141PZ","OK",FALSE,19.1,17.3,30,TRUE,14
"SS141QA","OK",FALSE,30,25,30,TRUE,6
"SS141QB","OK",FALSE,22.7,20,30,TRUE,13
"SS141QD","OK",FALSE,27.8,20,30,TRUE,39
"SS141QE","OK",FALSE,23.3,13.7,30,TRUE,6
"SS141QF","OK",FALSE,24.2,19,30,TRUE,13
"SS141QG","OK",FALSE,24.7,19,30,TRUE,25
"SS141QH","OK",TRUE,30,30,30,TRUE,22
"SS141QJ","OK",FALSE,28.1,15.3,30,TRUE,15
"SS141QL","OK",FALSE,28.3,14,30,TRUE,29
"SS141QN","OK",FALSE,29.1,20,30,TRUE,50
"SS141QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS141QP","No Data",NA,NA,NA,NA,TRUE,0
"SS141QQ","OK",TRUE,27.4,16.8,30,TRUE,33
"SS141QR","OK",FALSE,30,20,30,TRUE,9
"SS141QS","OK",FALSE,30,30,30,TRUE,11
"SS141QT","OK",FALSE,29.5,20.5,30,TRUE,40
"SS141QU","OK",FALSE,29,20,30,TRUE,33
"SS141QW","OK",FALSE,30,20,30,TRUE,24
"SS141QX","No Data",NA,NA,NA,NA,TRUE,0
"SS141QY","OK",FALSE,30,20,30,TRUE,14
"SS141QZ","OK",FALSE,30,30,30,TRUE,15
"SS141RA","OK",FALSE,23,19,30,TRUE,11
"SS141RB","OK",FALSE,27,20,30,TRUE,32
"SS141RD","OK",TRUE,24.2,20,30,TRUE,11
"SS141RE","OK",TRUE,28.3,20,30,TRUE,33
"SS141RF","OK",FALSE,30,20,30,TRUE,24
"SS141RG","OK",FALSE,24.4,20,30,TRUE,18
"SS141RH","OK",FALSE,22.7,20,30,TRUE,13
"SS141RJ","OK",FALSE,26.5,25,30,TRUE,10
"SS141RL","OK",FALSE,30,14.3,30,TRUE,18
"SS141RN","OK",FALSE,30,30,30,TRUE,6
"SS141RP","OK",FALSE,23.1,16.3,30,TRUE,13
"SS141RQ","OK",FALSE,25.4,20,30,TRUE,22
"SS141RR","OK",FALSE,26.9,17.7,30,TRUE,29
"SS141RS","OK",FALSE,30,26.5,30,TRUE,31
"SS141RT","OK",FALSE,30,25,30,TRUE,8
"SS141RU","OK",FALSE,30,26.3,30,TRUE,4
"SS141RW","OK",FALSE,27.9,20,30,TRUE,25
"SS141RX","OK",TRUE,19,19,30,TRUE,34
"SS141RY","OK",FALSE,19.8,15.3,30,TRUE,30
"SS141RZ","OK",FALSE,30,20,30,TRUE,33
"SS141SA","OK",FALSE,24,30,30,TRUE,7
"SS141SB","OK",FALSE,21.3,20,30,TRUE,19
"SS141SD","OK",FALSE,22.7,20,30,TRUE,23
"SS141SE","OK",FALSE,30,20,30,TRUE,30
"SS141SF","OK",FALSE,14.8,12.2,30,TRUE,18
"SS141SG","OK",FALSE,23.5,20,30,TRUE,34
"SS141SH","OK",FALSE,25.9,20,30,TRUE,12
"SS141SJ","OK",FALSE,30,12.7,30,TRUE,11
"SS141SL","OK",FALSE,21.4,19.2,30,TRUE,10
"SS141SN","OK",FALSE,24.7,19.5,30,TRUE,23
"SS141SP","OK",FALSE,30,21.7,30,TRUE,48
"SS141SQ","OK",FALSE,27.7,18.2,30,TRUE,24
"SS141SR","OK",FALSE,30,30,30,TRUE,19
"SS141SS","OK",FALSE,12,12.2,17,TRUE,12
"SS141ST","OK",FALSE,11.9,13.2,15.8,TRUE,14
"SS141SU","OK",FALSE,24,20,30,TRUE,5
"SS141SW","OK",TRUE,25.7,16.2,30,TRUE,23
"SS141SZ","OK",FALSE,26.1,20,30,TRUE,15
"SS141TA","OK",FALSE,30,25,30,TRUE,13
"SS141TB","OK",FALSE,30,20,30,TRUE,24
"SS141TD","OK",FALSE,30,21,30,TRUE,23
"SS141TE","OK",FALSE,27.7,20,30,TRUE,5
"SS141TF","OK",FALSE,30,22,30,TRUE,4
"SS141TG","OK",TRUE,26.2,19.4,30,TRUE,18
"SS141TH","OK",FALSE,30,30,30,TRUE,6
"SS141TJ","OK",FALSE,28.8,20,30,TRUE,17
"SS141TL","OK",FALSE,23.9,20,30,TRUE,7
"SS141TN","OK",FALSE,30,22.2,30,TRUE,17
"SS141TP","OK",FALSE,30,20,30,TRUE,30
"SS141TQ","OK",FALSE,24.7,19.5,30,TRUE,12
"SS141TR","OK",FALSE,26.8,20,30,TRUE,35
"SS141TS","OK",FALSE,23.4,19.8,30,TRUE,9
"SS141TT","OK",FALSE,20.2,20,30,TRUE,12
"SS141TU","OK",FALSE,30,20,30,TRUE,19
"SS141TW","OK",FALSE,28.8,20,30,TRUE,36
"SS141TY","OK",FALSE,21.9,19.3,30,TRUE,4
"SS141TZ","OK",FALSE,22.9,20,30,TRUE,32
"SS141UA","OK",FALSE,24.8,20,30,TRUE,22
"SS141UB","OK",TRUE,29.2,17,30,TRUE,23
"SS141UD","OK",FALSE,22.3,15.9,30,TRUE,18
"SS141UE","OK",FALSE,21.3,19.1,30,TRUE,7
"SS141UF","OK",FALSE,30,20.8,30,TRUE,17
"SS141UG","OK",FALSE,22.2,17.5,30,TRUE,8
"SS141UH","OK",FALSE,30,16.3,30,TRUE,10
"SS141UJ","OK",FALSE,24.5,20,30,TRUE,19
"SS141UL","OK",TRUE,23.1,17.4,30,TRUE,31
"SS141UN","OK",FALSE,30,20,30,TRUE,7
"SS141UQ","OK",FALSE,30,20,30,TRUE,13
"SS141US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS141US","No Data",NA,NA,NA,NA,FALSE,0
"SS141UU","OK",FALSE,22.2,22.2,24,TRUE,3
"SS141UW","OK",FALSE,28.9,17.1,30,TRUE,8
"SS141UX","No premises",NA,NA,NA,NA,TRUE,0
"SS141UY","No premises",NA,NA,NA,NA,FALSE,0
"SS141UZ","OK",FALSE,30,20,30,TRUE,11
"SS141WP","OK",FALSE,9.5,8.1,17.1,FALSE,10
"SS141WW","No premises",NA,NA,NA,NA,FALSE,0
"SS142AA","OK",FALSE,30,30,30,TRUE,7
"SS142AB","OK",FALSE,22.2,20,30,TRUE,7
"SS142AD","OK",FALSE,29.6,30,30,TRUE,5
"SS142AE","OK",TRUE,30,22.6,30,TRUE,14
"SS142AF","OK",FALSE,28.5,22,30,TRUE,13
"SS142AG","OK",FALSE,21.8,18.5,30,TRUE,9
"SS142AH","OK",FALSE,26.2,20,30,TRUE,12
"SS142AJ","OK",FALSE,29.8,21.6,30,TRUE,22
"SS142AL","OK",FALSE,30,26.5,30,TRUE,10
"SS142AP","OK",FALSE,30,26.6,30,TRUE,8
"SS142AQ","OK",FALSE,23.4,20,30,TRUE,6
"SS142AR","OK",FALSE,30,30,30,TRUE,6
"SS142AS","OK",FALSE,30,25.4,30,TRUE,8
"SS142AT","OK",FALSE,30,21.4,30,TRUE,18
"SS142AU","OK",FALSE,30,20,30,TRUE,36
"SS142AW","OK",FALSE,30,20.4,30,TRUE,13
"SS142AX","OK",FALSE,30,30,30,TRUE,28
"SS142AY","OK",FALSE,19.4,19.2,30,TRUE,23
"SS142AZ","OK",FALSE,30,26,30,TRUE,27
"SS142BA","OK",FALSE,20.6,20,30,TRUE,12
"SS142BB","OK",FALSE,29.8,19.8,30,TRUE,19
"SS142BD","OK",FALSE,24.6,20.1,30,TRUE,16
"SS142BE","OK",FALSE,25.7,19,30,TRUE,6
"SS142BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142BG","No Data",NA,NA,NA,NA,TRUE,0
"SS142BH","OK",FALSE,30,25,30,TRUE,27
"SS142BJ","OK",FALSE,30,30,30,TRUE,4
"SS142BQ","No premises",NA,NA,NA,NA,FALSE,0
"SS142BS","OK",FALSE,26.9,25.5,30,TRUE,15
"SS142BT","OK",FALSE,30,20,30,TRUE,9
"SS142BU","OK",FALSE,21,18.5,30,TRUE,8
"SS142BW","No premises",NA,NA,NA,NA,FALSE,0
"SS142BX","OK",FALSE,30,30,30,TRUE,3
"SS142BY","OK",FALSE,25.9,25,30,TRUE,4
"SS142BZ","OK",FALSE,29,20.6,30,TRUE,9
"SS142DA","OK",FALSE,27.8,21,30,TRUE,21
"SS142DB","OK",FALSE,30,30,30,TRUE,17
"SS142DD","No premises",NA,NA,NA,NA,TRUE,0
"SS142DE","OK",FALSE,30,30,30,TRUE,9
"SS142DF","OK",FALSE,30,30,30,TRUE,11
"SS142DG","No Data",NA,NA,NA,NA,TRUE,0
"SS142DH","OK",FALSE,30,30,30,TRUE,15
"SS142DJ","OK",FALSE,27.8,20,30,TRUE,21
"SS142DL","OK",FALSE,30,20,30,TRUE,23
"SS142DN","OK",FALSE,29.4,21.5,30,TRUE,26
"SS142DP","OK",TRUE,27.6,20,30,TRUE,21
"SS142DQ","OK",FALSE,28.8,25,30,TRUE,8
"SS142DR","OK",TRUE,27.2,20,30,TRUE,32
"SS142DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS142DT","OK",FALSE,30,23.1,30,TRUE,17
"SS142DU","OK",TRUE,26.4,20,30,TRUE,33
"SS142DW","OK",FALSE,30,21,30,TRUE,20
"SS142DX","No premises",NA,NA,NA,NA,TRUE,0
"SS142DZ","No premises",NA,NA,NA,NA,FALSE,0
"SS142EA","No premises",NA,NA,NA,NA,TRUE,0
"SS142EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142EB","No Data",NA,NA,NA,NA,TRUE,0
"SS142ED","No premises",NA,NA,NA,NA,FALSE,0
"SS142EE","No premises",NA,NA,NA,NA,TRUE,0
"SS142EF","No premises",NA,NA,NA,NA,FALSE,0
"SS142EG","No premises",NA,NA,NA,NA,FALSE,0
"SS142EH","OK",FALSE,25.5,21.5,30,TRUE,6
"SS142EJ","OK",FALSE,26.2,20,30,TRUE,24
"SS142EL","OK",TRUE,20,19,30,TRUE,23
"SS142EN","OK",TRUE,30,20,30,TRUE,25
"SS142EP","OK",TRUE,30,20,30,TRUE,25
"SS142EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142EQ","No Data",NA,NA,NA,NA,TRUE,0
"SS142ER","OK",TRUE,16.7,20,30,TRUE,7
"SS142ES","OK",FALSE,25.3,20,30,TRUE,18
"SS142ET","OK",FALSE,13.6,15.9,20,TRUE,3
"SS142EU","OK",FALSE,30,25,30,TRUE,10
"SS142EW","No premises",NA,NA,NA,NA,TRUE,0
"SS142EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS142EY","No premises",NA,NA,NA,NA,TRUE,0
"SS142EZ","OK",FALSE,23.7,13.9,30,TRUE,14
"SS142FE","OK",FALSE,15.1,17.8,19.3,TRUE,5
"SS142FF","OK",FALSE,17,15.6,30,TRUE,22
"SS142FG","OK",FALSE,20,20.3,22,TRUE,7
"SS142FJ","OK",FALSE,13.4,10.4,30,TRUE,8
"SS142FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142FL","No Data",NA,NA,NA,NA,TRUE,0
"SS142FN","OK",FALSE,16.5,11,30,TRUE,5
"SS142GA","OK",FALSE,11.3,11.3,13.7,FALSE,6
"SS142GB","OK",FALSE,10.9,11,13,FALSE,7
"SS142GD","OK",FALSE,10.9,10.7,14.4,FALSE,3
"SS142GE","OK",FALSE,12.2,12.6,16.6,TRUE,16
"SS142GF","OK",FALSE,9,9.4,10.6,FALSE,4
"SS142GG","OK",FALSE,9.6,10.2,10.6,FALSE,5
"SS142GH","OK",TRUE,5.4,5.7,7.7,FALSE,5
"SS142GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS142GJ","No Data",NA,NA,NA,NA,FALSE,0
"SS142GL","OK",FALSE,8.5,8.9,12.9,TRUE,10
"SS142GN","OK",FALSE,11.8,12.3,14.3,FALSE,9
"SS142GP","OK",FALSE,5.7,4.1,11.4,FALSE,4
"SS142GQ","OK",TRUE,5.8,7.8,8.1,FALSE,3
