"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF398EE","No Data",NA,NA,NA,NA,FALSE,0
"CF398EF","OK",FALSE,9.8,9.4,16,FALSE,24
"CF398EG","OK",TRUE,6.1,6.2,12,FALSE,19
"CF398EH","OK",FALSE,13.9,14.3,24,FALSE,28
"CF398EJ","OK",FALSE,6.5,7.2,8.2,FALSE,4
"CF398EL","OK",FALSE,16.5,19.8,22,FALSE,29
"CF398EN","OK",FALSE,16.2,19.3,24,FALSE,6
"CF398EQ","OK",FALSE,7.8,7.6,17.1,FALSE,14
"CF398ER","OK",TRUE,12.7,13.1,23.4,FALSE,24
"CF398ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398ET","OK",TRUE,9,8.4,14.2,FALSE,16
"CF398EU","OK",TRUE,4.5,5.3,7.5,FALSE,5
"CF398EW","OK",FALSE,10.8,8.1,23.1,FALSE,14
"CF398EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF398EY","OK",TRUE,11.5,10.1,20.9,FALSE,29
"CF398EZ","OK",FALSE,8.4,6.8,18.7,FALSE,23
"CF398FA","OK",FALSE,8.4,8.2,15.9,FALSE,29
"CF398FB","OK",TRUE,7,6.5,14.5,FALSE,25
"CF398FD","OK",TRUE,7.9,7.5,15.7,FALSE,49
"CF398FE","OK",TRUE,7.8,7.9,14.3,FALSE,56
"CF398FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398FG","No Data",NA,NA,NA,NA,FALSE,0
"CF398FL","OK",TRUE,2.2,1.5,5.7,FALSE,34
"CF398GT","OK",TRUE,1.2,0.9,2.3,FALSE,6
"CF398HB","OK",FALSE,9.7,8.1,14,FALSE,3
"CF398HD","OK",FALSE,8.8,8.4,14.7,FALSE,16
"CF398HE","OK",FALSE,16.8,16.7,20.1,FALSE,7
"CF398HF","OK",TRUE,12.8,13.4,21,FALSE,14
"CF398HG","No premises",NA,NA,NA,NA,FALSE,0
"CF398HH","OK",TRUE,10.7,8.4,19.3,FALSE,23
"CF398HJ","OK",TRUE,2.1,1.4,3.5,FALSE,3
"CF398HL","OK",FALSE,6,6.5,8.1,FALSE,9
"CF398HN","OK",TRUE,6.2,4.2,14.3,FALSE,4
"CF398HP","OK",TRUE,10.5,10.8,16.4,FALSE,21
"CF398HR","OK",FALSE,10.4,10.5,16,FALSE,22
"CF398HS","OK",FALSE,8.8,8.4,14.3,FALSE,27
"CF398HT","OK",TRUE,10.7,12.2,16.9,FALSE,20
"CF398HU","OK",TRUE,11.9,13.3,20,FALSE,32
"CF398HW","OK",FALSE,11.5,13.8,16.1,FALSE,12
"CF398HX","OK",TRUE,5.7,3.5,13.3,FALSE,7
"CF398HY","OK",FALSE,12.6,13.8,18,FALSE,19
"CF398HZ","OK",TRUE,10.5,8.4,17.8,FALSE,47
"CF398JA","OK",TRUE,6.1,3.8,13.5,FALSE,23
"CF398JB","OK",TRUE,6.1,6.3,12.2,FALSE,52
"CF398JD","OK",TRUE,5.3,5.3,10.4,FALSE,21
"CF398JE","OK",TRUE,7,7.5,14.7,FALSE,29
"CF398JF","OK",TRUE,6.6,7.2,12.6,FALSE,30
"CF398JG","OK",TRUE,6,5.7,12.3,FALSE,31
"CF398JH","OK",TRUE,4.6,4.4,11.3,FALSE,22
"CF398JJ","OK",TRUE,5.9,6,12.3,FALSE,16
"CF398JL","OK",TRUE,6,6.2,12.3,FALSE,62
"CF398JN","OK",FALSE,7.1,6.8,11.3,FALSE,30
"CF398JP","OK",FALSE,7.2,7.7,12.3,FALSE,16
"CF398JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398JQ","No Data",NA,NA,NA,NA,FALSE,0
"CF398JS","OK",TRUE,5.1,3.8,12.3,FALSE,47
"CF398LA","OK",FALSE,12.2,12.4,20,FALSE,26
"CF398LB","OK",TRUE,8.8,9.4,15.9,FALSE,45
"CF398LE","OK",TRUE,13.6,16.3,22.8,FALSE,20
"CF398LF","OK",FALSE,14.9,14.3,20.1,FALSE,6
"CF398LG","OK",FALSE,14,14.2,20,FALSE,6
"CF398LH","OK",TRUE,5.2,6.2,7.4,FALSE,3
"CF398LJ","OK",FALSE,11.3,11.7,14.1,FALSE,3
"CF398LL","OK",TRUE,10.2,8.1,19.3,FALSE,16
"CF398LN","OK",FALSE,11.6,9.4,21,FALSE,19
"CF398LT","OK",FALSE,11.2,9.1,16.8,FALSE,10
"CF398LW","OK",FALSE,13.1,14.6,20.6,FALSE,31
"CF398LX","No Data",NA,NA,NA,NA,FALSE,0
"CF398LY","OK",TRUE,10.4,9.4,19.4,FALSE,26
"CF398NA","OK",FALSE,10.7,10.1,20,FALSE,17
"CF398NB","OK",FALSE,11.1,10.3,17.9,FALSE,16
"CF398ND","OK",TRUE,11.1,10.7,17.3,FALSE,15
"CF398NE","OK",TRUE,10.2,10.3,17.1,FALSE,24
"CF398NF","OK",TRUE,9,8.8,15.3,FALSE,9
"CF398NG","OK",FALSE,12.7,13.3,18.6,FALSE,23
"CF398NH","OK",FALSE,11.7,11.8,19.9,FALSE,27
"CF398NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398NN","OK",FALSE,14.8,17,20,FALSE,9
"CF398NP","OK",TRUE,14,16.5,21,FALSE,21
"CF398NR","OK",FALSE,15.5,16.9,22,FALSE,30
"CF398NS","OK",TRUE,15.2,16.9,22.9,FALSE,38
"CF398NT","OK",FALSE,13.5,15.1,22,FALSE,22
"CF398NW","OK",TRUE,13.4,16.1,23.1,FALSE,35
"CF398PA","OK",TRUE,15.7,17.5,23.5,FALSE,28
"CF398PB","OK",TRUE,15.9,17.7,24,FALSE,29
"CF398PE","OK",TRUE,13.2,13.7,21.9,FALSE,25
"CF398PF","OK",FALSE,14.5,17.4,23.4,FALSE,21
"CF398PG","OK",FALSE,16.8,18.3,23.4,FALSE,10
"CF398PH","OK",FALSE,15.3,17.7,24,FALSE,32
"CF398PL","OK",TRUE,13.5,14.9,22,FALSE,40
"CF398PN","OK",TRUE,11.9,13.6,19.4,FALSE,4
"CF398PP","OK",TRUE,10.9,8.1,20.3,FALSE,27
"CF398PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398PR","OK",TRUE,12.8,14.1,20.9,FALSE,41
"CF398PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398PS","No Data",NA,NA,NA,NA,FALSE,0
"CF398PT","OK",TRUE,13.5,14.7,22,FALSE,34
"CF398PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398PW","OK",FALSE,12.9,13.3,23,FALSE,43
"CF398PX","OK",TRUE,4.2,2.2,9.2,FALSE,4
"CF398PY","OK",FALSE,10.6,8,21.1,FALSE,4
"CF398PZ","OK",FALSE,19.8,20.5,23.1,FALSE,12
"CF398QA","OK",FALSE,16.3,19.5,22,FALSE,7
"CF398QB","OK",FALSE,17.1,16.7,20,FALSE,7
"CF398RA","OK",TRUE,1.5,1.2,3.4,FALSE,19
"CF398RB","OK",TRUE,2,1.5,4.1,FALSE,27
"CF398RE","OK",TRUE,1.5,0.9,3.6,FALSE,29
"CF398RF","OK",TRUE,1.6,1.1,4,FALSE,30
"CF398RG","OK",TRUE,2.2,2.8,3.1,FALSE,3
"CF398RH","OK",TRUE,1,0.7,3.3,FALSE,7
"CF398RL","OK",TRUE,1.5,1.6,2.8,FALSE,18
"CF398RN","OK",TRUE,1.6,2.1,3.1,FALSE,7
"CF398RP","OK",TRUE,1.4,1.4,3.1,FALSE,34
"CF398RR","OK",TRUE,1.3,1.2,2.9,FALSE,21
"CF398RS","OK",TRUE,1.3,1.3,2.5,FALSE,13
"CF398RT","OK",TRUE,1.3,1.1,3.1,FALSE,15
"CF398RU","OK",TRUE,1.3,0.7,3.1,FALSE,41
"CF398RW","OK",TRUE,1,0.4,2.7,FALSE,4
"CF398RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398RY","No Data",NA,NA,NA,NA,FALSE,0
"CF398SA","OK",TRUE,1.7,1.9,2.5,FALSE,12
"CF398SB","OK",TRUE,1,0.6,2.4,FALSE,17
"CF398SD","OK",TRUE,1.9,2.6,2.9,FALSE,3
"CF398SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398SF","No Data",NA,NA,NA,NA,FALSE,0
"CF398SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398SG","No Data",NA,NA,NA,NA,FALSE,0
"CF398SH","OK",TRUE,1.2,0.5,3,FALSE,26
"CF398SN","OK",TRUE,1.4,1.1,3.4,FALSE,17
"CF398SP","OK",TRUE,2.1,1.6,4.4,FALSE,29
"CF398SR","OK",TRUE,1.8,1,4.8,FALSE,19
"CF398SS","OK",TRUE,1.8,1.4,4.1,FALSE,14
"CF398ST","OK",TRUE,2,2.8,2.8,FALSE,3
"CF398SU","OK",TRUE,2.5,1.8,4.7,FALSE,7
"CF398SW","OK",TRUE,1.7,1.4,3.5,FALSE,23
"CF398SX","OK",TRUE,1.9,1.4,4,FALSE,7
"CF398SY","OK",TRUE,2.1,1.5,4.1,FALSE,24
"CF398TA","OK",TRUE,2.6,2.4,5.1,FALSE,13
"CF398TB","OK",TRUE,1.7,1.2,5.8,FALSE,9
"CF398TE","OK",TRUE,2.7,2.8,4,FALSE,5
"CF398TF","OK",TRUE,2.3,2.1,5.9,FALSE,15
"CF398TG","OK",TRUE,3.5,3.3,6.4,FALSE,11
"CF398TH","OK",TRUE,3,2.4,6,FALSE,15
"CF398TJ","No premises",NA,NA,NA,NA,FALSE,0
"CF398TL","OK",TRUE,2.7,2,7,FALSE,21
"CF398TN","OK",TRUE,2.3,1.8,5.1,FALSE,25
"CF398TP","OK",TRUE,2.5,2,6.4,FALSE,15
"CF398TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF398TT","OK",TRUE,2.8,2.8,5.3,FALSE,41
"CF398TU","OK",TRUE,2.7,2,5.6,FALSE,40
"CF398TW","OK",TRUE,3.2,2.5,5.8,FALSE,16
"CF398TY","OK",TRUE,2.1,1.5,5.5,FALSE,24
"CF398UA","OK",TRUE,2,1.5,5,FALSE,30
"CF398UB","OK",TRUE,1.7,1.5,3.8,FALSE,13
"CF398UD","OK",TRUE,5.2,1.7,30,FALSE,12
"CF398UE","OK",TRUE,1.5,0.9,4.6,FALSE,11
"CF398UF","OK",TRUE,2.3,1.6,4.9,FALSE,10
"CF398UG","OK",TRUE,2.2,1.8,6.1,FALSE,39
"CF398UH","OK",TRUE,3.5,3.6,7.6,FALSE,8
"CF398UL","OK",TRUE,2.3,2.2,4.1,FALSE,9
"CF398UN","OK",TRUE,2.6,2,5.2,FALSE,6
"CF398UP","OK",TRUE,2.5,2.2,5.7,FALSE,31
"CF398UR","OK",TRUE,2,1.7,5,FALSE,21
"CF398UT","OK",TRUE,1.9,1.3,4.1,FALSE,17
"CF398UU","OK",TRUE,1.6,1.4,4.1,FALSE,28
"CF398UW","OK",TRUE,2.9,2.2,6.3,FALSE,14
"CF398UY","OK",TRUE,1.6,1.5,3.8,FALSE,20
"CF398WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398WA","No Data",NA,NA,NA,NA,FALSE,0
"CF398WB","No premises",NA,NA,NA,NA,FALSE,0
"CF398WR","No premises",NA,NA,NA,NA,FALSE,0
"CF398WW","No premises",NA,NA,NA,NA,FALSE,0
"CF398XA","OK",FALSE,7.6,8.1,11.7,FALSE,3
"CF398XD","No premises",NA,NA,NA,NA,FALSE,0
"CF398YA","OK",TRUE,1.5,1.8,2.8,FALSE,9
"CF398YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398YB","No Data",NA,NA,NA,NA,FALSE,0
"CF398YD","OK",TRUE,3.2,3,4.5,FALSE,3
"CF398YG","OK",FALSE,6.3,6.4,11.5,FALSE,14
"CF398YH","OK",TRUE,1,0.7,1.9,FALSE,4
"CF398YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398YL","No Data",NA,NA,NA,NA,FALSE,0
"CF398YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398YP","No Data",NA,NA,NA,NA,FALSE,0
"CF398YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398YS","No Data",NA,NA,NA,NA,FALSE,0
"CF398YT","OK",FALSE,14.6,13.6,18,FALSE,4
"CF398YU","OK",FALSE,7.4,7.3,9.5,FALSE,5
"CF398YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398YY","No Data",NA,NA,NA,NA,FALSE,0
"CF398ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF399AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399AA","No Data",NA,NA,NA,NA,FALSE,0
"CF399AB","OK",FALSE,17.2,20.5,22.8,FALSE,15
"CF399AD","OK",FALSE,21.1,21.8,23.4,FALSE,13
"CF399AE","OK",FALSE,17.6,19.6,22.1,FALSE,6
"CF399AF","No premises",NA,NA,NA,NA,FALSE,0
"CF399AG","OK",FALSE,13.5,14.4,22.7,FALSE,4
"CF399AH","OK",FALSE,15.7,16.1,19.9,FALSE,4
"CF399AJ","OK",TRUE,6.1,6.6,10.1,FALSE,6
"CF399AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399AL","No Data",NA,NA,NA,NA,FALSE,0
"CF399AN","OK",FALSE,19.1,21,23.3,FALSE,10
"CF399AP","OK",FALSE,15.3,19.8,21,FALSE,9
"CF399AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399AQ","No Data",NA,NA,NA,NA,FALSE,0
"CF399AR","OK",FALSE,17.2,19.7,21.7,FALSE,20
"CF399AS","OK",FALSE,15.8,17.9,21.6,FALSE,21
"CF399AT","OK",FALSE,17.3,18.9,22.7,FALSE,20
"CF399AU","OK",FALSE,18.6,18.9,22.1,FALSE,11
"CF399AW","OK",TRUE,11.5,10.8,22.3,FALSE,18
"CF399AX","OK",FALSE,7.5,8.1,9.6,FALSE,13
"CF399AY","OK",FALSE,15.9,20.1,21,FALSE,5
"CF399AZ","No Data",NA,NA,NA,NA,FALSE,0
"CF399BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399BA","No Data",NA,NA,NA,NA,FALSE,0
"CF399BD","OK",FALSE,17.2,18.8,22,FALSE,6
"CF399BE","OK",FALSE,17,18.6,24.4,FALSE,8
"CF399BG","OK",FALSE,15.7,16.4,21.3,FALSE,19
"CF399BJ","OK",TRUE,7.9,10.3,10.8,FALSE,6
"CF399BL","OK",FALSE,16.2,18,21.4,FALSE,5
"CF399BT","No Data",NA,NA,NA,NA,FALSE,0
"CF399BW","No premises",NA,NA,NA,NA,FALSE,0
"CF399BX","OK",TRUE,6,6.7,9,FALSE,4
"CF399BY","OK",FALSE,15.8,18.7,23.9,FALSE,16
"CF399DA","OK",FALSE,16.1,19.1,22,FALSE,12
"CF399DB","OK",TRUE,14.1,16,23,FALSE,52
"CF399DE","OK",FALSE,16.7,18.2,24,FALSE,25
"CF399DJ","OK",TRUE,5,5.9,7.5,FALSE,13
