"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM166DN","OK",TRUE,16.8,8.1,30,TRUE,23
"CM166DP","OK",TRUE,15.2,8.1,30,TRUE,34
"CM166DR","OK",FALSE,21.1,20,30,TRUE,14
"CM166DW","OK",FALSE,16.6,7.7,30,TRUE,30
"CM166DX","OK",FALSE,27.4,3.7,30,TRUE,4
"CM166DY","OK",TRUE,4.6,4.5,9.2,FALSE,66
"CM166EA","OK",TRUE,19.7,9.1,30,TRUE,22
"CM166EB","OK",FALSE,14.4,13.5,18.5,TRUE,5
"CM166ED","OK",FALSE,22.6,11.9,30,TRUE,5
"CM166EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM166EF","OK",TRUE,19.7,13.6,30,TRUE,33
"CM166EG","OK",FALSE,10.3,8.1,23,TRUE,13
"CM166EH","OK",FALSE,20.9,13.5,30,TRUE,20
"CM166EJ","OK",FALSE,23.1,12.6,30,TRUE,23
"CM166EN","OK",FALSE,15.2,8.1,30,TRUE,20
"CM166EP","OK",FALSE,30,20.7,30,TRUE,16
"CM166EQ","OK",TRUE,19.4,20,30,TRUE,9
"CM166ER","OK",TRUE,8,6.2,17.4,TRUE,5
"CM166ES","OK",FALSE,19.2,8.1,30,TRUE,36
"CM166ET","OK",FALSE,23.8,12.8,30,TRUE,29
"CM166EU","OK",FALSE,22.9,19,30,TRUE,27
"CM166EW","OK",FALSE,24.2,18.6,30,TRUE,18
"CM166EX","OK",FALSE,19.5,6.9,30,TRUE,5
"CM166EY","OK",FALSE,7.7,7.2,12.4,TRUE,4
"CM166FA","OK",TRUE,7.5,8.2,13.3,FALSE,52
"CM166FD","OK",TRUE,7.3,8.6,11.2,FALSE,21
"CM166FE","OK",FALSE,9.1,9.6,12.3,FALSE,11
"CM166FF","OK",TRUE,8.2,8.9,13.1,FALSE,14
"CM166FG","OK",FALSE,8,8.6,12.1,FALSE,8
"CM166FH","OK",TRUE,5,4.7,10.3,FALSE,5
"CM166FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM166FL","OK",FALSE,8.4,8.1,10.2,FALSE,6
"CM166FP","OK",TRUE,6.7,7.1,10.2,FALSE,53
"CM166FQ","OK",TRUE,5.9,6.4,10,FALSE,43
"CM166GA","OK",TRUE,2.5,2.9,3.2,FALSE,4
"CM166GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM166HA","OK",FALSE,28.6,23.7,30,TRUE,8
"CM166HB","OK",FALSE,23.7,19,30,TRUE,16
"CM166HD","OK",FALSE,30,25.4,30,TRUE,18
"CM166HF","OK",FALSE,11,11.2,14.3,FALSE,4
"CM166HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166HP","No premises",NA,NA,NA,NA,TRUE,0
"CM166HR","OK",TRUE,3.5,4.1,6.3,FALSE,3
"CM166HS","OK",FALSE,14.2,7.4,30,TRUE,3
"CM166HT","OK",TRUE,14.2,6.2,30,TRUE,28
"CM166HU","OK",TRUE,17.4,9.7,30,TRUE,32
"CM166HW","OK",TRUE,19.5,8.6,30,TRUE,36
"CM166HX","OK",FALSE,16.1,7.3,30,TRUE,11
"CM166HY","OK",FALSE,9.2,9.2,11.3,TRUE,6
"CM166HZ","OK",FALSE,8.1,7.8,11.9,TRUE,8
"CM166JA","OK",TRUE,18.2,6.8,30,TRUE,36
"CM166JB","OK",TRUE,13.3,7.3,30,TRUE,16
"CM166JD","OK",TRUE,17.6,8,30,TRUE,9
"CM166JE","OK",TRUE,25.9,17.9,30,TRUE,39
"CM166JF","OK",TRUE,15.8,14,30,TRUE,19
"CM166JG","OK",TRUE,18.2,9.6,30,TRUE,29
"CM166JH","OK",FALSE,23.7,13.6,30,TRUE,22
"CM166JJ","OK",FALSE,18.4,8,30,TRUE,11
"CM166JL","No premises",NA,NA,NA,NA,FALSE,0
"CM166JN","OK",FALSE,20.5,20,30,TRUE,24
"CM166JP","No premises",NA,NA,NA,NA,FALSE,0
"CM166JQ","OK",FALSE,26.1,14.3,30,TRUE,35
"CM166JR","OK",TRUE,12.2,8.1,30,TRUE,28
"CM166JS","OK",TRUE,6.6,8.1,8.3,TRUE,5
"CM166JT","OK",TRUE,7.1,7.4,11.5,TRUE,13
"CM166JU","OK",TRUE,14.2,6.9,30,TRUE,22
"CM166JW","OK",TRUE,24.8,15.2,30,TRUE,46
"CM166JX","OK",FALSE,19.9,9.5,30,TRUE,40
"CM166JY","OK",TRUE,22.8,20,30,TRUE,18
"CM166JZ","OK",TRUE,16.1,9.6,30,TRUE,31
"CM166LA","OK",FALSE,5.2,4.9,6.5,TRUE,4
"CM166LB","OK",TRUE,3.4,3.8,4.9,TRUE,15
"CM166LD","OK",TRUE,3.4,3.5,5.4,TRUE,10
"CM166LE","OK",TRUE,2.7,3,4.3,TRUE,7
"CM166LF","OK",TRUE,4.3,4.1,9.6,TRUE,8
"CM166LG","OK",FALSE,4.6,4.6,4.9,TRUE,3
"CM166LH","OK",TRUE,3.7,4.2,4.5,FALSE,4
"CM166LJ","OK",TRUE,2.9,3.1,3.5,FALSE,4
"CM166LL","OK",TRUE,4.7,4.7,8.2,FALSE,24
"CM166LP","OK",TRUE,3.1,2.1,6.4,FALSE,3
"CM166LQ","OK",TRUE,3.9,4.6,6.1,FALSE,7
"CM166LR","OK",TRUE,3.5,3.3,5.7,FALSE,12
"CM166LS","OK",FALSE,4.9,5.3,5.7,FALSE,5
"CM166LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166LU","OK",TRUE,2.5,2.9,4,FALSE,3
"CM166LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM166LY","OK",FALSE,3.1,2.9,4.3,FALSE,8
"CM166LZ","OK",TRUE,2.8,3.1,4,FALSE,11
"CM166NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166NB","OK",TRUE,4.5,5.1,6.6,FALSE,23
"CM166ND","OK",TRUE,2.2,1.9,3.9,FALSE,5
"CM166NE","OK",FALSE,3.5,3.7,4.4,FALSE,6
"CM166NF","OK",TRUE,4.1,4,7.5,FALSE,20
"CM166NG","OK",TRUE,4.3,4.3,7.9,FALSE,27
"CM166NH","OK",TRUE,4.1,4,8.1,FALSE,43
"CM166NJ","OK",TRUE,2.7,2.9,4.2,FALSE,13
"CM166NL","OK",TRUE,3,2.8,4.8,FALSE,15
"CM166NN","OK",TRUE,2.4,2.1,4.1,FALSE,6
"CM166NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM166NS","OK",TRUE,4.9,5.6,8.1,FALSE,17
"CM166NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM166NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM166NZ","OK",TRUE,4,3.5,8.1,FALSE,4
"CM166PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM166PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166PF","OK",TRUE,1.8,1.5,2.4,TRUE,4
"CM166PG","OK",TRUE,3.3,3,5.1,TRUE,3
"CM166PH","OK",TRUE,3.2,3.2,4.9,TRUE,4
"CM166PJ","OK",TRUE,2.7,2.8,4.5,FALSE,4
"CM166PL","OK",TRUE,0.8,0.7,1.2,TRUE,4
"CM166PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166PP","OK",TRUE,2.3,2.2,3.7,FALSE,7
"CM166PQ","OK",TRUE,1.7,1.4,3.6,TRUE,4
"CM166PR","OK",TRUE,2.6,2.8,4.7,FALSE,16
"CM166PS","OK",TRUE,3.3,3.4,4.9,FALSE,34
"CM166PT","OK",TRUE,2.7,2.7,3.7,FALSE,15
"CM166PU","OK",TRUE,2.2,2.3,3.5,FALSE,10
"CM166PW","OK",TRUE,3.3,3.9,4.6,FALSE,9
"CM166PX","OK",TRUE,2.2,2.2,3.4,FALSE,5
"CM166PY","OK",TRUE,1.1,1.2,1.9,FALSE,4
"CM166PZ","OK",TRUE,1.4,1.6,2.8,FALSE,12
"CM166QA","OK",TRUE,1.7,1.7,2.7,FALSE,4
"CM166QB","OK",TRUE,1.5,1.4,2.3,TRUE,6
"CM166QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166QG","OK",TRUE,2,1.9,3.7,FALSE,30
"CM166QJ","OK",TRUE,3.5,3.9,5,FALSE,15
"CM166QL","OK",TRUE,1.4,1.1,3,FALSE,4
"CM166QN","OK",TRUE,1,1,1.8,FALSE,6
"CM166QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166RA","OK",FALSE,26.4,20,30,TRUE,15
"CM166RB","OK",TRUE,20.7,16,30,TRUE,24
"CM166RD","OK",FALSE,24.8,20,30,TRUE,17
"CM166RE","OK",TRUE,19.8,12.1,30,TRUE,29
"CM166RF","OK",FALSE,20.4,11.2,30,TRUE,23
"CM166RH","OK",FALSE,19.9,17.5,30,TRUE,19
"CM166RJ","OK",FALSE,29.6,13.7,30,TRUE,25
"CM166RL","OK",TRUE,21.8,11.7,30,TRUE,23
"CM166RP","OK",FALSE,18.3,9.2,30,TRUE,13
"CM166RR","OK",TRUE,25.9,20,30,TRUE,28
"CM166RS","OK",FALSE,22.8,14.4,30,TRUE,5
"CM166RZ","OK",FALSE,11.3,8.1,17.7,FALSE,3
"CM166SA","OK",FALSE,23,19.5,30,TRUE,34
"CM166SB","OK",FALSE,14.8,15.7,18.5,TRUE,6
"CM166SD","OK",FALSE,29.4,19.4,30,TRUE,10
"CM166SE","OK",FALSE,18.3,17,30,TRUE,6
"CM166SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM166SH","OK",TRUE,19.6,11.6,30,TRUE,9
"CM166SJ","OK",FALSE,29.3,18.8,30,TRUE,11
"CM166SL","OK",FALSE,22.4,11.1,30,TRUE,12
"CM166SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166SP","OK",FALSE,20.3,8.8,30,TRUE,4
"CM166SQ","OK",FALSE,10.9,10.2,13,TRUE,3
"CM166SR","OK",FALSE,26.1,25,30,TRUE,14
"CM166SS","OK",TRUE,24.9,16.1,30,TRUE,15
"CM166ST","OK",TRUE,30,30,30,TRUE,12
"CM166SU","OK",FALSE,30,20,30,TRUE,29
"CM166SX","OK",FALSE,11.3,8.1,18.2,TRUE,3
"CM166SY","OK",TRUE,17.9,11.7,30,TRUE,15
"CM166SZ","OK",FALSE,7.8,6.6,11.3,TRUE,3
"CM166TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166TD","OK",FALSE,27.5,14.9,30,TRUE,16
"CM166TH","OK",TRUE,20.8,13.6,30,TRUE,9
"CM166TJ","OK",FALSE,15.3,15.6,30,TRUE,13
"CM166TL","OK",FALSE,23.4,14.3,30,TRUE,7
"CM166TN","No premises",NA,NA,NA,NA,TRUE,0
"CM166TP","OK",FALSE,14.4,9.5,30,TRUE,7
"CM166TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166TT","No premises",NA,NA,NA,NA,TRUE,0
"CM166TU","No Data",NA,NA,NA,NA,FALSE,0
"CM166TW","OK",TRUE,30,29.1,30,TRUE,21
"CM166TY","No premises",NA,NA,NA,NA,FALSE,0
"CM166TZ","OK",TRUE,2.8,2.1,5.3,FALSE,6
"CM166UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM166WD","No premises",NA,NA,NA,NA,FALSE,0
"CM166WW","No premises",NA,NA,NA,NA,FALSE,0
"CM166WY","No premises",NA,NA,NA,NA,FALSE,0
"CM166XP","No premises",NA,NA,NA,NA,FALSE,0
"CM167AA","OK",FALSE,28.9,21.3,30,TRUE,8
"CM167AB","OK",FALSE,22.9,14.6,30,TRUE,36
"CM167AD","OK",TRUE,29.5,20.9,30,TRUE,13
"CM167AL","OK",FALSE,28.1,20,30,TRUE,9
"CM167AN","OK",FALSE,30,30,30,TRUE,22
"CM167AP","OK",FALSE,24.9,15.5,30,TRUE,7
"CM167AQ","No premises",NA,NA,NA,NA,TRUE,0
"CM167AR","OK",FALSE,28.7,21.4,30,TRUE,10
"CM167AS","OK",FALSE,19.7,16.2,30,TRUE,17
"CM167AT","OK",TRUE,19.6,13.4,30,TRUE,29
"CM167AU","OK",FALSE,30,30,30,TRUE,33
"CM167AW","OK",TRUE,23.8,15.7,30,TRUE,12
"CM167AX","OK",TRUE,17.1,11.5,30,TRUE,31
"CM167BA","OK",FALSE,15.6,10.1,30,TRUE,15
"CM167BB","OK",FALSE,21.1,14,30,TRUE,23
"CM167BD","OK",FALSE,30,13.8,30,TRUE,24
"CM167BE","OK",TRUE,25.2,13.3,30,TRUE,45
"CM167BG","OK",FALSE,30,30,30,TRUE,5
"CM167BH","OK",FALSE,22.3,20.7,30,TRUE,7
"CM167BL","OK",FALSE,29.7,14.6,30,TRUE,4
"CM167BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM167BQ","OK",FALSE,24.5,20,30,TRUE,13
"CM167BS","OK",FALSE,30,10.9,30,TRUE,9
"CM167BT","OK",FALSE,30,30,30,TRUE,18
"CM167BU","OK",FALSE,24.6,20,30,TRUE,18
"CM167BX","OK",FALSE,25.6,19,30,TRUE,12
"CM167DA","OK",TRUE,21.8,13,30,TRUE,27
"CM167DG","No premises",NA,NA,NA,NA,FALSE,0
"CM167DH","OK",FALSE,16.4,19,30,TRUE,12
"CM167DJ","OK",FALSE,20.5,19,30,TRUE,21
"CM167DL","OK",FALSE,30,20.7,30,TRUE,12
"CM167DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM167DP","OK",FALSE,26.5,12.5,30,TRUE,6
"CM167DR","OK",FALSE,14.1,19.7,21.6,TRUE,7
"CM167DS","OK",TRUE,20.7,15.7,30,TRUE,15
"CM167DT","OK",FALSE,30,21.2,30,TRUE,11
"CM167DU","OK",FALSE,22.4,19.3,30,TRUE,29
"CM167DW","OK",TRUE,17.4,18.1,30,TRUE,14
"CM167DX","OK",TRUE,20.6,20,30,TRUE,30
"CM167DY","OK",FALSE,24.7,20,30,TRUE,36
"CM167DZ","OK",FALSE,15.9,15,30,TRUE,23
"CM167EA","OK",FALSE,22.2,15.2,30,TRUE,23
"CM167EB","OK",FALSE,17,15.9,30,TRUE,25
"CM167ED","OK",FALSE,23.3,17.7,30,TRUE,18
"CM167EF","OK",FALSE,16.3,19.8,22.4,TRUE,13
"CM167EH","OK",FALSE,18.6,12.9,30,TRUE,19
"CM167EJ","OK",FALSE,14.4,14.5,22.2,TRUE,3
"CM167EP","OK",FALSE,18.6,17.3,30,TRUE,29
"CM167ER","OK",FALSE,30,20.6,30,TRUE,3
"CM167ES","OK",FALSE,13.4,8.6,21.9,TRUE,12
"CM167ET","OK",FALSE,14.5,17.7,21.1,FALSE,12
"CM167EX","OK",FALSE,22.6,18.9,30,TRUE,3
"CM167EY","OK",FALSE,19.9,13.9,30,TRUE,18
"CM167EZ","OK",FALSE,19,19.6,30,TRUE,26
"CM167FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM167FB","No premises",NA,NA,NA,NA,FALSE,0
"CM167FE","No Data",NA,NA,NA,NA,FALSE,0
"CM167FW","No premises",NA,NA,NA,NA,FALSE,0
"CM167HA","OK",FALSE,18.8,20,30,TRUE,6
"CM167HB","OK",TRUE,23.6,20,30,TRUE,13
"CM167HD","OK",FALSE,30,20.8,30,TRUE,24
"CM167HE","OK",FALSE,24.5,16.1,30,TRUE,16
"CM167HF","OK",FALSE,22.9,19.2,30,TRUE,34
"CM167HG","OK",FALSE,21.3,16.6,30,TRUE,18
"CM167HH","OK",FALSE,16.8,15.4,30,TRUE,8
"CM167HJ","OK",FALSE,26,19.1,30,TRUE,22
"CM167HL","OK",FALSE,20.3,20,30,TRUE,22
"CM167HP","OK",FALSE,20.9,16.8,30,TRUE,18
"CM167HQ","OK",FALSE,16.2,18.3,30,TRUE,13
"CM167HR","OK",TRUE,23.3,25,30,TRUE,8
"CM167HS","OK",FALSE,17.3,18.7,21.9,FALSE,12
"CM167HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM167JA","OK",FALSE,18,20.6,30,TRUE,10
"CM167JB","OK",FALSE,11.5,8.1,24.4,TRUE,7
"CM167JD","OK",FALSE,20.2,18.5,30,TRUE,6
"CM167JE","No premises",NA,NA,NA,NA,FALSE,0
"CM167JH","OK",FALSE,19.9,10.2,30,TRUE,10
"CM167JJ","OK",TRUE,22,22.2,30,TRUE,15
"CM167JL","No premises",NA,NA,NA,NA,FALSE,0
"CM167JN","OK",FALSE,30,21.3,30,TRUE,19
"CM167JP","OK",FALSE,11.4,10.3,18.2,FALSE,4
"CM167JQ","No premises",NA,NA,NA,NA,FALSE,0
"CM167JR","OK",TRUE,23.3,19.4,30,TRUE,32
"CM167JS","OK",TRUE,27.2,20,30,TRUE,25
"CM167JT","OK",TRUE,26.3,21.6,30,TRUE,14
"CM167JU","OK",FALSE,22.8,20.4,30,TRUE,19
"CM167JW","OK",FALSE,20.4,14.9,30,TRUE,24
"CM167JX","OK",FALSE,18.8,19.5,30,TRUE,15
"CM167JY","OK",FALSE,17.7,19.2,23,TRUE,3
"CM167JZ","OK",FALSE,30,30,30,TRUE,12
"CM167LA","OK",FALSE,15.1,18.3,22.1,TRUE,19
"CM167LB","OK",TRUE,22.4,20,30,TRUE,38
"CM167LD","No premises",NA,NA,NA,NA,FALSE,0
"CM167LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM167LN","OK",FALSE,16.3,18.8,23.2,TRUE,9
"CM167LP","OK",FALSE,24.7,18.2,30,TRUE,25
"CM167LQ","No premises",NA,NA,NA,NA,FALSE,0
"CM167LR","OK",FALSE,20.1,16.6,30,TRUE,36
"CM167LS","OK",TRUE,11.9,8.8,30,TRUE,20
"CM167LT","OK",FALSE,30,20,30,TRUE,19
"CM167LU","OK",FALSE,29.2,20,30,TRUE,31
"CM167LW","OK",FALSE,30,30,30,TRUE,5
"CM167LX","OK",TRUE,26.7,19.7,30,TRUE,36
"CM167LY","OK",TRUE,30,21.3,30,TRUE,30
"CM167LZ","OK",FALSE,28.6,20,30,TRUE,24
"CM167NA","OK",TRUE,30,19.7,30,TRUE,17
"CM167NB","OK",FALSE,18.7,19,30,TRUE,5
"CM167ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM167NE","OK",FALSE,12.9,14.3,22,FALSE,6
"CM167NF","OK",TRUE,18.7,17.7,30,TRUE,26
"CM167NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM167NL","OK",FALSE,13.9,15.7,17,FALSE,7
"CM167NN","OK",FALSE,11.1,8.1,20.9,FALSE,11
"CM167NP","OK",FALSE,9.8,9,13.6,FALSE,4
"CM167NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167NR","OK",FALSE,7,7.6,12.4,FALSE,11
"CM167NS","OK",FALSE,7.4,8.9,10.4,FALSE,4
"CM167NT","OK",FALSE,8.3,5.3,16.6,FALSE,5
"CM167NU","OK",TRUE,5.9,7.6,11.2,FALSE,10
"CM167NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM167NX","OK",TRUE,3.3,4.2,4.7,FALSE,3
"CM167NY","OK",TRUE,5,5.3,7.8,FALSE,14
"CM167NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167PD","OK",TRUE,8.2,8.2,14.7,FALSE,7
"CM167PE","OK",FALSE,11.4,9,25,TRUE,10
"CM167PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM167PG","OK",FALSE,5,5,6.2,FALSE,8
"CM167PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM167PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167PL","OK",TRUE,1.8,1.7,2.1,FALSE,3
"CM167PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM167PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM167PQ","OK",FALSE,5.7,6.7,7.1,FALSE,3
"CM167PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM167PS","OK",TRUE,2.2,2.1,3.4,FALSE,14
"CM167PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167PU","OK",TRUE,0.7,0.5,1.1,FALSE,8
"CM167PW","OK",TRUE,2.5,2.5,4,FALSE,9
"CM167PX","OK",TRUE,1.2,1.2,1.4,FALSE,4
"CM167PY","OK",FALSE,4.3,3.8,6,FALSE,4
"CM167QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM167QH","OK",FALSE,19.6,10.5,30,TRUE,3
"CM167QJ","OK",FALSE,8.8,7,19.9,TRUE,15
"CM167QL","OK",FALSE,6.2,6.3,9,TRUE,6
"CM167QP","OK",FALSE,15.4,4.9,30,TRUE,5
"CM167QQ","OK",TRUE,1.7,1.9,3,FALSE,17
"CM167QR","OK",FALSE,13.2,7.1,30,TRUE,6
"CM167QS","OK",TRUE,23.1,6.8,30,TRUE,21
"CM167QT","OK",FALSE,15,20,20,TRUE,3
"CM167QU","OK",TRUE,19.6,6.8,30,TRUE,28
"CM167QX","OK",FALSE,14.9,5.7,30,TRUE,25
"CM167QY","OK",TRUE,13.1,5.1,30,TRUE,15
"CM167QZ","No premises",NA,NA,NA,NA,FALSE,0
"CM167RA","OK",TRUE,19,5.7,30,TRUE,30
"CM167RB","OK",TRUE,22.1,7.3,30,TRUE,23
"CM167RD","OK",FALSE,22.3,20,30,TRUE,24
"CM167RE","OK",TRUE,9.8,6,30,TRUE,22
"CM167RF","OK",TRUE,13.7,6.1,30,TRUE,29
"CM167RG","OK",TRUE,4.8,5.2,7.8,TRUE,19
"CM167RH","OK",TRUE,13.6,5.7,30,TRUE,9
"CM167RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM167RL","OK",TRUE,7.8,5,20,TRUE,8
"CM167RN","OK",FALSE,13.1,5,30,TRUE,28
"CM167RQ","OK",TRUE,17.6,5.8,30,TRUE,21
"CM167RW","OK",FALSE,17,5.1,30,TRUE,24
"CM167RZ","OK",FALSE,14.5,17.9,20.5,FALSE,7
"CM167WA","No premises",NA,NA,NA,NA,FALSE,0
"CM167WR","No premises",NA,NA,NA,NA,FALSE,0
"CM167WY","No premises",NA,NA,NA,NA,FALSE,0
"CM167XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM169AF","No premises",NA,NA,NA,NA,FALSE,0
"CM169AG","No premises",NA,NA,NA,NA,FALSE,0
"CM169AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM169AX","No premises",NA,NA,NA,NA,FALSE,0
"CM169BB","No premises",NA,NA,NA,NA,FALSE,0
"CM169BF","No premises",NA,NA,NA,NA,FALSE,0
"CM169BH","No premises",NA,NA,NA,NA,FALSE,0
"CM169BL","No premises",NA,NA,NA,NA,FALSE,0
"CM169BR","No premises",NA,NA,NA,NA,FALSE,0
"CM169DB","No premises",NA,NA,NA,NA,FALSE,0
"CM169DF","No premises",NA,NA,NA,NA,FALSE,0
"CM169DQ","No premises",NA,NA,NA,NA,FALSE,0
"CM169DU","No premises",NA,NA,NA,NA,FALSE,0
"CM169DX","No premises",NA,NA,NA,NA,FALSE,0
"CM169DY","No premises",NA,NA,NA,NA,FALSE,0
"CM169SA","No premises",NA,NA,NA,NA,FALSE,0
"CM169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM169TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
