"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD174HR","OK",FALSE,27.5,30,30,TRUE,4
"WD174HS","OK",FALSE,12.9,4.2,30,TRUE,4
"WD174HT","OK",TRUE,25.1,25,30,TRUE,32
"WD174HU","OK",FALSE,25.4,19.4,30,TRUE,15
"WD174HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174HX","OK",FALSE,6.7,4.4,20,TRUE,6
"WD174HY","OK",TRUE,23.4,13.3,30,TRUE,25
"WD174HZ","OK",FALSE,10.8,5.3,30,TRUE,11
"WD174JA","OK",TRUE,16.1,4.2,30,TRUE,6
"WD174JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174JE","OK",TRUE,29,20,30,TRUE,10
"WD174JF","OK",TRUE,8.7,3.2,30,TRUE,7
"WD174JG","OK",TRUE,22,15.1,30,TRUE,13
"WD174JH","OK",FALSE,30,20,30,TRUE,13
"WD174JJ","OK",FALSE,30,30,30,TRUE,12
"WD174JL","OK",TRUE,30,25,30,TRUE,42
"WD174JN","OK",FALSE,30,30,30,TRUE,10
"WD174JP","OK",FALSE,30,30,30,TRUE,6
"WD174JQ","OK",TRUE,30,20,30,TRUE,25
"WD174JR","No premises",NA,NA,NA,NA,TRUE,0
"WD174JT","OK",FALSE,30,30,30,TRUE,3
"WD174JU","OK",TRUE,5.8,2.4,20,TRUE,5
"WD174JW","OK",TRUE,30,25,30,TRUE,20
"WD174JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174JY","OK",TRUE,13,13.9,19.9,TRUE,8
"WD174JZ","OK",FALSE,9.5,7.1,20,TRUE,7
"WD174LA","OK",FALSE,20.3,20,30,TRUE,3
"WD174LB","OK",TRUE,30,12.7,30,TRUE,15
"WD174LD","OK",TRUE,21.3,16.3,30,TRUE,13
"WD174LE","OK",FALSE,16.4,11.3,30,TRUE,23
"WD174LF","OK",FALSE,16.6,8,30,TRUE,18
"WD174LG","OK",FALSE,20.4,20,26,TRUE,3
"WD174LH","OK",FALSE,30,30,30,TRUE,6
"WD174LJ","OK",FALSE,30,30,30,TRUE,17
"WD174LL","OK",FALSE,14.5,12.2,30,TRUE,5
"WD174LN","OK",TRUE,13.9,6.2,30,TRUE,13
"WD174LP","OK",TRUE,30,20,30,TRUE,34
"WD174LQ","OK",TRUE,10.7,7.7,30,TRUE,10
"WD174LR","OK",TRUE,20,7.4,30,TRUE,22
"WD174LU","OK",TRUE,16.5,6.7,30,TRUE,13
"WD174LW","OK",TRUE,25.2,20,30,TRUE,23
"WD174LX","OK",FALSE,20.7,6,30,TRUE,17
"WD174LY","OK",FALSE,21.3,6.1,30,TRUE,17
"WD174LZ","OK",FALSE,16.3,13.5,30,TRUE,21
"WD174NA","OK",TRUE,30,30,30,TRUE,28
"WD174NP","OK",FALSE,30,30,30,TRUE,18
"WD174NQ","OK",FALSE,30,30,30,TRUE,6
"WD174NR","OK",TRUE,26.9,15.8,30,TRUE,12
"WD174NS","OK",FALSE,27.5,16.9,30,TRUE,5
"WD174NT","No premises",NA,NA,NA,NA,TRUE,0
"WD174NU","OK",TRUE,25.3,20,30,TRUE,21
"WD174NW","OK",FALSE,27.1,25,30,TRUE,27
"WD174NX","OK",FALSE,30,30,30,TRUE,15
"WD174NY","OK",FALSE,28.5,25,30,TRUE,4
"WD174NZ","OK",FALSE,28.1,20,30,TRUE,10
"WD174PA","OK",FALSE,26.9,20,30,TRUE,22
"WD174PB","OK",FALSE,26.2,7.9,30,TRUE,9
"WD174PD","OK",FALSE,12.8,7.9,30,TRUE,4
"WD174PE","OK",FALSE,30,25,30,TRUE,6
"WD174PF","OK",FALSE,21.7,15.5,30,TRUE,14
"WD174PG","OK",FALSE,30,8,30,TRUE,15
"WD174PH","OK",TRUE,10.9,6.6,30,TRUE,28
"WD174PJ","OK",FALSE,23.1,20.1,30,TRUE,18
"WD174PL","OK",TRUE,29.5,20,30,TRUE,5
"WD174PN","OK",FALSE,21.5,13.3,30,TRUE,12
"WD174PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174PQ","OK",FALSE,27,30,30,TRUE,31
"WD174PR","OK",FALSE,30,18.2,30,TRUE,8
"WD174PS","OK",TRUE,30,30,30,TRUE,16
"WD174PT","OK",FALSE,30,30,30,TRUE,12
"WD174PU","OK",TRUE,28.2,20,30,TRUE,54
"WD174PW","OK",FALSE,30,30,30,TRUE,19
"WD174PX","OK",TRUE,30,30,30,TRUE,14
"WD174PY","OK",TRUE,24.2,20,30,TRUE,33
"WD174PZ","OK",FALSE,9.5,7.7,23.3,TRUE,10
"WD174QB","OK",FALSE,24.5,24.5,28.9,TRUE,3
"WD174QD","OK",FALSE,30,30,30,TRUE,5
"WD174QE","OK",TRUE,18.5,10.4,30,TRUE,13
"WD174QF","OK",TRUE,18.9,7,30,TRUE,30
"WD174QG","OK",FALSE,30,30,30,TRUE,9
"WD174QH","OK",FALSE,30,30,30,TRUE,5
"WD174QJ","OK",FALSE,15.7,9.2,30,TRUE,3
"WD174QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174QN","OK",FALSE,30,30,30,TRUE,16
"WD174QP","OK",FALSE,30,30,30,TRUE,8
"WD174QQ","OK",FALSE,30,30,30,TRUE,6
"WD174QR","OK",TRUE,27.6,11.2,30,TRUE,7
"WD174QS","OK",FALSE,30,30,30,TRUE,15
"WD174QT","OK",FALSE,30,17.3,30,TRUE,12
"WD174QU","OK",FALSE,24,8.2,30,TRUE,7
"WD174QW","OK",FALSE,30,14.3,30,TRUE,22
"WD174QX","OK",FALSE,30,30,30,TRUE,11
"WD174QY","OK",FALSE,11,9.5,20,TRUE,4
"WD174QZ","OK",FALSE,30,30,30,TRUE,11
"WD174RA","OK",FALSE,24.8,20,30,TRUE,21
"WD174RB","OK",TRUE,19.7,20,30,TRUE,23
"WD174RD","OK",FALSE,27.5,25,30,TRUE,4
"WD174RE","OK",FALSE,30,30,30,TRUE,8
"WD174RG","OK",TRUE,9,5.5,30,TRUE,8
"WD174RJ","OK",FALSE,30,30,30,TRUE,8
"WD174RN","OK",FALSE,30,30,30,TRUE,12
"WD174RP","OK",TRUE,4.2,2,8.7,TRUE,3
"WD174RR","OK",FALSE,30,20,30,TRUE,6
"WD174RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174RT","OK",FALSE,26.5,14.8,30,TRUE,10
"WD174RU","OK",FALSE,25.8,27.4,30,TRUE,6
"WD174RW","OK",FALSE,11.2,8.7,20,TRUE,9
"WD174RX","OK",FALSE,24.8,20,30,TRUE,18
"WD174RY","OK",FALSE,16.8,17.5,30,TRUE,10
"WD174RZ","OK",TRUE,20.5,5.2,30,TRUE,14
"WD174SA","OK",TRUE,14.1,4.9,30,TRUE,8
"WD174SB","OK",FALSE,30,30,30,TRUE,6
"WD174SD","OK",FALSE,30,20,30,TRUE,6
"WD174SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174SF","OK",TRUE,23.7,8.2,30,TRUE,19
"WD174SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174SH","OK",TRUE,29.8,20,30,TRUE,19
"WD174SJ","OK",TRUE,30,30,30,TRUE,9
"WD174SL","OK",TRUE,30,25,30,TRUE,6
"WD174SN","OK",TRUE,19.5,19,30,TRUE,12
"WD174SP","OK",TRUE,27.6,23.5,30,TRUE,11
"WD174SQ","OK",FALSE,30,29.2,30,TRUE,3
"WD174SR","OK",TRUE,15,5.7,30,TRUE,20
"WD174SS","OK",TRUE,29,30,30,TRUE,23
"WD174ST","OK",TRUE,30,18.2,30,TRUE,18
"WD174SU","OK",FALSE,30,30,30,TRUE,11
"WD174SW","OK",FALSE,17.8,18.3,30,TRUE,4
"WD174SX","OK",TRUE,25,13.1,30,TRUE,33
"WD174SY","OK",TRUE,30,12.7,30,TRUE,19
"WD174SZ","OK",FALSE,30,20,30,TRUE,29
"WD174TA","OK",TRUE,20,20,30,TRUE,7
"WD174TD","OK",FALSE,19.7,18.6,30,TRUE,12
"WD174TE","OK",FALSE,25.2,5.8,30,TRUE,12
"WD174TG","OK",FALSE,30,30,30,TRUE,7
"WD174TH","OK",FALSE,30,30,30,TRUE,9
"WD174TJ","OK",TRUE,30,24.7,30,TRUE,16
"WD174TL","OK",TRUE,20.5,6.3,30,TRUE,17
"WD174TN","OK",FALSE,30,6.2,30,TRUE,16
"WD174TQ","OK",TRUE,23.2,20,30,TRUE,9
"WD174TW","OK",FALSE,26.7,20,30,TRUE,6
"WD174TZ","OK",FALSE,25.7,20,30,TRUE,19
"WD174UA","OK",FALSE,16.9,14.3,30,TRUE,7
"WD174UD","OK",TRUE,24.1,20,30,TRUE,22
"WD174UE","OK",FALSE,11.3,8.4,30,TRUE,8
"WD174UH","OK",FALSE,26.5,9.1,30,TRUE,42
"WD174UJ","OK",TRUE,8.9,10.1,13.7,TRUE,8
"WD174UL","OK",FALSE,30,25,30,TRUE,8
"WD174UU","OK",FALSE,30,30,30,TRUE,11
"WD174UW","OK",TRUE,21.1,20,30,TRUE,15
"WD174UZ","OK",FALSE,30,30,30,TRUE,19
"WD174WE","OK",TRUE,30,30,30,TRUE,19
"WD174WF","No Data",NA,NA,NA,NA,TRUE,0
"WD174WJ","OK",FALSE,19.6,20,30,TRUE,7
"WD174WN","OK",FALSE,18.9,6.4,30,TRUE,7
"WD174WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174WU","OK",TRUE,18.4,12.5,30,TRUE,6
"WD174XA","OK",FALSE,29,30,30,TRUE,17
"WD174XB","OK",FALSE,19.3,15.4,30,TRUE,5
"WD174XD","OK",FALSE,28.4,20,30,TRUE,25
"WD174YA","OK",FALSE,30,15.5,30,TRUE,17
"WD174YB","OK",FALSE,25.9,20,30,TRUE,29
"WD174YE","OK",FALSE,10.3,9.3,14.3,TRUE,4
"WD174YJ","OK",FALSE,14.7,8.3,30,TRUE,10
"WD174YN","OK",FALSE,30,30,30,TRUE,7
"WD174YP","OK",FALSE,20.7,6.8,30,TRUE,23
"WD174YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174YS","No premises",NA,NA,NA,NA,TRUE,0
"WD174YT","No premises",NA,NA,NA,NA,FALSE,0
"WD174YW","OK",FALSE,30,30,30,TRUE,8
"WD174YX","OK",TRUE,30,25,30,TRUE,10
"WD174ZP","No premises",NA,NA,NA,NA,FALSE,0
