"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP164PY","OK",FALSE,17.2,18,20.8,FALSE,4
"IP164PZ","OK",FALSE,10.6,8.4,16.6,FALSE,17
"IP164QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164QA","No Data",NA,NA,NA,NA,FALSE,0
"IP164QB","OK",FALSE,13.9,15.8,18,FALSE,11
"IP164QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164QD","No Data",NA,NA,NA,NA,FALSE,0
"IP164QE","OK",FALSE,11.7,12.2,15.4,FALSE,5
"IP164QF","OK",FALSE,7.6,7.3,11.4,FALSE,5
"IP164QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164QH","OK",FALSE,7.6,6.9,12.2,FALSE,14
"IP164QJ","OK",TRUE,4,2.6,10.4,FALSE,8
"IP164QL","OK",TRUE,2.7,2.8,4.5,FALSE,8
"IP164QN","OK",TRUE,3.8,3.4,6.1,FALSE,3
"IP164QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164QP","No Data",NA,NA,NA,NA,FALSE,0
"IP164QQ","OK",FALSE,5.7,6.2,6.2,FALSE,3
"IP164QR","OK",TRUE,2,2.3,3.3,FALSE,7
"IP164QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164QT","OK",FALSE,6.4,6.2,8.7,FALSE,10
"IP164QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164QX","OK",FALSE,11.3,8.7,17.3,FALSE,3
"IP164QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164QY","No Data",NA,NA,NA,NA,FALSE,0
"IP164QZ","OK",FALSE,12.2,12.7,20.4,FALSE,19
"IP164RA","OK",FALSE,3.5,3.2,4.5,FALSE,3
"IP164RB","No Data",NA,NA,NA,NA,FALSE,0
"IP164RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RD","No Data",NA,NA,NA,NA,FALSE,0
"IP164RE","OK",FALSE,13.6,15.4,20.2,FALSE,15
"IP164RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RG","No Data",NA,NA,NA,NA,FALSE,0
"IP164RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RH","No Data",NA,NA,NA,NA,FALSE,0
"IP164RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP164RL","OK",TRUE,3.3,3.8,4.6,FALSE,5
"IP164RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP164RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RS","No Data",NA,NA,NA,NA,FALSE,0
"IP164RT","OK",FALSE,4.8,4.7,7,FALSE,13
"IP164RU","OK",TRUE,3.7,4,6.9,FALSE,11
"IP164RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164RW","No Data",NA,NA,NA,NA,FALSE,0
"IP164RX","OK",TRUE,3.9,4.1,5.6,FALSE,8
"IP164RY","OK",TRUE,2.5,2.5,4.3,FALSE,3
"IP164RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164SA","OK",TRUE,3.3,3.8,5.2,FALSE,9
"IP164SB","OK",FALSE,3.8,3.9,4.5,FALSE,4
"IP164SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164SF","OK",TRUE,2.2,2.5,3.4,FALSE,11
"IP164SG","OK",TRUE,2.9,2.7,4.1,FALSE,11
"IP164SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164SH","No Data",NA,NA,NA,NA,FALSE,0
"IP164SJ","OK",TRUE,2.7,3,3.7,FALSE,7
"IP164SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164SN","OK",TRUE,2.6,2.5,3.5,FALSE,5
"IP164SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164SQ","No Data",NA,NA,NA,NA,FALSE,0
"IP164SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164SR","No Data",NA,NA,NA,NA,FALSE,0
"IP164ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164SX","No Data",NA,NA,NA,NA,FALSE,0
"IP164SZ","No premises",NA,NA,NA,NA,FALSE,0
"IP164TA","OK",FALSE,11,9.5,19,FALSE,16
"IP164TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TB","No Data",NA,NA,NA,NA,FALSE,0
"IP164TD","OK",FALSE,3.5,3.5,4.4,FALSE,3
"IP164TE","OK",TRUE,4.5,5,6.4,FALSE,4
"IP164TF","OK",TRUE,1.3,1.5,1.9,FALSE,3
"IP164TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TG","No Data",NA,NA,NA,NA,FALSE,0
"IP164TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TJ","No Data",NA,NA,NA,NA,FALSE,0
"IP164TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TL","No Data",NA,NA,NA,NA,FALSE,0
"IP164TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TP","No Data",NA,NA,NA,NA,FALSE,0
"IP164TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164TR","OK",FALSE,6.3,6.7,7.8,FALSE,3
"IP164TS","OK",FALSE,9.9,7.8,16,FALSE,5
"IP164TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TU","No Data",NA,NA,NA,NA,FALSE,0
"IP164TW","OK",TRUE,12,12.6,20.1,FALSE,8
"IP164TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP164UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164UB","OK",TRUE,3.2,2.6,6.6,FALSE,5
"IP164UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164UD","No Data",NA,NA,NA,NA,FALSE,0
"IP164UE","No premises",NA,NA,NA,NA,FALSE,0
"IP164UF","No Data",NA,NA,NA,NA,FALSE,0
"IP164UH","OK",FALSE,5.3,5.1,9.2,FALSE,7
"IP164UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164UJ","No Data",NA,NA,NA,NA,FALSE,0
"IP164UL","OK",FALSE,9,7.6,12.1,FALSE,3
"IP164UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164UP","OK",TRUE,5.2,6.2,7.8,FALSE,5
"IP164UR","No premises",NA,NA,NA,NA,FALSE,0
"IP164US","OK",FALSE,12.2,13.2,18.6,FALSE,7
"IP164UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164UW","No Data",NA,NA,NA,NA,FALSE,0
"IP164UX","OK",FALSE,9.7,8.1,16.7,FALSE,7
"IP164UZ","OK",TRUE,10.7,8.5,19.2,FALSE,20
"IP164WA","OK",FALSE,10.9,9.2,18.2,FALSE,12
"IP164WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164WB","No Data",NA,NA,NA,NA,FALSE,0
"IP164WD","OK",TRUE,2.1,2.7,3.1,FALSE,3
"IP164WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164WG","No Data",NA,NA,NA,NA,FALSE,0
"IP164WH","OK",TRUE,6.8,5.6,15.8,FALSE,4
"IP164WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164WL","No Data",NA,NA,NA,NA,FALSE,0
"IP164WU","No premises",NA,NA,NA,NA,FALSE,0
"IP164WX","No premises",NA,NA,NA,NA,FALSE,0
"IP164WY","No premises",NA,NA,NA,NA,FALSE,0
"IP164XA","OK",FALSE,16.4,14.5,21.2,FALSE,3
"IP164XB","OK",TRUE,9.7,11,20,FALSE,6
"IP164XD","OK",FALSE,14.5,14.1,23.6,FALSE,14
"IP164XE","OK",FALSE,18.4,21.4,23.7,FALSE,21
"IP164XF","OK",FALSE,19.6,21.5,23.9,FALSE,5
"IP164XS","No premises",NA,NA,NA,NA,FALSE,0
"IP169AB","No premises",NA,NA,NA,NA,FALSE,0
"IP169AE","No premises",NA,NA,NA,NA,FALSE,0
