"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE258WH","No premises",NA,NA,NA,NA,FALSE,0
"NE258WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE258XA","OK",FALSE,30,20,30,TRUE,5
"NE258XB","OK",FALSE,25.2,20,30,TRUE,12
"NE258XD","OK",TRUE,30,20,30,TRUE,27
"NE258XE","OK",FALSE,30,30,30,TRUE,18
"NE258XF","OK",FALSE,30,15.1,30,TRUE,13
"NE258XG","OK",FALSE,30,25,30,TRUE,20
"NE258XH","OK",FALSE,18.2,16,30,TRUE,10
"NE258XJ","OK",FALSE,19.6,20,30,TRUE,4
"NE258XL","OK",FALSE,17.1,20,30,TRUE,5
"NE258XN","OK",FALSE,26.5,20,30,TRUE,4
"NE258XP","OK",FALSE,21.1,20,30,TRUE,16
"NE258XQ","OK",FALSE,29.7,20,30,TRUE,16
"NE258XR","OK",FALSE,24.8,25,30,TRUE,20
"NE258XS","OK",FALSE,16.3,20,30,TRUE,5
"NE258XT","OK",TRUE,9.4,6.2,30,TRUE,18
"NE258XU","OK",FALSE,30,20,30,TRUE,13
"NE258XW","OK",FALSE,7.2,6.6,10.8,TRUE,12
"NE258XX","OK",TRUE,25.1,30,30,TRUE,18
"NE258XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE258XY","No Data",NA,NA,NA,NA,TRUE,0
"NE259AA","OK",FALSE,16.8,17.3,30,TRUE,8
"NE259AB","OK",FALSE,30,20,30,TRUE,9
"NE259AD","OK",FALSE,30,30,30,TRUE,22
"NE259AE","OK",FALSE,30,30,30,TRUE,8
"NE259AF","OK",FALSE,30,25,30,TRUE,22
"NE259AG","OK",TRUE,30,20,30,TRUE,55
"NE259AJ","OK",FALSE,26.4,20,30,TRUE,55
"NE259AL","OK",TRUE,20.3,19.3,30,TRUE,44
"NE259AN","OK",FALSE,25.7,20,30,TRUE,41
"NE259AP","OK",FALSE,27.8,15.9,30,TRUE,17
"NE259AQ","OK",TRUE,23.4,20,30,TRUE,38
"NE259AR","OK",FALSE,28.8,30,30,TRUE,6
"NE259AS","No premises",NA,NA,NA,NA,TRUE,0
"NE259AT","OK",FALSE,30,30,30,TRUE,17
"NE259AU","OK",FALSE,21.7,20,30,TRUE,19
"NE259AW","OK",TRUE,21.5,19.8,30,TRUE,45
"NE259AX","OK",FALSE,25.6,20,30,TRUE,17
"NE259AY","OK",FALSE,20.7,10.9,30,TRUE,30
"NE259AZ","OK",TRUE,5,5,10.1,FALSE,67
"NE259BA","OK",TRUE,10.3,10.2,15.1,FALSE,35
"NE259BB","OK",FALSE,30,20,30,TRUE,29
"NE259DA","OK",FALSE,22.8,15.2,30,TRUE,6
"NE259DB","No premises",NA,NA,NA,NA,FALSE,0
"NE259DD","OK",FALSE,19.2,13.3,30,TRUE,20
"NE259DE","OK",FALSE,19.8,25,30,TRUE,6
"NE259DF","OK",FALSE,23.7,15.6,30,TRUE,24
"NE259DG","OK",TRUE,21.1,13.3,30,TRUE,26
"NE259DH","OK",FALSE,21.5,20,30,TRUE,35
"NE259DJ","OK",FALSE,17.2,11.3,30,TRUE,14
"NE259DL","OK",FALSE,12.3,10.2,30,TRUE,7
"NE259DN","OK",TRUE,20.3,10.5,30,TRUE,34
"NE259DP","OK",FALSE,16.2,15.8,30,TRUE,14
"NE259DQ","OK",FALSE,23.2,20,30,TRUE,8
"NE259DR","OK",FALSE,30,20,30,TRUE,11
"NE259DS","OK",FALSE,25.4,20,30,TRUE,23
"NE259DT","OK",FALSE,15.4,20,30,TRUE,7
"NE259DU","OK",FALSE,19.4,6.9,30,TRUE,10
"NE259DW","OK",FALSE,30,20,30,TRUE,3
"NE259DX","OK",FALSE,25.3,20,30,TRUE,14
"NE259DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259DY","No Data",NA,NA,NA,NA,TRUE,0
"NE259DZ","OK",FALSE,15.9,10.1,30,TRUE,20
"NE259EA","OK",TRUE,21.6,20,30,TRUE,26
"NE259EB","OK",FALSE,6.3,6.2,10,TRUE,8
"NE259ED","OK",TRUE,25,6.9,30,TRUE,13
"NE259EE","OK",FALSE,22.7,30,30,TRUE,3
"NE259EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE259EG","OK",TRUE,25.7,9.2,30,TRUE,24
"NE259EQ","No premises",NA,NA,NA,NA,TRUE,0
"NE259EX","No premises",NA,NA,NA,NA,FALSE,0
"NE259EZ","OK",TRUE,4,3.9,6.4,FALSE,30
"NE259GY","No premises",NA,NA,NA,NA,FALSE,0
"NE259HB","OK",TRUE,19,6.1,30,TRUE,21
"NE259HD","OK",TRUE,9.2,5.8,20,TRUE,3
"NE259HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259HE","No Data",NA,NA,NA,NA,TRUE,0
"NE259HF","OK",TRUE,24.3,5.2,30,TRUE,24
"NE259HG","OK",TRUE,25.9,20,30,TRUE,25
"NE259HH","OK",FALSE,12.6,4.6,30,TRUE,3
"NE259HJ","OK",TRUE,25.4,20,30,TRUE,19
"NE259HL","OK",FALSE,20,5.5,30,TRUE,13
"NE259HN","OK",TRUE,27.3,20,30,TRUE,21
"NE259HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259HP","No Data",NA,NA,NA,NA,TRUE,0
"NE259HQ","OK",TRUE,25,20,30,TRUE,15
"NE259HR","OK",FALSE,19.9,12,30,TRUE,10
"NE259HS","OK",TRUE,17.3,4.4,30,TRUE,7
"NE259HT","OK",TRUE,27.5,20,30,TRUE,12
"NE259HU","OK",TRUE,3.5,3.9,6,TRUE,34
"NE259HW","OK",FALSE,22.9,20,30,TRUE,21
"NE259HX","OK",FALSE,4.8,4.3,13.5,FALSE,13
"NE259HY","OK",TRUE,3.1,3,14.3,FALSE,55
"NE259HZ","OK",TRUE,2.7,2.6,4.8,FALSE,25
"NE259JA","OK",TRUE,3,3.2,4.9,FALSE,16
"NE259JD","OK",FALSE,30,20,30,TRUE,15
"NE259JE","OK",TRUE,21,20,30,TRUE,29
"NE259JF","OK",TRUE,17.8,4.8,30,TRUE,15
"NE259JG","OK",FALSE,26.6,20,30,TRUE,15
"NE259JH","OK",TRUE,24,17.9,30,TRUE,16
"NE259JJ","OK",TRUE,28.4,5.8,30,TRUE,8
"NE259JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259JL","No Data",NA,NA,NA,NA,TRUE,0
"NE259JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259JN","No Data",NA,NA,NA,NA,TRUE,0
"NE259JQ","OK",FALSE,25.1,20,30,TRUE,12
"NE259JS","OK",TRUE,30,11.2,30,TRUE,5
"NE259JT","OK",TRUE,22.4,20,30,TRUE,12
"NE259JU","OK",TRUE,7.8,3.2,30,TRUE,9
"NE259JX","OK",TRUE,3.4,4.1,5.3,TRUE,5
"NE259JY","OK",TRUE,27.1,20,30,TRUE,11
"NE259JZ","OK",FALSE,14.9,20,20,TRUE,3
"NE259LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE259LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259LD","No Data",NA,NA,NA,NA,TRUE,0
"NE259LG","OK",FALSE,9,4.1,20,TRUE,3
"NE259LH","OK",TRUE,2.6,2.2,4.9,FALSE,22
"NE259LJ","OK",FALSE,30,30,30,TRUE,15
"NE259LL","OK",TRUE,2.6,2.5,5,FALSE,9
"NE259LN","OK",TRUE,14.2,4,30,TRUE,36
"NE259LP","No Data",NA,NA,NA,NA,TRUE,0
"NE259LQ","OK",TRUE,25,20,30,TRUE,27
"NE259LW","OK",FALSE,16.1,5.9,30,TRUE,26
"NE259LY","OK",TRUE,16.5,5,30,TRUE,53
"NE259LZ","OK",FALSE,22.2,20,30,TRUE,27
"NE259NA","OK",TRUE,6.4,3.5,30,TRUE,32
"NE259NB","OK",FALSE,30,30,30,TRUE,16
"NE259NF","OK",FALSE,28.9,20,30,TRUE,11
"NE259NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259NG","No Data",NA,NA,NA,NA,TRUE,0
"NE259NH","OK",TRUE,27.4,15.9,30,TRUE,38
"NE259NJ","OK",FALSE,17.9,20,30,TRUE,13
"NE259NL","OK",FALSE,24.4,20,30,TRUE,11
"NE259NN","OK",TRUE,24.5,11,30,TRUE,53
"NE259NP","OK",TRUE,21.7,7.4,30,TRUE,13
"NE259NQ","OK",FALSE,30,30,30,TRUE,3
"NE259NR","OK",TRUE,19.6,7.7,30,TRUE,27
"NE259NS","OK",TRUE,21.5,20,30,TRUE,36
"NE259NT","OK",FALSE,14.8,6,30,TRUE,10
"NE259NU","OK",FALSE,23.5,25,30,TRUE,16
"NE259NW","OK",TRUE,23.3,20,30,TRUE,48
"NE259NX","OK",FALSE,12,6.1,30,TRUE,7
"NE259NY","OK",FALSE,30,25,30,TRUE,6
"NE259NZ","OK",TRUE,30,30,30,TRUE,29
"NE259PA","OK",FALSE,30,20,30,TRUE,5
"NE259PB","OK",TRUE,30,30,30,TRUE,13
"NE259PD","OK",TRUE,29.4,20,30,TRUE,38
"NE259PE","OK",TRUE,21.1,7.1,30,TRUE,29
"NE259PF","OK",TRUE,25.1,14.6,30,TRUE,20
"NE259PG","OK",FALSE,4.5,4.5,5.4,FALSE,7
"NE259PH","No premises",NA,NA,NA,NA,TRUE,0
"NE259PL","OK",FALSE,22.1,20,30,TRUE,15
"NE259PN","OK",TRUE,30,30,30,TRUE,34
"NE259PQ","OK",TRUE,20.7,20,30,TRUE,23
"NE259PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE259PT","No Data",NA,NA,NA,NA,TRUE,0
"NE259PU","OK",TRUE,30,30,30,TRUE,23
"NE259PY","OK",TRUE,24.6,20,30,TRUE,18
"NE259PZ","OK",FALSE,14,6.4,30,TRUE,22
"NE259QA","OK",TRUE,22.2,13.4,30,TRUE,24
"NE259QB","OK",TRUE,4.1,4.1,6.4,TRUE,3
"NE259QD","OK",FALSE,21.1,20,30,TRUE,10
"NE259QE","OK",FALSE,17.7,13.6,30,TRUE,10
"NE259QF","OK",TRUE,30,30,30,TRUE,23
"NE259QG","OK",TRUE,25.9,20,30,TRUE,40
"NE259QJ","OK",TRUE,28.9,20,30,TRUE,29
"NE259QL","OK",TRUE,18.8,13.4,30,TRUE,24
"NE259QN","OK",FALSE,21.1,20,30,TRUE,10
"NE259QP","OK",FALSE,14.5,6.9,30,TRUE,3
"NE259QR","OK",TRUE,29.7,20,30,TRUE,46
"NE259QS","OK",FALSE,25.2,25,30,TRUE,19
"NE259QW","OK",TRUE,18.3,13.7,30,TRUE,17
"NE259RD","OK",TRUE,20.5,20,30,TRUE,22
"NE259RJ","OK",FALSE,19.5,13.3,30,TRUE,12
"NE259RL","OK",FALSE,30,20,30,TRUE,9
"NE259RT","OK",TRUE,24.1,12.7,30,TRUE,43
"NE259RU","OK",FALSE,23.4,20,30,TRUE,20
"NE259RW","OK",FALSE,16.9,20,30,TRUE,24
"NE259RX","OK",FALSE,19.7,20,30,TRUE,22
"NE259RY","OK",TRUE,24.7,30,30,TRUE,23
"NE259SA","OK",TRUE,21.1,20,30,TRUE,23
"NE259SB","OK",TRUE,20,20,30,TRUE,16
"NE259SD","OK",TRUE,16.9,8.4,30,TRUE,21
"NE259SE","OK",FALSE,17.1,20,30,TRUE,15
"NE259SF","OK",FALSE,19.6,20,30,TRUE,24
"NE259SG","OK",FALSE,30,30,30,TRUE,7
"NE259SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE259SJ","OK",FALSE,26.1,20,30,TRUE,14
"NE259SL","OK",FALSE,20.2,12.5,30,TRUE,9
"NE259SN","OK",TRUE,30,30,30,TRUE,21
"NE259SQ","OK",FALSE,17.5,9.2,30,TRUE,16
"NE259SS","OK",FALSE,23.9,12.5,30,TRUE,11
"NE259ST","OK",TRUE,19.6,15,30,TRUE,16
"NE259SU","OK",FALSE,26.1,12.2,30,TRUE,15
"NE259SW","OK",FALSE,13.7,12.8,30,TRUE,8
"NE259SX","OK",FALSE,19.1,6.7,30,TRUE,9
"NE259SY","OK",FALSE,10.3,11.8,15.9,FALSE,7
"NE259TG","OK",TRUE,3.4,3.8,5.6,FALSE,3
"NE259TP","OK",FALSE,19.1,15,30,TRUE,3
"NE259TQ","OK",TRUE,2,1.6,3.2,FALSE,6
"NE259TR","OK",FALSE,29.4,16.4,30,TRUE,3
"NE259TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE259TT","OK",FALSE,30,30,30,TRUE,15
"NE259TZ","OK",FALSE,8.1,8.1,10.5,FALSE,9
"NE259UA","OK",FALSE,21.1,20,30,TRUE,9
"NE259UB","OK",TRUE,25.8,20,30,TRUE,22
"NE259UD","OK",FALSE,25.1,20,30,TRUE,5
"NE259UE","OK",FALSE,19,11.4,30,TRUE,11
"NE259UF","OK",TRUE,20.3,20,30,TRUE,20
"NE259UG","OK",TRUE,17.8,9.2,30,TRUE,20
"NE259UH","OK",FALSE,22,20,30,TRUE,19
"NE259UJ","OK",TRUE,17.5,7.8,30,TRUE,12
"NE259UL","OK",TRUE,30,20,30,TRUE,26
"NE259UN","OK",TRUE,19.6,7.4,30,TRUE,25
"NE259UP","OK",FALSE,30,30,30,TRUE,8
"NE259UQ","OK",TRUE,17.3,15,30,TRUE,14
"NE259UR","OK",TRUE,17.7,20,30,TRUE,25
"NE259UT","OK",FALSE,12.2,8.9,30,TRUE,23
"NE259UW","OK",FALSE,21.7,6.1,30,TRUE,18
"NE259UX","OK",FALSE,30,30,30,TRUE,6
"NE259UY","OK",TRUE,30,30,30,TRUE,42
"NE259UZ","OK",TRUE,17.2,6.8,30,TRUE,19
"NE259WL","No premises",NA,NA,NA,NA,FALSE,0
"NE259WN","No premises",NA,NA,NA,NA,FALSE,0
"NE259WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE259XA","OK",TRUE,19.9,20,30,TRUE,20
"NE259XB","OK",TRUE,14.1,5.6,30,TRUE,20
"NE259XD","OK",FALSE,30,30,30,TRUE,5
"NE259XE","OK",TRUE,14.1,20,30,TRUE,13
"NE259XF","OK",TRUE,14.6,5,30,TRUE,22
"NE259XG","OK",TRUE,26.5,20,30,TRUE,23
"NE259XH","OK",TRUE,23.2,20,30,TRUE,27
"NE259XJ","OK",TRUE,17.4,3.8,30,TRUE,41
"NE259XL","OK",TRUE,17.4,3.8,30,TRUE,13
"NE259XN","OK",FALSE,19.4,12.9,30,TRUE,14
"NE259XP","OK",TRUE,23.3,13,30,TRUE,18
"NE259XQ","OK",TRUE,30,20,30,TRUE,28
"NE259XR","OK",TRUE,30,25,30,TRUE,19
"NE259XS","OK",FALSE,24.9,20,30,TRUE,35
"NE259XT","OK",TRUE,27.7,20,30,TRUE,50
"NE259XU","OK",TRUE,25.2,20,30,TRUE,24
"NE259XW","OK",FALSE,24.8,30,30,TRUE,9
"NE259XX","OK",TRUE,8,3.3,30,TRUE,12
"NE259XY","OK",FALSE,30,30,30,TRUE,4
"NE259XZ","OK",TRUE,18,20,30,TRUE,31
"NE259YA","OK",TRUE,3.6,3.2,5.5,FALSE,7
"NE259YB","OK",TRUE,3.3,3.7,4.5,FALSE,13
"NE259YD","OK",TRUE,22.2,20,30,TRUE,39
"NE259YE","OK",TRUE,24.8,20,30,TRUE,22
"NE259YF","OK",TRUE,21.1,20,30,TRUE,34
"NE259YG","OK",TRUE,16.6,4.5,30,TRUE,49
"NE259YS","No premises",NA,NA,NA,NA,FALSE,0
"NE259ZD","No premises",NA,NA,NA,NA,FALSE,0
"NE259ZS","No premises",NA,NA,NA,NA,FALSE,0
