"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S810HY","OK",FALSE,7.2,7.4,9.4,FALSE,6
"S810HZ","OK",TRUE,6.2,5.3,12.2,TRUE,4
"S810JA","OK",TRUE,6,6.2,10.9,FALSE,10
"S810JB","OK",FALSE,8.3,7.8,12.9,FALSE,19
"S810JD","OK",FALSE,8.1,7.6,13,FALSE,34
"S810JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810JG","OK",TRUE,6.1,5.9,10.2,FALSE,15
"S810JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810JJ","OK",FALSE,17.1,7.2,30,TRUE,3
"S810JN","OK",TRUE,11.4,6.6,30,TRUE,20
"S810JR","OK",FALSE,30,30,30,TRUE,6
"S810JS","OK",TRUE,4.1,4.4,7.2,TRUE,12
"S810JT","OK",TRUE,16,5.7,30,TRUE,13
"S810JU","OK",TRUE,10.1,5.9,30,TRUE,15
"S810JW","OK",FALSE,30,22.5,30,TRUE,8
"S810JX","OK",FALSE,8.3,7.8,10.3,FALSE,5
"S810JY","OK",TRUE,3.8,3.8,5.6,TRUE,24
"S810JZ","OK",TRUE,6.4,4.1,30,TRUE,16
"S810LA","OK",TRUE,3,3.6,4.3,TRUE,6
"S810LB","OK",FALSE,10.5,4.2,30,TRUE,6
"S810LD","OK",TRUE,22.1,2.8,30,TRUE,14
"S810LE","OK",FALSE,2.8,2.9,3.1,TRUE,4
"S810LF","OK",TRUE,22.1,2.1,30,TRUE,14
"S810LG","OK",TRUE,8.3,2.5,30,TRUE,11
"S810LH","OK",TRUE,30,30,30,TRUE,4
"S810LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810LL","OK",TRUE,4.7,2.4,30,TRUE,16
"S810LN","OK",TRUE,5,2.1,30,TRUE,12
"S810LP","OK",TRUE,9.1,1.1,30,TRUE,5
"S810LQ","OK",TRUE,14.3,3,30,TRUE,11
"S810LR","OK",TRUE,9.3,2.5,30,TRUE,18
"S810LS","OK",TRUE,8.9,2.8,30,TRUE,12
"S810LT","OK",TRUE,9.5,2,30,TRUE,10
"S810LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810LX","OK",TRUE,4.6,2.9,30,TRUE,19
"S810LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810LZ","OK",TRUE,11.4,4.1,30,TRUE,8
"S810NA","OK",FALSE,3.2,3.1,4.3,TRUE,10
"S810NB","OK",TRUE,11.3,3.7,30,TRUE,10
"S810ND","OK",TRUE,2.5,2.5,3.3,TRUE,9
"S810NE","OK",TRUE,3.2,3.6,4.1,TRUE,8
"S810NF","OK",FALSE,17.3,3.1,30,TRUE,10
"S810NG","OK",TRUE,8.1,3,30,TRUE,8
"S810NH","OK",TRUE,16.3,3.2,30,TRUE,15
"S810NJ","OK",TRUE,30,30,30,TRUE,5
"S810NL","OK",TRUE,18.2,3.7,30,TRUE,15
"S810NN","OK",TRUE,2.9,3.5,4.3,TRUE,6
"S810NP","OK",TRUE,23.5,4.9,30,TRUE,10
"S810NQ","OK",TRUE,2.8,2.7,4.8,TRUE,8
"S810NR","OK",TRUE,2.5,2.6,4.9,TRUE,19
"S810NS","OK",TRUE,6.9,2.6,30,TRUE,11
"S810NT","OK",TRUE,11.3,3.6,30,TRUE,6
"S810NU","OK",FALSE,3.5,3.5,4.1,TRUE,3
"S810NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S810NX","OK",TRUE,13.6,2.9,30,TRUE,21
"S810NZ","OK",TRUE,27,3.1,30,TRUE,16
"S810PA","OK",TRUE,9.7,2.3,30,TRUE,12
"S810PB","OK",TRUE,2.5,2.8,3.2,TRUE,5
"S810PD","OK",TRUE,11.9,2.6,30,TRUE,9
"S810PE","OK",TRUE,14.6,2.5,30,TRUE,6
"S810PF","OK",TRUE,7.9,3,30,TRUE,7
"S810PG","OK",TRUE,16.1,3.3,30,TRUE,13
"S810PH","OK",FALSE,3,3.2,3.6,TRUE,3
"S810PJ","OK",FALSE,2.7,3,3.1,TRUE,5
"S810PL","OK",TRUE,8.7,3,30,TRUE,6
"S810PN","OK",TRUE,10,2,30,TRUE,17
"S810PP","OK",TRUE,8.1,3,30,TRUE,32
"S810PQ","OK",TRUE,17.6,2.4,30,TRUE,3
"S810PR","OK",TRUE,19.4,3.2,30,TRUE,17
"S810PS","OK",TRUE,4.7,2.7,30,TRUE,18
"S810PT","OK",TRUE,15.8,3.4,30,TRUE,39
"S810PW","OK",TRUE,6.3,2.5,30,TRUE,16
"S810PX","OK",FALSE,12.7,7.7,30,TRUE,16
"S810PY","OK",FALSE,14.2,6,30,TRUE,4
"S810PZ","OK",TRUE,6.1,5,19.9,TRUE,15
"S810QA","OK",TRUE,4,3.5,8.2,TRUE,3
"S810QB","OK",TRUE,19.2,7.3,30,TRUE,6
"S810QD","OK",FALSE,14.5,6.9,30,TRUE,7
"S810QF","OK",FALSE,21.7,6.7,30,TRUE,7
"S810QG","OK",TRUE,25.3,3,30,TRUE,5
"S810QH","OK",FALSE,6.8,7.1,10,TRUE,9
"S810QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810QL","OK",TRUE,5,4.1,9.1,TRUE,7
"S810QN","OK",TRUE,8.2,4,30,TRUE,18
"S810QP","OK",TRUE,14.7,4.1,30,TRUE,8
"S810QQ","OK",TRUE,12.3,2.6,30,TRUE,20
"S810QR","OK",TRUE,28,3.2,30,TRUE,3
"S810QS","OK",TRUE,3.9,2,30,TRUE,18
"S810QT","OK",TRUE,11,2.4,30,TRUE,15
"S810QU","OK",TRUE,5.5,1.9,30,TRUE,14
"S810QW","OK",FALSE,26.4,5.6,30,TRUE,7
"S810QX","OK",TRUE,7.6,2.2,30,TRUE,23
"S810QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S810QZ","OK",TRUE,2.6,2.6,4.4,TRUE,8
"S810RA","OK",TRUE,9.6,4.6,30,TRUE,10
"S810RB","OK",FALSE,5.4,4.4,8.9,TRUE,7
"S810RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810RE","OK",TRUE,5.9,3.7,30,TRUE,21
"S810RF","OK",TRUE,6.6,4.5,30,TRUE,29
"S810RG","OK",FALSE,6,6.6,7.8,TRUE,3
"S810RH","OK",FALSE,5.6,4.8,9.9,TRUE,5
"S810RJ","OK",FALSE,5.2,4.9,7,TRUE,8
"S810RL","OK",FALSE,5.1,3.5,9.2,TRUE,5
"S810RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810RP","OK",TRUE,6,3.6,30,TRUE,21
"S810RQ","OK",FALSE,5.4,5.3,7,TRUE,10
"S810RR","OK",TRUE,5.4,3,21.2,TRUE,22
"S810RS","OK",TRUE,2,1.6,5.4,TRUE,11
"S810RT","OK",TRUE,11.1,2.3,30,TRUE,18
"S810RU","OK",TRUE,8.1,4.6,30,TRUE,21
"S810RX","OK",TRUE,23.8,7.5,30,TRUE,18
"S810RY","OK",TRUE,4,3.3,8.5,TRUE,11
"S810RZ","OK",FALSE,10.7,3.7,30,TRUE,6
"S810SA","OK",TRUE,2.7,2.8,7.9,TRUE,16
"S810SB","OK",TRUE,8.4,2.6,30,TRUE,28
"S810SD","OK",TRUE,13.6,2.6,30,TRUE,6
"S810SE","OK",TRUE,3.4,1.7,30,TRUE,22
"S810SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810SG","OK",TRUE,2.7,2.7,3.5,TRUE,11
"S810SH","OK",TRUE,16.6,4,30,TRUE,6
"S810SJ","OK",TRUE,11.2,3.8,30,TRUE,10
"S810SL","OK",TRUE,2.9,3,3.7,TRUE,4
"S810SN","OK",TRUE,4.6,2.8,30,TRUE,21
"S810SP","OK",TRUE,16.2,3,30,TRUE,18
"S810SQ","OK",TRUE,8.7,2.8,30,TRUE,13
"S810SR","OK",TRUE,26,30,30,TRUE,7
"S810SS","OK",TRUE,7,1.8,30,TRUE,13
"S810ST","OK",TRUE,3.2,2,29.4,TRUE,28
"S810SU","OK",TRUE,8.6,3.3,30,TRUE,14
"S810SW","OK",TRUE,6.1,2.4,30,TRUE,13
"S810SX","OK",TRUE,3.1,3.1,6,TRUE,23
"S810SY","OK",TRUE,6.4,6.2,9.5,TRUE,13
"S810SZ","OK",TRUE,2.5,2.6,4.1,TRUE,15
"S810TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810TB","OK",TRUE,2.8,1.6,30,TRUE,25
"S810TD","OK",TRUE,5.9,3.5,30,TRUE,60
"S810TE","OK",TRUE,14.3,2.1,30,TRUE,48
"S810TF","OK",FALSE,8.8,8.1,12.4,FALSE,3
"S810TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S810TH","OK",TRUE,9.3,1.9,30,TRUE,5
"S810TL","OK",FALSE,8.7,3.6,20,TRUE,3
"S810TN","No premises",NA,NA,NA,NA,FALSE,0
"S810TP","OK",TRUE,2.8,2.8,5.9,TRUE,12
"S810TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810TU","OK",FALSE,7.1,7.4,8.1,TRUE,3
"S810TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S810TY","OK",TRUE,5,6,8.1,FALSE,11
"S810UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S810UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810UE","OK",TRUE,2.4,2.7,4.1,TRUE,9
"S810UF","OK",TRUE,2.4,1.6,8.1,TRUE,13
"S810UG","No premises",NA,NA,NA,NA,TRUE,0
"S810UH","OK",TRUE,9.2,2.3,30,TRUE,36
"S810UJ","OK",TRUE,16.4,2.8,30,TRUE,10
"S810UL","OK",TRUE,15.3,2.5,30,TRUE,16
"S810UN","OK",TRUE,7.9,3.4,30,TRUE,17
"S810UP","OK",TRUE,8.5,3.5,30,TRUE,20
"S810UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810UR","OK",TRUE,15.7,3.4,30,TRUE,15
"S810UT","OK",TRUE,26.4,3.5,30,TRUE,7
"S810UU","OK",TRUE,9.8,3,30,TRUE,22
"S810UW","OK",TRUE,20.6,3.2,30,TRUE,15
"S810UX","OK",TRUE,17.6,2.8,30,TRUE,16
"S810UY","OK",TRUE,13.3,3,30,TRUE,25
"S810UZ","OK",TRUE,12.8,2.6,30,TRUE,13
"S810XA","OK",TRUE,15.3,2.5,30,TRUE,12
"S810XD","OK",TRUE,5.9,2.6,30,TRUE,11
"S810XE","OK",TRUE,6.6,2.1,27.9,TRUE,10
"S810XF","OK",TRUE,10.4,2.3,30,TRUE,22
"S810XG","OK",TRUE,5.4,2.4,30,TRUE,11
"S810XH","OK",TRUE,10.8,2.1,30,TRUE,63
"S810XJ","OK",TRUE,6.1,1.7,30,TRUE,11
"S810XL","OK",FALSE,2.5,2.5,2.5,TRUE,3
"S810XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810XQ","OK",TRUE,4.8,1.7,26.9,TRUE,9
"S810XR","OK",TRUE,2.2,2.2,2.4,TRUE,3
"S810XS","OK",FALSE,3.1,3.2,3.7,TRUE,7
"S810XT","No premises",NA,NA,NA,NA,FALSE,0
"S810XU","OK",TRUE,8.2,2.8,30,TRUE,20
"S810XW","OK",TRUE,6.9,2.1,30,TRUE,25
"S810XX","OK",TRUE,13.3,2.5,30,TRUE,21
"S810XY","OK",TRUE,9.2,2.1,30,TRUE,14
"S810XZ","OK",TRUE,2.1,1.9,2.7,TRUE,3
